comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/06/04 01:00,7055.643240691607,0.19802761187394738,0.10423137533872129,0.0
2016/06/04 02:00,6969.427807856392,0.21767209993478562,0.11713621228542014,0.0
2016/06/04 03:00,7011.50915007358,0.2349890420168515,0.12904836946698825,0.0
2016/06/04 04:00,7362.529126616954,0.24178547627486663,0.1356361533628555,0.0
2016/06/04 05:00,7831.582136208539,0.24029584684845234,0.13635810228295056,0.027856797654435585
2016/06/04 06:00,8599.310038122116,0.20333441670554825,0.10350942641862626,0.16813567155712905
2016/06/04 07:00,9191.527951764005,0.15194220149425583,0.06308028689330406,0.3352764574837425
2016/06/04 08:00,9376.275307839467,0.14914914631972906,0.061455901823090214,0.4765502170169515
2016/06/04 09:00,9291.086249204669,0.16181099644425037,0.07742902168019297,0.5700694662854139
2016/06/04 10:00,9116.602635133402,0.1758693741560351,0.08690460125644035,0.6218035190722229
2016/06/04 11:00,8951.356388865908,0.19588626957347685,0.09998992543316294,0.6208086334417072
2016/06/04 12:00,8834.349730018117,0.21059636015931782,0.11099964646461229,0.5770336656990227
2016/06/04 13:00,8812.795871809314,0.2137618226904481,0.1155118272152063,0.49545304399674717
2016/06/04 14:00,9019.097086093578,0.20193788911828484,0.11217281345976673,0.3820360821179737
2016/06/04 15:00,9389.618172444914,0.17382113369471547,0.0957484755276046,0.23678278006270242
2016/06/04 16:00,9491.229218286418,0.14123548999190322,0.07715829083515732,0.10545787683464898
2016/06/04 17:00,9430.673140461684,0.12708401044096762,0.0692168527141119,0.01691305571876446
2016/06/04 18:00,9747.822768391223,0.12969086193719262,0.06723149318385054,0.0
2016/06/04 19:00,9446.068753467971,0.14663539666265496,0.07354854623468214,0.0
2016/06/04 20:00,8951.356388865908,0.17121428219849047,0.087175332101476,0.0
2016/06/04 21:00,8383.771456034077,0.24439232777109163,0.11713621228542014,0.0
2016/06/04 22:00,7726.891967765779,0.3144980126517133,0.15873851880589676,0.0
2016/06/04 23:00,7152.122415531015,0.32101514139227577,0.1846384363143063,0.0
2016/06/05 00:00,7251.680712971677,0.17968654956122163,0.09195824369710565,0.0
2016/06/05 01:00,7055.643240691607,0.19802761187394738,0.10423137533872129,0.0
2016/06/05 02:00,6969.427807856392,0.21767209993478562,0.11713621228542014,0.0
2016/06/05 03:00,7011.50915007358,0.2349890420168515,0.12904836946698825,0.0
2016/06/05 04:00,7362.529126616954,0.24178547627486663,0.1356361533628555,0.0
2016/06/05 05:00,7831.582136208539,0.24029584684845234,0.13635810228295056,0.027856797654435585
2016/06/05 06:00,8599.310038122116,0.20333441670554825,0.10350942641862626,0.16813567155712905
2016/06/05 07:00,9191.527951764005,0.15194220149425583,0.06308028689330406,0.3352764574837425
2016/06/05 08:00,9376.275307839467,0.14914914631972906,0.061455901823090214,0.4765502170169515
2016/06/05 09:00,9291.086249204669,0.16181099644425037,0.07742902168019297,0.5700694662854139
2016/06/05 10:00,9116.602635133402,0.1758693741560351,0.08690460125644035,0.6218035190722229
2016/06/05 11:00,8951.356388865908,0.19588626957347685,0.09998992543316294,0.6208086334417072
2016/06/05 12:00,8834.349730018117,0.21059636015931782,0.11099964646461229,0.5770336656990227
2016/06/05 13:00,8812.795871809314,0.2137618226904481,0.1155118272152063,0.49545304399674717
2016/06/05 14:00,9019.097086093578,0.20193788911828484,0.11217281345976673,0.3820360821179737
2016/06/05 15:00,9389.618172444914,0.17382113369471547,0.0957484755276046,0.23678278006270242
2016/06/05 16:00,9491.229218286418,0.14123548999190322,0.07715829083515732,0.10545787683464898
2016/06/05 17:00,9430.673140461684,0.12708401044096762,0.0692168527141119,0.01691305571876446
2016/06/05 18:00,9747.822768391223,0.12969086193719262,0.06723149318385054,0.0
2016/06/05 19:00,9446.068753467971,0.14663539666265496,0.07354854623468214,0.0
2016/06/05 20:00,8951.356388865908,0.17121428219849047,0.087175332101476,0.0
2016/06/05 21:00,8383.771456034077,0.24439232777109163,0.11713621228542014,0.0
2016/06/05 22:00,7726.891967765779,0.3144980126517133,0.15873851880589676,0.0
2016/06/05 23:00,7152.122415531015,0.32101514139227577,0.1846384363143063,0.0
2016/06/06 00:00,7035.115756683223,0.2140411282079008,0.1954676701157319,0.0
2016/06/06 01:00,7011.50915007358,0.2140411282079008,0.17398968974290446,0.0
2016/06/06 02:00,7116.199318516341,0.2249340433885552,0.16063363472114625,0.0
2016/06/06 03:00,7436.428069047139,0.22446853419280074,0.15539950505045722,0.0
2016/06/06 04:00,8503.857237483127,0.21059636015931782,0.15124829875991072,0.0
2016/06/06 05:00,9990.047079690159,0.1849933543928225,0.1357263969778674,0.03581588269856003
2016/06/06 06:00,11236.065358999092,0.14765951689331475,0.11127037730964794,0.12933513196702234
2016/06/06 07:00,11776.964562620022,0.12205651112681948,0.10332893918860249,0.24076232258476468
2016/06/06 08:00,11887.812976265299,0.09906035685654913,0.09258994900218878,0.3850207390095203
2016/06/06 09:00,11931.947066883326,0.0889122563891019,0.08555094703126215,0.5153507566070583
2016/06/06 10:00,11772.859065818346,0.0900294784589126,0.08509972895620276,0.5959364926788183
2016/06/06 11:00,11725.645852599062,0.09393975570325008,0.09024361501187991,0.6307574897468629
2016/06/06 12:00,11575.795219337853,0.09300873731174114,0.09556798829758081,0.6088700058755205
2016/06/06 13:00,11410.548973070361,0.08705021960608407,0.09583871914261646,0.5521615249361339
2016/06/06 14:00,11347.940146844789,0.07764693385184396,0.09015337139686803,0.4407343343183915
2016/06/06 15:00,11419.786340874134,0.06498508372732265,0.08022657374556123,0.31935828739549366
2016/06/06 16:00,10986.656428297223,0.051392215211292405,0.07075099416931385,0.1741049853402224
2016/06/06 17:00,10668.480426167263,0.03826485589101662,0.061907119898149614,0.05571359530887117
2016/06/06 18:00,10581.238619131631,0.027837449906116717,0.05820713168266255,0.0009948856305155565
2016/06/06 19:00,10711.588142584871,0.014523886907539156,0.045392538350975585,0.0
2016/06/06 20:00,9865.855801439435,0.004748193796695495,0.02824625149871841,0.0
2016/06/06 21:00,9108.391641530048,0.0011172220698107045,0.016424337932162143,0.0
2016/06/06 22:00,8228.788951770777,0.0014896294264142727,0.01155118272152063,0.0
2016/06/06 23:00,7644.782031732239,0.0065171287405624435,0.012273131641615668,0.0
2016/06/07 00:00,7035.115756683223,0.2140411282079008,0.1954676701157319,0.0
2016/06/07 01:00,7011.50915007358,0.2140411282079008,0.17398968974290446,0.0
2016/06/07 02:00,7116.199318516341,0.2249340433885552,0.16063363472114625,0.0
2016/06/07 03:00,7436.428069047139,0.22446853419280074,0.15539950505045722,0.0
2016/06/07 04:00,8503.857237483127,0.21059636015931782,0.15124829875991072,0.0
2016/06/07 05:00,9990.047079690159,0.1849933543928225,0.1357263969778674,0.03581588269856003
2016/06/07 06:00,11236.065358999092,0.14765951689331475,0.11127037730964794,0.12933513196702234
2016/06/07 07:00,11776.964562620022,0.12205651112681948,0.10332893918860249,0.24076232258476468
2016/06/07 08:00,11887.812976265299,0.09906035685654913,0.09258994900218878,0.3850207390095203
2016/06/07 09:00,11931.947066883326,0.0889122563891019,0.08555094703126215,0.5153507566070583
2016/06/07 10:00,11772.859065818346,0.0900294784589126,0.08509972895620276,0.5959364926788183
2016/06/07 11:00,11725.645852599062,0.09393975570325008,0.09024361501187991,0.6307574897468629
2016/06/07 12:00,11575.795219337853,0.09300873731174114,0.09556798829758081,0.6088700058755205
2016/06/07 13:00,11410.548973070361,0.08705021960608407,0.09583871914261646,0.5521615249361339
2016/06/07 14:00,11347.940146844789,0.07764693385184396,0.09015337139686803,0.4407343343183915
2016/06/07 15:00,11419.786340874134,0.06498508372732265,0.08022657374556123,0.31935828739549366
2016/06/07 16:00,10986.656428297223,0.051392215211292405,0.07075099416931385,0.1741049853402224
2016/06/07 17:00,10668.480426167263,0.03826485589101662,0.061907119898149614,0.05571359530887117
2016/06/07 18:00,10581.238619131631,0.027837449906116717,0.05820713168266255,0.0009948856305155565
2016/06/07 19:00,10711.588142584871,0.014523886907539156,0.045392538350975585,0.0
2016/06/07 20:00,9865.855801439435,0.004748193796695495,0.02824625149871841,0.0
2016/06/07 21:00,9108.391641530048,0.0011172220698107045,0.016424337932162143,0.0
2016/06/07 22:00,8228.788951770777,0.0014896294264142727,0.01155118272152063,0.0
2016/06/07 23:00,7644.782031732239,0.0065171287405624435,0.012273131641615668,0.0
2016/06/08 00:00,7035.115756683223,0.2140411282079008,0.1954676701157319,0.0
2016/06/08 01:00,7011.50915007358,0.2140411282079008,0.17398968974290446,0.0
2016/06/08 02:00,7116.199318516341,0.2249340433885552,0.16063363472114625,0.0
2016/06/08 03:00,7436.428069047139,0.22446853419280074,0.15539950505045722,0.0
2016/06/08 04:00,8503.857237483127,0.21059636015931782,0.15124829875991072,0.0
2016/06/08 05:00,9990.047079690159,0.1849933543928225,0.1357263969778674,0.03581588269856003
2016/06/08 06:00,11236.065358999092,0.14765951689331475,0.11127037730964794,0.12933513196702234
2016/06/08 07:00,11776.964562620022,0.12205651112681948,0.10332893918860249,0.24076232258476468
2016/06/08 08:00,11887.812976265299,0.09906035685654913,0.09258994900218878,0.3850207390095203
2016/06/08 09:00,11931.947066883326,0.0889122563891019,0.08555094703126215,0.5153507566070583
2016/06/08 10:00,11772.859065818346,0.0900294784589126,0.08509972895620276,0.5959364926788183
2016/06/08 11:00,11725.645852599062,0.09393975570325008,0.09024361501187991,0.6307574897468629
2016/06/08 12:00,11575.795219337853,0.09300873731174114,0.09556798829758081,0.6088700058755205
2016/06/08 13:00,11410.548973070361,0.08705021960608407,0.09583871914261646,0.5521615249361339
2016/06/08 14:00,11347.940146844789,0.07764693385184396,0.09015337139686803,0.4407343343183915
2016/06/08 15:00,11419.786340874134,0.06498508372732265,0.08022657374556123,0.31935828739549366
2016/06/08 16:00,10986.656428297223,0.051392215211292405,0.07075099416931385,0.1741049853402224
2016/06/08 17:00,10668.480426167263,0.03826485589101662,0.061907119898149614,0.05571359530887117
2016/06/08 18:00,10581.238619131631,0.027837449906116717,0.05820713168266255,0.0009948856305155565
2016/06/08 19:00,10711.588142584871,0.014523886907539156,0.045392538350975585,0.0
2016/06/08 20:00,9865.855801439435,0.004748193796695495,0.02824625149871841,0.0
2016/06/08 21:00,9108.391641530048,0.0011172220698107045,0.016424337932162143,0.0
2016/06/08 22:00,8228.788951770777,0.0014896294264142727,0.01155118272152063,0.0
2016/06/08 23:00,7644.782031732239,0.0065171287405624435,0.012273131641615668,0.0
2016/06/09 00:00,7035.115756683223,0.2140411282079008,0.1954676701157319,0.0
2016/06/09 01:00,7011.50915007358,0.2140411282079008,0.17398968974290446,0.0
2016/06/09 02:00,7116.199318516341,0.2249340433885552,0.16063363472114625,0.0
2016/06/09 03:00,7436.428069047139,0.22446853419280074,0.15539950505045722,0.0
2016/06/09 04:00,8503.857237483127,0.21059636015931782,0.15124829875991072,0.0
2016/06/09 05:00,9990.047079690159,0.1849933543928225,0.1357263969778674,0.03581588269856003
2016/06/09 06:00,11236.065358999092,0.14765951689331475,0.11127037730964794,0.12933513196702234
2016/06/09 07:00,11776.964562620022,0.12205651112681948,0.10332893918860249,0.24076232258476468
2016/06/09 08:00,11887.812976265299,0.09906035685654913,0.09258994900218878,0.3850207390095203
2016/06/09 09:00,11931.947066883326,0.0889122563891019,0.08555094703126215,0.5153507566070583
2016/06/09 10:00,11772.859065818346,0.0900294784589126,0.08509972895620276,0.5959364926788183
2016/06/09 11:00,11725.645852599062,0.09393975570325008,0.09024361501187991,0.6307574897468629
2016/06/09 12:00,11575.795219337853,0.09300873731174114,0.09556798829758081,0.6088700058755205
2016/06/09 13:00,11410.548973070361,0.08705021960608407,0.09583871914261646,0.5521615249361339
2016/06/09 14:00,11347.940146844789,0.07764693385184396,0.09015337139686803,0.4407343343183915
2016/06/09 15:00,11419.786340874134,0.06498508372732265,0.08022657374556123,0.31935828739549366
2016/06/09 16:00,10986.656428297223,0.051392215211292405,0.07075099416931385,0.1741049853402224
2016/06/09 17:00,10668.480426167263,0.03826485589101662,0.061907119898149614,0.05571359530887117
2016/06/09 18:00,10581.238619131631,0.027837449906116717,0.05820713168266255,0.0009948856305155565
2016/06/09 19:00,10711.588142584871,0.014523886907539156,0.045392538350975585,0.0
2016/06/09 20:00,9865.855801439435,0.004748193796695495,0.02824625149871841,0.0
2016/06/09 21:00,9108.391641530048,0.0011172220698107045,0.016424337932162143,0.0
2016/06/09 22:00,8228.788951770777,0.0014896294264142727,0.01155118272152063,0.0
2016/06/09 23:00,7644.782031732239,0.0065171287405624435,0.012273131641615668,0.0
2016/06/10 00:00,7035.115756683223,0.2140411282079008,0.1954676701157319,0.0
2016/06/10 01:00,7011.50915007358,0.2140411282079008,0.17398968974290446,0.0
2016/06/10 02:00,7116.199318516341,0.2249340433885552,0.16063363472114625,0.0
2016/06/10 03:00,7436.428069047139,0.22446853419280074,0.15539950505045722,0.0
2016/06/10 04:00,8503.857237483127,0.21059636015931782,0.15124829875991072,0.0
2016/06/10 05:00,9990.047079690159,0.1849933543928225,0.1357263969778674,0.03581588269856003
2016/06/10 06:00,11236.065358999092,0.14765951689331475,0.11127037730964794,0.12933513196702234
2016/06/10 07:00,11776.964562620022,0.12205651112681948,0.10332893918860249,0.24076232258476468
2016/06/10 08:00,11887.812976265299,0.09906035685654913,0.09258994900218878,0.3850207390095203
2016/06/10 09:00,11931.947066883326,0.0889122563891019,0.08555094703126215,0.5153507566070583
2016/06/10 10:00,11772.859065818346,0.0900294784589126,0.08509972895620276,0.5959364926788183
2016/06/10 11:00,11725.645852599062,0.09393975570325008,0.09024361501187991,0.6307574897468629
2016/06/10 12:00,11575.795219337853,0.09300873731174114,0.09556798829758081,0.6088700058755205
2016/06/10 13:00,11410.548973070361,0.08705021960608407,0.09583871914261646,0.5521615249361339
2016/06/10 14:00,11347.940146844789,0.07764693385184396,0.09015337139686803,0.4407343343183915
2016/06/10 15:00,11419.786340874134,0.06498508372732265,0.08022657374556123,0.31935828739549366
2016/06/10 16:00,10986.656428297223,0.051392215211292405,0.07075099416931385,0.1741049853402224
2016/06/10 17:00,10668.480426167263,0.03826485589101662,0.061907119898149614,0.05571359530887117
2016/06/10 18:00,10581.238619131631,0.027837449906116717,0.05820713168266255,0.0009948856305155565
2016/06/10 19:00,10711.588142584871,0.014523886907539156,0.045392538350975585,0.0
2016/06/10 20:00,9865.855801439435,0.004748193796695495,0.02824625149871841,0.0
2016/06/10 21:00,9108.391641530048,0.0011172220698107045,0.016424337932162143,0.0
2016/06/10 22:00,8228.788951770777,0.0014896294264142727,0.01155118272152063,0.0
2016/06/10 23:00,7644.782031732239,0.0065171287405624435,0.012273131641615668,0.0
2016/06/11 00:00,7251.680712971677,0.17968654956122163,0.09195824369710565,0.0
2016/06/11 01:00,7055.643240691607,0.19802761187394738,0.10423137533872129,0.0
2016/06/11 02:00,6969.427807856392,0.21767209993478562,0.11713621228542014,0.0
2016/06/11 03:00,7011.50915007358,0.2349890420168515,0.12904836946698825,0.0
2016/06/11 04:00,7362.529126616954,0.24178547627486663,0.1356361533628555,0.0
2016/06/11 05:00,7831.582136208539,0.24029584684845234,0.13635810228295056,0.027856797654435585
2016/06/11 06:00,8599.310038122116,0.20333441670554825,0.10350942641862626,0.16813567155712905
2016/06/11 07:00,9191.527951764005,0.15194220149425583,0.06308028689330406,0.3352764574837425
2016/06/11 08:00,9376.275307839467,0.14914914631972906,0.061455901823090214,0.4765502170169515
2016/06/11 09:00,9291.086249204669,0.16181099644425037,0.07742902168019297,0.5700694662854139
2016/06/11 10:00,9116.602635133402,0.1758693741560351,0.08690460125644035,0.6218035190722229
2016/06/11 11:00,8951.356388865908,0.19588626957347685,0.09998992543316294,0.6208086334417072
2016/06/11 12:00,8834.349730018117,0.21059636015931782,0.11099964646461229,0.5770336656990227
2016/06/11 13:00,8812.795871809314,0.2137618226904481,0.1155118272152063,0.49545304399674717
2016/06/11 14:00,9019.097086093578,0.20193788911828484,0.11217281345976673,0.3820360821179737
2016/06/11 15:00,9389.618172444914,0.17382113369471547,0.0957484755276046,0.23678278006270242
2016/06/11 16:00,9491.229218286418,0.14123548999190322,0.07715829083515732,0.10545787683464898
2016/06/11 17:00,9430.673140461684,0.12708401044096762,0.0692168527141119,0.01691305571876446
2016/06/11 18:00,9747.822768391223,0.12969086193719262,0.06723149318385054,0.0
2016/06/11 19:00,9446.068753467971,0.14663539666265496,0.07354854623468214,0.0
2016/06/11 20:00,8951.356388865908,0.17121428219849047,0.087175332101476,0.0
2016/06/11 21:00,8383.771456034077,0.24439232777109163,0.11713621228542014,0.0
2016/06/11 22:00,7726.891967765779,0.3144980126517133,0.15873851880589676,0.0
2016/06/11 23:00,7152.122415531015,0.32101514139227577,0.1846384363143063,0.0
2016/06/12 00:00,7251.680712971677,0.17968654956122163,0.09195824369710565,0.0
2016/06/12 01:00,7055.643240691607,0.19802761187394738,0.10423137533872129,0.0
2016/06/12 02:00,6969.427807856392,0.21767209993478562,0.11713621228542014,0.0
2016/06/12 03:00,7011.50915007358,0.2349890420168515,0.12904836946698825,0.0
2016/06/12 04:00,7362.529126616954,0.24178547627486663,0.1356361533628555,0.0
2016/06/12 05:00,7831.582136208539,0.24029584684845234,0.13635810228295056,0.027856797654435585
