comment,comment,comment,comment,comment
2018/03/31 04:00,10643.963922509485,0.13828635049399662,0.09193372297259578,0.0
2018/03/31 05:00,11289.560365195195,0.12901230314343057,0.08510081113003796,0.01799677768134156
2018/03/31 06:00,12174.455173860626,0.11448296229421033,0.07485144336620128,0.09298335135359809
2018/03/31 07:00,12721.277397397258,0.1112885682067931,0.0766114358104965,0.202963659406241
2018/03/31 08:00,12724.332270154446,0.12313873982140533,0.08799962221475947,0.28194951700768445
2018/03/31 09:00,12643.887287548498,0.13272192208365696,0.10518543078846541,0.3269414612110384
2018/03/31 10:00,12419.86328535472,0.13055797770185823,0.11087952399059693,0.3629350165737215
2018/03/31 11:00,12114.376009635927,0.11839867117556044,0.11087952399059693,0.4069271397947787
2018/03/31 12:00,11718.260842120562,0.0927404735056609,0.1031148514422358,0.40092821390099825
2018/03/31 13:00,11424.993057430525,0.061723937366545446,0.0866537456397102,0.38793054113114034
2018/03/31 14:00,11522.74898566054,0.034623110108780074,0.06646559701397126,0.34393841791008317
2018/03/31 15:00,12016.620081405918,0.015971970437086046,0.04607039045360937,0.24795560360959493
2018/03/31 16:00,12380.149939511279,0.00886186746831871,0.03499279095128082,0.12197815984020394
2018/03/31 17:00,12432.082776383471,0.015868925466524204,0.04037629725147787,0.03499373438038638
2018/03/31 18:00,12508.45459531317,0.03946622372518682,0.06812206049095497,0.0
2018/03/31 19:00,12489.107067850979,0.06594878115958111,0.09151960710334985,0.0
2018/03/31 20:00,11932.101935123717,0.08696995515419757,0.09576429476312058,0.0
2018/03/31 21:00,11292.615237952385,0.09572877765195442,0.0838584635223002,0.0
2018/03/31 22:00,10678.585813757614,0.11108247826566942,0.07826789928748018,0.0
2018/03/31 23:00,10193.879336283802,0.14168683452253752,0.0786820151567261,0.0
2018/04/01 00:00,10320.147410247568,0.1178834463227512,0.08095965243757872,0.0
2018/04/01 01:00,10159.257445035673,0.12695140373219363,0.08541139803197244,0.0
2018/04/01 02:00,10142.96479033067,0.1369467658766926,0.08686080357433316,0.0
2018/04/01 03:00,10264.141409699123,0.13931680019961507,0.09038078846292355,0.0
2018/04/01 04:00,10643.963922509485,0.13828635049399662,0.09193372297259578,0.0
2018/04/01 05:00,11289.560365195195,0.12901230314343057,0.08510081113003796,0.01799677768134156
2018/04/01 06:00,12174.455173860626,0.11448296229421033,0.07485144336620128,0.09298335135359809
2018/04/01 07:00,12721.277397397258,0.1112885682067931,0.0766114358104965,0.202963659406241
2018/04/01 08:00,12724.332270154446,0.12313873982140533,0.08799962221475947,0.28194951700768445
2018/04/01 09:00,12643.887287548498,0.13272192208365696,0.10518543078846541,0.3269414612110384
2018/04/01 10:00,12419.86328535472,0.13055797770185823,0.11087952399059693,0.3629350165737215
2018/04/01 11:00,12114.376009635927,0.11839867117556044,0.11087952399059693,0.4069271397947787
2018/04/01 12:00,11718.260842120562,0.0927404735056609,0.1031148514422358,0.40092821390099825
2018/04/01 13:00,11424.993057430525,0.061723937366545446,0.0866537456397102,0.38793054113114034
2018/04/01 14:00,11522.74898566054,0.034623110108780074,0.06646559701397126,0.34393841791008317
2018/04/01 15:00,12016.620081405918,0.015971970437086046,0.04607039045360937,0.24795560360959493
2018/04/01 16:00,12380.149939511279,0.00886186746831871,0.03499279095128082,0.12197815984020394
2018/04/01 17:00,12432.082776383471,0.015868925466524204,0.04037629725147787,0.03499373438038638
2018/04/01 18:00,12508.45459531317,0.03946622372518682,0.06812206049095497,0.0
2018/04/01 19:00,12489.107067850979,0.06594878115958111,0.09151960710334985,0.0
2018/04/01 20:00,11932.101935123717,0.08696995515419757,0.09576429476312058,0.0
2018/04/01 21:00,11292.615237952385,0.09572877765195442,0.0838584635223002,0.0
2018/04/01 22:00,10678.585813757614,0.11108247826566942,0.07826789928748018,0.0
2018/04/01 23:00,10193.879336283802,0.14168683452253752,0.0786820151567261,0.0
2018/04/02 00:00,9895.52009699845,0.3039826631574441,0.23014489433342386,0.0
2018/04/02 01:00,9682.69729491436,0.27574834122349845,0.2191708237984068,0.0
2018/04/02 02:00,9562.53896646497,0.28368280395676054,0.21295908575971795,0.0
2018/04/02 03:00,9306.947945780248,0.28203408442777106,0.20633323185178312,0.0
2018/04/02 04:00,9255.015108908054,0.25039927846528454,0.18676625702991304,0.020996240628231827
2018/04/02 05:00,9540.13656624559,0.25194495302371217,0.15995225449623926,0.07198711072536625
2018/04/02 06:00,10115.470935515978,0.266062113990685,0.16409341318869852,0.1509729683268098
2018/04/02 07:00,10783.469778421068,0.29779996492373334,0.19463445854558564,0.23795739378662734
2018/04/02 08:00,11281.414037842693,0.3506620348219601,0.2348036978624405,0.29694683174213576
2018/04/02 09:00,11628.651241243053,0.4151681863936754,0.27134942332339357,0.32194235629955464
2018/04/02 10:00,11898.49833479465,0.44062029412245124,0.2846011311392632,0.3259416402287416
2018/04/02 11:00,11908.681243985277,0.4404142041813275,0.2900881664067718,0.3259416402287416
2018/04/02 12:00,11780.376588183384,0.4407233390930131,0.29629990444546067,0.32494181924644494
2018/04/02 13:00,11694.840150982123,0.4348497757709879,0.3017869397129692,0.27994987504309105
2018/04/02 14:00,11797.68753380745,0.4246483236853652,0.30696338807854334,0.2169611531583955
2018/04/02 15:00,12342.47317550596,0.43206756156581805,0.31804098758087185,0.15197278930910654
2018/04/02 16:00,12489.107067850979,0.42918230239008637,0.31120807573831405,0.08998388840670782
2018/04/02 17:00,12333.308557234397,0.4215569745685098,0.3053069246015596,0.046991586167947415
2018/04/02 18:00,12153.071064560309,0.42413309883255595,0.306238685307363,0.015997135716748056
2018/04/02 19:00,12035.967608868106,0.4319645165952562,0.3132786550845437,0.0
2018/04/02 20:00,11945.339717071533,0.43701372015278656,0.3140033578557241,0.0
2018/04/02 21:00,11232.536073727688,0.4972950279314662,0.31773040067893743,0.0
2018/04/02 22:00,10602.213994827918,0.5403678256263177,0.31959392209054405,0.0
2018/04/02 23:00,10127.69042654473,0.5307846433640659,0.30220105558221516,0.0
2018/04/03 00:00,9984.1114069569,0.5726209014121753,0.3262197759984789,0.0
2018/04/03 01:00,9942.361479275332,0.6242464316636598,0.3387467810431682,0.0
2018/04/03 02:00,9991.23944339034,0.6314595796029892,0.34164559212788975,0.0
2018/04/03 03:00,10252.940209589435,0.6580451820079449,0.35210201782634937,0.0
2018/04/03 04:00,11263.084801299567,0.6589725867430016,0.3464079246242179,0.01399749375215455
2018/04/03 05:00,13157.105910756065,0.6236281618402887,0.3300503477890037,0.05499015402632144
2018/04/03 06:00,14496.158469323429,0.647534595010637,0.35562200271493977,0.11797887591101691
2018/04/03 07:00,15175.358512338205,0.6652583299472743,0.40386650148209025,0.21196204824691173
2018/04/03 08:00,15318.937531926036,0.6918439323522305,0.46908975088832366,0.3159434304057741
2018/04/03 09:00,15451.315351404179,0.7206965241095471,0.5270659725827533,0.3749328683612826
2018/04/03 10:00,15202.8523671529,0.7549074543360798,0.5696163781477724,0.3759326893435793
2018/04/03 11:00,15086.767202379757,0.7692307052441762,0.600260952471971,0.340938954963193
2018/04/03 12:00,14955.407673820677,0.7600597028641721,0.6087503277915125,0.29794665272443255
2018/04/03 13:00,14829.139599856908,0.7456334069855138,0.5879410053619045,0.24795560360959493
2018/04/03 14:00,14844.413963642848,0.716162545404826,0.5412494411044264,0.19396527056557017
2018/04/03 15:00,15036.870947345687,0.6853520992068342,0.5033578390684241,0.12997672769857796
2018/04/03 16:00,14566.42054273875,0.6707197133870524,0.4766473655020618,0.07598639465455327
2018/04/03 17:00,14368.872104440601,0.6651552849767124,0.44444985666819115,0.037993197327276636
2018/04/03 18:00,13989.049591630237,0.6584573618901924,0.4260217004867472,0.012997672769857796
2018/04/03 19:00,13576.641769409873,0.6584573618901924,0.42322641836933733,0.0
2018/04/03 20:00,12921.880708452596,0.6343448387787207,0.39920769795307354,0.0
2018/04/03 21:00,12130.66866434093,0.6233190269286032,0.38067601280431834,0.0
2018/04/03 22:00,11237.627528323002,0.5887989617903849,0.3586243427669727,0.0
2018/04/03 23:00,10597.122540232605,0.5568550209162129,0.3284974132793315,0.0
2018/04/04 00:00,9895.52009699845,0.3039826631574441,0.23014489433342386,0.0
2018/04/04 01:00,9682.69729491436,0.27574834122349845,0.2191708237984068,0.0
2018/04/04 02:00,9562.53896646497,0.28368280395676054,0.21295908575971795,0.0
2018/04/04 03:00,9306.947945780248,0.28203408442777106,0.20633323185178312,0.0
2018/04/04 04:00,9255.015108908054,0.25039927846528454,0.18676625702991304,0.020996240628231827
2018/04/04 05:00,9540.13656624559,0.25194495302371217,0.15995225449623926,0.07198711072536625
2018/04/04 06:00,10115.470935515978,0.266062113990685,0.16409341318869852,0.1509729683268098
2018/04/04 07:00,10783.469778421068,0.29779996492373334,0.19463445854558564,0.23795739378662734
2018/04/04 08:00,11281.414037842693,0.3506620348219601,0.2348036978624405,0.29694683174213576
2018/04/04 09:00,11628.651241243053,0.4151681863936754,0.27134942332339357,0.32194235629955464
2018/04/04 10:00,11898.49833479465,0.44062029412245124,0.2846011311392632,0.3259416402287416
2018/04/04 11:00,11908.681243985277,0.4404142041813275,0.2900881664067718,0.3259416402287416
2018/04/04 12:00,11780.376588183384,0.4407233390930131,0.29629990444546067,0.32494181924644494
2018/04/04 13:00,11694.840150982123,0.4348497757709879,0.3017869397129692,0.27994987504309105
2018/04/04 14:00,11797.68753380745,0.4246483236853652,0.30696338807854334,0.2169611531583955
2018/04/04 15:00,12342.47317550596,0.43206756156581805,0.31804098758087185,0.15197278930910654
2018/04/04 16:00,12489.107067850979,0.42918230239008637,0.31120807573831405,0.08998388840670782
2018/04/04 17:00,12333.308557234397,0.4215569745685098,0.3053069246015596,0.046991586167947415
2018/04/04 18:00,12153.071064560309,0.42413309883255595,0.306238685307363,0.015997135716748056
2018/04/04 19:00,12035.967608868106,0.4319645165952562,0.3132786550845437,0.0
2018/04/04 20:00,11945.339717071533,0.43701372015278656,0.3140033578557241,0.0
2018/04/04 21:00,11232.536073727688,0.4972950279314662,0.31773040067893743,0.0
2018/04/04 22:00,10602.213994827918,0.5403678256263177,0.31959392209054405,0.0
2018/04/04 23:00,10127.69042654473,0.5307846433640659,0.30220105558221516,0.0
2018/04/05 00:00,10664.32974089074,0.8723787207765836,0.6543030734085646,0.0
2018/04/05 01:00,10593.049376556353,0.874851800070068,0.6669336074205652,0.0
2018/04/05 02:00,10664.32974089074,0.8640320781610742,0.6635171514992865,0.0
2018/04/05 03:00,10975.926762123903,0.8498118722235395,0.6439501766774163,0.0
2018/04/05 04:00,11906.644662147151,0.8349733964626338,0.6263502522344644,0.0
2018/04/05 05:00,13584.788096762373,0.8018959609122814,0.5931174537274787,0.0
2018/04/05 06:00,15020.578292640683,0.7716007395670988,0.5555364385934108,0.0
2018/04/05 07:00,15475.754333461682,0.7366684945466332,0.5011837307548831,0.024995524557418845
2018/04/05 08:00,15401.419096370111,0.691431752469983,0.4521110002492407,0.08698442545981755
2018/04/05 09:00,15189.614585205083,0.6321808943969222,0.4366851841198299,0.16597028306126108
2018/04/05 10:00,14953.371091982552,0.5986912789643222,0.44455338563550256,0.2129618692292085
2018/04/05 11:00,14853.578581914413,0.5541758516816048,0.42074172315386166,0.20696294333542795
2018/04/05 12:00,14888.20047316254,0.5174918421615878,0.4016923931685491,0.18396706074260266
2018/04/05 13:00,14926.895528086925,0.4743159994961747,0.36835606569425194,0.14197457948613898
2018/04/05 14:00,15148.882948442579,0.40311192483793945,0.30302928732070705,0.0879842464421143
2018/04/05 15:00,15569.437098015445,0.3210881282707105,0.22724608324870238,0.028994808486605853
2018/04/05 16:00,15503.248188276375,0.2769848808702406,0.19566974821870045,0.0
2018/04/05 17:00,15446.223896808866,0.274099621694509,0.2034344207670616,0.0
2018/04/05 18:00,14879.035854890979,0.29285380633676483,0.21316614369434086,0.0
2018/04/05 19:00,14143.829811327758,0.3205729034179013,0.23552840063362093,0.0
2018/04/05 20:00,13219.221656818887,0.35179552949814036,0.2547847885535566,0.0
2018/04/05 21:00,12426.991321788159,0.3848729650484928,0.28139173315260735,0.0
2018/04/05 22:00,11646.98047778618,0.39157088813501273,0.30044106313791996,0.0
2018/04/05 23:00,11074.700981272981,0.38260597569613214,0.3061351563400515,0.0
2018/04/06 00:00,10736.628396144186,0.2940903459835069,0.22942019156224353,0.0
2018/04/06 01:00,10581.848176446665,0.2837858489273224,0.22683196737945643,0.0
2018/04/06 02:00,10575.73843093229,0.2710082725776536,0.22558961977171865,0.0
2018/04/06 03:00,10637.85417699511,0.2618372701976493,0.2191708237984068,0.0
2018/04/06 04:00,11030.914471753287,0.25884896605135577,0.2150296651059475,0.0
2018/04/06 05:00,12272.211102090636,0.266062113990685,0.22248375075237425,0.0029994629468902607
2018/04/06 06:00,13861.763226747411,0.246071389701687,0.18831919153958526,0.12497762278709419
2018/04/06 07:00,14688.615453026268,0.20897520029942257,0.13686529478577886,0.31294396745888386
2018/04/06 08:00,14554.201051709999,0.2730691719888905,0.19515210338214303,0.47891425052014497
2018/04/06 09:00,14258.896685181839,0.36251220643657234,0.27486940821198397,0.5908942005373813
2018/04/06 10:00,14084.768938022127,0.4170229958637886,0.29288344852418174,0.6538829224220768
2018/04/06 11:00,13821.031589984905,0.4317584266541325,0.288845818799034,0.6718797001034185
2018/04/06 12:00,13834.269371932718,0.43402541600649314,0.28677523945280436,0.6398854286699223
2018/04/06 13:00,13832.232790094591,0.455458769883357,0.29350462232805064,0.5529010032101048
2018/04/06 14:00,14016.54344644493,0.4823535071999987,0.30872338052283854,0.42392409649382345
2018/04/06 15:00,14312.866103892155,0.5106908741045062,0.3241491966522492,0.27195130718471694
2018/04/06 16:00,14683.523998430954,0.5508784126236258,0.34526910598379157,0.11997851787561042
2018/04/06 17:00,14652.975270859077,0.5966303795530852,0.396308886868352,0.011997851787561043
2018/04/06 18:00,15395.309350855732,0.6198154979295005,0.4197064334807469,0.0
2018/04/06 19:00,15030.76120183131,0.5960121097297142,0.4109064712592709,0.0
2018/04/06 20:00,14051.165337693059,0.5585037404452026,0.40117474833199174,0.0
2018/04/06 21:00,12983.996454515418,0.5345973072748543,0.38109012867356423,0.0
2018/04/06 22:00,12038.00419070623,0.5351125321276636,0.3712548767789734,0.0
2018/04/06 23:00,11178.566655017368,0.526765889512154,0.3559325896168742,0.0
2018/04/07 00:00,10026.87962555753,0.30944404659722186,0.18231451143551933,0.0
2018/04/07 01:00,9848.67871472157,0.2847132536623791,0.1885262494742082,0.0
2018/04/07 02:00,9773.325186710934,0.2650316642850666,0.18883683637614268,0.0
2018/04/07 03:00,9664.368058371232,0.26585602404956127,0.18604155425873264,0.0
2018/04/07 04:00,9620.58154885154,0.2425678607025842,0.17320396231210894,0.021996061610528576
2018/04/07 05:00,9915.885915379702,0.21690966303268475,0.1548793350979767,0.08598460447752079
2018/04/07 06:00,10509.54952119322,0.19475499436188792,0.14701113358230403,0.1809675977957124
2018/04/07 07:00,11138.853309173926,0.20165900738953157,0.14939229983046812,0.28494897995457474
2018/04/07 08:00,11499.328294522096,0.22401976600145207,0.16171224694053446,0.3759326893435793
2018/04/07 09:00,11724.37058763494,0.24833837905404757,0.18045099002391268,0.4289232014053073
2018/04/07 10:00,11816.016770350576,0.274099621694509,0.20384853663630753,0.49491138623689307
2018/04/07 11:00,11820.089934026826,0.296048200424182,0.22952372052955497,0.5419029724048404
2018/04/07 12:00,11742.699824178066,0.3017156738050836,0.2475377608417528,0.5329045835641697
2018/04/07 13:00,11654.108514219619,0.2847132536623791,0.24909069535142503,0.4509192630158359
2018/04/07 14:00,11769.175388073698,0.2452470299371922,0.2250719749351613,0.34693788085697347
2018/04/07 15:00,12085.863863902177,0.199392018037171,0.18945801018001157,0.24795560360959493
2018/04/07 16:00,12250.82699279032,0.15487659075445367,0.1551899219999111,0.16097117814977732
2018/04/07 17:00,12146.961319045935,0.1167499516465709,0.12661592702194216,0.09398317233589483
2018/04/07 18:00,12078.735827468738,0.08841258474206341,0.09659252650161243,0.03699337634497988
2018/04/07 19:00,12045.132227139671,0.08130248177329608,0.08158082624144758,0.0009998209822967535
2018/04/07 20:00,12097.065064011864,0.08305424627284745,0.07340203782384055,0.0
2018/04/07 21:00,11530.89531301304,0.08676386521307389,0.06636206804665978,0.0
2018/04/07 22:00,10972.871889366716,0.0910917539766714,0.06335972799462682,0.0
2018/04/07 23:00,10563.518939903537,0.08789735988925419,0.0634632569619383,0.0
2018/04/08 00:00,10320.147410247568,0.1178834463227512,0.08095965243757872,0.0
2018/04/08 01:00,10159.257445035673,0.12695140373219363,0.08541139803197244,0.0
2018/04/08 02:00,10142.96479033067,0.1369467658766926,0.08686080357433316,0.0
2018/04/08 03:00,10264.141409699123,0.13931680019961507,0.09038078846292355,0.0
2018/04/08 04:00,10643.963922509485,0.13828635049399662,0.09193372297259578,0.0
2018/04/08 05:00,11289.560365195195,0.12901230314343057,0.08510081113003796,0.01799677768134156
2018/04/08 06:00,12174.455173860626,0.11448296229421033,0.07485144336620128,0.09298335135359809
2018/04/08 07:00,12721.277397397258,0.1112885682067931,0.0766114358104965,0.202963659406241
