comment,comment,comment,comment,comment
2015/10/23 06:00,11026.485475421412,0.00788295620377319,0.058980591423103544,0.14906319333719453
2015/10/23 07:00,11624.574892065695,0.009095718696661372,0.06826646308314234,0.24523299549022326
2015/10/23 08:00,11686.377465118936,0.015664848866472365,0.07571556892031632,0.33274751544947934
2015/10/23 09:00,11766.12272067151,0.030521189404352608,0.08224629184605789,0.3789090204829331
2015/10/23 10:00,11652.485731509096,0.047297737222639136,0.08806271695179647,0.3673686442245697
2015/10/23 11:00,11612.613103732812,0.07124979645718074,0.09663429079183229,0.3760239264183423
2015/10/23 12:00,11525.890138319388,0.0961114275613885,0.10826714100330945,0.3923727927843571
2015/10/23 13:00,11352.444207492546,0.11349435662611913,0.11602237447762757,0.35582826796620626
2015/10/23 14:00,11355.434654575769,0.12329752011029861,0.12071633158050432,0.32120713919111593
2015/10/23 15:00,11372.380521380692,0.12946239611581353,0.12010407630621603,0.23561601527492035
2015/10/23 16:00,10812.17010112388,0.13471770025166235,0.10938960900617128,0.15387168344484597
2015/10/23 17:00,10537.048969467509,0.14209533875006547,0.09153216350609666,0.090399614023847
2015/10/23 18:00,10162.246268370427,0.15139318452887485,0.07836867510889882,0.03558282679662062
2015/10/23 19:00,9839.277983382513,0.1610952844719803,0.07316450527744851,0.0028850940645908617
2015/10/23 20:00,9594.061322558358,0.17706332396167473,0.07204203727458668,0.0
2015/10/23 21:00,9039.83179646799,0.192222855122777,0.07745029219746641,0.0
2015/10/23 22:00,8111.796384974947,0.20889833939998953,0.09255258896324381,0.0
2015/10/23 23:00,7474.831156248786,0.23810570277037993,0.11020594937188898,0.0
2015/10/24 00:00,7680.175189296657,0.2817651525143545,0.20735045289229478,0.0
2015/10/24 01:00,7342.254668892638,0.3130948502472993,0.22684057912380481,0.0
2015/10/24 02:00,7147.875608483246,0.3255256657994031,0.24275921625529986,0.0
2015/10/24 03:00,7082.085772652375,0.3374511636461369,0.25418798137534765,0.0
2015/10/24 04:00,7167.8119223713875,0.3472543271303164,0.25765742792964785,0.0
2015/10/24 05:00,7411.03495180673,0.34786070837676053,0.2495960668181856,0.0
2015/10/24 06:00,7873.55743401164,0.34391923027487387,0.23837138678956732,0.0
2015/10/24 07:00,8557.373000374935,0.3257277928815512,0.22286091984093107,0.0
2015/10/24 08:00,9246.172645210267,0.2958129847236427,0.19571760268081764,0.03558282679662062
2015/10/24 09:00,9671.812946722113,0.2657971130246601,0.15775777567494478,0.1048250843468013
2015/10/24 10:00,9836.287536299293,0.2464939766795232,0.12857360760053713,0.1817609260692243
2015/10/24 11:00,9877.156979769985,0.2533662974725562,0.13439003270627575,0.264466955920829
2015/10/24 12:00,9828.313010744036,0.2820683431375766,0.15041071238348552,0.2654286539423593
2015/10/24 13:00,9831.303457827256,0.28914279101275764,0.14347181927488512,0.21061186671513288
2015/10/24 14:00,9844.26206185455,0.3155203752330756,0.15194135056920618,0.11444206456210418
2015/10/24 15:00,10384.536168223216,0.36797235305048953,0.1919420284893733,0.008655282193772585
2015/10/24 16:00,11607.629025260772,0.3889935695938847,0.2167383670980483,0.0
2015/10/24 17:00,11406.272254990532,0.3798978508972234,0.21939147328663086,0.0
2015/10/24 18:00,11055.393130559223,0.357967062484162,0.21622815436947476,0.0
2015/10/24 19:00,10601.841989603974,0.3263341741279953,0.2106158143551656,0.0
2015/10/24 20:00,9950.921341156114,0.2963183024290127,0.20551368706943002,0.0
2015/10/24 21:00,9210.28728021161,0.2821694066786506,0.2113301121751686,0.0
2015/10/24 22:00,8372.962096909616,0.2886374733073876,0.21847309037519844,0.0
2015/10/24 23:00,7825.7102806800995,0.31167996067226306,0.2258201536666577,0.0
2015/10/25 00:00,7058.162195986603,0.09196782237735387,0.07153182454601312,0.0
2015/10/25 01:00,6911.630288908755,0.07145192353932879,0.05867446378595941,0.0
2015/10/25 02:00,6802.977378218377,0.05184559657096982,0.049388592125920616,0.0
2015/10/25 03:00,6853.81497863314,0.03244139668475889,0.0398986353744524,0.0
2015/10/25 04:00,7052.18130182016,0.01960632696835896,0.03081684880584303,0.0
2015/10/25 05:00,7448.913948194201,0.012632942634251909,0.0237759131515279,0.03558282679662062
2015/10/25 06:00,8060.958784560183,0.004446795807256672,0.01173489275719188,0.11444206456210418
2015/10/25 07:00,8624.159651900214,0.00010106354107401527,0.004489872011447329,0.2019565845213603
2015/10/25 08:00,8881.338101057254,0.0,0.0030612763714413607,0.27023714405001076
2015/10/25 09:00,8792.621504255021,0.0,0.0035714891000149206,0.3365943075356005
2015/10/25 10:00,8642.102334399542,0.0,0.0037755741914443446,0.37698562443987266
2015/10/25 11:00,8547.404843430864,0.0031329697732944725,0.005000084740020889,0.38179411454752404
2015/10/25 12:00,8408.847461908272,0.012026561387807815,0.010612424754330049,0.4173769413441446
2015/10/25 13:00,8311.159523856375,0.026781838384614044,0.020306466597227693,0.4154535453010841
2015/10/25 14:00,8406.853830519458,0.04274987787430845,0.031429104080131304,0.3240922332557068
2015/10/25 15:00,8773.682006061284,0.054473248638894224,0.038061869551587586,0.1971480944137089
2015/10/25 16:00,8924.201175916762,0.05821259965863279,0.03867412482587585,0.09713150017455902
2015/10/25 17:00,8901.2744149454,0.05881898090507688,0.04010272046588183,0.028850940645908617
2015/10/25 18:00,8967.06425077627,0.06377109441770362,0.04795999648591465,0.0
2015/10/25 19:00,9043.819059245618,0.06993597042321856,0.05581727250594747,0.0
2015/10/25 20:00,8666.025911065313,0.07862743495558386,0.06561335689455981,0.0
2015/10/25 21:00,8069.930125809848,0.08287210368069252,0.07877684529175769,0.0
2015/10/25 22:00,7491.777023053708,0.08034551515384214,0.08969539768323187,0.0
2015/10/25 23:00,7049.19085473694,0.07468595685369726,0.09622612060897343,0.0
2015/10/26 00:00,6931.566602796897,0.08307423076284054,0.13194101160912264,0.0
2015/10/26 01:00,6884.716265159762,0.07013809750536659,0.1198999912147866,0.0
2015/10/26 02:00,6922.595261547233,0.08539869220754288,0.11918569339478366,0.0
2015/10/26 03:00,7226.624048341409,0.1276432523764813,0.13081854360626083,0.0
2015/10/26 04:00,8258.328292052794,0.18343032704933768,0.15234952075206504,0.0
2015/10/26 05:00,10135.332244621433,0.2194089476716871,0.16888041315784838,0.0
2015/10/26 06:00,11508.944271514467,0.2266855226290162,0.1722478171664339,0.005770188129181723
2015/10/26 07:00,11991.403067607522,0.2200153289181312,0.14571675528060876,0.07982093578701384
2015/10/26 08:00,12005.35848732922,0.22072277370564933,0.11949182103192776,0.19426300034911803
2015/10/26 09:00,12034.266142467031,0.24184505379011853,0.12694092686910177,0.29043280250214676
2015/10/26 10:00,11848.858423307303,0.2514460901921499,0.13898194726343777,0.3606367580738577
2015/10/26 11:00,11717.278751645557,0.24275462565978462,0.13898194726343777,0.41256845123649327
2015/10/26 12:00,11664.447519841982,0.2307280642719768,0.13020628833197254,0.4173769413441446
2015/10/26 13:00,11578.721370122967,0.2127387539608021,0.1120427151947538,0.3731388323537514
2015/10/26 14:00,11647.501653037058,0.19464838010855337,0.09479752496896746,0.2769690302007227
2015/10/26 15:00,11832.909372196787,0.17908459478315503,0.07561352637460161,0.1519482874017854
2015/10/26 16:00,11709.304226090302,0.1734250364830102,0.0688787183574306,0.023080752516726893
2015/10/26 17:00,12185.782128016914,0.18454202600115188,0.08194016420891376,0.0
2015/10/26 18:00,11827.925293724751,0.21253662687865407,0.10989982173474484,0.0
2015/10/26 19:00,10986.612847645129,0.2500312006171137,0.14734943601204417,0.0
2015/10/26 20:00,9999.765310182063,0.28287685146616864,0.1834724971950522,0.0
2015/10/26 21:00,9071.729898689018,0.30874911798111665,0.2126566652694598,0.0
2015/10/26 22:00,8193.535271916331,0.3224937595671826,0.22826917476381076,0.0
2015/10/26 23:00,7572.519094300686,0.3225948231082567,0.2322488340466845,0.0
2015/10/27 00:00,7209.678181536488,0.024861631104207752,0.09112399332323783,0.0
2015/10/27 01:00,7104.015717929332,0.03193607897938883,0.09969556716327362,0.0
2015/10/27 02:00,7070.123984319488,0.03658500186879353,0.10459360935757982,0.0
2015/10/27 03:00,7158.840581121724,0.03314884147227701,0.0983690140689824,0.0
2015/10/27 04:00,8124.754989002239,0.020313771755877067,0.07622578164888988,0.02211905449519661
2015/10/27 05:00,9793.424461439785,0.010510608271697587,0.05693974050880931,0.07212735161477153
2015/10/27 06:00,11026.485475421412,0.00788295620377319,0.058980591423103544,0.14906319333719453
2015/10/27 07:00,11624.574892065695,0.009095718696661372,0.06826646308314234,0.24523299549022326
2015/10/27 08:00,11686.377465118936,0.015664848866472365,0.07571556892031632,0.33274751544947934
2015/10/27 09:00,11766.12272067151,0.030521189404352608,0.08224629184605789,0.3789090204829331
2015/10/27 10:00,11652.485731509096,0.047297737222639136,0.08806271695179647,0.3673686442245697
2015/10/27 11:00,11612.613103732812,0.07124979645718074,0.09663429079183229,0.3760239264183423
2015/10/27 12:00,11525.890138319388,0.0961114275613885,0.10826714100330945,0.3923727927843571
2015/10/27 13:00,11352.444207492546,0.11349435662611913,0.11602237447762757,0.35582826796620626
2015/10/27 14:00,11355.434654575769,0.12329752011029861,0.12071633158050432,0.32120713919111593
2015/10/27 15:00,11372.380521380692,0.12946239611581353,0.12010407630621603,0.23561601527492035
2015/10/27 16:00,10812.17010112388,0.13471770025166235,0.10938960900617128,0.15387168344484597
2015/10/27 17:00,10537.048969467509,0.14209533875006547,0.09153216350609666,0.090399614023847
2015/10/27 18:00,10162.246268370427,0.15139318452887485,0.07836867510889882,0.03558282679662062
2015/10/27 19:00,9839.277983382513,0.1610952844719803,0.07316450527744851,0.0028850940645908617
2015/10/27 20:00,9594.061322558358,0.17706332396167473,0.07204203727458668,0.0
2015/10/27 21:00,9039.83179646799,0.192222855122777,0.07745029219746641,0.0
2015/10/27 22:00,8111.796384974947,0.20889833939998953,0.09255258896324381,0.0
2015/10/27 23:00,7474.831156248786,0.23810570277037993,0.11020594937188898,0.0
2015/10/28 00:00,8352.028967327065,0.21566959665194854,0.15510466948636226,0.0
2015/10/28 01:00,8106.812306502911,0.21971213829490918,0.15479854184921812,0.0
2015/10/28 02:00,8049.993811921705,0.22446212472538787,0.1520433931149209,0.0
2015/10/28 03:00,8127.745436085461,0.23537698716138153,0.15214543566063563,0.0
2015/10/28 04:00,8620.172389122587,0.2556907589172586,0.15928841386066545,0.0
2015/10/28 05:00,10043.625200735976,0.2775204837892459,0.16898245570356307,0.0
2015/10/28 06:00,12016.323459967698,0.28520131291087103,0.17377845535215458,0.0
2015/10/28 07:00,12977.253789376178,0.2822704702197246,0.17377845535215458,0.0019233960430605742
2015/10/28 08:00,13408.87498505447,0.2554886318351106,0.15224747820635035,0.06635716348558983
2015/10/28 09:00,13319.161572557827,0.21486108832335643,0.12602254395766935,0.16925885178933056
2015/10/28 10:00,13303.212521447316,0.17332397294193616,0.10714467300044761,0.22503733703808723
2015/10/28 11:00,13069.957648956046,0.1464410710162481,0.09449139733182334,0.21349696077972374
2015/10/28 12:00,13124.782512148437,0.13138260339621985,0.08632799367464636,0.16925885178933056
2015/10/28 13:00,13167.64558700794,0.12693580758896314,0.08275650457463146,0.12117395071281617
2015/10/28 14:00,13203.5309520066,0.13239323880695997,0.08489939803464039,0.06731886150712012
2015/10/28 15:00,13571.355943242832,0.15583998033613153,0.10500177954043868,0.009616980215302873
2015/10/28 16:00,14014.938927254008,0.18353139059041174,0.13643088362056996,0.0
2015/10/28 17:00,13381.960961305476,0.1820154374743015,0.14734943601204417,0.0
2015/10/28 18:00,12864.613615908174,0.1684729229703834,0.1494923294720531,0.0
2015/10/28 19:00,12173.820339684025,0.15088786682350475,0.14551267018917935,0.0
2015/10/28 20:00,11302.60342277219,0.13340387421770014,0.13541045816342284,0.0
2015/10/28 21:00,10322.733595169975,0.12410602843889072,0.12714501196053118,0.0
2015/10/28 22:00,9491.389306034423,0.12077093158344822,0.12071633158050432,0.0
2015/10/28 23:00,8876.35402258522,0.10985606914745459,0.1078589708204506,0.0
2015/10/29 00:00,7209.678181536488,0.024861631104207752,0.09112399332323783,0.0
2015/10/29 01:00,7104.015717929332,0.03193607897938883,0.09969556716327362,0.0
2015/10/29 02:00,7070.123984319488,0.03658500186879353,0.10459360935757982,0.0
2015/10/29 03:00,7158.840581121724,0.03314884147227701,0.0983690140689824,0.0
2015/10/29 04:00,8124.754989002239,0.020313771755877067,0.07622578164888988,0.02211905449519661
2015/10/29 05:00,9793.424461439785,0.010510608271697587,0.05693974050880931,0.07212735161477153
2015/10/29 06:00,11026.485475421412,0.00788295620377319,0.058980591423103544,0.14906319333719453
2015/10/29 07:00,11624.574892065695,0.009095718696661372,0.06826646308314234,0.24523299549022326
2015/10/29 08:00,11686.377465118936,0.015664848866472365,0.07571556892031632,0.33274751544947934
2015/10/29 09:00,11766.12272067151,0.030521189404352608,0.08224629184605789,0.3789090204829331
2015/10/29 10:00,11652.485731509096,0.047297737222639136,0.08806271695179647,0.3673686442245697
2015/10/29 11:00,11612.613103732812,0.07124979645718074,0.09663429079183229,0.3760239264183423
2015/10/29 12:00,11525.890138319388,0.0961114275613885,0.10826714100330945,0.3923727927843571
2015/10/29 13:00,11352.444207492546,0.11349435662611913,0.11602237447762757,0.35582826796620626
2015/10/29 14:00,11355.434654575769,0.12329752011029861,0.12071633158050432,0.32120713919111593
2015/10/29 15:00,11372.380521380692,0.12946239611581353,0.12010407630621603,0.23561601527492035
2015/10/29 16:00,10812.17010112388,0.13471770025166235,0.10938960900617128,0.15387168344484597
2015/10/29 17:00,10537.048969467509,0.14209533875006547,0.09153216350609666,0.090399614023847
2015/10/29 18:00,10162.246268370427,0.15139318452887485,0.07836867510889882,0.03558282679662062
2015/10/29 19:00,9839.277983382513,0.1610952844719803,0.07316450527744851,0.0028850940645908617
2015/10/29 20:00,9594.061322558358,0.17706332396167473,0.07204203727458668,0.0
2015/10/29 21:00,9039.83179646799,0.192222855122777,0.07745029219746641,0.0
2015/10/29 22:00,8111.796384974947,0.20889833939998953,0.09255258896324381,0.0
2015/10/29 23:00,7474.831156248786,0.23810570277037993,0.11020594937188898,0.0
2015/10/30 00:00,6931.566602796897,0.08307423076284054,0.13194101160912264,0.0
2015/10/30 01:00,6884.716265159762,0.07013809750536659,0.1198999912147866,0.0
2015/10/30 02:00,6922.595261547233,0.08539869220754288,0.11918569339478366,0.0
2015/10/30 03:00,7226.624048341409,0.1276432523764813,0.13081854360626083,0.0
2015/10/30 04:00,8258.328292052794,0.18343032704933768,0.15234952075206504,0.0
2015/10/30 05:00,10135.332244621433,0.2194089476716871,0.16888041315784838,0.0
2015/10/30 06:00,11508.944271514467,0.2266855226290162,0.1722478171664339,0.005770188129181723
2015/10/30 07:00,11991.403067607522,0.2200153289181312,0.14571675528060876,0.07982093578701384
2015/10/30 08:00,12005.35848732922,0.22072277370564933,0.11949182103192776,0.19426300034911803
2015/10/30 09:00,12034.266142467031,0.24184505379011853,0.12694092686910177,0.29043280250214676
2015/10/30 10:00,11848.858423307303,0.2514460901921499,0.13898194726343777,0.3606367580738577
2015/10/30 11:00,11717.278751645557,0.24275462565978462,0.13898194726343777,0.41256845123649327
2015/10/30 12:00,11664.447519841982,0.2307280642719768,0.13020628833197254,0.4173769413441446
2015/10/30 13:00,11578.721370122967,0.2127387539608021,0.1120427151947538,0.3731388323537514
2015/10/30 14:00,11647.501653037058,0.19464838010855337,0.09479752496896746,0.2769690302007227
2015/10/30 15:00,11832.909372196787,0.17908459478315503,0.07561352637460161,0.1519482874017854
2015/10/30 16:00,11709.304226090302,0.1734250364830102,0.0688787183574306,0.023080752516726893
2015/10/30 17:00,12185.782128016914,0.18454202600115188,0.08194016420891376,0.0
2015/10/30 18:00,11827.925293724751,0.21253662687865407,0.10989982173474484,0.0
2015/10/30 19:00,10986.612847645129,0.2500312006171137,0.14734943601204417,0.0
2015/10/30 20:00,9999.765310182063,0.28287685146616864,0.1834724971950522,0.0
2015/10/30 21:00,9071.729898689018,0.30874911798111665,0.2126566652694598,0.0
2015/10/30 22:00,8193.535271916331,0.3224937595671826,0.22826917476381076,0.0
2015/10/30 23:00,7572.519094300686,0.3225948231082567,0.2322488340466845,0.0
2015/10/31 00:00,7207.684550147675,0.4102169132194279,0.27500466070114893,0.0
2015/10/31 01:00,7005.330964183026,0.3669617176397494,0.2674535123182602,0.0
2015/10/31 02:00,6955.4901794626685,0.32198844186181264,0.25377981119248877,0.0
2015/10/31 03:00,7050.187670431347,0.29126512537531196,0.23990202497528798,0.0
2015/10/31 04:00,7499.751548608964,0.27691410254280185,0.22837121730952548,0.0
2015/10/31 05:00,7927.385481509627,0.26529179531929004,0.22051394128949264,0.009616980215302873
2015/10/31 06:00,8579.302945651894,0.2357812413256776,0.180003050640752,0.11925055466975563
2015/10/31 07:00,8865.389049946742,0.19970155716225418,0.1581659458578036,0.2654286539423593
2015/10/31 08:00,8757.732954950772,0.19434518948533133,0.1673497749721277,0.39621958487047826
2015/10/31 09:00,8682.971777870234,0.19333455407459116,0.17020696625213966,0.5039297632818704
2015/10/31 10:00,8470.650034961514,0.19687177801218173,0.17551317862930466,0.5702869267674603
2015/10/31 11:00,8246.366503719908,0.212233436255432,0.17969692300360787,0.5818273030258239
