comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/11/01 18:00,8970.827296171987,0.06339482055314079,0.04795066712537731,0.0
2015/11/01 19:00,9047.642269611324,0.06952332143070274,0.05580641471825827,0.0
2015/11/01 20:00,8669.552984760552,0.07816350299579006,0.06560059353535659,0.0
2015/11/01 21:00,8072.989944283608,0.08238312655083271,0.07876152132083251,0.0
2015/11/01 22:00,7494.383650844428,0.07987144586330734,0.08967794979405672,0.0
2015/11/01 23:00,7051.450557246161,0.07424528112325046,0.09620740233878894,0.0
2015/11/02 00:00,7466.450933230123,0.18003727168181982,0.16180799587414557,0.0
2015/11/02 01:00,7373.674406868325,0.13944851177140952,0.131609277854759,0.0
2015/11/02 02:00,7407.592706828551,0.11111675361612317,0.10294090027554405,0.0
2015/11/02 03:00,7674.9487182797575,0.09765414513098708,0.07855747592880963,0.0
2015/11/02 04:00,8578.771652514059,0.09011910306841092,0.06039743603877312,0.0
2015/11/02 05:00,10281.66982992902,0.0912242425709221,0.05029718913364045,0.0
2015/11/02 06:00,11430.90164034615,0.09212844761843123,0.04672639477324001,0.000991880500704868
2015/11/02 07:00,11601.490737204937,0.08971723415840686,0.04437987276497687,0.03273205652326065
2015/11/02 08:00,11328.14914340781,0.07786210131328701,0.034075580467821324,0.09224488656555274
2015/11/02 09:00,10961.033426191227,0.07263780548323422,0.030810854195455206,0.1686196851198276
2015/11/02 10:00,10660.756711837448,0.06660977183317329,0.03315737620371835,0.2529295276797414
2015/11/02 11:00,10590.924917801685,0.06289248441563572,0.03540187551597005,0.3005397917135751
2015/11/02 12:00,10695.67260885533,0.060380803728110326,0.03744232943619888,0.2876453452044117
2015/11/02 13:00,10849.302555734008,0.05736678690307985,0.038768624484347605,0.24301072267269266
2015/11/02 14:00,11084.735461340295,0.053348097803039236,0.04029896492451923,0.17159532662194218
2015/11/02 15:00,11606.478722493208,0.04973127761300268,0.044583918156999754,0.0843098425599138
2015/11/02 16:00,11461.827149133413,0.05465417176055244,0.06029541334276168,0.01190256600845842
2015/11/02 17:00,11750.132698795347,0.06470089451065399,0.07988377097695837,0.0
2015/11/02 18:00,11367.055428656307,0.0673130424256804,0.08212827028921008,0.0
2015/11/02 19:00,10630.828800107836,0.06530369787566008,0.07386443191228335,0.0
2015/11/02 20:00,9795.840062851641,0.0667102390606743,0.06651879779945959,0.0
2015/11/02 21:00,9008.73598436283,0.07926864249830123,0.06600868431940236,0.0
2015/11/02 22:00,8319.396417524084,0.09755367790348607,0.07059970563991723,0.0
2015/11/02 23:00,7782.689200506365,0.12176627973123079,0.08008781636898125,0.0
2015/11/03 00:00,7637.040030088916,0.0933340543484434,0.08416872420943891,0.0
2015/11/03 01:00,7480.417292037275,0.10559105610356731,0.09294267606642283,0.0
2015/11/03 02:00,7468.44612734543,0.11674291835618002,0.09926808321913216,0.0
2015/11/03 03:00,7748.770900546136,0.11583871330867089,0.09569728885873173,0.0
2015/11/03 04:00,8645.61065537686,0.10639479392357541,0.08784154126585078,0.0
2015/11/03 05:00,9921.537292116014,0.09835741572349417,0.08080197524106134,0.04265086153030932
2015/11/03 06:00,10937.091096807537,0.09132470979842308,0.0618257537829333,0.15671711911136915
2015/11/03 07:00,11378.028996290497,0.0809765853658185,0.04407380467694255,0.26979149619172416
2015/11/03 08:00,11446.863193268608,0.07173360043572509,0.04029896492451923,0.34418253374458924
2015/11/03 09:00,11410.949699193072,0.08017284754581037,0.05692866437438413,0.4146060492946349
2015/11/03 10:00,11228.389437642432,0.0855980778308652,0.07039566024789436,0.5157778603665315
2015/11/03 11:00,11287.247664044007,0.08710508624338045,0.07692511279262657,0.5604124828982504
2015/11/03 12:00,11350.09627867619,0.08620088119587131,0.0794756801929126,0.5465261558883824
2015/11/03 13:00,11411.947296250726,0.07504901894325859,0.07437454539234055,0.4681675963326977
2015/11/03 14:00,11523.678166707947,0.05676398353807377,0.0600913679507388,0.3531094582509331
2015/11/03 15:00,11708.23362237389,0.04058875991041027,0.04795066712537731,0.2360675591677586
2015/11/03 16:00,11271.286111121544,0.027528020335278253,0.034279625859844204,0.1309282260930426
2015/11/03 17:00,10979.987770286649,0.03345558675783817,0.023159151994597126,0.040667100528899595
2015/11/03 18:00,11019.8916525928,0.06028033650060931,0.02621983287494036,0.0
2015/11/03 19:00,10961.033426191227,0.10800226956359167,0.04121716918862219,0.0
2015/11/03 20:00,10167.943765356491,0.13713776553888618,0.055194278542189626,0.0
2015/11/03 21:00,9402.786822136062,0.14577794710397352,0.0618257537829333,0.0
2015/11/03 22:00,8592.738011321213,0.1627569085516451,0.0650904800552994,0.0
2015/11/03 23:00,8097.929870724951,0.1961120280819823,0.0765170220085808,0.0
2015/11/04 00:00,8341.343552792467,0.24694844519749612,0.18761973796504017,0.0
2015/11/04 01:00,8089.949094263719,0.2710605797977398,0.1897622145812804,0.0
2015/11/04 02:00,8019.119703170303,0.3029086909155618,0.19486334938185246,0.0
2015/11/04 03:00,8081.968317802491,0.3457077298309944,0.20363730123883642,0.0
2015/11/04 04:00,8494.973499671143,0.3766516359013071,0.21394159353599196,0.0
2015/11/04 05:00,9698.075551201573,0.3972474175390153,0.22934702063371956,0.0
2015/11/04 06:00,11734.17114587289,0.4084997470191291,0.2436301980753213,0.0
2015/11/04 07:00,13029.052126707466,0.4094039520666382,0.2431200845952641,0.0
2015/11/04 08:00,13398.163038039353,0.4196516092717418,0.25505674002860274,0.018845729513392494
2015/11/04 09:00,13252.513867621907,0.40046236881904784,0.2459767200835844,0.06149659104370184
2015/11/04 10:00,13042.02088845696,0.4009647049565529,0.2614841698773235,0.11704189908317443
2015/11/04 11:00,12747.729756449104,0.4084997470191291,0.28882625240838977,0.16961156562053248
2015/11/04 12:00,12777.657668178716,0.4005628360465488,0.29800829504941945,0.19440857813815418
2015/11/04 13:00,12786.636041697599,0.37745537372131527,0.2749511657508337,0.16564404361771298
2015/11/04 14:00,12810.578371081292,0.36680584760620766,0.2567911258607972,0.07835855955568458
2015/11/04 15:00,12935.278003288011,0.3677100526537167,0.2583214663009688,0.006943163504934078
2015/11/04 16:00,13752.309993506435,0.3782591115413234,0.27270666643858194,0.0
2015/11/04 17:00,13374.220708655665,0.36650444592370457,0.2675035089419985,0.0
2015/11/04 18:00,12744.736965276143,0.35886893663362746,0.25872955708501455,0.0
2015/11/04 19:00,12005.517545554709,0.3496259517035339,0.25168999106022516,0.0
2015/11/04 20:00,10989.963740863188,0.336967081038406,0.24699694704369887,0.0
2015/11/04 21:00,10144.999033030455,0.349726418931035,0.24862931017988196,0.0
2015/11/04 22:00,9464.637839710595,0.3716282745262564,0.2453645839075158,0.0
2015/11/04 23:00,8822.185334581576,0.3696189299762361,0.24138569876306962,0.0
2015/11/05 00:00,8341.343552792467,0.24694844519749612,0.18761973796504017,0.0
2015/11/05 01:00,8089.949094263719,0.2710605797977398,0.1897622145812804,0.0
2015/11/05 02:00,8019.119703170303,0.3029086909155618,0.19486334938185246,0.0
2015/11/05 03:00,8081.968317802491,0.3457077298309944,0.20363730123883642,0.0
2015/11/05 04:00,8494.973499671143,0.3766516359013071,0.21394159353599196,0.0
2015/11/05 05:00,9698.075551201573,0.3972474175390153,0.22934702063371956,0.0
2015/11/05 06:00,11734.17114587289,0.4084997470191291,0.2436301980753213,0.0
2015/11/05 07:00,13029.052126707466,0.4094039520666382,0.2431200845952641,0.0
2015/11/05 08:00,13398.163038039353,0.4196516092717418,0.25505674002860274,0.018845729513392494
2015/11/05 09:00,13252.513867621907,0.40046236881904784,0.2459767200835844,0.06149659104370184
2015/11/05 10:00,13042.02088845696,0.4009647049565529,0.2614841698773235,0.11704189908317443
2015/11/05 11:00,12747.729756449104,0.4084997470191291,0.28882625240838977,0.16961156562053248
2015/11/05 12:00,12777.657668178716,0.4005628360465488,0.29800829504941945,0.19440857813815418
2015/11/05 13:00,12786.636041697599,0.37745537372131527,0.2749511657508337,0.16564404361771298
2015/11/05 14:00,12810.578371081292,0.36680584760620766,0.2567911258607972,0.07835855955568458
2015/11/05 15:00,12935.278003288011,0.3677100526537167,0.2583214663009688,0.006943163504934078
2015/11/05 16:00,13752.309993506435,0.3782591115413234,0.27270666643858194,0.0
2015/11/05 17:00,13374.220708655665,0.36650444592370457,0.2675035089419985,0.0
2015/11/05 18:00,12744.736965276143,0.35886893663362746,0.25872955708501455,0.0
2015/11/05 19:00,12005.517545554709,0.3496259517035339,0.25168999106022516,0.0
2015/11/05 20:00,10989.963740863188,0.336967081038406,0.24699694704369887,0.0
2015/11/05 21:00,10144.999033030455,0.349726418931035,0.24862931017988196,0.0
2015/11/05 22:00,9464.637839710595,0.3716282745262564,0.2453645839075158,0.0
2015/11/05 23:00,8822.185334581576,0.3696189299762361,0.24138569876306962,0.0
2015/11/06 00:00,8280.490132275587,0.6709201452517816,0.4495119986264094,0.0
2015/11/06 01:00,7732.809347623675,0.6415837148214849,0.4270670055038924,0.0
2015/11/06 02:00,7479.419694979622,0.6155627028987221,0.4040098762053067,0.0
2015/11/06 03:00,7409.5879009438595,0.6197823264537647,0.4005411045409177,0.0
2015/11/06 04:00,7450.489380307664,0.607625791926142,0.3866660178833617,0.0
2015/11/06 05:00,7831.571456331399,0.582408517823387,0.3737091354899087,0.0
2015/11/06 06:00,9204.265007662965,0.5654295563757152,0.35667134525599803,0.0
2015/11/06 07:00,11232.379825873051,0.5676398353807377,0.36044618500842135,0.00595128300422921
2015/11/06 08:00,12232.969674699767,0.5610089983656706,0.36330282049674173,0.03471581752467039
2015/11/06 09:00,12717.80184471949,0.550861808388068,0.37187272696170276,0.05455342753876774
2015/11/06 10:00,12849.484656329787,0.5274529443803315,0.36207854814460444,0.06645599354722616
2015/11/06 11:00,12900.36210627013,0.5323758385278812,0.38217701925885833,0.07637479855427486
2015/11/06 12:00,12778.655265236372,0.5530720873930904,0.3847275866591443,0.06744787404793104
2015/11/06 13:00,12809.580774023634,0.576179549718324,0.38482960935515576,0.05256966653735801
2015/11/06 14:00,12831.52790929202,0.5712566555707742,0.3834012916109956,0.029756415021146045
2015/11/06 15:00,12797.60960933179,0.5719599261632813,0.404315944293341,0.004959402503524341
2015/11/06 16:00,13160.734938317759,0.5978804708585432,0.42880139133608686,0.0
2015/11/06 17:00,13785.23069640901,0.6091328003386569,0.4476755900982035,0.0
2015/11/06 18:00,12985.157856170697,0.5745720740783078,0.42186384800730886,0.0
2015/11/06 19:00,12418.522727423364,0.57778702535834,0.4206395756551716,0.0
2015/11/06 20:00,11732.175951757581,0.5927566422559915,0.4272710508959152,0.0
2015/11/06 21:00,10894.194423328427,0.6218921382312861,0.4301276863842356,0.0
2015/11/06 22:00,9869.66224511802,0.6284225080188519,0.4405340013774027,0.0
2015/11/06 23:00,8989.781640267407,0.6228968105062961,0.42880139133608686,0.0
2015/11/07 00:00,8138.831350088754,0.382177333413863,0.28097050481550867,0.0
2015/11/07 01:00,7929.335967981466,0.3342544658958786,0.2561789896847285,0.0
2015/11/07 02:00,7818.6026945818985,0.2919577631179511,0.2289389298496738,0.0
2015/11/07 03:00,7885.441697444701,0.2787965563153181,0.21516586588812922,0.0
2015/11/07 04:00,8396.211390963423,0.2545839544875733,0.19904627991832152,0.0
2015/11/07 05:00,9796.837659909295,0.25578956121758545,0.1980260529582071,0.0
2015/11/07 06:00,11824.952478119381,0.3058222405130912,0.21241125309582032,0.0
2015/11/07 07:00,13013.090573785004,0.36248575682366396,0.2351623143063717,0.0
2015/11/07 08:00,13320.35046754236,0.40829881256412703,0.261586192573335,0.02777265401973631
2015/11/07 09:00,13269.473017602015,0.46817728015473237,0.29780424965739655,0.08629360356132351
2015/11/07 10:00,13144.773385395298,0.5270510754703274,0.31841283425170763,0.1487820751057302
2015/11/07 11:00,12777.657668178716,0.6229972777337971,0.39278737964404814,0.17159532662194218
2015/11/07 12:00,12836.51589458029,0.6704178091142764,0.46869226547656034,0.14084703110009125
2015/11/07 13:00,12981.167467940084,0.7538056079401193,0.5685724848717612,0.08232608155850406
2015/11/07 14:00,13118.835861896301,0.8254387411483435,0.6495785055048454,0.018845729513392494
2015/11/07 15:00,13336.312020464817,0.8570859178111633,0.688551175381216,0.0
2015/11/07 16:00,13931.877463884113,0.8688405834287822,0.7137507812960419,0.0
2015/11/07 17:00,13408.13900861589,0.874165346486336,0.7203822565367853,0.0
2015/11/07 18:00,12915.326062134935,0.8768779616288633,0.7365018425065931,0.0
2015/11/07 19:00,12087.320504282317,0.8768779616288633,0.7319108211860784,0.0
2015/11/07 20:00,11189.48315239394,0.8756723548988512,0.7322168892741127,0.0
2015/11/07 21:00,10191.886094740183,0.8425181698235161,0.7067112152712525,0.0
2015/11/07 22:00,9308.015101658955,0.8591957295886846,0.7393584779949135,0.0
2015/11/07 23:00,8627.653908339094,0.848244801791074,0.7110981911997443,0.0
2015/11/08 00:00,8495.971096728797,0.3777567754038183,0.219960932600667,0.0
2015/11/08 01:00,8247.569429373014,0.36630351146870255,0.20833034525536268,0.0
2015/11/08 02:00,8122.869797166294,0.36228482236866194,0.21792047868043818,0.0
2015/11/08 03:00,8205.670352951554,0.35615632149109994,0.22485802200921615,0.0
2015/11/08 04:00,8778.291064044812,0.35213763239105933,0.22516409009725047,0.0
2015/11/08 05:00,10108.087941897267,0.36730818374371277,0.2296530887217539,0.0
2015/11/08 06:00,12105.277251320085,0.36539930642119345,0.23393804195423443,0.0
2015/11/08 07:00,13390.182261578122,0.3681119215637208,0.2384270405787378,0.0
2015/11/08 08:00,13618.631987780831,0.41141329661665854,0.25495471733259123,0.006943163504934078
2015/11/08 09:00,13511.889102611878,0.4554179422621033,0.2754612792308909,0.03372393702396552
2015/11/08 10:00,13378.211096886276,0.4806352163648582,0.304843815682186,0.08926924506343813
2015/11/08 11:00,13032.044917880425,0.4715931658897668,0.3033134752420143,0.1527495971085497
2015/11/08 12:00,12942.261182691585,0.46084317254715823,0.29045861554457275,0.17655472912546655
2015/11/08 13:00,13029.052126707466,0.5200183695452564,0.30810854195455206,0.15175771660784482
2015/11/08 14:00,13258.499449967829,0.5917519699809813,0.3669756375531536,0.09125300606484787
2015/11/08 15:00,13836.108146349348,0.6649925788292217,0.4634891079799768,0.001983761001409736
2015/11/08 16:00,14439.654366229872,0.7049785353746258,0.5016455962882559,0.0
2015/11/08 17:00,13731.360455295706,0.7089972244746665,0.5001152558480843,0.0
2015/11/08 18:00,13165.722923606027,0.7222588985048004,0.5042981863845533,0.0
2015/11/08 19:00,12459.424206787167,0.7335112279849142,0.5192955226982352,0.0
2015/11/08 20:00,11590.517169570747,0.7341140313499204,0.5336807228358482,0.0
2015/11/08 21:00,10520.095526708268,0.7372285154024519,0.526437111419036,0.0
2015/11/08 22:00,9627.246160108158,0.7090976917021674,0.506746731088828,0.0
2015/11/08 23:00,8964.841713826063,0.6835790159169095,0.4905251224230087,0.0
2015/11/09 00:00,8430.12969092365,0.7103032984321798,0.4644073122440798,0.0
2015/11/09 01:00,8104.913050128526,0.7228617018698066,0.47195699174892647,0.0
2015/11/09 02:00,8025.105285516226,0.7545088785326265,0.4764459903734299,0.0
2015/11/09 03:00,8133.843364800485,0.7953990401255399,0.512357979369457,0.0
2015/11/09 04:00,8613.68754953194,0.8192097730432805,0.5460254690532327,0.0
2015/11/09 05:00,9957.45078619155,0.8164971579007531,0.5494942407176217,0.0
2015/11/09 06:00,11935.685751518948,0.7997191309080836,0.5520448081179077,0.0
2015/11/09 07:00,13272.465808774978,0.7650579374202331,0.5418425385167636,0.0
2015/11/09 08:00,13601.67283780072,0.7565182230826468,0.5394960165085004,0.017853849012687627
2015/11/09 09:00,13562.766552552222,0.7949971712155358,0.5710210295760357,0.0654641130465213
