comment,comment,comment,comment,comment
2015/03/26 07:00,13768.339285714288,0.3592714285714286,0.22745892857142855,0.007321428571428572
2015/03/26 08:00,14443.285714285717,0.37683750000000005,0.2411803571428571,0.04217857142857143
2015/03/26 09:00,16238.642857142855,0.39229464285714294,0.2555625,0.09994642857142857
2015/03/26 10:00,16436.82142857143,0.41335714285714287,0.26900714285714283,0.1847857142857143
2015/03/26 11:00,15913.035714285714,0.43312142857142855,0.28125357142857144,0.3649107142857143
2015/03/26 12:00,14943.785714285716,0.4522428571428571,0.297225,0.2352857142857143
2015/03/26 13:00,14722.160714285716,0.4729357142857143,0.3145517857142857,0.1436785714285714
2015/03/26 14:00,15215.035714285714,0.48730178571428573,0.32979464285714294,0.07023214285714285
2015/03/26 15:00,16641.51785714286,0.5052803571428571,0.3440767857142858,0.02267857142857143
2015/03/26 16:00,16807.017857142855,0.5301839285714285,0.35470714285714283,0.0002678571428571429
2015/03/26 17:00,17236.839285714286,0.5524321428571428,0.36677678571428574,0.0
2015/03/26 18:00,15538.071428571428,0.5787482142857143,0.38010357142857143,0.0
2015/03/26 19:00,14158.17857142857,0.6048517857142858,0.39949999999999997,0.0
2015/03/26 20:00,13392.375000000002,0.6383410714285714,0.42772857142857146,0.0
2015/03/26 21:00,12643.696428571428,0.6699303571428572,0.4633678571428571,0.0
2015/03/26 22:00,12218.214285714286,0.7908803571428571,0.5083589285714286,0.0
2015/03/26 23:00,11451.964285714286,0.70475,0.5838357142857143,0.0
2015/03/27 00:00,10392.526315789475,0.5998684210526316,0.35302631578947374,0.0
2015/03/27 01:00,10063.631578947368,0.7271263157894737,0.4268684210526316,0.0
2015/03/27 02:00,9280.947368421053,0.8694157894736843,0.5179947368421052,0.0
2015/03/27 03:00,10248.42105263158,0.7862157894736841,0.5878736842105264,0.0
2015/03/27 04:00,10847.21052631579,0.6742789473684211,0.467221052631579,0.0
2015/03/27 05:00,11659.473684210527,0.640821052631579,0.3920684210526317,0.015105263157894736
2015/03/27 06:00,12722.421052631582,0.5744368421052631,0.40772105263157893,0.06742105263157895
2015/03/27 07:00,13666.263157894737,0.5528105263157894,0.4880105263157895,0.14
2015/03/27 08:00,14693.894736842105,0.5320526315789474,0.7178421052631578,0.22073684210526318
2015/03/27 09:00,15261.473684210527,0.5122631578947368,0.44721578947368423,0.32710526315789473
2015/03/27 10:00,14516.000000000002,0.49452631578947376,0.37126315789473685,0.4360526315789474
2015/03/27 11:00,14922.105263157891,0.47327368421052635,0.33027894736842106,0.5651052631578948
2015/03/27 12:00,14369.631578947368,0.4510421052631579,0.30936315789473684,0.48705263157894735
2015/03/27 13:00,13846.947368421053,0.4146789473684211,0.2954894736842105,0.37031578947368415
2015/03/27 14:00,14050.105263157895,0.37427894736842104,0.27285263157894735,0.2712631578947368
2015/03/27 15:00,14230.578947368422,0.32646315789473684,0.24729473684210532,0.18052631578947365
2015/03/27 16:00,13531.736842105263,0.28163684210526313,0.21885263157894738,0.10278947368421053
2015/03/27 17:00,13349.842105263158,0.24801052631578946,0.18781578947368419,0.04257894736842105
2015/03/27 18:00,13149.894736842105,0.13167894736842103,0.1148,0.002052631578947369
2015/03/27 19:00,12977.157894736842,0.07663684210526317,0.08024210526315789,0.0
2015/03/27 20:00,12398.157894736842,0.03729473684210526,0.04556315789473684,0.0
2015/03/27 21:00,12010.57894736842,0.10202105263157894,0.0990736842105263,0.0
2015/03/27 22:00,11246.315789473683,0.1721421052631579,0.14024736842105265,0.0
2015/03/27 23:00,10586.052631578947,0.20667894736842107,0.1676,0.0
2015/03/28 00:00,10531.139534883721,0.195346511627907,0.2882534883720931,0.0
2015/03/28 01:00,10192.883720930233,0.3944395348837209,0.3147093023255815,0.0
2015/03/28 02:00,9805.883720930233,0.4358883720930233,0.2613651162790698,0.0
2015/03/28 03:00,9211.255813953489,0.2972325581395349,0.22856976744186047,0.0
2015/03/28 04:00,10023.953488372093,0.35108139534883726,0.15836511627906977,0.0
2015/03/28 05:00,10379.697674418605,0.4702302325581395,0.2071930232558139,0.0017674418604651167
2015/03/28 06:00,10963.651162790698,0.4996255813953488,0.3356418604651163,0.07348837209302325
2015/03/28 07:00,11412.488372093025,0.5205348837209303,0.3509651162790698,0.15139534883720931
2015/03/28 08:00,11816.302325581395,0.5471860465116278,0.3693883720930233,0.26883720930232563
2015/03/28 09:00,12652.558139534885,0.5748255813953489,0.3852000000000001,0.3948837209302325
2015/03/28 10:00,13623.186046511628,0.5974186046511627,0.4018139534883721,0.53
2015/03/28 11:00,13952.72093023256,0.6167279069767443,0.41772093023255824,0.6147441860465117
2015/03/28 12:00,12911.581395348838,0.634179069767442,0.43402093023255817,0.46206976744186046
2015/03/28 13:00,12242.883720930231,0.6532418604651162,0.46899302325581393,0.3335348837209302
2015/03/28 14:00,12442.348837209303,0.6847767441860465,0.5281046511627907,0.20486046511627906
2015/03/28 15:00,13282.232558139534,0.7154116279069768,0.5811186046511628,0.10853488372093023
2015/03/28 16:00,14576.441860465116,0.7380488372093024,0.49089302325581397,0.040395348837209306
2015/03/28 17:00,15776.093023255813,0.788867441860465,0.5509697674418604,0.0166046511627907
2015/03/28 18:00,14923.348837209302,0.8618279069767443,0.711486046511628,0.0
2015/03/28 19:00,14251.441860465115,0.9370720930232559,0.6583697674418604,0.0
2015/03/28 20:00,12020.883720930235,0.8151999999999997,0.6147720930232558,0.0
2015/03/28 21:00,11660.39534883721,0.7627093023255814,0.8055325581395347,0.0
2015/03/28 22:00,11190.209302325582,0.7005860465116279,0.5106279069767442,0.0
2015/03/28 23:00,10716.511627906975,0.6711325581395348,0.4493348837209302,0.0
2015/03/29 00:00,10929.878048780489,0.8365804878048779,0.6012048780487805,0.0
2015/03/29 01:00,10707.512195121952,0.8920512195121952,0.6589585365853659,0.0
2015/03/29 02:00,10300.292682926829,0.878819512195122,0.716990243902439,0.0
2015/03/29 03:00,9880.268292682927,0.8659951219512196,0.733370731707317,0.0
2015/03/29 04:00,10519.317073170732,0.8179341463414634,0.6412170731707317,0.0
2015/03/29 05:00,11138.292682926829,0.7885878048780488,0.5819292682926829,0.0
2015/03/29 06:00,11835.78048780488,0.7588902439024391,0.5618804878048781,0.0
2015/03/29 07:00,12837.268292682926,0.6953853658536586,0.4996878048780488,0.0014390243902439026
2015/03/29 08:00,13353.463414634147,0.5437121951219513,0.38515853658536586,0.020292682926829262
2015/03/29 09:00,13974.951219512195,0.6466365853658537,0.4707780487804878,0.05965853658536585
2015/03/29 10:00,15302.731707317073,0.732529268292683,0.5339365853658536,0.13087804878048778
2015/03/29 11:00,15948.90243902439,0.7730658536585365,0.6207829268292683,0.35412195121951223
2015/03/29 12:00,14914.341463414632,0.8016707317073172,0.6799804878048781,0.22141463414634144
2015/03/29 13:00,14557.243902439026,0.8527878048780488,0.7014487804878049,0.0904390243902439
2015/03/29 14:00,14261.146341463415,0.9017731707317072,0.7482560975609757,0.03612195121951219
2015/03/29 15:00,15645.70731707317,0.9121268292682928,0.7640365853658537,0.008487804878048781
2015/03/29 16:00,16685.073170731706,0.9354268292682926,0.7879170731707318,0.0
2015/03/29 17:00,17137.756097560974,0.9455073170731709,0.8332073170731709,0.0
2015/03/29 18:00,16333.317073170732,0.9529682926829267,0.8539682926829268,0.0
2015/03/29 19:00,13664.975609756097,0.9675048780487806,0.9546658536585366,0.0
2015/03/29 20:00,13091.853658536584,0.9827024390243904,0.8755097560975609,0.0
2015/03/29 21:00,12546.341463414634,0.9752487804878048,0.8952170731707316,0.0
2015/03/29 22:00,12255.780487804877,0.9603829268292683,0.9166341463414632,0.0
2015/03/29 23:00,11442.463414634147,0.9235658536585364,0.8121780487804878,0.0
2015/03/30 00:00,10307.571428571428,0.8527499999999998,0.5693285714285715,0.0
2015/03/30 01:00,9995.071428571428,0.8055000000000001,0.6581500000000001,0.0
2015/03/30 02:00,8915.714285714286,0.7659571428571429,0.6798285714285714,0.0
2015/03/30 03:00,10138.142857142857,0.8250714285714285,0.6995714285714285,0.0
2015/03/30 04:00,10435.571428571428,0.8389857142857143,0.6301642857142858,0.0
2015/03/30 05:00,11012.428571428572,0.7798999999999999,0.6034357142857142,0.013214285714285713
2015/03/30 06:00,11970.500000000002,0.8633642857142858,0.7163142857142857,0.09057142857142858
2015/03/30 07:00,12822.071428571428,0.8911714285714285,0.7469142857142855,0.19971428571428568
2015/03/30 08:00,14023.357142857143,0.9079999999999998,0.7758857142857142,0.3636428571428571
2015/03/30 09:00,15594.785714285714,0.9295642857142858,0.7918428571428571,0.44685714285714284
2015/03/30 10:00,14847.285714285716,0.9354857142857144,0.8196714285714285,0.5472857142857144
2015/03/30 11:00,15232.214285714288,0.9603214285714285,0.8790071428571429,0.6006428571428573
2015/03/30 12:00,14701.214285714283,0.9776428571428571,0.9241571428571427,0.4983571428571428
2015/03/30 13:00,14560.92857142857,0.9456571428571429,0.8504928571428572,0.40478571428571414
2015/03/30 14:00,14293.928571428569,0.9223214285714287,0.806357142857143,0.31685714285714284
2015/03/30 15:00,14445.571428571431,0.8763000000000002,0.7627428571428571,0.2524285714285715
2015/03/30 16:00,13756.142857142857,0.7449071428571429,0.7311142857142856,0.13542857142857143
2015/03/30 17:00,14152.642857142857,0.7294928571428572,0.5377571428571428,0.038071428571428576
2015/03/30 18:00,13392.642857142857,0.668,0.5124285714285713,0.0009285714285714286
2015/03/30 19:00,13081.642857142855,0.6023214285714286,0.48412857142857146,0.0
2015/03/30 20:00,12520.07142857143,0.7076142857142855,0.46354285714285715,0.0
2015/03/30 21:00,12201.571428571428,0.6310071428571429,0.44026428571428566,0.0
2015/03/30 22:00,11368.428571428572,0.5666428571428573,0.4025142857142857,0.0
2015/03/30 23:00,10591.142857142857,0.49188571428571426,0.32372142857142855,0.0
2015/03/31 00:00,10929.878048780489,0.8365804878048779,0.6012048780487805,0.0
2015/03/31 01:00,10707.512195121952,0.8920512195121952,0.6589585365853659,0.0
2015/03/31 02:00,10300.292682926829,0.878819512195122,0.716990243902439,0.0
2015/03/31 03:00,9880.268292682927,0.8659951219512196,0.733370731707317,0.0
2015/03/31 04:00,10519.317073170732,0.8179341463414634,0.6412170731707317,0.0
2015/03/31 05:00,11138.292682926829,0.7885878048780488,0.5819292682926829,0.0
2015/03/31 06:00,11835.78048780488,0.7588902439024391,0.5618804878048781,0.0
2015/03/31 07:00,12837.268292682926,0.6953853658536586,0.4996878048780488,0.0014390243902439026
2015/03/31 08:00,13353.463414634147,0.5437121951219513,0.38515853658536586,0.020292682926829262
2015/03/31 09:00,13974.951219512195,0.6466365853658537,0.4707780487804878,0.05965853658536585
2015/03/31 10:00,15302.731707317073,0.732529268292683,0.5339365853658536,0.13087804878048778
2015/03/31 11:00,15948.90243902439,0.7730658536585365,0.6207829268292683,0.35412195121951223
2015/03/31 12:00,14914.341463414632,0.8016707317073172,0.6799804878048781,0.22141463414634144
2015/03/31 13:00,14557.243902439026,0.8527878048780488,0.7014487804878049,0.0904390243902439
2015/03/31 14:00,14261.146341463415,0.9017731707317072,0.7482560975609757,0.03612195121951219
2015/03/31 15:00,15645.70731707317,0.9121268292682928,0.7640365853658537,0.008487804878048781
2015/03/31 16:00,16685.073170731706,0.9354268292682926,0.7879170731707318,0.0
2015/03/31 17:00,17137.756097560974,0.9455073170731709,0.8332073170731709,0.0
2015/03/31 18:00,16333.317073170732,0.9529682926829267,0.8539682926829268,0.0
2015/03/31 19:00,13664.975609756097,0.9675048780487806,0.9546658536585366,0.0
2015/03/31 20:00,13091.853658536584,0.9827024390243904,0.8755097560975609,0.0
2015/03/31 21:00,12546.341463414634,0.9752487804878048,0.8952170731707316,0.0
2015/03/31 22:00,12255.780487804877,0.9603829268292683,0.9166341463414632,0.0
2015/03/31 23:00,11442.463414634147,0.9235658536585364,0.8121780487804878,0.0
2015/04/01 00:00,10307.571428571428,0.8527499999999998,0.5693285714285715,0.0
2015/04/01 01:00,9995.071428571428,0.8055000000000001,0.6581500000000001,0.0
2015/04/01 02:00,8915.714285714286,0.7659571428571429,0.6798285714285714,0.0
2015/04/01 03:00,10138.142857142857,0.8250714285714285,0.6995714285714285,0.0
2015/04/01 04:00,10435.571428571428,0.8389857142857143,0.6301642857142858,0.0
2015/04/01 05:00,11012.428571428572,0.7798999999999999,0.6034357142857142,0.013214285714285713
2015/04/01 06:00,11970.500000000002,0.8633642857142858,0.7163142857142857,0.09057142857142858
2015/04/01 07:00,12822.071428571428,0.8911714285714285,0.7469142857142855,0.19971428571428568
2015/04/01 08:00,14023.357142857143,0.9079999999999998,0.7758857142857142,0.3636428571428571
2015/04/01 09:00,15594.785714285714,0.9295642857142858,0.7918428571428571,0.44685714285714284
2015/04/01 10:00,14847.285714285716,0.9354857142857144,0.8196714285714285,0.5472857142857144
2015/04/01 11:00,15232.214285714288,0.9603214285714285,0.8790071428571429,0.6006428571428573
2015/04/01 12:00,14701.214285714283,0.9776428571428571,0.9241571428571427,0.4983571428571428
2015/04/01 13:00,14560.92857142857,0.9456571428571429,0.8504928571428572,0.40478571428571414
2015/04/01 14:00,14293.928571428569,0.9223214285714287,0.806357142857143,0.31685714285714284
2015/04/01 15:00,14445.571428571431,0.8763000000000002,0.7627428571428571,0.2524285714285715
2015/04/01 16:00,13756.142857142857,0.7449071428571429,0.7311142857142856,0.13542857142857143
2015/04/01 17:00,14152.642857142857,0.7294928571428572,0.5377571428571428,0.038071428571428576
2015/04/01 18:00,13392.642857142857,0.668,0.5124285714285713,0.0009285714285714286
2015/04/01 19:00,13081.642857142855,0.6023214285714286,0.48412857142857146,0.0
2015/04/01 20:00,12520.07142857143,0.7076142857142855,0.46354285714285715,0.0
2015/04/01 21:00,12201.571428571428,0.6310071428571429,0.44026428571428566,0.0
2015/04/01 22:00,11368.428571428572,0.5666428571428573,0.4025142857142857,0.0
2015/04/01 23:00,10591.142857142857,0.49188571428571426,0.32372142857142855,0.0
2015/04/02 00:00,10369.533333333333,0.46605,0.34406666666666663,0.0
2015/04/02 01:00,10189.266666666666,0.5081866666666667,0.36810333333333334,0.0
2015/04/02 02:00,9528.266666666668,0.5568200000000001,0.37747,0.0
2015/04/02 03:00,9915.133333333333,0.5703566666666666,0.35746999999999995,0.0
2015/04/02 04:00,10510.1,0.5237366666666666,0.3188333333333334,0.00013333333333333334
2015/04/02 05:00,11205.833333333332,0.5397933333333331,0.33149,0.07209999999999998
2015/04/02 06:00,11803.766666666665,0.5839300000000001,0.39019333333333334,0.17359999999999998
2015/04/02 07:00,12577.7,0.6245766666666667,0.41831000000000007,0.2729666666666667
2015/04/02 08:00,14163.633333333331,0.65862,0.45055333333333336,0.36600000000000005
2015/04/02 09:00,15137.333333333334,0.6986133333333334,0.5250033333333334,0.47659999999999986
2015/04/02 10:00,14498.300000000001,0.7858566666666666,0.5907866666666666,0.5796333333333332
2015/04/02 11:00,14654.866666666667,0.7327533333333331,0.6504833333333332,0.6557
2015/04/02 12:00,14327.966666666669,0.6772800000000001,0.5575666666666668,0.5262333333333334
2015/04/02 13:00,13463.4,0.63916,0.49495333333333325,0.4303666666666668
2015/04/02 14:00,13934.900000000001,0.6131533333333333,0.47019333333333324,0.32696666666666657
2015/04/02 15:00,14848.333333333334,0.5969233333333333,0.4341633333333333,0.23253333333333337
2015/04/02 16:00,13740.299999999997,0.4898833333333333,0.40336666666666665,0.11533333333333333
2015/04/02 17:00,13128.499999999998,0.44748666666666664,0.3036733333333333,0.032100000000000004
2015/04/02 18:00,12884.7,0.4246666666666667,0.29116333333333333,0.009966666666666669
2015/04/02 19:00,12306.7,0.3396633333333334,0.23920666666666665,0.0
2015/04/02 20:00,12044.333333333334,0.29901,0.17105666666666672,0.0
2015/04/02 21:00,11485.866666666669,0.39963666666666664,0.21797999999999998,0.0
2015/04/02 22:00,10970.3,0.37074999999999997,0.2622733333333333,0.0
2015/04/02 23:00,10702.966666666665,0.22587000000000002,0.2781766666666667,0.0
2015/04/03 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2015/04/03 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2015/04/03 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2015/04/03 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2015/04/03 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2015/04/03 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2015/04/03 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2015/04/03 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2015/04/03 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2015/04/03 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2015/04/03 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2015/04/03 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2015/04/03 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2015/04/03 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2015/04/03 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2015/04/03 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
