comment,comment,comment,comment,comment
2015/01/14 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2015/01/14 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2015/01/14 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2015/01/14 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2015/01/14 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2015/01/14 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2015/01/14 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2015/01/14 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2015/01/14 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2015/01/14 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2015/01/14 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2015/01/14 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2015/01/14 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2015/01/14 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2015/01/15 00:00,8250.128140876086,0.8334033687341909,0.6330036495904715,0.0
2015/01/15 01:00,8041.087222416377,0.8450163664952411,0.6515815616542702,0.0
2015/01/15 02:00,7958.8578563872015,0.850871659484006,0.6689015942554158,0.0
2015/01/15 03:00,7935.080690306475,0.8561414231738942,0.6874795063192144,0.0
2015/01/15 04:00,8046.040798683195,0.8609232457813855,0.7034448994990413,0.0
2015/01/15 05:00,8443.317615281981,0.8652171273064797,0.7186362130095434,0.0
2015/01/15 06:00,9122.94827908938,0.87517112538738,0.7428262026759478,0.03589464942589962
2015/01/15 07:00,10109.700671439485,0.8885407110450595,0.7742731892422735,0.11765468422933764
2015/01/15 08:00,10935.957192744692,0.8972260623117273,0.7940122208100596,0.2083883813892506
2015/01/15 09:00,11183.636006085582,0.9014223556203421,0.8031076569246276,0.279180606645886
2015/01/15 10:00,11104.378785816496,0.9033741199499303,0.8081391747752398,0.32704013921375213
2015/01/15 11:00,10802.210633540612,0.9038620610323276,0.8102678938658834,0.3320255071895716
2015/01/15 12:00,10534.717515132452,0.9035692963828892,0.8110419735352081,0.30510452012014677
2015/01/15 13:00,10498.061050757999,0.9032765317334509,0.8106549337005458,0.2602362083377723
2015/01/15 14:00,10552.550389692995,0.9024958260016156,0.8061072156432618,0.1954264246521202
2015/01/15 15:00,10848.7742504487,0.9014223556203421,0.7955603801487094,0.11266931625351827
2015/01/15 16:00,11269.82823312821,0.8970308858787684,0.7767889481675795,0.038885870211391255
2015/01/15 17:00,11408.528368599107,0.8927370043536742,0.7588883558144403,0.0
2015/01/15 18:00,11615.587856552094,0.8943960040338244,0.7573401964757903,0.0
2015/01/15 19:00,11026.112280800773,0.8986898855589186,0.7618879145330745,0.0
2015/01/15 20:00,10321.713735659287,0.8977140033941244,0.756179076971803,0.0
2015/01/15 21:00,9715.39600060079,0.8984947091259596,0.7509540392038597,0.0
2015/01/15 22:00,9048.644635087116,0.8947863568997421,0.7444711219732633,0.0
2015/01/15 23:00,8394.772567867167,0.890980416457045,0.7400201638746449,0.0
2015/01/16 00:00,7445.667355144878,0.8122267257581582,0.6540973205795764,0.0
2015/01/16 01:00,7293.09720612689,0.8042244920068463,0.6477111633076456,0.0
2015/01/16 02:00,7232.663575671713,0.7958319053896168,0.6375513676477558,0.0
2015/01/16 03:00,7326.781524741251,0.7797298496705136,0.6104585792213826,0.0
2015/01/16 04:00,7824.1205819297575,0.7567966187978514,0.5823014312496878,0.0
2015/01/16 05:00,9004.062448685754,0.7449884446038424,0.5621753598472394,0.0
2015/01/16 06:00,10443.571711823004,0.7238118016278097,0.5208588574970205,0.0
2015/01/16 07:00,11708.715090368267,0.6831175153558942,0.4710274787842274,0.0
2015/01/16 08:00,12385.373608415577,0.6484736985057025,0.42816281709535875,0.07577759323245475
2015/01/16 09:00,12459.677252417843,0.6044614128734869,0.377460598754575,0.22135033812638102
2015/01/16 10:00,12599.36810314211,0.5333196030599945,0.31843702396854817,0.31806647685727724
2015/01/16 11:00,12528.036604899933,0.49779749226148806,0.3212430627698511,0.34399039033153805
2015/01/16 12:00,12525.064459139841,0.46198261681354325,0.3075031486393334,0.3170694032621134
2015/01/16 13:00,12482.463703245206,0.4214835069745867,0.26570284649578646,0.22932692688769205
2015/01/16 14:00,12555.776631994107,0.4032345104929364,0.2404484972840602,0.0927278443502407
2015/01/16 15:00,12953.053448592897,0.3882059251551067,0.24460917550668182,0.0019941471903277565
2015/01/16 16:00,13816.95714952592,0.3572704605311326,0.2404484972840602,0.0
2015/01/16 17:00,12957.016309606348,0.3102329401880554,0.2145168283616746,0.0
2015/01/16 18:00,12370.512879615124,0.2720759475446047,0.18839163952195784,0.0
2015/01/16 19:00,11664.132903966907,0.25119206921801024,0.1714586467554747,0.0
2015/01/16 20:00,10892.365721596696,0.24777648164123078,0.16391136997955652,0.0
2015/01/16 21:00,10023.508444396854,0.25080171635209264,0.16255673055823788,0.0
2015/01/16 22:00,9258.676268800189,0.2589991265363634,0.16555628927687205,0.0
2015/01/16 23:00,8690.005713369506,0.262707478762581,0.16865260795417183,0.0
2015/01/17 00:00,6805.665301472019,0.11710585977529615,0.13091622407458087,0.0
2015/01/17 01:00,6730.370942216388,0.12637674034084043,0.1349801423385368,0.0
2015/01/17 02:00,6816.563169259018,0.10734703812735483,0.14301121890778307,0.0
2015/01/17 03:00,7219.784277377987,0.09290398208840162,0.13478662242120557,0.0
2015/01/17 04:00,8507.71410675061,0.12413221136181393,0.13943110043715523,0.0
2015/01/17 05:00,10165.180725627844,0.16794932056107056,0.14968765605571072,0.03390050223557187
2015/01/17 06:00,11110.323077336678,0.1814164944352296,0.14484965812242984,0.11765468422933764
2015/01/17 07:00,11356.020460170841,0.18327067054833848,0.1442690983704361,0.19143813027146467
2015/01/17 08:00,11074.657328215591,0.19381019792811513,0.16062153138492555,0.2761893858603944
2015/01/17 09:00,10840.848528421791,0.19556678582474457,0.17658692456475245,0.35296405268801295
2015/01/17 10:00,10499.051766011364,0.17585396609590304,0.1706845670861498,0.4088001740171902
2015/01/17 11:00,10595.151145587628,0.1806357887033943,0.16884612787150302,0.4367182346817787
2015/01/17 12:00,10558.494681213177,0.2139133705228743,0.1869402401419736,0.47061873691735057
2015/01/17 13:00,10393.045233901463,0.2675868895865517,0.21741962712164317,0.4576567801802202
2015/01/17 14:00,10394.035949154826,0.2934477669535963,0.24809253401864403,0.37988503975743765
2015/01/17 15:00,10617.93759641499,0.281834769192546,0.25283377199325924,0.2722010914797388
2015/01/17 16:00,10295.955139071835,0.2737349472247548,0.2519629323652687,0.15255226006007339
2015/01/17 17:00,10180.041454428298,0.27519877047194596,0.2443188956306849,0.03589464942589962
2015/01/17 18:00,10379.175220354373,0.2967657663138963,0.2278697026575299,0.0
2015/01/17 19:00,10344.500186486648,0.3590270484277621,0.23454613980545752,0.0
2015/01/17 20:00,9375.580668697088,0.4090898034817012,0.2753788423623482,0.0
2015/01/17 21:00,8433.410462748345,0.430071270024775,0.32366206173649154,0.0
2015/01/17 22:00,7580.404629602322,0.4454902082285225,0.3464974119815773,0.0
2015/01/17 23:00,6996.873345371186,0.4045031573071688,0.33730521590834367,0.0
2015/01/18 00:00,7475.388812745786,0.12774297537155221,0.12385274709199076,0.0
2015/01/18 01:00,7360.4658433556115,0.2022027845453447,0.1442690983704361,0.0
2015/01/18 02:00,7327.772239994615,0.24582471731164252,0.17126512683814346,0.0
2015/01/18 03:00,7481.333104265966,0.26709894850415467,0.2001963544791632,0.0
2015/01/18 04:00,7969.755724174201,0.2739301236577136,0.21045291009771866,0.0
2015/01/18 05:00,9324.063475522184,0.28573829785172267,0.20803391113107828,0.0
2015/01/18 06:00,11191.56172811249,0.2941308844689522,0.19719679576052906,0.0
2015/01/18 07:00,11973.23606301634,0.2892514736449815,0.17968324324205223,0.020938545498441447
2015/01/18 08:00,12084.196171393058,0.2660254781228811,0.1490103363450514,0.09970735951638786
2015/01/18 09:00,11989.087507070155,0.23889595394160415,0.14175333944513005,0.20041179262793957
2015/01/18 10:00,12141.657656088142,0.18815008137230915,0.12752962552128422,0.28316890102654146
2015/01/18 11:00,12094.103323926694,0.15536044063522625,0.12162726804268156,0.3041074465249829
2015/01/18 12:00,12293.237089852772,0.1267670932067581,0.11853094936538178,0.28416597462170534
2015/01/18 13:00,12163.45339166214,0.11369027219851668,0.11446703110142585,0.1934322774617924
2015/01/18 14:00,12239.738466171133,0.11974074162024033,0.11098367258946361,0.09970735951638786
2015/01/18 15:00,12745.993960639913,0.1484316772651879,0.11882122924137865,0.031906355045244104
2015/01/18 16:00,13455.346082048221,0.17175526100376765,0.1320773435785683,0.0009970735951638783
2015/01/18 17:00,12924.322706245353,0.17692743647717657,0.13575422200786175,0.0
2015/01/18 18:00,12311.069964413311,0.16599755623148227,0.13178706370257143,0.0
2015/01/18 19:00,11570.01495489737,0.15165208840900854,0.12182078796001282,0.0
2015/01/18 20:00,10754.656301379162,0.1267670932067581,0.11185451221745417,0.0
2015/01/18 21:00,9780.783207322784,0.09924721615956349,0.10411371552420473,0.0
2015/01/18 22:00,8966.41526905794,0.07865610248240724,0.09666319870695218,0.0
2015/01/18 23:00,8289.75675101063,0.0660672225565629,0.09114788106301196,0.0
2015/01/19 00:00,7628.949677017136,0.1044193916329724,0.08476172379108117,0.0
2015/01/19 01:00,7463.5002297054225,0.12442497601125216,0.08979324164169329,0.0
2015/01/19 02:00,7459.5373686919675,0.13447656230863175,0.09037380139368702,0.0
2015/01/19 03:00,7592.293212642684,0.12120456486743152,0.08040752565112837,0.0
2015/01/19 04:00,8058.92009697692,0.0978809811288517,0.0647324123472983,0.0
2015/01/19 05:00,9538.057970248712,0.07202010376180715,0.050895738258114956,0.0
2015/01/19 06:00,11719.612958155267,0.04811099072435083,0.036672024334269145,0.0
2015/01/19 07:00,12906.48983168481,0.030642699974535823,0.02631870875704804,0.008973662356474905
2015/01/19 08:00,13304.75736353696,0.016785173234459112,0.019835791526451648,0.059824415709832705
2015/01/19 09:00,13335.46953639123,0.01327199744120023,0.021190430947770292,0.1336078617519597
2015/01/19 10:00,13238.379441561603,0.014443056038953192,0.029608547351679042,0.20240593981826735
2015/01/19 11:00,12973.858468913533,0.011222644895132547,0.03725258408626285,0.2562479139571167
2015/01/19 12:00,13100.670021344065,0.007221528019476596,0.040252142804896994,0.23331522126834758
2015/01/19 13:00,13113.549319637794,0.004489057958053018,0.03899426334224397,0.16451714320203994
2015/01/19 14:00,13127.419333184882,0.004196293308614778,0.03822018367291903,0.08475125558892968
2015/01/19 15:00,13282.961627962963,0.012296115276406096,0.0467350600354934,0.021935619093605325
2015/01/19 16:00,13772.37496312456,0.0427436388179831,0.07392460842053199,0.0
2015/01/19 17:00,13580.17620397203,0.098661686860687,0.1104998727961355,0.0
2015/01/19 18:00,13084.81857729025,0.1519448530584468,0.14543021787442353,0.0
2015/01/19 19:00,12285.311367825858,0.1816116708681884,0.1658465691528689,0.0
2015/01/19 20:00,11332.243294090116,0.19088255143373273,0.17165216667280597,0.0
2015/01/19 21:00,10243.447230643564,0.20181243167942706,0.1767804444820837,0.0
2015/01/19 22:00,9382.515675470633,0.21147366511088894,0.18316660175401447,0.0
2015/01/19 23:00,8658.302825261871,0.22181801605770676,0.18587588059665178,0.0
2015/01/20 00:00,7628.949677017136,0.1044193916329724,0.08476172379108117,0.0
2015/01/20 01:00,7463.5002297054225,0.12442497601125216,0.08979324164169329,0.0
2015/01/20 02:00,7459.5373686919675,0.13447656230863175,0.09037380139368702,0.0
2015/01/20 03:00,7592.293212642684,0.12120456486743152,0.08040752565112837,0.0
2015/01/20 04:00,8058.92009697692,0.0978809811288517,0.0647324123472983,0.0
2015/01/20 05:00,9538.057970248712,0.07202010376180715,0.050895738258114956,0.0
2015/01/20 06:00,11719.612958155267,0.04811099072435083,0.036672024334269145,0.0
2015/01/20 07:00,12906.48983168481,0.030642699974535823,0.02631870875704804,0.008973662356474905
2015/01/20 08:00,13304.75736353696,0.016785173234459112,0.019835791526451648,0.059824415709832705
2015/01/20 09:00,13335.46953639123,0.01327199744120023,0.021190430947770292,0.1336078617519597
2015/01/20 10:00,13238.379441561603,0.014443056038953192,0.029608547351679042,0.20240593981826735
2015/01/20 11:00,12973.858468913533,0.011222644895132547,0.03725258408626285,0.2562479139571167
2015/01/20 12:00,13100.670021344065,0.007221528019476596,0.040252142804896994,0.23331522126834758
2015/01/20 13:00,13113.549319637794,0.004489057958053018,0.03899426334224397,0.16451714320203994
2015/01/20 14:00,13127.419333184882,0.004196293308614778,0.03822018367291903,0.08475125558892968
2015/01/20 15:00,13282.961627962963,0.012296115276406096,0.0467350600354934,0.021935619093605325
2015/01/20 16:00,13772.37496312456,0.0427436388179831,0.07392460842053199,0.0
2015/01/20 17:00,13580.17620397203,0.098661686860687,0.1104998727961355,0.0
2015/01/20 18:00,13084.81857729025,0.1519448530584468,0.14543021787442353,0.0
2015/01/20 19:00,12285.311367825858,0.1816116708681884,0.1658465691528689,0.0
2015/01/20 20:00,11332.243294090116,0.19088255143373273,0.17165216667280597,0.0
2015/01/20 21:00,10243.447230643564,0.20181243167942706,0.1767804444820837,0.0
2015/01/20 22:00,9382.515675470633,0.21147366511088894,0.18316660175401447,0.0
2015/01/20 23:00,8658.302825261871,0.22181801605770676,0.18587588059665178,0.0
2015/01/21 00:00,7475.388812745786,0.12774297537155221,0.12385274709199076,0.0
2015/01/21 01:00,7360.4658433556115,0.2022027845453447,0.1442690983704361,0.0
2015/01/21 02:00,7327.772239994615,0.24582471731164252,0.17126512683814346,0.0
2015/01/21 03:00,7481.333104265966,0.26709894850415467,0.2001963544791632,0.0
2015/01/21 04:00,7969.755724174201,0.2739301236577136,0.21045291009771866,0.0
2015/01/21 05:00,9324.063475522184,0.28573829785172267,0.20803391113107828,0.0
2015/01/21 06:00,11191.56172811249,0.2941308844689522,0.19719679576052906,0.0
2015/01/21 07:00,11973.23606301634,0.2892514736449815,0.17968324324205223,0.020938545498441447
2015/01/21 08:00,12084.196171393058,0.2660254781228811,0.1490103363450514,0.09970735951638786
2015/01/21 09:00,11989.087507070155,0.23889595394160415,0.14175333944513005,0.20041179262793957
2015/01/21 10:00,12141.657656088142,0.18815008137230915,0.12752962552128422,0.28316890102654146
2015/01/21 11:00,12094.103323926694,0.15536044063522625,0.12162726804268156,0.3041074465249829
2015/01/21 12:00,12293.237089852772,0.1267670932067581,0.11853094936538178,0.28416597462170534
2015/01/21 13:00,12163.45339166214,0.11369027219851668,0.11446703110142585,0.1934322774617924
2015/01/21 14:00,12239.738466171133,0.11974074162024033,0.11098367258946361,0.09970735951638786
2015/01/21 15:00,12745.993960639913,0.1484316772651879,0.11882122924137865,0.031906355045244104
2015/01/21 16:00,13455.346082048221,0.17175526100376765,0.1320773435785683,0.0009970735951638783
2015/01/21 17:00,12924.322706245353,0.17692743647717657,0.13575422200786175,0.0
2015/01/21 18:00,12311.069964413311,0.16599755623148227,0.13178706370257143,0.0
2015/01/21 19:00,11570.01495489737,0.15165208840900854,0.12182078796001282,0.0
2015/01/21 20:00,10754.656301379162,0.1267670932067581,0.11185451221745417,0.0
2015/01/21 21:00,9780.783207322784,0.09924721615956349,0.10411371552420473,0.0
2015/01/21 22:00,8966.41526905794,0.07865610248240724,0.09666319870695218,0.0
2015/01/21 23:00,8289.75675101063,0.0660672225565629,0.09114788106301196,0.0
2015/01/22 00:00,7475.388812745786,0.12774297537155221,0.12385274709199076,0.0
2015/01/22 01:00,7360.4658433556115,0.2022027845453447,0.1442690983704361,0.0
2015/01/22 02:00,7327.772239994615,0.24582471731164252,0.17126512683814346,0.0
2015/01/22 03:00,7481.333104265966,0.26709894850415467,0.2001963544791632,0.0
2015/01/22 04:00,7969.755724174201,0.2739301236577136,0.21045291009771866,0.0
2015/01/22 05:00,9324.063475522184,0.28573829785172267,0.20803391113107828,0.0
2015/01/22 06:00,11191.56172811249,0.2941308844689522,0.19719679576052906,0.0
2015/01/22 07:00,11973.23606301634,0.2892514736449815,0.17968324324205223,0.020938545498441447
2015/01/22 08:00,12084.196171393058,0.2660254781228811,0.1490103363450514,0.09970735951638786
2015/01/22 09:00,11989.087507070155,0.23889595394160415,0.14175333944513005,0.20041179262793957
2015/01/22 10:00,12141.657656088142,0.18815008137230915,0.12752962552128422,0.28316890102654146
2015/01/22 11:00,12094.103323926694,0.15536044063522625,0.12162726804268156,0.3041074465249829
2015/01/22 12:00,12293.237089852772,0.1267670932067581,0.11853094936538178,0.28416597462170534
2015/01/22 13:00,12163.45339166214,0.11369027219851668,0.11446703110142585,0.1934322774617924
2015/01/22 14:00,12239.738466171133,0.11974074162024033,0.11098367258946361,0.09970735951638786
2015/01/22 15:00,12745.993960639913,0.1484316772651879,0.11882122924137865,0.031906355045244104
2015/01/22 16:00,13455.346082048221,0.17175526100376765,0.1320773435785683,0.0009970735951638783
2015/01/22 17:00,12924.322706245353,0.17692743647717657,0.13575422200786175,0.0
2015/01/22 18:00,12311.069964413311,0.16599755623148227,0.13178706370257143,0.0
2015/01/22 19:00,11570.01495489737,0.15165208840900854,0.12182078796001282,0.0
2015/01/22 20:00,10754.656301379162,0.1267670932067581,0.11185451221745417,0.0
2015/01/22 21:00,9780.783207322784,0.09924721615956349,0.10411371552420473,0.0
2015/01/22 22:00,8966.41526905794,0.07865610248240724,0.09666319870695218,0.0
2015/01/22 23:00,8289.75675101063,0.0660672225565629,0.09114788106301196,0.0
2015/01/23 00:00,7628.949677017136,0.1044193916329724,0.08476172379108117,0.0
