comment,comment,comment,comment,comment
2015/06/07 18:00,12480.55225714982,0.11124568227026695,0.09076015990708651,0.0030966909022538147
2015/06/07 19:00,12722.053961176278,0.16229950431215728,0.1269224111200663,0.0
2015/06/07 20:00,12301.920831444299,0.20312269664526417,0.1600458176932999,0.0
2015/06/07 21:00,11793.96890024815,0.2300401786945877,0.18374880588332027,0.0
2015/06/07 22:00,11122.354657232416,0.24076744091350633,0.1925614553385842,0.0
2015/06/07 23:00,10627.375958070746,0.23093411721283094,0.18415398516861972,0.0
2015/06/08 00:00,10670.2874178771,0.2834778367851266,0.22446932405591935,0.0
2015/06/08 01:00,10518.600397166269,0.2735451865824242,0.22193695352279746,0.0
2015/06/08 02:00,10512.612751611892,0.26122870033107326,0.22072141566689904,0.0
2015/06/08 03:00,10573.487148081373,0.25238864165066816,0.21444113674475684,0.0
2015/06/08 04:00,10958.692345412832,0.2495081730918844,0.21038934389176195,0.0
2015/06/08 05:00,12175.182333876692,0.25646102823377614,0.21768257102715283,0.0030966909022538147
2015/06/08 06:00,13732.96811893993,0.2371916868405335,0.18425527998994462,0.1290287875939089
2015/06/08 07:00,14543.29615063202,0.2014341461108048,0.13391175379148257,0.32308808413514795
2015/06/08 08:00,14411.567948435766,0.26321523037161376,0.19094073819738627,0.494438314059859
2015/06/08 09:00,14122.165079974307,0.3494306341310706,0.2689377506175388,0.6100481077440013
2015/06/08 10:00,13951.517181674619,0.40197435370336637,0.28656304952806666,0.6750786166913315
2015/06/08 11:00,13693.050481910765,0.4161780434932308,0.2826125514963966,0.6936587621048544
2015/06/08 12:00,13706.023713945244,0.4183632265378254,0.28058665506989916,0.6606273924808137
2015/06/08 13:00,13704.027832093783,0.43902313895944634,0.28717081845601594,0.5708233563154531
2015/06/08 14:00,13884.655139650764,0.4649473559884996,0.3020611571907723,0.43766564751853904
2015/06/08 15:00,14175.055949037953,0.49226214404593127,0.3171540855681784,0.2807666418043458
2015/06/08 16:00,14538.306446003371,0.5309994798364704,0.3378182291184526,0.12386763609015256
2015/06/08 17:00,14508.368218231497,0.5751004467364692,0.3877565760316151,0.012386763609015259
2015/06/08 18:00,15235.867153088062,0.5974489096925497,0.4106492056510366,0.0
2015/06/08 19:00,14878.60430167702,0.5745044877243072,0.40203914583842226,0.0
2015/06/08 20:00,13918.585131125557,0.5383496409864705,0.3925174326338843,0.0
2015/06/08 21:00,12872.743040961383,0.515305892516201,0.37286623729685875,0.0
2015/06/08 22:00,11945.655920958983,0.515802525026336,0.3632432292709958,0.0
2015/06/08 23:00,11103.393779643564,0.5077570783621469,0.3482515957149146,0.0
2015/06/09 00:00,10670.2874178771,0.2834778367851266,0.22446932405591935,0.0
2015/06/09 01:00,10518.600397166269,0.2735451865824242,0.22193695352279746,0.0
2015/06/09 02:00,10512.612751611892,0.26122870033107326,0.22072141566689904,0.0
2015/06/09 03:00,10573.487148081373,0.25238864165066816,0.21444113674475684,0.0
2015/06/09 04:00,10958.692345412832,0.2495081730918844,0.21038934389176195,0.0
2015/06/09 05:00,12175.182333876692,0.25646102823377614,0.21768257102715283,0.0030966909022538147
2015/06/09 06:00,13732.96811893993,0.2371916868405335,0.18425527998994462,0.1290287875939089
2015/06/09 07:00,14543.29615063202,0.2014341461108048,0.13391175379148257,0.32308808413514795
2015/06/09 08:00,14411.567948435766,0.26321523037161376,0.19094073819738627,0.494438314059859
2015/06/09 09:00,14122.165079974307,0.3494306341310706,0.2689377506175388,0.6100481077440013
2015/06/09 10:00,13951.517181674619,0.40197435370336637,0.28656304952806666,0.6750786166913315
2015/06/09 11:00,13693.050481910765,0.4161780434932308,0.2826125514963966,0.6936587621048544
2015/06/09 12:00,13706.023713945244,0.4183632265378254,0.28058665506989916,0.6606273924808137
2015/06/09 13:00,13704.027832093783,0.43902313895944634,0.28717081845601594,0.5708233563154531
2015/06/09 14:00,13884.655139650764,0.4649473559884996,0.3020611571907723,0.43766564751853904
2015/06/09 15:00,14175.055949037953,0.49226214404593127,0.3171540855681784,0.2807666418043458
2015/06/09 16:00,14538.306446003371,0.5309994798364704,0.3378182291184526,0.12386763609015256
2015/06/09 17:00,14508.368218231497,0.5751004467364692,0.3877565760316151,0.012386763609015259
2015/06/09 18:00,15235.867153088062,0.5974489096925497,0.4106492056510366,0.0
2015/06/09 19:00,14878.60430167702,0.5745044877243072,0.40203914583842226,0.0
2015/06/09 20:00,13918.585131125557,0.5383496409864705,0.3925174326338843,0.0
2015/06/09 21:00,12872.743040961383,0.515305892516201,0.37286623729685875,0.0
2015/06/09 22:00,11945.655920958983,0.515802525026336,0.3632432292709958,0.0
2015/06/09 23:00,11103.393779643564,0.5077570783621469,0.3482515957149146,0.0
2015/06/10 00:00,10670.2874178771,0.2834778367851266,0.22446932405591935,0.0
2015/06/10 01:00,10518.600397166269,0.2735451865824242,0.22193695352279746,0.0
2015/06/10 02:00,10512.612751611892,0.26122870033107326,0.22072141566689904,0.0
2015/06/10 03:00,10573.487148081373,0.25238864165066816,0.21444113674475684,0.0
2015/06/10 04:00,10958.692345412832,0.2495081730918844,0.21038934389176195,0.0
2015/06/10 05:00,12175.182333876692,0.25646102823377614,0.21768257102715283,0.0030966909022538147
2015/06/10 06:00,13732.96811893993,0.2371916868405335,0.18425527998994462,0.1290287875939089
2015/06/10 07:00,14543.29615063202,0.2014341461108048,0.13391175379148257,0.32308808413514795
2015/06/10 08:00,14411.567948435766,0.26321523037161376,0.19094073819738627,0.494438314059859
2015/06/10 09:00,14122.165079974307,0.3494306341310706,0.2689377506175388,0.6100481077440013
2015/06/10 10:00,13951.517181674619,0.40197435370336637,0.28656304952806666,0.6750786166913315
2015/06/10 11:00,13693.050481910765,0.4161780434932308,0.2826125514963966,0.6936587621048544
2015/06/10 12:00,13706.023713945244,0.4183632265378254,0.28058665506989916,0.6606273924808137
2015/06/10 13:00,13704.027832093783,0.43902313895944634,0.28717081845601594,0.5708233563154531
2015/06/10 14:00,13884.655139650764,0.4649473559884996,0.3020611571907723,0.43766564751853904
2015/06/10 15:00,14175.055949037953,0.49226214404593127,0.3171540855681784,0.2807666418043458
2015/06/10 16:00,14538.306446003371,0.5309994798364704,0.3378182291184526,0.12386763609015256
2015/06/10 17:00,14508.368218231497,0.5751004467364692,0.3877565760316151,0.012386763609015259
2015/06/10 18:00,15235.867153088062,0.5974489096925497,0.4106492056510366,0.0
2015/06/10 19:00,14878.60430167702,0.5745044877243072,0.40203914583842226,0.0
2015/06/10 20:00,13918.585131125557,0.5383496409864705,0.3925174326338843,0.0
2015/06/10 21:00,12872.743040961383,0.515305892516201,0.37286623729685875,0.0
2015/06/10 22:00,11945.655920958983,0.515802525026336,0.3632432292709958,0.0
2015/06/10 23:00,11103.393779643564,0.5077570783621469,0.3482515957149146,0.0
2015/06/11 00:00,10670.2874178771,0.2834778367851266,0.22446932405591935,0.0
2015/06/11 01:00,10518.600397166269,0.2735451865824242,0.22193695352279746,0.0
2015/06/11 02:00,10512.612751611892,0.26122870033107326,0.22072141566689904,0.0
2015/06/11 03:00,10573.487148081373,0.25238864165066816,0.21444113674475684,0.0
2015/06/11 04:00,10958.692345412832,0.2495081730918844,0.21038934389176195,0.0
2015/06/11 05:00,12175.182333876692,0.25646102823377614,0.21768257102715283,0.0030966909022538147
2015/06/11 06:00,13732.96811893993,0.2371916868405335,0.18425527998994462,0.1290287875939089
2015/06/11 07:00,14543.29615063202,0.2014341461108048,0.13391175379148257,0.32308808413514795
2015/06/11 08:00,14411.567948435766,0.26321523037161376,0.19094073819738627,0.494438314059859
2015/06/11 09:00,14122.165079974307,0.3494306341310706,0.2689377506175388,0.6100481077440013
2015/06/11 10:00,13951.517181674619,0.40197435370336637,0.28656304952806666,0.6750786166913315
2015/06/11 11:00,13693.050481910765,0.4161780434932308,0.2826125514963966,0.6936587621048544
2015/06/11 12:00,13706.023713945244,0.4183632265378254,0.28058665506989916,0.6606273924808137
2015/06/11 13:00,13704.027832093783,0.43902313895944634,0.28717081845601594,0.5708233563154531
2015/06/11 14:00,13884.655139650764,0.4649473559884996,0.3020611571907723,0.43766564751853904
2015/06/11 15:00,14175.055949037953,0.49226214404593127,0.3171540855681784,0.2807666418043458
2015/06/11 16:00,14538.306446003371,0.5309994798364704,0.3378182291184526,0.12386763609015256
2015/06/11 17:00,14508.368218231497,0.5751004467364692,0.3877565760316151,0.012386763609015259
2015/06/11 18:00,15235.867153088062,0.5974489096925497,0.4106492056510366,0.0
2015/06/11 19:00,14878.60430167702,0.5745044877243072,0.40203914583842226,0.0
2015/06/11 20:00,13918.585131125557,0.5383496409864705,0.3925174326338843,0.0
2015/06/11 21:00,12872.743040961383,0.515305892516201,0.37286623729685875,0.0
2015/06/11 22:00,11945.655920958983,0.515802525026336,0.3632432292709958,0.0
2015/06/11 23:00,11103.393779643564,0.5077570783621469,0.3482515957149146,0.0
2015/06/12 00:00,10777.067096930123,0.35489359174255697,0.24462699349956912,0.0
2015/06/12 01:00,10607.417139556163,0.3240030496121524,0.22558356709049296,0.0
2015/06/12 02:00,10636.35742640231,0.3023498721702612,0.20785697335864012,0.0
2015/06/12 03:00,10776.069156004392,0.28357716328715366,0.19175109676798527,0.0030966909022538147
2015/06/12 04:00,11625.31688379992,0.25695766074391124,0.15903286948005116,0.05883712714282247
2015/06/12 05:00,12896.693623178886,0.22179607902634474,0.11800846684347745,0.16928576932320852
2015/06/12 06:00,13723.986650608367,0.2371916868405335,0.11719810827287845,0.3137980114283865
2015/06/12 07:00,13913.59542649691,0.21692908042702058,0.10484014007124391,0.45727802323281325
2015/06/12 08:00,13831.764270587119,0.17312609303310295,0.08103585705989866,0.5811456593229657
2015/06/12 09:00,13755.920760231698,0.14998301806080633,0.06482868564791895,0.6678530045860726
2015/06/12 10:00,13583.276980080554,0.14640726398783346,0.05733286886987832,0.7163678287213822
2015/06/12 11:00,13623.19461710972,0.15177089509729272,0.05388884494483262,0.7277223620296462
2015/06/12 12:00,13655.128726733057,0.1548500166601305,0.05125517959038591,0.7008843742101132
2015/06/12 13:00,13825.776625032742,0.1544527106520224,0.05135647441171078,0.6337894046612806
2015/06/12 14:00,14055.303037950454,0.1544527106520224,0.056319920656629587,0.5336630654884074
2015/06/12 15:00,14308.780033085664,0.1638887283445897,0.06736105618104078,0.40360204759374707
2015/06/12 16:00,14078.255679242224,0.18494594677431883,0.08762002044601545,0.2590898054885691
2015/06/12 17:00,13994.428641480974,0.2183196514553989,0.12266802862442162,0.1321254784961627
2015/06/12 18:00,13809.809570221078,0.24960749959391149,0.1667312759007415,0.048514824135309755
2015/06/12 19:00,13408.63731807795,0.27871016468782955,0.20613496139611726,0.005161151503756357
2015/06/12 20:00,13233.997656075344,0.28486840781350503,0.21444113674475684,0.0
2015/06/12 21:00,12748.998366170967,0.2579509257641815,0.19296663462388375,0.0
2015/06/12 22:00,11895.758874672523,0.22189540552837175,0.1630846623330461,0.0
2015/06/12 23:00,11316.953137749604,0.18385335525202154,0.13826743110845213,0.0
2015/06/13 00:00,9973.72465171814,0.5492755562094431,0.3529111574958587,0.0
2015/06/13 01:00,9753.179707131992,0.5443092311080919,0.3477451216082902,0.0
2015/06/13 02:00,9678.334137702304,0.5313967858445787,0.34875806982153895,0.0
2015/06/13 03:00,9763.159116389284,0.5077570783621469,0.34612440446709225,0.0
2015/06/13 04:00,9957.757596906473,0.4593850718749863,0.3439972132192699,0.0010322303007512712
2015/06/13 05:00,10387.870135895746,0.38270501231012366,0.3106712170033865,0.045418133233055935
2015/06/13 06:00,10984.63880948179,0.3213212340574228,0.28099183435519864,0.13109324819541146
2015/06/13 07:00,11556.458959924606,0.3156596234418825,0.2953756989833307,0.2601220357893203
2015/06/13 08:00,11770.018318030649,0.3616477938803946,0.32282659556237137,0.43147226571403147
2015/06/13 09:00,11702.158335081063,0.43226893682160866,0.3495684283921379,0.5790811987214634
2015/06/13 10:00,11562.446605478981,0.4908715730175529,0.3722584683689095,0.620370410751514
2015/06/13 11:00,11414.751348471063,0.5168951165486332,0.3905928310287117,0.6399827864657882
2015/06/13 12:00,11226.140513508251,0.5280196847756599,0.4058883490487676,0.6286282531575241
2015/06/13 13:00,11114.371129826583,0.5416274155533621,0.41085179529368626,0.5615332836086916
2015/06/13 14:00,11195.204344810645,0.5632805929952535,0.4076103610112903,0.4706970171425798
2015/06/13 15:00,11546.479550667316,0.5760937117567396,0.4080155402965899,0.34579715075167594
2015/06/13 16:00,11739.082149333044,0.5565263908574157,0.3946446238817066,0.2023171389472492
2015/06/13 17:00,11723.115094521376,0.4999102847020121,0.3376156394758028,0.07741727255634534
2015/06/13 18:00,11635.29629305721,0.44885646266012175,0.3082401412915896,0.006193381804507629
2015/06/13 19:00,11851.849473940441,0.4241241636553927,0.31836962342407693,0.0
2015/06/13 20:00,11475.625744940542,0.4112117183918796,0.3180657389601023,0.0
2015/06/13 21:00,10985.63675040752,0.4315736513074195,0.3199903405652749,0.0
2015/06/13 22:00,10401.841308855954,0.4639540909682294,0.31543207360565567,0.0
2015/06/13 23:00,9947.778187649179,0.4850113093979585,0.31624243217625453,0.0
2015/06/14 00:00,10312.02662554033,0.09038711684459189,0.07100766974873621,0.0
2015/06/14 01:00,10165.32930945814,0.07022383693310602,0.05824452226180218,0.0
2015/06/14 02:00,10056.55374855366,0.050954495539863344,0.049026693521238694,0.0
2015/06/14 03:00,10107.448735765847,0.031883807150674716,0.03960627513802548,0.0
2015/06/14 04:00,10306.038979985953,0.01926934139324267,0.030591036040111753,0.0
2015/06/14 05:00,10703.219468426163,0.012415812753378008,0.02360169336869549,0.03819252112779704
2015/06/14 06:00,11315.955196823876,0.0043703660891890594,0.011648904452360435,0.12283540578940128
2015/06/14 07:00,11879.79181986086,9.932650202702407e-05,0.004456972138294428,0.21676836315776699
2015/06/14 08:00,12137.260578698984,0.0,0.0030388446397462006,0.2900567145111073
2015/06/14 09:00,12048.443836309087,0.0,0.003545318746370567,0.3612806052629449
2015/06/14 10:00,11897.754756523984,0.0,0.003747908389020314,0.4046342778944984
2015/06/14 11:00,11802.95036857971,0.0030791215628377454,0.004963446244918793,0.40979542939825475
2015/06/14 12:00,11664.236579903358,0.011819853741215865,0.010534661417786827,0.44798795052605167
2015/06/14 13:00,11566.438369181898,0.026321523037161378,0.020157669443649794,0.4459234899245493
2015/06/14 14:00,11662.240698051897,0.04201511035743117,0.031198804968060993,0.34786161135317845
2015/06/14 15:00,12029.482958720233,0.053536984592565964,0.03778296835417776,0.2116072116540106
2015/06/14 16:00,12180.17203850534,0.057212065167565856,0.038390737282127,0.1042552603758784
2015/06/14 17:00,12157.219397213566,0.057808024179728,0.039808864780675225,0.03096690902253814
2015/06/14 18:00,12223.083498311695,0.06267502277905218,0.04760856602269047,0.0
2015/06/14 19:00,12299.924949592838,0.06873393940270064,0.05540826726470572,0.0
2015/06/14 20:00,11921.705338741485,0.07727601857702472,0.06513257011189354,0.0
2015/06/14 21:00,11324.93666515544,0.08144773166215973,0.07819960206280221,0.0
2015/06/14 22:00,10746.130928232518,0.07896456911148414,0.08903814794456369,0.0
2015/06/14 23:00,10303.045157208766,0.07340228499797077,0.09552101650935556,0.0
2015/06/15 00:00,10777.067096930123,0.35489359174255697,0.24462699349956912,0.0
2015/06/15 01:00,10607.417139556163,0.3240030496121524,0.22558356709049296,0.0
2015/06/15 02:00,10636.35742640231,0.3023498721702612,0.20785697335864012,0.0
2015/06/15 03:00,10776.069156004392,0.28357716328715366,0.19175109676798527,0.0030966909022538147
2015/06/15 04:00,11625.31688379992,0.25695766074391124,0.15903286948005116,0.05883712714282247
2015/06/15 05:00,12896.693623178886,0.22179607902634474,0.11800846684347745,0.16928576932320852
2015/06/15 06:00,13723.986650608367,0.2371916868405335,0.11719810827287845,0.3137980114283865
2015/06/15 07:00,13913.59542649691,0.21692908042702058,0.10484014007124391,0.45727802323281325
2015/06/15 08:00,13831.764270587119,0.17312609303310295,0.08103585705989866,0.5811456593229657
2015/06/15 09:00,13755.920760231698,0.14998301806080633,0.06482868564791895,0.6678530045860726
2015/06/15 10:00,13583.276980080554,0.14640726398783346,0.05733286886987832,0.7163678287213822
2015/06/15 11:00,13623.19461710972,0.15177089509729272,0.05388884494483262,0.7277223620296462
2015/06/15 12:00,13655.128726733057,0.1548500166601305,0.05125517959038591,0.7008843742101132
2015/06/15 13:00,13825.776625032742,0.1544527106520224,0.05135647441171078,0.6337894046612806
2015/06/15 14:00,14055.303037950454,0.1544527106520224,0.056319920656629587,0.5336630654884074
2015/06/15 15:00,14308.780033085664,0.1638887283445897,0.06736105618104078,0.40360204759374707
2015/06/15 16:00,14078.255679242224,0.18494594677431883,0.08762002044601545,0.2590898054885691
2015/06/15 17:00,13994.428641480974,0.2183196514553989,0.12266802862442162,0.1321254784961627
2015/06/15 18:00,13809.809570221078,0.24960749959391149,0.1667312759007415,0.048514824135309755
