comment,comment,comment,comment,comment
2016/03/09 21:00,12190.634146341463,0.488790243902439,0.3450829268292683,0.0
2016/03/09 22:00,11760.560975609756,0.42997317073170727,0.3206487804878048,0.0
2016/03/09 23:00,11025.536585365855,0.3404121951219512,0.29082682926829273,0.0
2016/03/10 00:00,10557.238095238095,0.45775238095238086,0.29485873015873015,0.0
2016/03/10 01:00,10375.825396825396,0.3446126984126984,0.2423825396825397,0.0
2016/03/10 02:00,10028.20634920635,0.30821269841269844,0.21842698412698408,0.0
2016/03/10 03:00,10797.682539682539,0.28698253968253973,0.20496031746031748,0.0
2016/03/10 04:00,11410.714285714286,0.26722380952380953,0.19374444444444444,0.0
2016/03/10 05:00,12726.77777777778,0.2489206349206349,0.18459523809523806,0.05546031746031746
2016/03/10 06:00,13443.222222222223,0.23553968253968258,0.16846666666666668,0.14695238095238097
2016/03/10 07:00,15165.09523809524,0.22597777777777772,0.1260079365079365,0.25788888888888895
2016/03/10 08:00,15697.30158730159,0.1826174603174603,0.1325714285714286,0.36571428571428566
2016/03/10 09:00,14711.42857142857,0.19216507936507934,0.15336190476190475,0.4546190476190477
2016/03/10 10:00,14439.761904761906,0.21465714285714288,0.17628571428571432,0.5423492063492064
2016/03/10 11:00,14295.206349206352,0.2038873015873016,0.1607682539682539,0.6164761904761904
2016/03/10 12:00,13762.650793650791,0.1737809523809524,0.14546984126984128,0.496015873015873
2016/03/10 13:00,13610.777777777776,0.1641047619047619,0.13895555555555558,0.40631746031746024
2016/03/10 14:00,14008.873015873012,0.1532936507936508,0.09157301587301586,0.31557142857142845
2016/03/10 15:00,14914.253968253968,0.11558888888888891,0.07353809523809525,0.21052380952380959
2016/03/10 16:00,14579.619047619048,0.09136190476190477,0.04464603174603174,0.10188888888888893
2016/03/10 17:00,14142.555555555555,0.05398730158730158,0.019488888888888885,0.023000000000000003
2016/03/10 18:00,13900.015873015875,0.02082539682539683,0.06308412698412698,0.003444444444444444
2016/03/10 19:00,13248.746031746032,0.07504920634920637,0.08321746031746033,0.0
2016/03/10 20:00,13027.666666666668,0.10453968253968254,0.1063857142857143,0.0
2016/03/10 21:00,12306.793650793652,0.12582063492063492,0.11415714285714287,0.0
2016/03/10 22:00,11850.603174603173,0.13481111111111113,0.12041269841269842,0.0
2016/03/10 23:00,11076.222222222223,0.1443888888888889,0.09855238095238093,0.0
2016/03/11 00:00,10606.237288135593,0.12306525423728813,0.10088898305084744,0.0
2016/03/11 01:00,10389.381355932202,0.10339322033898304,0.08625169491525425,0.0
2016/03/11 02:00,10021.35593220339,0.09479406779661016,0.07959067796610172,0.0
2016/03/11 03:00,10832.34745762712,0.0782042372881356,0.06710508474576271,0.0
2016/03/11 04:00,11402.27966101695,0.055087288135593236,0.061643220338983035,0.0
2016/03/11 05:00,12744.64406779661,0.041541525423728805,0.0402279661016949,0.0025847457627118644
2016/03/11 06:00,13322.669491525423,0.023649999999999997,0.027183898305084747,0.05140677966101694
2016/03/11 07:00,14912.211864406778,0.009954237288135593,0.012966949152542371,0.13377118644067798
2016/03/11 08:00,15941.576271186443,0.0010677966101694915,0.004141525423728813,0.2672203389830508
2016/03/11 09:00,15377.78813559322,0.005093220338983049,0.008761016949152541,0.35569491525423713
2016/03/11 10:00,14621.483050847455,0.015722033898305086,0.017937288135593227,0.4764661016949154
2016/03/11 11:00,14373.177966101697,0.029927966101694913,0.023094915254237295,0.5665338983050847
2016/03/11 12:00,13933.830508474575,0.035729661016949146,0.031451694915254236,0.4087966101694915
2016/03/11 13:00,13774.661016949152,0.04821694915254236,0.03573813559322034,0.31193220338983046
2016/03/11 14:00,14240.68644067797,0.06223559322033899,0.045207627118644074,0.22424576271186447
2016/03/11 15:00,15108.050847457625,0.06966694915254236,0.05010508474576271,0.1799406779661017
2016/03/11 16:00,14754.440677966102,0.08657966101694915,0.05604576271186439,0.09055932203389831
2016/03/11 17:00,14498.127118644068,0.11279576271186442,0.07347542372881358,0.0202542372881356
2016/03/11 18:00,14065.601694915253,0.13526101694915252,0.0931949152542373,0.0
2016/03/11 19:00,13552.262711864409,0.14754322033898304,0.10983305084745762,0.0
2016/03/11 20:00,13055.754237288138,0.16085423728813564,0.12100338983050847,0.0
2016/03/11 21:00,12245.889830508475,0.17952881355932204,0.13534152542372885,0.0
2016/03/11 22:00,11804.093220338982,0.20823559322033894,0.1562906779661017,0.0
2016/03/11 23:00,11087.118644067796,0.28844576271186445,0.2107694915254237,0.0
2016/03/12 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2016/03/12 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2016/03/12 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2016/03/12 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2016/03/12 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2016/03/12 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2016/03/12 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2016/03/12 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2016/03/12 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2016/03/12 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2016/03/12 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2016/03/12 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2016/03/12 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2016/03/12 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2016/03/12 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2016/03/12 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2016/03/12 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2016/03/12 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2016/03/12 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2016/03/12 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2016/03/12 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2016/03/12 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2016/03/12 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2016/03/12 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2016/03/13 00:00,10218.179104477611,0.19890746268656714,0.14202686567164177,0.0
2016/03/13 01:00,10091.462686567163,0.17478805970149253,0.13410149253731343,0.0
2016/03/13 02:00,9730.10447761194,0.16115820895522387,0.12541641791044777,0.0
2016/03/13 03:00,9437.328358208955,0.14593731343283578,0.10648507462686567,0.0
2016/03/13 04:00,9935.835820895523,0.1105776119402985,0.09518358208955223,5.9701492537313435e-05
2016/03/13 05:00,10338.58208955224,0.08800746268656716,0.07046268656716419,0.05811940298507463
2016/03/13 06:00,10655.358208955224,0.01966865671641791,0.04851641791044776,0.15707462686567164
2016/03/13 07:00,10989.014925373132,0.05734477611940299,0.020782089552238803,0.2751044776119403
2016/03/13 08:00,11750.835820895523,0.1298373134328358,0.08412238805970149,0.36929850746268655
2016/03/13 09:00,11958.492537313434,0.1864179104477612,0.11597761194029849,0.46708955223880594
2016/03/13 10:00,11854.656716417912,0.21132686567164183,0.14991492537313436,0.57
2016/03/13 11:00,11644.41791044776,0.2265089552238806,0.15839850746268655,0.6367910447761195
2016/03/13 12:00,11262.522388059702,0.24014328358208953,0.16758507462686567,0.5167014925373135
2016/03/13 13:00,11137.701492537313,0.2565134328358209,0.17650447761194027,0.42101492537313434
2016/03/13 14:00,11392.298507462687,0.2700880597014926,0.18487313432835817,0.3207014925373134
2016/03/13 15:00,12070.089552238805,0.2841298507462686,0.19454029850746268,0.21446268656716422
2016/03/13 16:00,12347.462686567163,0.30069850746268656,0.20409402985074626,0.107955223880597
2016/03/13 17:00,12784.641791044774,0.3192283582089552,0.2143179104477612,0.028029850746268656
2016/03/13 18:00,13367.716417910447,0.33849999999999997,0.22659850746268656,0.005238805970149254
2016/03/13 19:00,12534.20895522388,0.359355223880597,0.2415388059701493,0.0
2016/03/13 20:00,12193.164179104477,0.42599253731343284,0.2777686567164178,0.0
2016/03/13 21:00,11520.656716417912,0.5629238805970148,0.3840835820895523,0.0
2016/03/13 22:00,10817.492537313434,0.4667865671641791,0.30910298507462686,0.0
2016/03/13 23:00,10496.388059701492,0.3857134328358209,0.25849552238805973,0.0
2016/03/14 00:00,10633.783783783783,0.22781216216216219,0.16877432432432432,0.0
2016/03/14 01:00,10425.959459459458,0.21604999999999996,0.15212297297297298,0.0
2016/03/14 02:00,10058.932432432432,0.2037162162162162,0.14250405405405403,0.0
2016/03/14 03:00,10854.243243243243,0.17619459459459458,0.1330608108108108,0.0
2016/03/14 04:00,11502.0,0.16204054054054054,0.12341216216216218,0.0
2016/03/14 05:00,12738.851351351352,0.12367027027027025,0.09960810810810809,0.050905405405405404
2016/03/14 06:00,13200.31081081081,0.09736621621621623,0.0702972972972973,0.15298648648648647
2016/03/14 07:00,14933.918918918918,0.0509081081081081,0.039352702702702705,0.27872972972972976
2016/03/14 08:00,15990.135135135133,0.1454108108108108,0.0872202702702703,0.3902702702702703
2016/03/14 09:00,14566.0,0.19052432432432434,0.10994864864864867,0.4820270270270271
2016/03/14 10:00,14143.891891891892,0.2413756756756756,0.1619054054054054,0.5758783783783783
2016/03/14 11:00,13881.310810810812,0.2572581081081081,0.17490405405405407,0.6343783783783784
2016/03/14 12:00,13579.175675675675,0.2752702702702703,0.18151351351351352,0.5331891891891893
2016/03/14 13:00,13743.567567567567,0.2877756756756757,0.18926081081081084,0.4346621621621622
2016/03/14 14:00,14014.324324324321,0.3006364864864864,0.19810675675675676,0.33489189189189195
2016/03/14 15:00,15317.513513513515,0.3148702702702702,0.21005810810810813,0.2240810810810811
2016/03/14 16:00,14734.270270270272,0.3317662162162163,0.22273918918918922,0.10227027027027026
2016/03/14 17:00,14418.229729729728,0.35094459459459454,0.23733378378378375,0.018
2016/03/14 18:00,14261.486486486485,0.3741837837837837,0.25265675675675675,0.0013378378378378379
2016/03/14 19:00,13402.972972972972,0.43162432432432435,0.26925405405405406,0.0
2016/03/14 20:00,13007.067567567567,0.5435932432432433,0.32401216216216205,0.0
2016/03/14 21:00,12359.891891891892,0.6414837837837837,0.4426959459459459,0.0
2016/03/14 22:00,11886.905405405407,0.47344594594594597,0.36289459459459456,0.0
2016/03/14 23:00,11145.418918918918,0.40193108108108105,0.2907027027027027,0.0
2016/03/15 00:00,10644.46511627907,0.14971162790697676,0.12968837209302322,0.0
2016/03/15 01:00,10464.209302325582,0.12599302325581396,0.1061906976744186,0.0
2016/03/15 02:00,9921.325581395347,0.09879767441860465,0.09742558139534885,0.0
2016/03/15 03:00,10273.534883720931,0.06054418604651164,0.0827325581395349,0.0
2016/03/15 04:00,10930.046511627907,0.013851162790697674,0.0752093023255814,0.0
2016/03/15 05:00,11749.604651162792,0.04146279069767441,0.05910697674418606,0.00613953488372093
2016/03/15 06:00,12669.6511627907,0.07276744186046512,0.02058604651162791,0.059930232558139535
2016/03/15 07:00,13692.883720930231,0.08439767441860464,0.04230232558139535,0.14806976744186046
2016/03/15 08:00,14162.418604651162,0.11304418604651162,0.05133023255813954,0.24697674418604648
2016/03/15 09:00,15420.325581395351,0.1393093023255814,0.0674953488372093,0.3322325581395349
2016/03/15 10:00,15113.511627906977,0.1596511627906977,0.0901046511627907,0.43002325581395345
2016/03/15 11:00,14980.976744186046,0.16945581395348838,0.11436976744186048,0.4937674418604651
2016/03/15 12:00,14374.046511627907,0.17994883720930233,0.12209302325581396,0.379139534883721
2016/03/15 13:00,14585.72093023256,0.1926581395348837,0.1383581395348837,0.292953488372093
2016/03/15 14:00,14855.72093023256,0.20595116279069772,0.14886046511627912,0.19676744186046516
2016/03/15 15:00,15266.465116279072,0.22282325581395343,0.15870465116279064,0.10409302325581396
2016/03/15 16:00,15625.162790697676,0.2442232558139535,0.16767441860465118,0.028674418604651163
2016/03/15 17:00,16449.302325581397,0.2641255813953488,0.17958837209302325,0.0
2016/03/15 18:00,14738.790697674418,0.28430930232558144,0.19238604651162788,0.0
2016/03/15 19:00,13931.744186046511,0.31137906976744184,0.20875581395348838,0.0
2016/03/15 20:00,13407.046511627908,0.33913023255813957,0.22502558139534887,0.0
2016/03/15 21:00,13066.255813953489,0.3757395348837209,0.24632558139534885,0.0
2016/03/15 22:00,12185.930232558141,0.4367697674418605,0.27395813953488374,0.0
2016/03/15 23:00,11321.069767441859,0.5421581395348838,0.33745348837209305,0.0
2016/03/16 00:00,10782.09090909091,0.2590060606060605,0.18952121212121212,0.0
2016/03/16 01:00,10416.484848484848,0.2787878787878788,0.21186060606060605,0.0
2016/03/16 02:00,10080.060606060606,0.31097272727272723,0.2212909090909091,0.0
2016/03/16 03:00,10576.939393939394,0.32612424242424237,0.20023636363636363,0.0
2016/03/16 04:00,11423.78787878788,0.2944212121212121,0.1768242424242424,0.0028484848484848484
2016/03/16 05:00,12613.969696969696,0.2141909090909091,0.14407575757575758,0.10527272727272725
2016/03/16 06:00,13062.454545454548,0.15642727272727275,0.11448181818181818,0.23209090909090907
2016/03/16 07:00,14208.696969696968,0.24150303030303025,0.16013030303030304,0.37800000000000006
2016/03/16 08:00,14447.0,0.34010303030303035,0.23090303030303033,0.498969696969697
2016/03/16 09:00,14333.424242424242,0.35203939393939393,0.24015151515151517,0.5873636363636363
2016/03/16 10:00,13784.636363636364,0.36548181818181813,0.24809696969696965,0.6538484848484849
2016/03/16 11:00,13665.09090909091,0.3772787878787879,0.2565151515151516,0.6907272727272729
2016/03/16 12:00,13409.30303030303,0.4066030303030303,0.27783939393939394,0.6236969696969697
2016/03/16 13:00,13545.30303030303,0.42254545454545456,0.33111515151515153,0.5409090909090909
2016/03/16 14:00,13926.333333333336,0.45473030303030304,0.3678757575757576,0.43387878787878786
2016/03/16 15:00,15254.242424242424,0.47250909090909093,0.34882121212121214,0.29724242424242425
2016/03/16 16:00,14739.0,0.492869696969697,0.28808181818181816,0.1574242424242424
2016/03/16 17:00,14561.09090909091,0.5396212121212122,0.3164666666666666,0.05242424242424243
2016/03/16 18:00,14080.151515151514,0.5672727272727273,0.3849121212121212,0.024121212121212123
2016/03/16 19:00,13238.90909090909,0.6715,0.45155454545454543,0.0
2016/03/16 20:00,12846.818181818184,0.6080030303030303,0.503330303030303,0.0
2016/03/16 21:00,12233.969696969696,0.5149272727272729,0.412169696969697,0.0
2016/03/16 22:00,11846.393939393938,0.44008484848484847,0.3025030303030303,0.0
2016/03/16 23:00,11079.454545454544,0.3920939393939394,0.2663242424242424,0.0
2016/03/17 00:00,10557.238095238095,0.45775238095238086,0.29485873015873015,0.0
2016/03/17 01:00,10375.825396825396,0.3446126984126984,0.2423825396825397,0.0
2016/03/17 02:00,10028.20634920635,0.30821269841269844,0.21842698412698408,0.0
2016/03/17 03:00,10797.682539682539,0.28698253968253973,0.20496031746031748,0.0
2016/03/17 04:00,11410.714285714286,0.26722380952380953,0.19374444444444444,0.0
2016/03/17 05:00,12726.77777777778,0.2489206349206349,0.18459523809523806,0.05546031746031746
2016/03/17 06:00,13443.222222222223,0.23553968253968258,0.16846666666666668,0.14695238095238097
2016/03/17 07:00,15165.09523809524,0.22597777777777772,0.1260079365079365,0.25788888888888895
2016/03/17 08:00,15697.30158730159,0.1826174603174603,0.1325714285714286,0.36571428571428566
2016/03/17 09:00,14711.42857142857,0.19216507936507934,0.15336190476190475,0.4546190476190477
2016/03/17 10:00,14439.761904761906,0.21465714285714288,0.17628571428571432,0.5423492063492064
2016/03/17 11:00,14295.206349206352,0.2038873015873016,0.1607682539682539,0.6164761904761904
2016/03/17 12:00,13762.650793650791,0.1737809523809524,0.14546984126984128,0.496015873015873
2016/03/17 13:00,13610.777777777776,0.1641047619047619,0.13895555555555558,0.40631746031746024
2016/03/17 14:00,14008.873015873012,0.1532936507936508,0.09157301587301586,0.31557142857142845
2016/03/17 15:00,14914.253968253968,0.11558888888888891,0.07353809523809525,0.21052380952380959
2016/03/17 16:00,14579.619047619048,0.09136190476190477,0.04464603174603174,0.10188888888888893
2016/03/17 17:00,14142.555555555555,0.05398730158730158,0.019488888888888885,0.023000000000000003
2016/03/17 18:00,13900.015873015875,0.02082539682539683,0.06308412698412698,0.003444444444444444
2016/03/17 19:00,13248.746031746032,0.07504920634920637,0.08321746031746033,0.0
2016/03/17 20:00,13027.666666666668,0.10453968253968254,0.1063857142857143,0.0
2016/03/17 21:00,12306.793650793652,0.12582063492063492,0.11415714285714287,0.0
2016/03/17 22:00,11850.603174603173,0.13481111111111113,0.12041269841269842,0.0
2016/03/17 23:00,11076.222222222223,0.1443888888888889,0.09855238095238093,0.0
2016/03/18 00:00,10644.46511627907,0.14971162790697676,0.12968837209302322,0.0
