comment,comment,comment,comment,comment
2015/01/14 15:00,16812.47789342358,0.6729913875521688,0.5448404936305591,0.0
2015/01/14 16:00,17521.62734048779,0.6554774907298736,0.5328153218013026,0.0
2015/01/14 17:00,16784.392766807177,0.649606354863309,0.5248987503470424,0.0
2015/01/14 18:00,16149.468297229174,0.6384611477945756,0.5122723199263229,0.0
2015/01/14 19:00,15440.31885016496,0.6245296389586591,0.4884223957982978,0.0
2015/01/14 20:00,14480.409344025711,0.6051250373657752,0.4743930286641654,0.0
2015/01/14 21:00,13511.47247575976,0.6163697552119078,0.45595443185930556,0.0
2015/01/14 22:00,12617.763625216317,0.6313958825992178,0.45605464162454934,0.0
2015/01/14 23:00,12027.975966271826,0.6609505834868409,0.4820089708226944,0.0
2015/01/15 00:00,11601.683865844258,0.852906873090291,0.6693010220633631,0.0
2015/01/15 01:00,11269.677547628906,0.8893278176184729,0.7141949968925869,0.0
2015/01/15 02:00,11054.023896824374,0.9202756693896875,0.7667049138803399,0.0
2015/01/15 03:00,11028.94789091687,0.9390832063181748,0.8043837856120098,0.0
2015/01/15 04:00,11203.476892033095,0.9469445577327278,0.8382546862644157,0.0
2015/01/15 05:00,11774.206786487888,0.9481386870615206,0.8513821655113536,0.0
2015/01/15 06:00,12617.763625216317,0.949233305612914,0.8541880389381803,0.0
2015/01/15 07:00,13657.916350259584,0.9548059091472807,0.8646098545235359,0.0
2015/01/15 08:00,14511.503591351018,0.9568956354726682,0.8710232794991393,0.008179406779597822
2015/01/15 09:00,14889.649760436178,0.9548059091472807,0.870121391611945,0.03271762711839129
2015/01/15 10:00,14927.765289415584,0.9549054199246801,0.8754325091698667,0.07156980932148096
2015/01/15 11:00,14793.35789775136,0.9556019953664759,0.882948241563152,0.10939956567712088
2015/01/15 12:00,14545.606959385223,0.9520196073800974,0.8814450950844949,0.10735471398222142
2015/01/15 13:00,14392.141803231296,0.94157097575316,0.8678165670113376,0.07259223516893068
2015/01/15 14:00,14384.117481340898,0.9258482729240541,0.8440668526485561,0.030672775423491835
2015/01/15 15:00,14786.33661609726,0.9061451389989721,0.8142043426059027,0.0
2015/01/15 16:00,15417.24892473006,0.8549965994156784,0.7720160314382615,0.0
2015/01/15 17:00,14964.877778158689,0.799967139513808,0.7362411452462236,0.0
2015/01/15 18:00,14507.491430405817,0.8268350494116472,0.7316314960450087,0.0
2015/01/15 19:00,13932.749375005826,0.8972886798104251,0.7657028162279019,0.0
2015/01/15 20:00,13341.958675825033,0.9419690188627575,0.771214353316311,0.0
2015/01/15 21:00,12740.134534044937,0.9537112905958873,0.7987720387583571,0.0
2015/01/15 22:00,12088.158380449835,0.9520196073800974,0.8379540569686842,0.0
2015/01/15 23:00,11629.768992460662,0.9468450469553283,0.8455699991272132,0.0
2015/01/16 00:00,10997.853643591563,0.7476244706017215,0.6009579621670891,0.0
2015/01/16 01:00,10829.342883893138,0.7566799513450674,0.5915382442341716,0.0
2015/01/16 02:00,10821.318562002736,0.7594662531122508,0.576005730621382,0.0
2015/01/16 03:00,10934.662108704653,0.7912101911026606,0.5959474739048989,0.0
2015/01/16 04:00,11474.297755834137,0.7237418840258647,0.5689910470543158,0.0
2015/01/16 05:00,12859.496322164658,0.6943862046930406,0.576005730621382,0.0
2015/01/16 06:00,14847.522070511572,0.7457337658311329,0.6052669820725727,0.0
2015/01/16 07:00,15979.954497294446,0.7862346522326904,0.6165906855451224,0.0
2015/01/16 08:00,16229.711516133191,0.7863341630100898,0.6035634160634279,0.037829756355639926
2015/01/16 09:00,16080.258520924464,0.7515053909202983,0.5783105552219896,0.12575837923631653
2015/01/16 10:00,15999.012261784152,0.7083177135289572,0.5499511916579931,0.18710393008330017
2015/01/16 11:00,16000.015302020453,0.6766732863159467,0.538226649124468,0.17074511652410457
2015/01/16 12:00,16165.516941009977,0.674981603100157,0.53932895654215,0.13802748940571327
2015/01/16 13:00,16192.599027390084,0.6109961732323401,0.5042555387068187,0.09304075211792523
2015/01/16 14:00,16388.19187346861,0.529397335764829,0.4464345041611442,0.04498673728778803
2015/01/16 15:00,16795.426209406476,0.4454102396397319,0.40484745158496577,0.0010224258474497278
2015/01/16 16:00,17293.93720684765,0.33664495994218346,0.3520369053014814,0.0
2015/01/16 17:00,16532.629667495832,0.30957802848954563,0.31245404803017907,0.0
2015/01/16 18:00,15976.945376585545,0.35644760464466485,0.2920112559204431,0.0
2015/01/16 19:00,15246.732084559033,0.3989387065942102,0.2784829376125297,0.0
2015/01/16 20:00,14400.1661251217,0.4164526034165054,0.28409468446618263,0.0
2015/01/16 21:00,13443.265739691347,0.4395391037731671,0.2929131438076374,0.0
2015/01/16 22:00,12656.882194432024,0.4307821553620197,0.2975227930088523,0.0
2015/01/16 23:00,12043.021569816328,0.4012274544743966,0.3011303445576292,0.0
2015/01/17 00:00,9858.399935154584,0.2935567933282415,0.22276630813697498,0.0
2015/01/17 01:00,9648.764525767852,0.26629084032080486,0.2121440730211318,0.0
2015/01/17 02:00,9530.405777884434,0.273953170180559,0.20613148710650364,0.0
2015/01/17 03:00,9278.642678573093,0.27236099774216854,0.1997180621309002,0.0
2015/01/17 04:00,9227.487626521784,0.24181118908055152,0.18077841649982138,0.02147094279644429
2015/01/17 05:00,9508.33889268583,0.2433038507415426,0.15482408730167627,0.0736146610163804
2015/01/17 06:00,10075.056626195419,0.2569368272452609,0.15883247791142838,0.15438630296490893
2015/01/17 07:00,10733.051021208323,0.28758614668427734,0.1883943586583504,0.24333735169303522
2015/01/17 08:00,11223.537696759098,0.3386351754901715,0.22727574757294614,0.3036604766925692
2015/01/17 09:00,11565.574417337453,0.40092892214219844,0.2626497947040087,0.32922112287881233
2015/01/17 10:00,11831.380079956994,0.4255080841598512,0.2754766446552156,0.33331082626861125
2015/01/17 11:00,11841.410482319998,0.42530906260505236,0.2807877622131371,0.33331082626861125
2015/01/17 12:00,11715.027412546175,0.42560759493725064,0.2868003481277654,0.3322884004211616
2015/01/17 13:00,11630.772032696965,0.4199354806254846,0.2921114656856869,0.28627923728592386
2015/01/17 14:00,11732.07909656328,0.4100839136629436,0.2971219539478771,0.22186640889659093
2015/01/17 15:00,12268.705622983864,0.4172486896357007,0.307844398828964,0.15540872881235862
2015/01/17 16:00,12413.143417011086,0.4144623878685173,0.301230554322873,0.0920183262704755
2015/01/17 17:00,12259.678260857163,0.4070985903409615,0.29551859770397626,0.048054014830137215
2015/01/17 18:00,12082.140139032033,0.4095863597759466,0.2964204855911705,0.016358813559195644
2015/01/17 19:00,11966.790511857516,0.4171491788583013,0.3032347496277491,0.0
2015/01/17 20:00,11877.519930826802,0.422025206950872,0.30393621798445575,0.0
2015/01/17 21:00,11175.391765416689,0.48023901172952327,0.30754376953323265,0.0
2015/01/17 22:00,10554.509859146894,0.5218345166824743,0.3093475453076211,0.0
2015/01/17 23:00,10087.093109031019,0.5125800143843295,0.2925123047466622,0.0
2015/01/18 00:00,11248.613702666602,0.40680005800876323,0.33600334286247285,0.0
2015/01/18 01:00,10899.555700434148,0.3745585661313564,0.3128548870911542,0.0
2015/01/18 02:00,10742.078383335023,0.33535131983599126,0.2921114656856869,0.0
2015/01/18 03:00,10699.950693410416,0.29544749809883025,0.2700653173320502,0.0
2015/01/18 04:00,10808.279038930834,0.2696742067523847,0.25473322324974823,0.0
2015/01/18 05:00,11114.206311002383,0.2454930878443295,0.2369960948015951,0.0
2015/01/18 06:00,11594.662584190159,0.2160378977341059,0.2116430241949128,0.0
2015/01/18 07:00,12210.529289278455,0.19643427458642335,0.1960103008168795,0.0
2015/01/18 08:00,12882.56624759956,0.17961695320592408,0.18117925556079656,0.017381239406645377
2015/01/18 09:00,13384.08636574964,0.14807203677031303,0.1503146478657051,0.05725584745718476
2015/01/18 10:00,13686.001476875987,0.1139398401223175,0.11243535660354742,0.1032650105924225
2015/01/18 11:00,13916.700731225024,0.09572936785822656,0.09630158439929509,0.1288256567786657
2015/01/18 12:00,13908.676409334623,0.08707193022447843,0.09119088637186111,0.1349602118633641
2015/01/18 13:00,13917.703771461323,0.08348954223809989,0.08658123717064614,0.10019773305007333
2015/01/18 14:00,13976.883145403033,0.09493328163903135,0.0937963402682,0.038852182203089655
2015/01/18 15:00,14348.008032834094,0.10577995637556638,0.10341647773160513,0.0010224258474497278
2015/01/18 16:00,15276.823291648037,0.10985989824894195,0.10602193162794402,0.0
2015/01/18 17:00,14961.868657449786,0.1216021699820716,0.11263577613403504,0.0
2015/01/18 18:00,14583.722488364629,0.12598064418764535,0.10962948317672093,0.0
2015/01/18 19:00,14062.141565488546,0.10587946715296577,0.09950829688709678,0.0
2015/01/18 20:00,13386.09244622224,0.08508171467649037,0.09479843792063804,0.0
2015/01/18 21:00,12715.058528137433,0.07224482439196725,0.09259382308527433,0.0
2015/01/18 22:00,11919.64762075141,0.05930842333004475,0.08187137820418738,0.0
2015/01/18 23:00,11504.388962923142,0.06876194718298811,0.08417620280479486,0.0
2015/01/19 00:00,10922.625625869052,0.10647653181736219,0.08778375435357177,0.0
2015/01/19 01:00,10755.117906406926,0.12687624118424,0.09299466214624955,0.0
2015/01/19 02:00,10751.105745461726,0.13712585125637863,0.09359592073771239,0.0
2015/01/19 03:00,10885.513137125947,0.12359238553005966,0.08327431491760062,0.0
2015/01/19 04:00,11357.945088423317,0.09980930973160212,0.06704033294810448,0.0
2015/01/19 05:00,12855.484161219454,0.07343895372076012,0.05271033651824059,0.0
2015/01/19 06:00,15064.178761552404,0.04905881325790613,0.0379795010274015,0.0
2015/01/19 07:00,16265.820964639994,0.03124638410341283,0.027257056146314525,0.00920183262704755
2015/01/19 08:00,16669.043139632653,0.017115853712697474,0.0205430018749797,0.06134555084698367
2015/01/19 09:00,16700.137386957962,0.013533465726318934,0.021945938588392944,0.13700506355826353
2015/01/19 10:00,16601.83944380054,0.014727595055111781,0.030664188164603843,0.2075524470322948
2015/01/19 11:00,16334.027700708402,0.011443739400931451,0.03858075961886431,0.2627634427945801
2015/01/19 12:00,16462.416850954825,0.0073637975275558905,0.04168726234142221,0.23924764830323633
2015/01/19 13:00,16475.456374026726,0.004577495760372581,0.04038453539325278,0.1687002648292051
2015/01/19 14:00,16489.498937334927,0.004278963428174369,0.03958285727130235,0.08690619703322688
2015/01/19 15:00,16646.976254434056,0.012538357952324894,0.04840131661275705,0.022493368643894014
2015/01/19 16:00,17142.478131166332,0.043585720500938924,0.0765602606462658,0.0
2015/01/19 17:00,16947.8883253241,0.10060539595079737,0.11443955190842349,0.0
2015/01/19 18:00,16446.368207174022,0.15493828041087193,0.1506152771614365,0.0
2015/01/19 19:00,15636.914736479797,0.1851895567402907,0.17175953762787904,0.0
2015/01/19 20:00,14671.99002915904,0.19464308059323407,0.17777212354250727,0.0
2015/01/19 21:00,13569.64880946517,0.20578828766196736,0.18308324110042884,0.0
2015/01/19 22:00,12698.006844120331,0.2156398546245083,0.18969708560651985,0.0
2015/01/19 23:00,11964.784431384915,0.22618799702884512,0.19250295903334638,0.0
2015/01/20 00:00,10922.625625869052,0.10647653181736219,0.08778375435357177,0.0
2015/01/20 01:00,10755.117906406926,0.12687624118424,0.09299466214624955,0.0
2015/01/20 02:00,10751.105745461726,0.13712585125637863,0.09359592073771239,0.0
2015/01/20 03:00,10885.513137125947,0.12359238553005966,0.08327431491760062,0.0
2015/01/20 04:00,11357.945088423317,0.09980930973160212,0.06704033294810448,0.0
2015/01/20 05:00,12855.484161219454,0.07343895372076012,0.05271033651824059,0.0
2015/01/20 06:00,15064.178761552404,0.04905881325790613,0.0379795010274015,0.0
2015/01/20 07:00,16265.820964639994,0.03124638410341283,0.027257056146314525,0.00920183262704755
2015/01/20 08:00,16669.043139632653,0.017115853712697474,0.0205430018749797,0.06134555084698367
2015/01/20 09:00,16700.137386957962,0.013533465726318934,0.021945938588392944,0.13700506355826353
2015/01/20 10:00,16601.83944380054,0.014727595055111781,0.030664188164603843,0.2075524470322948
2015/01/20 11:00,16334.027700708402,0.011443739400931451,0.03858075961886431,0.2627634427945801
2015/01/20 12:00,16462.416850954825,0.0073637975275558905,0.04168726234142221,0.23924764830323633
2015/01/20 13:00,16475.456374026726,0.004577495760372581,0.04038453539325278,0.1687002648292051
2015/01/20 14:00,16489.498937334927,0.004278963428174369,0.03958285727130235,0.08690619703322688
2015/01/20 15:00,16646.976254434056,0.012538357952324894,0.04840131661275705,0.022493368643894014
2015/01/20 16:00,17142.478131166332,0.043585720500938924,0.0765602606462658,0.0
2015/01/20 17:00,16947.8883253241,0.10060539595079737,0.11443955190842349,0.0
2015/01/20 18:00,16446.368207174022,0.15493828041087193,0.1506152771614365,0.0
2015/01/20 19:00,15636.914736479797,0.1851895567402907,0.17175953762787904,0.0
2015/01/20 20:00,14671.99002915904,0.19464308059323407,0.17777212354250727,0.0
2015/01/20 21:00,13569.64880946517,0.20578828766196736,0.18308324110042884,0.0
2015/01/20 22:00,12698.006844120331,0.2156398546245083,0.18969708560651985,0.0
2015/01/20 23:00,11964.784431384915,0.22618799702884512,0.19250295903334638,0.0
2015/01/21 00:00,11338.887323933619,0.17056147246257833,0.11594269838708054,0.0
2015/01/21 01:00,11140.285357146187,0.17633309755174376,0.12255654289317158,0.0
2015/01/21 02:00,11050.011735879172,0.18300031963750382,0.12756703115536172,0.0
2015/01/21 03:00,11137.276236437287,0.1849905351854919,0.12756703115536172,0.0
2015/01/21 04:00,11539.495371193649,0.1849905351854919,0.128969967868775,0.0
2015/01/21 05:00,12848.462879565355,0.18857292317187047,0.13347940730474617,0.0
2015/01/21 06:00,14681.01739128574,0.19902155479880787,0.13989283228034954,0.003067277542349184
2015/01/21 07:00,15687.066748294803,0.1922548219356484,0.1352831830791346,0.07668193855872958
2015/01/21 08:00,16114.361888958669,0.1702629401303801,0.11864836204866325,0.17278996821900403
2015/01/21 09:00,16031.109549345756,0.1656854443700075,0.13087395340840724,0.24231492584558548
2015/01/21 10:00,15920.77512335274,0.18419444896629666,0.15943373650289122,0.28627923728592386
2015/01/21 11:00,15711.139713966006,0.20867410020655,0.1839851289876231,0.28832408898082323
2015/01/21 12:00,15745.243082000208,0.23862684420377064,0.2088371507680863,0.2688979978792784
2015/01/21 13:00,15760.288685544716,0.26350453855362155,0.22587281085953287,0.23004581567618873
2015/01/21 14:00,15674.027225222902,0.26051921523163946,0.21013987771625578,0.15234145127000945
2015/01/21 15:00,15828.495421613126,0.2303674496796201,0.17566771847238738,0.0807716419485285
2015/01/21 16:00,16034.118670054657,0.21474425762791366,0.170256391149222,0.011246684321947007
2015/01/21 17:00,16339.042901889905,0.20449464755577504,0.1679515665486145,0.0
2015/01/21 18:00,16367.12802850631,0.18270178730530562,0.1531205212925316,0.0
2015/01/21 19:00,15730.197478455708,0.15563485585266773,0.13718716861876684,0.0
2015/01/21 20:00,14759.254529717156,0.1340410171569971,0.12486136749377905,0.0
2015/01/21 21:00,13711.077482783492,0.12170168075947102,0.11664416674378719,0.0
2015/01/21 22:00,12871.532805000259,0.11085500602293598,0.10952927341147713,0.0
2015/01/21 23:00,12010.924282254724,0.1013019713925932,0.10081102383526622,0.0
2015/01/22 00:00,11338.887323933619,0.17056147246257833,0.11594269838708054,0.0
2015/01/22 01:00,11140.285357146187,0.17633309755174376,0.12255654289317158,0.0
2015/01/22 02:00,11050.011735879172,0.18300031963750382,0.12756703115536172,0.0
2015/01/22 03:00,11137.276236437287,0.1849905351854919,0.12756703115536172,0.0
2015/01/22 04:00,11539.495371193649,0.1849905351854919,0.128969967868775,0.0
2015/01/22 05:00,12848.462879565355,0.18857292317187047,0.13347940730474617,0.0
2015/01/22 06:00,14681.01739128574,0.19902155479880787,0.13989283228034954,0.003067277542349184
2015/01/22 07:00,15687.066748294803,0.1922548219356484,0.1352831830791346,0.07668193855872958
2015/01/22 08:00,16114.361888958669,0.1702629401303801,0.11864836204866325,0.17278996821900403
2015/01/22 09:00,16031.109549345756,0.1656854443700075,0.13087395340840724,0.24231492584558548
2015/01/22 10:00,15920.77512335274,0.18419444896629666,0.15943373650289122,0.28627923728592386
2015/01/22 11:00,15711.139713966006,0.20867410020655,0.1839851289876231,0.28832408898082323
2015/01/22 12:00,15745.243082000208,0.23862684420377064,0.2088371507680863,0.2688979978792784
2015/01/22 13:00,15760.288685544716,0.26350453855362155,0.22587281085953287,0.23004581567618873
2015/01/22 14:00,15674.027225222902,0.26051921523163946,0.21013987771625578,0.15234145127000945
2015/01/22 15:00,15828.495421613126,0.2303674496796201,0.17566771847238738,0.0807716419485285
2015/01/22 16:00,16034.118670054657,0.21474425762791366,0.170256391149222,0.011246684321947007
2015/01/22 17:00,16339.042901889905,0.20449464755577504,0.1679515665486145,0.0
2015/01/22 18:00,16367.12802850631,0.18270178730530562,0.1531205212925316,0.0
2015/01/22 19:00,15730.197478455708,0.15563485585266773,0.13718716861876684,0.0
2015/01/22 20:00,14759.254529717156,0.1340410171569971,0.12486136749377905,0.0
2015/01/22 21:00,13711.077482783492,0.12170168075947102,0.11664416674378719,0.0
2015/01/22 22:00,12871.532805000259,0.11085500602293598,0.10952927341147713,0.0
2015/01/22 23:00,12010.924282254724,0.1013019713925932,0.10081102383526622,0.0
2015/01/23 00:00,10244.570426130145,0.10448631626937412,0.0939967597986876,0.0
2015/01/23 01:00,10091.10526997622,0.09234600142664684,0.07525753369809636,0.0
2015/01/23 02:00,10035.938056979712,0.08707193022447843,0.07134935285358804,0.0
2015/01/23 03:00,10123.202557537827,0.08627584400528321,0.07515732393285254,0.0
2015/01/23 04:00,10570.558502927697,0.08965921043686294,0.08287347585662541,0.0
2015/01/23 05:00,11758.158142707083,0.10040637439599856,0.08878585200600982,0.0
