comment,comment,comment,comment,comment
2015/01/14 14:00,13075.872645652227,0.6244029671080122,0.4796403098916212,0.048655782527772216
2015/01/14 15:00,13357.55969698692,0.5958058952391725,0.4627348702135155,0.0009731156505554441
2015/01/14 16:00,14208.593014623535,0.5401221602269598,0.4287178269587905,0.0
2015/01/14 17:00,13562.60398170405,0.5227021129265751,0.41913120567791357,0.0
2015/01/14 18:00,13027.099975986506,0.5501915517300724,0.42191441830784565,0.0
2015/01/14 19:00,12240.765097702382,0.5689206199258618,0.3912990793785931,0.0
2015/01/14 20:00,11359.870961903083,0.5783858479387879,0.38645422776352634,0.0
2015/01/14 21:00,10315.737686814418,0.5307576261290651,0.3619207238404217,0.0
2015/01/14 22:00,9451.764681307308,0.4922925505871751,0.34511836611157265,0.0
2015/01/14 23:00,8655.476196968955,0.5714379678016401,0.3543957415446795,0.0
2015/01/15 00:00,8319.044312336002,0.8630475457317809,0.6884843390857808,0.0
2015/01/15 01:00,7989.579951941011,0.8999015186331731,0.7346650523528012,0.0
2015/01/15 02:00,7775.577421775077,0.9312173262078532,0.7886799937633342,0.0
2015/01/15 03:00,7750.693406639505,0.950248476148736,0.827438806683869,0.0
2015/01/15 04:00,7923.886151983095,0.958203295436195,0.8622805055326481,0.0
2015/01/15 05:00,8490.246336468748,0.9594116224165685,0.8757842408852812,0.0
2015/01/15 06:00,9327.34460562944,0.9605192554819107,0.87867053546447,0.0
2015/01/15 07:00,10359.533553453028,0.966158114723654,0.8893910581871713,0.0
2015/01/15 08:00,11206.585428667948,0.9682726869393076,0.8959883029396027,0.007784925204443553
2015/01/15 09:00,11581.836376912395,0.966158114723654,0.895060565396292,0.031139700817774212
2015/01/15 10:00,11619.660079918469,0.9662588086386852,0.9005239087068995,0.06811809553888111
2015/01/15 11:00,11486.281758791796,0.966963666043903,0.9082550549011551,0.10412337460943251
2015/01/15 12:00,11240.42768925233,0.9633386851027824,0.9067088256623039,0.10217714330832163
2015/01/15 13:00,11088.137516622619,0.9527658240245142,0.8926896805633869,0.06909121118943654
2015/01/15 14:00,11080.174631779235,0.9368561854495964,0.868259258589539,0.029193469516663326
2015/01/15 15:00,11479.314234553834,0.9169187902734333,0.8375408377110298,0.0
2015/01/15 16:00,12105.396055364863,0.8651621179474345,0.7941433370739415,0.0
2015/01/15 17:00,11656.48842231912,0.8094783829352219,0.7573430811892845,0.0
2015/01/15 18:00,11202.60398624626,0.8366657399936258,0.7526013115234743,0.0
2015/01/15 19:00,10632.262359338913,0.9079570318356631,0.7876491742707666,0.0
2015/01/15 20:00,10045.994962744802,0.9531685996846386,0.7933186814798875,0.0
2015/01/15 21:00,9448.77859949104,0.9650504816583116,0.8216662175254916,0.0
2015/01/15 22:00,8801.794205966127,0.9633386851027824,0.8619712596848778,0.0
2015/01/15 23:00,8346.914409287845,0.9581026015211638,0.8698054878283903,0.0
2015/01/16 00:00,7461.04347046143,0.8380754548040616,0.6968339769755769,0.0
2015/01/16 01:00,7307.757937226297,0.8298185537715094,0.6900305683246319,0.0
2015/01/16 02:00,7247.040940295498,0.8211588770788325,0.6792069636526741,0.0
2015/01/16 03:00,7341.600197810677,0.8045443810986967,0.6503440178607862,0.0
2015/01/16 04:00,7841.271221732994,0.780881311066382,0.6203471706270741,0.0
2015/01/16 05:00,9026.745702791712,0.7686973473476159,0.5989061251816719,0.0
2015/01/16 06:00,10473.004662471243,0.7468467677858616,0.554890132849043,0.0
2015/01/16 07:00,11744.080155596337,0.7048574052178819,0.5018029289818208,0.0
2015/01/16 08:00,12423.911449100202,0.6691110653818322,0.456137625461084,0.07395678944221376
2015/01/16 09:00,12498.563494506925,0.6236981097027944,0.40212268405055107,0.21603167442330862
2015/01/16 10:00,12638.90933987156,0.5502922456451035,0.3392426950039384,0.3104238925271867
2015/01/16 11:00,12567.243376281109,0.5136396605737737,0.34223207153238394,0.33572489944162826
2015/01/16 12:00,12564.25729446484,0.4766849937573504,0.3275944347379266,0.3094507768766313
2015/01/16 13:00,12521.456788431653,0.43489701901943323,0.28306303265901395,0.22381659962775216
2015/01/16 14:00,12595.11347323295,0.4160672569086126,0.2561586439030042,0.09049975550165631
2015/01/16 15:00,12994.253076007548,0.4005603939938192,0.26059116772104424,0.0019462313011108883
2015/01/16 16:00,13862.207523936353,0.3686404229289522,0.2561586439030042,0.0
2015/01/16 17:00,12998.234518429239,0.3201059558839495,0.2285326815021973,0.0
2015/01/16 18:00,12408.98104001886,0.28073463510677926,0.20070055520287697,0.0
2015/01/16 19:00,11699.288928352302,0.2591861372901183,0.18266121408294708,0.0
2015/01/16 20:00,10923.903016727834,0.2556618502640289,0.17462082204092116,0.0
2015/01/16 21:00,10050.971765771916,0.2587833616299938,0.17317767475132678,0.0
2015/01/16 22:00,9282.553378385408,0.26724165049260845,0.1763732151782858,0.0
2015/01/16 23:00,8711.216390872642,0.27106801926379115,0.17967183755450158,0.0
2015/01/17 00:00,6613.991595246508,0.12355143374319161,0.11318398028390286,0.0
2015/01/17 01:00,6553.274598315708,0.16241928494520624,0.137923648105521,0.0
2015/01/17 02:00,6495.543683201178,0.19816562478125596,0.15524141558065369,0.0
2015/01/17 03:00,6501.515846833716,0.20742946496411957,0.16060167694200422,0.0
2015/01/17 04:00,6653.806019463426,0.21649191731692088,0.1690543967810571,0.0
2015/01/17 05:00,7053.940982843446,0.24841188838178782,0.18843380324132464,0.0
2015/01/17 06:00,7484.93212499158,0.2906026387798296,0.2114210779255781,0.016542966059442554
2015/01/17 07:00,7997.542836784395,0.28768251524392696,0.17977491950375826,0.1556985040888711
2015/01/17 08:00,8117.9814700405705,0.26099862776067856,0.13421269793227825,0.3279399742371847
2015/01/17 09:00,7919.904709561405,0.26724165049260845,0.13204797699788667,0.4486063149060598
2015/01/17 10:00,7812.405764175727,0.3263489786158793,0.1918355075667971,0.5128319478427191
2015/01/17 11:00,7636.2269370158665,0.38132785622287413,0.23677923744273668,0.5293749139021617
2015/01/17 12:00,7472.987797726504,0.4160672569086126,0.26131274136584126,0.5001814443854983
2015/01/17 13:00,7470.9970765156595,0.4010638635689748,0.2555401522074638,0.4262246549432845
2015/01/17 14:00,7783.540306618462,0.36934528033417013,0.2260587147200355,0.3113970081777422
2015/01/17 15:00,8678.369490893683,0.3811264683928119,0.24110867931151986,0.17224147014831362
2015/01/17 16:00,9338.293572289092,0.42976162935284573,0.3143999452330635,0.03211281646832966
2015/01/17 17:00,9963.380032494697,0.4783967903128796,0.38934052234271505,0.0
2015/01/17 18:00,9904.653756774745,0.49058075403164586,0.4122247150777118,0.0
2015/01/17 19:00,9337.29821168367,0.4698378075352339,0.3915052432771067,0.0
2015/01/17 20:00,8710.22103026722,0.426740811901912,0.3570758722253548,0.0
2015/01/17 21:00,7977.635624675935,0.38173063188299866,0.32852217228123715,0.0
2015/01/17 22:00,7334.632673572716,0.3362169822889297,0.3005869640326601,0.0
2015/01/17 23:00,6860.841025391396,0.2843596160478998,0.27069319874820486,0.0
2015/01/18 00:00,7968.67737922713,0.41163672464724305,0.34563377585785643,0.0
2015/01/18 01:00,7622.291888539947,0.3790118961771583,0.32182184557954896,0.0
2015/01/18 02:00,7466.020273488545,0.33933849365489466,0.3004838820834033,0.0
2015/01/18 03:00,7424.215128060781,0.29896023372741304,0.2778058532469201,0.0
2015/01/18 04:00,7531.714073446458,0.27288050973435146,0.26203431501063845,0.0
2015/01/18 05:00,7835.299058100454,0.24841188838178782,0.24378880999219515,0.0
2015/01/18 06:00,8312.076788098042,0.2186064895325745,0.2177090768302394,0.0
2015/01/18 07:00,8923.228199827727,0.1987697882714427,0.20162829274618765,0.0
2015/01/18 08:00,9590.119805461096,0.18175251663118241,0.18637216425618977,0.016542966059442554
2015/01/18 09:00,10087.800108172565,0.14983254556631548,0.1546229238851132,0.054494476431104874
2015/01/18 10:00,10387.40365040487,0.11529453271063927,0.11565794706606468,0.09828468070609987
2015/01/18 11:00,10616.336589652146,0.0968675462599432,0.09906175323572922,0.12261257196998596
2015/01/18 12:00,10608.373704808762,0.08810717565223523,0.09380457382363536,0.12845126587331865
2015/01/18 13:00,10617.33195025757,0.0844821947111147,0.0890628041578252,0.09536533375443354
2015/01/18 14:00,10676.058225977522,0.09606199493969421,0.09648470450431064,0.03697839472110688
2015/01/18 15:00,11044.341649984011,0.10703763167808693,0.10638057163295789,0.0009731156505554441
2015/01/18 16:00,11966.04557060565,0.1111660821943631,0.1090607023136332,0.0
2015/01/18 17:00,11653.502340502851,0.12304796416803597,0.11586411096457817,0.0
2015/01/18 18:00,11278.2513922584,0.1274784964294055,0.1127716524868759,0.0
2015/01/18 19:00,10760.663877438472,0.10713832559311806,0.10236037561194496,0.0
2015/01/18 20:00,10089.790829383412,0.08609329735161272,0.09751552399687807,0.0
2015/01/18 21:00,9423.894584355465,0.07310378231259747,0.09524772111322974,0.0
2015/01/18 22:00,8634.573624255074,0.0600135733585511,0.08421795254275834,0.0
2015/01/18 23:00,8222.494333609977,0.06957949528650806,0.08658883737566339,0.0
2015/01/19 00:00,8510.153548577207,0.06645798392054315,0.033192387660670966,0.0
2015/01/19 01:00,8254.345872983513,0.0576976133128352,0.024842749770874858,0.0
2015/01/19 02:00,8160.781976073756,0.0461178130842557,0.01721468552587594,0.0
2015/01/19 03:00,8235.434021480476,0.033732461535427215,0.011339014418241634,0.0
2015/01/19 04:00,8704.24886663468,0.020239476921256324,0.007421900346485434,0.0
2015/01/19 05:00,10094.767632410527,0.009968697588081473,0.005154097462837107,0.0
2015/01/19 06:00,12209.908918934274,0.00352428702608941,0.004329441868783169,0.0
2015/01/19 07:00,13458.091118134638,0.001409714810435764,0.00577258915837756,0.0009731156505554441
2015/01/19 08:00,13819.407017903166,0.004229144431307292,0.009071211534593308,0.052548245129993995
2015/01/19 09:00,13728.829202809678,0.006746492307085442,0.012163670012295572,0.1342899597766513
2015/01/19 10:00,13690.010139198183,0.009163146267832467,0.013812981200403446,0.19267689880997796
2015/01/19 11:00,13468.044724188867,0.010774248908330482,0.014534554845200642,0.21505855877275318
2015/01/19 12:00,13482.975133270213,0.010270779333174853,0.0124729158600658,0.20727363356830963
2015/01/19 13:00,13457.095757529214,0.008458288862614584,0.009586621280877018,0.14499423193276118
2015/01/19 14:00,13479.989051453942,0.009968697588081473,0.008761965686823083,0.07298367379165831
2015/01/19 15:00,13649.200354375842,0.016916577725229167,0.012266751961552316,0.010704272156109884
2015/01/19 16:00,14335.999172117668,0.03040956233940005,0.019997898155807974,0.0
2015/01/19 17:00,13928.896684499688,0.047426833979660354,0.028244454096347352,0.0
2015/01/19 18:00,13371.494745462842,0.062027451659173616,0.03556327249357604,0.0
2015/01/19 19:00,12615.02068534141,0.07380863971781534,0.043603664535601924,0.0
2015/01/19 20:00,11725.168304093299,0.08760370607707961,0.05277795801945198,0.0
2015/01/19 21:00,10680.039668399215,0.10542652903758892,0.06298307099586944,0.0
2015/01/19 22:00,9754.35430535588,0.12536392421375184,0.07164195473343579,0.0
2015/01/19 23:00,8963.042624044645,0.13966246014817177,0.07463133126188132,0.0
2015/01/20 00:00,8510.153548577207,0.06645798392054315,0.033192387660670966,0.0
2015/01/20 01:00,8254.345872983513,0.0576976133128352,0.024842749770874858,0.0
2015/01/20 02:00,8160.781976073756,0.0461178130842557,0.01721468552587594,0.0
2015/01/20 03:00,8235.434021480476,0.033732461535427215,0.011339014418241634,0.0
2015/01/20 04:00,8704.24886663468,0.020239476921256324,0.007421900346485434,0.0
2015/01/20 05:00,10094.767632410527,0.009968697588081473,0.005154097462837107,0.0
2015/01/20 06:00,12209.908918934274,0.00352428702608941,0.004329441868783169,0.0
2015/01/20 07:00,13458.091118134638,0.001409714810435764,0.00577258915837756,0.0009731156505554441
2015/01/20 08:00,13819.407017903166,0.004229144431307292,0.009071211534593308,0.052548245129993995
2015/01/20 09:00,13728.829202809678,0.006746492307085442,0.012163670012295572,0.1342899597766513
2015/01/20 10:00,13690.010139198183,0.009163146267832467,0.013812981200403446,0.19267689880997796
2015/01/20 11:00,13468.044724188867,0.010774248908330482,0.014534554845200642,0.21505855877275318
2015/01/20 12:00,13482.975133270213,0.010270779333174853,0.0124729158600658,0.20727363356830963
2015/01/20 13:00,13457.095757529214,0.008458288862614584,0.009586621280877018,0.14499423193276118
2015/01/20 14:00,13479.989051453942,0.009968697588081473,0.008761965686823083,0.07298367379165831
2015/01/20 15:00,13649.200354375842,0.016916577725229167,0.012266751961552316,0.010704272156109884
2015/01/20 16:00,14335.999172117668,0.03040956233940005,0.019997898155807974,0.0
2015/01/20 17:00,13928.896684499688,0.047426833979660354,0.028244454096347352,0.0
2015/01/20 18:00,13371.494745462842,0.062027451659173616,0.03556327249357604,0.0
2015/01/20 19:00,12615.02068534141,0.07380863971781534,0.043603664535601924,0.0
2015/01/20 20:00,11725.168304093299,0.08760370607707961,0.05277795801945198,0.0
2015/01/20 21:00,10680.039668399215,0.10542652903758892,0.06298307099586944,0.0
2015/01/20 22:00,9754.35430535588,0.12536392421375184,0.07164195473343579,0.0
2015/01/20 23:00,8963.042624044645,0.13966246014817177,0.07463133126188132,0.0
2015/01/21 00:00,8345.919048682423,0.21488081467642287,0.15668456287024804,0.0
2015/01/21 01:00,8101.060339748379,0.2189085712776679,0.15637531702247784,0.0
2015/01/21 02:00,8044.324785239273,0.22364118528413082,0.15359210439254578,0.0
2015/01/21 03:00,8121.962912462261,0.23451612810749248,0.15369518634180254,0.0
2015/01/21 04:00,8613.671051541194,0.2547556050287488,0.16091092278977448,0.0
2015/01/21 05:00,10035.045996085148,0.27650549067547203,0.17070370796916498,0.0
2015/01/21 06:00,12004.864634217145,0.28415822821783754,0.17554855958423188,0.0
2015/01/21 07:00,12964.392257844858,0.2812381046819349,0.17554855958423188,0.0019462313011108883
2015/01/21 08:00,13395.38339999299,0.25455421719868654,0.15379826829105925,0.06714497988832566
2015/01/21 09:00,13305.800945504927,0.21407526335617386,0.12730620733207657,0.17126835449775815
2015/01/21 10:00,13289.875175818162,0.17269006427838107,0.10823604671957923,0.22770906222997395
2015/01/21 11:00,13056.960794149192,0.14590548288010155,0.09545388501174323,0.21603167442330862
2015/01/21 12:00,13111.705627447456,0.1309020895404638,0.08720732907120385,0.17126835449775815
2015/01/21 13:00,13154.50613348064,0.12647155727909423,0.08359946084721788,0.12261257196998596
2015/01/21 14:00,13190.339115275867,0.13190902869077506,0.08576418178160947,0.06811809553888111
2015/01/21 15:00,13557.627178676932,0.15527001697799628,0.10607132578518769,0.009731156505554443
2015/01/21 16:00,14000.56264809014,0.1828601496965248,0.13782056615626423,0.0
2015/01/21 17:00,13368.508663646575,0.1813497409710579,0.14885033472673564,0.0
2015/01/21 18:00,12851.916509432069,0.16785675635688702,0.15101505566112722,0.0
2015/01/21 19:00,12162.131609873968,0.1503360151414711,0.1469948596401143,0.0
2015/01/21 20:00,11292.186440734324,0.1329159678410863,0.1367897466636968,0.0
2015/01/21 21:00,10313.746965603574,0.12365212765822274,0.12844010877390072,0.0
2015/01/21 22:00,9483.61622068084,0.12032922846219556,0.12194594597072596,0.0
2015/01/21 23:00,8869.478727134887,0.10945428563883396,0.10895762036437645,0.0
2015/01/22 00:00,8345.919048682423,0.21488081467642287,0.15668456287024804,0.0
2015/01/22 01:00,8101.060339748379,0.2189085712776679,0.15637531702247784,0.0
2015/01/22 02:00,8044.324785239273,0.22364118528413082,0.15359210439254578,0.0
2015/01/22 03:00,8121.962912462261,0.23451612810749248,0.15369518634180254,0.0
2015/01/22 04:00,8613.671051541194,0.2547556050287488,0.16091092278977448,0.0
2015/01/22 05:00,10035.045996085148,0.27650549067547203,0.17070370796916498,0.0
2015/01/22 06:00,12004.864634217145,0.28415822821783754,0.17554855958423188,0.0
2015/01/22 07:00,12964.392257844858,0.2812381046819349,0.17554855958423188,0.0019462313011108883
2015/01/22 08:00,13395.38339999299,0.25455421719868654,0.15379826829105925,0.06714497988832566
2015/01/22 09:00,13305.800945504927,0.21407526335617386,0.12730620733207657,0.17126835449775815
2015/01/22 10:00,13289.875175818162,0.17269006427838107,0.10823604671957923,0.22770906222997395
2015/01/22 11:00,13056.960794149192,0.14590548288010155,0.09545388501174323,0.21603167442330862
2015/01/22 12:00,13111.705627447456,0.1309020895404638,0.08720732907120385,0.17126835449775815
2015/01/22 13:00,13154.50613348064,0.12647155727909423,0.08359946084721788,0.12261257196998596
2015/01/22 14:00,13190.339115275867,0.13190902869077506,0.08576418178160947,0.06811809553888111
2015/01/22 15:00,13557.627178676932,0.15527001697799628,0.10607132578518769,0.009731156505554443
2015/01/22 16:00,14000.56264809014,0.1828601496965248,0.13782056615626423,0.0
2015/01/22 17:00,13368.508663646575,0.1813497409710579,0.14885033472673564,0.0
2015/01/22 18:00,12851.916509432069,0.16785675635688702,0.15101505566112722,0.0
2015/01/22 19:00,12162.131609873968,0.1503360151414711,0.1469948596401143,0.0
2015/01/22 20:00,11292.186440734324,0.1329159678410863,0.1367897466636968,0.0
2015/01/22 21:00,10313.746965603574,0.12365212765822274,0.12844010877390072,0.0
2015/01/22 22:00,9483.61622068084,0.12032922846219556,0.12194594597072596,0.0
2015/01/22 23:00,8869.478727134887,0.10945428563883396,0.10895762036437645,0.0
2015/01/23 00:00,8446.450469830137,0.08256901032552331,0.08627959152789316,0.0
2015/01/23 01:00,8212.540727555748,0.054475408031839166,0.06452930023472057,0.0
2015/01/23 02:00,8152.819091230372,0.04219075039804179,0.05185022047614128,0.0
2015/01/23 03:00,8184.670630603906,0.04863516096003386,0.05185022047614128,0.0
2015/01/23 04:00,8665.429803023184,0.06283300297942261,0.05916903887336999,0.0
2015/01/23 05:00,9957.40786886216,0.07572182410340676,0.06411697243769361,0.0
2015/01/23 06:00,11763.987367704794,0.08478427645620808,0.0650447099810043,0.0
