comment,comment,comment,comment,comment
2015/02/28 05:00,10212.859441854724,0.46162459206901385,0.33281246303558787,0.014905506662284452
2015/02/28 06:00,10512.488114841326,0.4727334752734749,0.3347707896994702,0.08148343642048833
2015/02/28 07:00,11011.531816808878,0.5016165716050737,0.34549005143861583,0.14905506662284448
2015/02/28 08:00,11938.761088618769,0.553929312513354,0.3917684026008886,0.25836211547959714
2015/02/28 09:00,12813.352890849936,0.5635233480081159,0.4284612600925793,0.35574475900652225
2015/02/28 10:00,13178.778400809948,0.5261571045022013,0.4228954895741769,0.3994675785492233
2015/02/28 11:00,13170.680328567067,0.5261571045022013,0.4298011678099725,0.3944990763284619
2015/02/28 12:00,13016.816955952325,0.5734203530448174,0.4586607186461337,0.42530379009718294
2015/02/28 13:00,12794.119969273093,0.6287627893724963,0.5027746034956946,0.41636048609981235
2015/02/28 14:00,12523.846808166934,0.6723904034118343,0.5435902539639796,0.3448140541208469
2015/02/28 15:00,12330.505333368148,0.7052121037886511,0.564925707617856,0.217620397269353
2015/02/28 16:00,12306.211116639504,0.7199566214963902,0.5525573286880726,0.10235114574768654
2015/02/28 17:00,12614.95012089935,0.7337922305783099,0.5410135083536083,0.03279211465702579
2015/02/28 18:00,12734.396686481847,0.7613624588948361,0.5585353785041347,0.0
2015/02/28 19:00,12577.496536776025,0.7735822304197432,0.5542064458787105,0.0
2015/02/28 20:00,12774.887047696251,0.7750970781294423,0.5527634683369024,0.0
2015/02/28 21:00,12603.815271565387,0.7674218497336329,0.558947657801794,0.0
2015/02/28 22:00,12019.741811047583,0.7567169259184251,0.5574016104355711,0.0
2015/02/28 23:00,11333.430188463404,0.7456080427139639,0.553794166581051,0.0
2015/03/01 00:00,11639.132415632168,0.9076967476517824,0.7889995058957648,0.0
2015/03/01 01:00,11394.16573028501,0.8940631182644891,0.8124994258623534,0.0
2015/03/01 02:00,11257.510761186393,0.8746730675803389,0.7620982817234861,0.0
2015/03/01 03:00,11238.277839609551,0.8893165954407648,0.748802274373969,0.0
2015/03/01 04:00,11290.915309188278,0.8633622046812512,0.7216949105528606,0.0
2015/03/01 05:00,11780.84867988259,0.8574038036897675,0.6914954519993061,0.0
2015/03/01 06:00,12452.988676041725,0.86608893055871,0.6860327513053184,0.05067872265176713
2015/03/01 07:00,13280.004303845964,0.8753799965115319,0.6984011302351018,0.2136455954927438
2015/03/01 08:00,13935.94815551934,0.8859839304794264,0.748905344198384,0.33288964879101945
2015/03/01 09:00,14018.95339600887,0.8884076868149453,0.7860104809877341,0.3130156399079735
2015/03/01 10:00,13661.625958291737,0.8874987781891258,0.8070367251683658,0.3388518514559332
2015/03/01 11:00,13516.872916950239,0.877601773152424,0.8252800840897963,0.33288964879101945
2015/03/01 12:00,13763.864120358114,0.8813383975030155,0.838266881966069,0.27525502303018623
2015/03/01 13:00,13875.21261369773,0.8982037020043337,0.8481615851098955,0.20072748971876395
2015/03/01 14:00,13662.638217322099,0.9141600978798322,0.8369269742486757,0.1450802648462353
2015/03/01 15:00,13544.203910769962,0.8853779913955468,0.7884841567736907,0.06359682842574699
2015/03/01 16:00,14279.103966811428,0.8356909865174119,0.7108725789892999,0.01888030843889364
2015/03/01 17:00,14604.039115557034,0.8041821541556678,0.6592345969574543,0.0
2015/03/01 18:00,14738.669566594934,0.7894376364479285,0.6290351384038999,0.0
2015/03/01 19:00,14140.424479652089,0.822865275908625,0.6317149538386864,0.0
2015/03/01 20:00,13417.671531974944,0.8389226616314369,0.6298596969992188,0.0
2015/03/01 21:00,12789.058674121294,0.7933762404931465,0.6113071286045437,0.0
2015/03/01 22:00,12057.195395170907,0.6836002764636085,0.5184412168067535,0.0
2015/03/01 23:00,11328.368893311603,0.5668560129694543,0.40795036503402193,0.0
2015/03/02 00:00,11639.132415632168,0.9076967476517824,0.7889995058957648,0.0
2015/03/02 01:00,11394.16573028501,0.8940631182644891,0.8124994258623534,0.0
2015/03/02 02:00,11257.510761186393,0.8746730675803389,0.7620982817234861,0.0
2015/03/02 03:00,11238.277839609551,0.8893165954407648,0.748802274373969,0.0
2015/03/02 04:00,11290.915309188278,0.8633622046812512,0.7216949105528606,0.0
2015/03/02 05:00,11780.84867988259,0.8574038036897675,0.6914954519993061,0.0
2015/03/02 06:00,12452.988676041725,0.86608893055871,0.6860327513053184,0.05067872265176713
2015/03/02 07:00,13280.004303845964,0.8753799965115319,0.6984011302351018,0.2136455954927438
2015/03/02 08:00,13935.94815551934,0.8859839304794264,0.748905344198384,0.33288964879101945
2015/03/02 09:00,14018.95339600887,0.8884076868149453,0.7860104809877341,0.3130156399079735
2015/03/02 10:00,13661.625958291737,0.8874987781891258,0.8070367251683658,0.3388518514559332
2015/03/02 11:00,13516.872916950239,0.877601773152424,0.8252800840897963,0.33288964879101945
2015/03/02 12:00,13763.864120358114,0.8813383975030155,0.838266881966069,0.27525502303018623
2015/03/02 13:00,13875.21261369773,0.8982037020043337,0.8481615851098955,0.20072748971876395
2015/03/02 14:00,13662.638217322099,0.9141600978798322,0.8369269742486757,0.1450802648462353
2015/03/02 15:00,13544.203910769962,0.8853779913955468,0.7884841567736907,0.06359682842574699
2015/03/02 16:00,14279.103966811428,0.8356909865174119,0.7108725789892999,0.01888030843889364
2015/03/02 17:00,14604.039115557034,0.8041821541556678,0.6592345969574543,0.0
2015/03/02 18:00,14738.669566594934,0.7894376364479285,0.6290351384038999,0.0
2015/03/02 19:00,14140.424479652089,0.822865275908625,0.6317149538386864,0.0
2015/03/02 20:00,13417.671531974944,0.8389226616314369,0.6298596969992188,0.0
2015/03/02 21:00,12789.058674121294,0.7933762404931465,0.6113071286045437,0.0
2015/03/02 22:00,12057.195395170907,0.6836002764636085,0.5184412168067535,0.0
2015/03/02 23:00,11328.368893311603,0.5668560129694543,0.40795036503402193,0.0
2015/03/03 00:00,11692.782144241253,0.5804896423567473,0.37950309349552014,0.0
2015/03/03 01:00,11144.137749786058,0.6360340583790527,0.39846794118785467,0.0
2015/03/03 02:00,10824.263896192251,0.6525963933384309,0.3977464524169507,0.0
2015/03/03 03:00,10701.780553518674,0.5639273073973688,0.39455128786008986,0.0
2015/03/03 04:00,10704.817330609754,0.5172699979386324,0.38537807348716724,0.0
2015/03/03 05:00,11129.966123361015,0.49858687618567527,0.3826982580523809,0.0
2015/03/03 06:00,12460.074489254244,0.4748542620670539,0.37548337034334056,0.0
2015/03/03 07:00,14448.151224881572,0.4683909118390038,0.3608474552764303,0.010930704885675263
2015/03/03 08:00,15502.925134516841,0.4932344142780712,0.3408519093399471,0.061609427537442404
2015/03/03 09:00,15991.846246180796,0.46455329764109904,0.30601430868772383,0.09241414130616361
2015/03/03 10:00,16172.028353584901,0.44082068352247766,0.2798345732863491,0.10731964796844806
2015/03/03 11:00,16219.604528011827,0.39901088673477875,0.28735867046863395,0.13315585951640777
2015/03/03 12:00,16063.716637336365,0.4690978407701968,0.32229934094527196,0.17787237950326112
2015/03/03 13:00,16114.329588854369,0.5269650232807077,0.3284835304101637,0.19178418572139327
2015/03/03 14:00,15958.44169817891,0.5183808862590785,0.32178399182319767,0.10731964796844806
2015/03/03 15:00,15808.62736168561,0.4991928152695549,0.3466238195071793,0.024842511103807422
2015/03/03 16:00,16062.704378306005,0.5569590079327523,0.39558198610423845,0.0
2015/03/03 17:00,16915.02648186925,0.6273489315101102,0.43186256429826975,0.0
2015/03/03 18:00,16386.62726802125,0.6700676369236287,0.4657725365307593,0.0
2015/03/03 19:00,15782.308626896243,0.7510614944688814,0.49452901754250567,0.0
2015/03/03 20:00,15017.040799943976,0.7771168750757079,0.5673993834038128,0.0
2015/03/03 21:00,14026.039209221392,0.7497486264538085,0.611204058780129,0.0
2015/03/03 22:00,13146.386111838425,0.6820854287539092,0.5659564058620048,0.0
2015/03/03 23:00,12533.969398470535,0.5980618757892583,0.49339524947394214,0.0
2015/03/04 00:00,9968.905015537928,0.5612005815199103,0.3247730167312287,0.0
2015/03/04 01:00,9927.40239529316,0.6117964950238648,0.3372444654854269,0.0
2015/03/04 02:00,9975.99082875045,0.6188657843357946,0.3401304205690431,0.0
2015/03/04 03:00,10236.141399553006,0.6449211649426212,0.3505404728349441,0.0
2015/03/04 04:00,11240.302357670269,0.6458300735684409,0.3448716324921267,0.013911806218132155
2015/03/04 05:00,13123.104154140143,0.6111905559399851,0.3285866002345786,0.054653524428376316
2015/03/04 06:00,14454.224779063734,0.6346202005166667,0.35404484686504933,0.11725665240997099
2015/03/04 07:00,15129.401552313948,0.6519904542545512,0.40207538504237483,0.2106644941602869
2015/03/04 08:00,15272.13007559473,0.678045834861378,0.4670093744237376,0.31400934035212574
2015/03/04 09:00,15403.723749541548,0.7063229921090972,0.52472847609606,0.3726376665571113
2015/03/04 10:00,15156.732546133677,0.7398516214171068,0.5670901739305682,0.3736313670012636
2015/03/04 11:00,15041.335016672618,0.7538892101936531,0.5975988419573671,0.3388518514559332
2015/03/04 12:00,14910.753601756162,0.7449011137827709,0.6060505675593857,0.29612273235738445
2015/03/04 13:00,14785.233481991501,0.7307625351589115,0.5853335328519985,0.24643771014976962
2015/03/04 14:00,14800.417367446902,0.7018794388273126,0.5388490420408961,0.19277788616554556
2015/03/04 15:00,14991.73432418497,0.6716834744806414,0.5011254863050567,0.12918105773979857
2015/03/04 16:00,14524.070652158583,0.6573429161621553,0.47453347160602244,0.07552123375557455
2015/03/04 17:00,14327.692400268714,0.6518894644072378,0.4424787562130006,0.03776061687778728
2015/03/04 18:00,13950.119781944379,0.6453251243318746,0.4241323274671551,0.012918105773979857
2015/03/04 19:00,13540.154874648522,0.6453251243318746,0.4213494422079539,0.0
2015/03/04 20:00,12889.272318126947,0.6216935000605665,0.3974372429437061,0.0
2015/03/04 21:00,12102.747051537113,0.6108875863980453,0.3789877443734459,0.0
2015/03/04 22:00,11214.995881911269,0.5770559875480957,0.3570338717730803,0.0
2015/03/04 23:00,10578.284951814736,0.5457491348809781,0.32704055286835565,0.0
2015/03/05 00:00,10270.55820658525,0.10603933967894652,0.09667949530114012,0.0
2015/03/05 01:00,10115.682574940149,0.09371857830672606,0.07740543813556101,0.0
2015/03/05 02:00,10060.00832827034,0.08836611639912209,0.07338571498338141,0.0
2015/03/05 03:00,10148.074863911674,0.08755819762061585,0.07730236831114613,0.0
2015/03/05 04:00,10599.542391452298,0.09099185242926744,0.08523874479109048,0.0
2015/03/05 05:00,11798.057083398711,0.10189875593910196,0.09131986443156732,0.0
2015/03/05 06:00,13593.80460325761,0.11048289296073095,0.0886400489967809,0.021861409771350527
2015/03/05 07:00,14918.851673999041,0.10775616708327232,0.08668172233289854,0.10632594752429574
2015/03/05 08:00,15571.758748581333,0.11159378128117706,0.09111372478273759,0.23252590393163747
2015/03/05 09:00,15693.22983222455,0.12209672540175842,0.08967074724092952,0.35276365767406526
2015/03/05 10:00,15650.714952949424,0.13401352738472577,0.09245363250013078,0.41437308521150773
2015/03/05 11:00,15372.343719600387,0.14896002478709153,0.09771019354528872,0.42828489142963994
2015/03/05 12:00,15355.135316084263,0.15926098921304638,0.104203592483425,0.40542978121413703
2015/03/05 13:00,15260.995226260768,0.1622906846324448,0.11038778194831671,0.34282665323254236
2015/03/05 14:00,15037.285980551176,0.16935997394437458,0.11801494895501645,0.23252590393163747
2015/03/05 15:00,14949.219444909846,0.1808728165380888,0.12677588403027967,0.1182503528541233
2015/03/05 16:00,15079.800859826304,0.19652624287164752,0.13563988892995776,0.039748017766091874
2015/03/05 17:00,14798.392849386184,0.21116977073207352,0.13512453980788347,0.0009937004441522967
2015/03/05 18:00,14847.993541873828,0.24762710561216847,0.14718370926442226,0.0
2015/03/05 19:00,14186.988395048656,0.27842900904271956,0.1552231555687815,0.0
2015/03/05 20:00,13216.231984933276,0.2966071815591104,0.15491394609553685,0.0
2015/03/05 21:00,12244.463315787534,0.3365991610951702,0.1641902302928744,0.0
2015/03/05 22:00,11471.097416592384,0.3533634757491751,0.16707618537649052,0.0
2015/03/05 23:00,10656.228897152465,0.34770804429963137,0.16233497345340692,0.0
2015/03/06 00:00,10459.850645262597,0.36416938941169635,0.2517995810455067,0.0
2015/03/06 01:00,10361.661519317664,0.36386641986975654,0.24149259860402056,0.0
2015/03/06 02:00,10430.495133382154,0.3659872066633354,0.23458692036822482,0.0
2015/03/06 03:00,10773.650944674242,0.362250582312744,0.2259290551173765,0.0
2015/03/06 04:00,11712.0150658181,0.3645733488009495,0.22685668353711022,0.0
2015/03/06 05:00,13264.820418390562,0.35588822193200714,0.21191155899695532,0.020867709327198235
2015/03/06 06:00,14590.879748162353,0.3365991610951702,0.20655192812738246,0.0685653306465085
2015/03/06 07:00,15156.732546133677,0.31872395812071924,0.2057273695320636,0.1579983706202152
2015/03/06 08:00,15294.399774262654,0.2962032221698572,0.20407825234142585,0.36071326122728375
2015/03/06 09:00,15271.117816564369,0.2606547959155819,0.18263972886313465,0.4491526007568382
2015/03/06 10:00,14938.084595575885,0.23177169958398314,0.16377795099521503,0.5336171385097833
2015/03/06 11:00,14871.275499572112,0.212785608289086,0.1524402703095802,0.5306360371773264
2015/03/06 12:00,14654.652067075043,0.198849009359853,0.14821440750857087,0.48691321763462536
2015/03/06 13:00,14459.286074215534,0.19238565913180297,0.15223413066075048,0.37164396611295897
2015/03/06 14:00,14391.464719181404,0.1935975372995624,0.15584157451527061,0.24047550748485583
2015/03/06 15:00,14588.85523010163,0.1867302276822592,0.14574073172261418,0.13911806218132156
2015/03/06 16:00,14107.019931650204,0.18410449165211382,0.13749514576942526,0.07353383286726996
2015/03/06 17:00,13819.53836702792,0.2197539077537025,0.16357181134638527,0.030804713768721202
2015/03/06 18:00,13560.400055255723,0.273581496371682,0.21139620987488097,0.002981101332456891
2015/03/06 19:00,13705.153096597225,0.3133714962131153,0.25798377051039845,0.0
2015/03/06 20:00,13110.957045775818,0.3212487043035513,0.27736089750039233,0.0
2015/03/06 21:00,12241.426538696453,0.3249853286541427,0.2802468525840085,0.0
2015/03/06 22:00,11333.430188463404,0.33760905956830306,0.278391595744541,0.0
2015/03/06 23:00,10761.503836309921,0.36437136910632295,0.285091134331507,0.0
2015/03/07 00:00,9968.905015537928,0.5612005815199103,0.3247730167312287,0.0
2015/03/07 01:00,9927.40239529316,0.6117964950238648,0.3372444654854269,0.0
2015/03/07 02:00,9975.99082875045,0.6188657843357946,0.3401304205690431,0.0
2015/03/07 03:00,10236.141399553006,0.6449211649426212,0.3505404728349441,0.0
2015/03/07 04:00,11240.302357670269,0.6458300735684409,0.3448716324921267,0.013911806218132155
2015/03/07 05:00,13123.104154140143,0.6111905559399851,0.3285866002345786,0.054653524428376316
2015/03/07 06:00,14454.224779063734,0.6346202005166667,0.35404484686504933,0.11725665240997099
2015/03/07 07:00,15129.401552313948,0.6519904542545512,0.40207538504237483,0.2106644941602869
2015/03/07 08:00,15272.13007559473,0.678045834861378,0.4670093744237376,0.31400934035212574
2015/03/07 09:00,15403.723749541548,0.7063229921090972,0.52472847609606,0.3726376665571113
2015/03/07 10:00,15156.732546133677,0.7398516214171068,0.5670901739305682,0.3736313670012636
2015/03/07 11:00,15041.335016672618,0.7538892101936531,0.5975988419573671,0.3388518514559332
2015/03/07 12:00,14910.753601756162,0.7449011137827709,0.6060505675593857,0.29612273235738445
2015/03/07 13:00,14785.233481991501,0.7307625351589115,0.5853335328519985,0.24643771014976962
2015/03/07 14:00,14800.417367446902,0.7018794388273126,0.5388490420408961,0.19277788616554556
2015/03/07 15:00,14991.73432418497,0.6716834744806414,0.5011254863050567,0.12918105773979857
2015/03/07 16:00,14524.070652158583,0.6573429161621553,0.47453347160602244,0.07552123375557455
2015/03/07 17:00,14327.692400268714,0.6518894644072378,0.4424787562130006,0.03776061687778728
2015/03/07 18:00,13950.119781944379,0.6453251243318746,0.4241323274671551,0.012918105773979857
2015/03/07 19:00,13540.154874648522,0.6453251243318746,0.4213494422079539,0.0
2015/03/07 20:00,12889.272318126947,0.6216935000605665,0.3974372429437061,0.0
2015/03/07 21:00,12102.747051537113,0.6108875863980453,0.3789877443734459,0.0
2015/03/07 22:00,11214.995881911269,0.5770559875480957,0.3570338717730803,0.0
2015/03/07 23:00,10578.284951814736,0.5457491348809781,0.32704055286835565,0.0
2015/03/08 00:00,10011.419894813054,0.303272511481787,0.18150596079457115,0.0
2015/03/08 01:00,9834.274564500027,0.2790349481265993,0.18769015025946284,0.0
2015/03/08 02:00,9759.367396253378,0.25974588728976233,0.18799935973270743,0.0
2015/03/08 03:00,9651.055680004842,0.2605538060682686,0.18521647447350614,0.0
2015/03/08 04:00,9607.528541699356,0.23773010057546676,0.17243581624606336,0.021861409771350527
2015/03/08 05:00,9901.083660503797,0.21258362859445945,0.15419245732463288,0.08545823819709751
2015/03/08 06:00,10491.230675203764,0.19087081142210374,0.14635915066910335,0.17985978039156572
2015/03/08 07:00,11116.806755966334,0.19763713119209367,0.14872975663064517,0.28320462658340456
2015/03/08 08:00,11475.146452713823,0.21955192805907592,0.16099506573601371,0.3736313670012636
2015/03/08 09:00,11698.855698423415,0.2433855320250106,0.17965070395510366,0.4262974905413353
2015/03/08 10:00,11789.95901115583,0.2686329938533312,0.20294448427286235,0.491881719855387
2015/03/08 11:00,11794.008047277268,0.29014383133106036,0.22850580072774798,0.5385856407305448
2015/03/08 12:00,11717.076360969899,0.29569827293329093,0.2464399501759339,0.5296423367331743
