comment,comment,comment,comment,comment
2015/07/18 15:00,11352.833333333332,0.09333571428571429,0.08728095238095239,0.25092857142857145
2015/07/18 16:00,11631.738095238095,0.07523571428571428,0.07895238095238094,0.1335952380952381
2015/07/18 17:00,12009.333333333334,0.008633333333333335,0.07127619047619047,0.08914285714285715
2015/07/18 18:00,12418.92857142857,0.002352380952380952,0.09581190476190475,0.016714285714285713
2015/07/18 19:00,12865.047619047618,0.06572142857142857,0.10385476190476191,0.0
2015/07/18 20:00,12177.190476190477,0.12192380952380952,0.1109857142857143,0.0
2015/07/18 21:00,11723.619047619048,0.14095238095238094,0.12665238095238093,0.0
2015/07/18 22:00,10979.047619047618,0.16600714285714288,0.13495476190476188,0.0
2015/07/18 23:00,10628.54761904762,0.19397857142857142,0.15496428571428572,0.0
2015/07/19 00:00,10363.909090909092,0.22549090909090913,0.1835454545454545,0.0
2015/07/19 01:00,10043.454545454546,0.24418181818181814,0.19762727272727276,0.0
2015/07/19 02:00,9763.545454545454,0.2715181818181819,0.17040909090909093,0.0
2015/07/19 03:00,9447.090909090908,0.17713636363636362,0.1582727272727273,0.0
2015/07/19 04:00,9637.454545454544,0.14284545454545453,0.12854545454545455,0.0
2015/07/19 05:00,9855.363636363638,0.10965454545454545,0.11858181818181819,0.023909090909090915
2015/07/19 06:00,10207.181818181818,0.16123636363636362,0.10183636363636364,0.07318181818181818
2015/07/19 07:00,10855.181818181818,0.2029818181818182,0.1386272727272727,0.1448181818181818
2015/07/19 08:00,11299.636363636364,0.3056181818181818,0.20777272727272725,0.21872727272727274
2015/07/19 09:00,11628.363636363636,0.3297454545454545,0.2150090909090909,0.2831818181818182
2015/07/19 10:00,11872.909090909092,0.34755454545454545,0.25381818181818183,0.3583636363636364
2015/07/19 11:00,12168.181818181818,0.39479090909090914,0.2932636363636364,0.4865454545454545
2015/07/19 12:00,12057.727272727272,0.4786545454545455,0.3135545454545454,0.4317272727272727
2015/07/19 13:00,11965.727272727272,0.5777545454545454,0.3454272727272727,0.31472727272727274
2015/07/19 14:00,11816.272727272726,0.6379636363636364,0.43413636363636365,0.24945454545454546
2015/07/19 15:00,12289.818181818182,0.5416,0.3808363636363637,0.17627272727272728
2015/07/19 16:00,12625.727272727274,0.5033181818181818,0.3285272727272727,0.11181818181818179
2015/07/19 17:00,13292.454545454546,0.46188181818181817,0.3033636363636364,0.04472727272727273
2015/07/19 18:00,12877.181818181818,0.43723636363636365,0.2824909090909091,0.0028181818181818178
2015/07/19 19:00,12435.727272727272,0.42116363636363635,0.27509999999999996,0.0
2015/07/19 20:00,11732.454545454546,0.4096,0.2645,0.0
2015/07/19 21:00,11498.181818181818,0.37709090909090903,0.24283636363636363,0.0
2015/07/19 22:00,11174.727272727274,0.35917272727272725,0.23222727272727273,0.0
2015/07/19 23:00,10620.272727272726,0.3385090909090909,0.2221,0.0
2015/07/20 00:00,11152.156250000002,0.22395937500000002,0.15996875000000002,0.0
2015/07/20 01:00,10516.593749999998,0.20756249999999998,0.15152812499999999,0.0
2015/07/20 02:00,10191.031250000002,0.1804,0.13100937499999998,0.0
2015/07/20 03:00,9930.8125,0.14595937500000003,0.1116,0.0
2015/07/20 04:00,10347.6875,0.1066375,0.08723125000000001,0.01009375
2015/07/20 05:00,10754.25,0.0625125,0.060415625,0.075875
2015/07/20 06:00,11572.875,0.008743750000000002,0.011840625,0.19856249999999998
2015/07/20 07:00,12944.96875,0.036225,0.025237500000000003,0.33375
2015/07/20 08:00,14169.312500000002,0.0823875,0.044203124999999996,0.45624999999999993
2015/07/20 09:00,14787.25,0.130240625,0.075346875,0.56225
2015/07/20 10:00,14931.6875,0.157934375,0.10225,0.64378125
2015/07/20 11:00,15368.71875,0.16813124999999998,0.12113437499999999,0.69165625
2015/07/20 12:00,14601.593749999998,0.19440625,0.14225625000000003,0.606125
2015/07/20 13:00,14682.5,0.24571875,0.169040625,0.5145312500000001
2015/07/20 14:00,14445.3125,0.2656375,0.18189375000000002,0.39749999999999996
2015/07/20 15:00,14339.625,0.288403125,0.194184375,0.26553125
2015/07/20 16:00,14249.062499999998,0.31015,0.212009375,0.1363125
2015/07/20 17:00,14525.5,0.32965625,0.227534375,0.04225
2015/07/20 18:00,14019.53125,0.351515625,0.24640625000000002,0.0005
2015/07/20 19:00,13808.96875,0.37591562500000003,0.263221875,0.0
2015/07/20 20:00,13553.34375,0.437240625,0.279753125,0.0
2015/07/20 21:00,13220.75,0.5576406249999999,0.402553125,0.0
2015/07/20 22:00,12674.9375,0.47976875,0.32878125,0.0
2015/07/20 23:00,12133.46875,0.402603125,0.30165937499999995,0.0
2015/07/21 00:00,10595.09090909091,0.7226636363636364,0.5865636363636364,0.0
2015/07/21 01:00,10312.454545454546,0.7901818181818182,0.5009363636363635,0.0
2015/07/21 02:00,9848.545454545456,0.6578,0.48430000000000006,0.0
2015/07/21 03:00,10146.727272727272,0.6147363636363637,0.47005454545454545,0.0
2015/07/21 04:00,10448.454545454546,0.5857000000000001,0.3945545454545455,0.003272727272727273
2015/07/21 05:00,10975.0,0.5698363636363636,0.3442909090909091,0.09254545454545456
2015/07/21 06:00,12436.545454545454,0.5521818181818181,0.35800000000000004,0.14181818181818182
2015/07/21 07:00,13210.0,0.5347636363636363,0.4259,0.2591818181818181
2015/07/21 08:00,14093.272727272726,0.5098,0.44730909090909093,0.38527272727272727
2015/07/21 09:00,14876.909090909088,0.4938181818181818,0.40885454545454547,0.4868181818181818
2015/07/21 10:00,14532.636363636364,0.4759272727272727,0.37550909090909096,0.5697272727272727
2015/07/21 11:00,14679.909090909092,0.4520454545454546,0.32929090909090913,0.6537272727272727
2015/07/21 12:00,14431.545454545454,0.40228181818181813,0.31335454545454544,0.5993636363636363
2015/07/21 13:00,14379.727272727272,0.36233636363636357,0.29870909090909087,0.53
2015/07/21 14:00,14309.636363636364,0.3215,0.2681454545454545,0.4438181818181819
2015/07/21 15:00,14218.0,0.2810272727272727,0.23322727272727273,0.3378181818181818
2015/07/21 16:00,13871.909090909092,0.2586090909090909,0.2159090909090909,0.20536363636363633
2015/07/21 17:00,13758.18181818182,0.2132090909090909,0.18312727272727272,0.052
2015/07/21 18:00,13555.727272727274,0.09330909090909091,0.1491636363636364,0.019727272727272725
2015/07/21 19:00,13414.090909090908,0.06652727272727274,0.1007818181818182,0.0
2015/07/21 20:00,12966.000000000002,0.04836363636363637,0.05602727272727273,0.0
2015/07/21 21:00,12717.363636363638,0.01748181818181818,0.0156,0.0
2015/07/21 22:00,11911.818181818182,0.12744545454545456,0.07851818181818182,0.0
2015/07/21 23:00,11324.90909090909,0.16873636363636366,0.11985454545454544,0.0
2015/07/22 00:00,10912.03448275862,0.28939310344827585,0.19827586206896558,0.0
2015/07/22 01:00,10389.620689655172,0.3173034482758621,0.20591379310344826,0.0
2015/07/22 02:00,10010.655172413793,0.3018275862068965,0.22318965517241385,0.0
2015/07/22 03:00,9753.0,0.26640689655172417,0.21393793103448275,0.0
2015/07/22 04:00,10189.10344827586,0.2582103448275862,0.1813965517241379,0.004103448275862069
2015/07/22 05:00,10554.689655172413,0.23780344827586208,0.16579310344827589,0.059586206896551724
2015/07/22 06:00,11760.413793103447,0.21326896551724137,0.1389586206896552,0.22127586206896552
2015/07/22 07:00,12826.551724137931,0.2017103448275862,0.14841724137931037,0.3545172413793104
2015/07/22 08:00,13570.206896551725,0.24824827586206896,0.17509999999999995,0.4578275862068967
2015/07/22 09:00,14626.965517241379,0.32986896551724143,0.23451724137931035,0.530896551724138
2015/07/22 10:00,14942.448275862069,0.368248275862069,0.25386896551724136,0.6293103448275862
2015/07/22 11:00,14749.275862068964,0.4427965517241379,0.26835517241379314,0.6735862068965519
2015/07/22 12:00,14516.241379310346,0.5130931034482759,0.3125517241379311,0.5797931034482758
2015/07/22 13:00,14431.344827586207,0.4008,0.37378275862068966,0.5008275862068967
2015/07/22 14:00,14302.275862068964,0.3453310344827586,0.28599310344827583,0.40551724137931044
2015/07/22 15:00,14137.41379310345,0.2766620689655172,0.24321379310344826,0.28137931034482755
2015/07/22 16:00,13734.551724137931,0.22511379310344823,0.1901965517241379,0.1590344827586207
2015/07/22 17:00,13942.586206896553,0.19122068965517242,0.15711724137931032,0.10275862068965515
2015/07/22 18:00,13415.931034482759,0.1782034482758621,0.1293551724137931,0.026482758620689658
2015/07/22 19:00,13191.931034482759,0.11861034482758623,0.12047241379310343,0.0
2015/07/22 20:00,12982.241379310346,0.022996551724137927,0.10830344827586205,0.0
2015/07/22 21:00,12572.931034482759,0.07148965517241379,0.09226551724137932,0.0
2015/07/22 22:00,12180.724137931034,0.14715862068965518,0.06957241379310344,0.0
2015/07/22 23:00,11299.448275862069,0.16128620689655174,0.03312758620689655,0.0
2015/07/23 00:00,10407.75,0.37985500000000005,0.25652250000000004,0.0
2015/07/23 01:00,10254.225,0.266105,0.2062325,0.0
2015/07/23 02:00,9753.724999999999,0.24296500000000001,0.1845775,0.0
2015/07/23 03:00,10106.074999999999,0.22730250000000002,0.17304499999999998,0.0
2015/07/23 04:00,10653.624999999998,0.21426999999999996,0.1643175,0.003625
2015/07/23 05:00,11388.925,0.2032175,0.1545025,0.10425
2015/07/23 06:00,12657.15,0.18207500000000001,0.10282250000000001,0.210075
2015/07/23 07:00,13439.675,0.13119250000000002,0.0792375,0.328875
2015/07/23 08:00,14243.525,0.12259750000000003,0.0941075,0.43525
2015/07/23 09:00,15242.05,0.14084000000000002,0.1170825,0.5152
2015/07/23 10:00,14571.974999999999,0.1604575,0.13223749999999998,0.6070750000000001
2015/07/23 11:00,14741.625,0.19287750000000004,0.14694,0.672
2015/07/23 12:00,14489.05,0.169735,0.1396,0.556925
2015/07/23 13:00,14356.825,0.15101,0.1249725,0.478025
2015/07/23 14:00,13993.9,0.11448749999999999,0.11022249999999999,0.39175000000000004
2015/07/23 15:00,14121.475,0.10481000000000001,0.08652249999999999,0.26735
2015/07/23 16:00,13792.875,0.095145,0.0734675,0.1465
2015/07/23 17:00,13604.15,0.07205500000000001,0.06670499999999999,0.05675000000000001
2015/07/23 18:00,13273.7,0.042752500000000006,0.052422500000000004,0.026725
2015/07/23 19:00,13065.675,0.0195225,0.059332499999999996,0.0
2015/07/23 20:00,12867.775,0.007785,0.0437525,0.0
2015/07/23 21:00,12349.525,0.031772499999999995,0.025917499999999996,0.0
2015/07/23 22:00,11914.4,0.057194999999999996,0.013659999999999999,0.0
2015/07/23 23:00,11018.25,0.08428999999999999,0.0349525,0.0
2015/07/24 00:00,10604.266666666666,0.11933833333333334,0.0903733333333333,0.0
2015/07/24 01:00,10293.216666666665,0.10465833333333334,0.08112666666666664,0.0
2015/07/24 02:00,10024.066666666666,0.08263166666666667,0.07348000000000002,0.0
2015/07/24 03:00,10445.733333333334,0.07299333333333334,0.06739,0.0
2015/07/24 04:00,10859.349999999999,0.05687999999999999,0.055526666666666655,0.0026000000000000007
2015/07/24 05:00,12130.199999999999,0.02443833333333333,0.03523333333333334,0.09568333333333331
2015/07/24 06:00,13099.266666666668,0.006971666666666666,0.010236666666666665,0.2024166666666667
2015/07/24 07:00,14001.833333333334,0.0004399999999999999,0.0024383333333333336,0.32021666666666665
2015/07/24 08:00,14585.616666666665,0.003143333333333334,0.006561666666666666,0.4213833333333333
2015/07/24 09:00,15184.3,0.010085000000000002,0.013835,0.5228166666666667
2015/07/24 10:00,14827.699999999997,0.014356666666666665,0.01732833333333333,0.6107
2015/07/24 11:00,14950.51666666667,0.019023333333333326,0.021018333333333337,0.6662166666666667
2015/07/24 12:00,14693.733333333334,0.028728333333333335,0.02422833333333333,0.5673499999999999
2015/07/24 13:00,14487.716666666667,0.033354999999999996,0.027816666666666667,0.4765833333333332
2015/07/24 14:00,14326.449999999999,0.03879666666666667,0.031444999999999994,0.3715333333333333
2015/07/24 15:00,14407.066666666666,0.0445,0.040353333333333345,0.26085
2015/07/24 16:00,14190.566666666668,0.05039333333333333,0.04524333333333334,0.14393333333333333
2015/07/24 17:00,13813.649999999998,0.064155,0.050004999999999994,0.05121666666666666
2015/07/24 18:00,13584.816666666668,0.09372833333333336,0.06121166666666667,0.02431666666666667
2015/07/24 19:00,13352.2,0.13660833333333333,0.10303999999999999,0.0
2015/07/24 20:00,12897.2,0.152055,0.11412333333333334,0.0
2015/07/24 21:00,12578.283333333333,0.1761116666666667,0.12704000000000001,0.0
2015/07/24 22:00,11551.316666666666,0.209445,0.153975,0.0
2015/07/24 23:00,11196.283333333333,0.32658,0.21395333333333336,0.0
2015/07/25 00:00,10802.57142857143,0.17937142857142857,0.1591857142857143,0.0
2015/07/25 01:00,10263.57142857143,0.25005714285714287,0.20914285714285713,0.0
2015/07/25 02:00,10008.857142857143,0.3041142857142858,0.21777142857142856,0.0
2015/07/25 03:00,9379.857142857143,0.27914285714285714,0.20238571428571425,0.0
2015/07/25 04:00,9746.571428571428,0.21154285714285714,0.17125714285714286,0.006285714285714285
2015/07/25 05:00,10130.285714285714,0.19558571428571428,0.1891285714285714,0.07385714285714286
2015/07/25 06:00,10466.571428571428,0.31774285714285716,0.22965714285714284,0.12614285714285717
2015/07/25 07:00,11416.857142857143,0.33651428571428577,0.24687142857142857,0.19299999999999998
2015/07/25 08:00,12022.714285714286,0.45365714285714287,0.34570000000000006,0.289
2015/07/25 09:00,12498.57142857143,0.6000142857142856,0.4245,0.3988571428571428
2015/07/25 10:00,14271.285714285716,0.6861000000000002,0.4834428571428572,0.5484285714285714
2015/07/25 11:00,15025.0,0.7530428571428571,0.5562,0.4741428571428572
2015/07/25 12:00,14788.0,0.7774285714285715,0.6161142857142856,0.3489999999999999
2015/07/25 13:00,14579.142857142859,0.8353714285714285,0.6878857142857142,0.32385714285714284
2015/07/25 14:00,13960.0,0.9298000000000001,0.7890714285714284,0.23528571428571426
2015/07/25 15:00,12974.285714285716,0.8651714285714286,0.7232714285714286,0.15628571428571425
2015/07/25 16:00,12754.285714285714,0.8053285714285714,0.6491714285714286,0.09699999999999999
2015/07/25 17:00,13397.428571428572,0.7246142857142857,0.587757142857143,0.04214285714285715
2015/07/25 18:00,12627.142857142857,0.6613714285714286,0.5103571428571428,0.02242857142857143
2015/07/25 19:00,12346.42857142857,0.5489142857142856,0.45822857142857143,0.0
2015/07/25 20:00,12231.714285714284,0.4948000000000001,0.38044285714285714,0.0
2015/07/25 21:00,11922.142857142857,0.41268571428571427,0.31927142857142854,0.0
2015/07/25 22:00,11702.857142857141,0.38074285714285716,0.2887428571428571,0.0
2015/07/25 23:00,11145.285714285714,0.36035714285714276,0.2653714285714286,0.0
2015/07/26 00:00,10156.46875,0.254334375,0.195596875,0.0
2015/07/26 01:00,10028.15625,0.23804999999999998,0.17589062500000002,0.0
2015/07/26 02:00,9702.9375,0.20735312500000003,0.165471875,0.0
2015/07/26 03:00,9419.562499999998,0.18961875,0.1562125,0.0
2015/07/26 04:00,9872.1875,0.1607125,0.11739375,0.00959375
2015/07/26 05:00,10284.0625,0.120515625,0.08184375,0.0730625
2015/07/26 06:00,10691.34375,0.046821875,0.03553125,0.18734374999999998
2015/07/26 07:00,11127.0625,0.009896875000000001,0.014721875,0.33109375
2015/07/26 08:00,11751.8125,0.07899375,0.057965625,0.4585625
2015/07/26 09:00,12237.71875,0.10065625,0.07139374999999999,0.55975
2015/07/26 10:00,12484.375,0.13918750000000002,0.09064687499999999,0.6424062500000001
2015/07/26 11:00,12139.375,0.15047500000000003,0.101015625,0.694
2015/07/26 12:00,11944.8125,0.17261875000000002,0.11018125000000001,0.59590625
2015/07/26 13:00,11638.8125,0.181790625,0.125678125,0.51878125
2015/07/26 14:00,11462.09375,0.1984,0.133228125,0.40743749999999995
2015/07/26 15:00,12033.656249999998,0.2209125,0.13988125,0.26328125
2015/07/26 16:00,12361.343749999998,0.27268125,0.14710625,0.1255
2015/07/26 17:00,12990.28125,0.289003125,0.18481250000000002,0.034
2015/07/26 18:00,13385.53125,0.31595312500000006,0.20472812499999998,0.00021875000000000003
2015/07/26 19:00,12672.0625,0.346325,0.21848125000000002,0.0
2015/07/26 20:00,11835.21875,0.39996875000000004,0.231828125,0.0
2015/07/26 21:00,11296.0,0.5291937499999999,0.28554375000000004,0.0
2015/07/26 22:00,10934.71875,0.440303125,0.345209375,0.0
2015/07/26 23:00,10484.8125,0.371784375,0.253071875,0.0
2015/07/27 00:00,10999.384615384617,0.36880000000000007,0.32103076923076923,0.0
2015/07/27 01:00,10401.0,0.45486923076923075,0.2756538461538462,0.0
2015/07/27 02:00,10093.230769230768,0.5511076923076923,0.3436846153846155,0.0
2015/07/27 03:00,9895.846153846154,0.5764307692307693,0.3610384615384615,0.0
2015/07/27 04:00,10231.0,0.6106615384615385,0.3858461538461539,0.0
2015/07/27 05:00,10700.76923076923,0.6250384615384617,0.40395384615384616,0.024461538461538458
2015/07/27 06:00,11363.538461538463,0.6595769230769231,0.44183846153846146,0.09907692307692308
2015/07/27 07:00,12384.076923076922,0.7132307692307691,0.5293384615384615,0.25630769230769235
2015/07/27 08:00,13590.692307692307,0.7591230769230768,0.5906230769230769,0.36215384615384616
2015/07/27 09:00,15013.692307692309,0.7867615384615385,0.6345538461538462,0.45338461538461544
2015/07/27 10:00,15703.076923076922,0.817023076923077,0.6580230769230768,0.5389999999999999
2015/07/27 11:00,16128.384615384617,0.8550461538461539,0.7376999999999999,0.6014615384615385
2015/07/27 12:00,14762.230769230768,0.9410461538461538,0.8350538461538461,0.4955384615384615
2015/07/27 13:00,14614.307692307693,0.8945153846153846,0.7721769230769233,0.40723076923076923
2015/07/27 14:00,14448.846153846156,0.7977230769230771,0.6909076923076922,0.31492307692307697
2015/07/27 15:00,14271.153846153848,0.7682076923076921,0.6096230769230769,0.19769230769230767
2015/07/27 16:00,13824.461538461537,0.7433923076923077,0.5727153846153845,0.14446153846153845
2015/07/27 17:00,14026.615384615383,0.7248000000000001,0.5547461538461539,0.06476923076923076
2015/07/27 18:00,13399.461538461539,0.6997384615384614,0.5044,0.00923076923076923
2015/07/27 19:00,13079.461538461539,0.6843384615384616,0.4829538461538461,0.0
2015/07/27 20:00,12801.307692307691,0.6722384615384617,0.46879230769230756,0.0
2015/07/27 21:00,12613.307692307691,0.6415076923076923,0.4521461538461538,0.0
