comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/09/03 11:00,11089.322943434578,0.23625192307692308,0.16795,0.6374038461538463
2015/09/03 12:00,10595.496020357654,0.2581442307692308,0.17592115384615375,0.5359423076923077
2015/09/03 13:00,10720.419097280732,0.2790442307692308,0.18622307692307694,0.4378461538461539
2015/09/03 14:00,10859.957558819191,0.2974557692307692,0.19763269230769231,0.3336730769230769
2015/09/03 15:00,11436.996020357654,0.31823269230769236,0.21231730769230772,0.22757692307692307
2015/09/03 16:00,11212.534481896117,0.3368596153846154,0.22522115384615385,0.164326923076923
2015/09/03 17:00,10973.996020357654,0.35345384615384623,0.2407961538461538,0.059326923076923076
2015/09/03 18:00,10264.611404973037,0.3741134615384615,0.2554942307692308,0.004846153846153846
2015/09/03 19:00,10098.43832804996,0.4300788461538461,0.26936923076923075,0.0
2015/09/03 20:00,9695.66909728073,0.522673076923077,0.3135192307692307,0.0
2015/09/03 21:00,9388.957558819193,0.6056730769230769,0.4191346153846154,0.0
2015/09/03 22:00,8550.16909728073,0.4639115384615384,0.3454307692307692,0.0
2015/09/03 23:00,7712.207558819192,0.4006557692307693,0.2850692307692308,0.0
2015/09/04 00:00,7220.046925335029,0.6169882352941177,0.4663470588235294,0.0
2015/09/04 01:00,7010.870454746795,0.630564705882353,0.45428823529411766,0.0
2015/09/04 02:00,6670.223395923266,0.5830470588235294,0.43125294117647056,0.0
2015/09/04 03:00,5736.282219452676,0.5191000000000001,0.3602176470588236,0.0
2015/09/04 04:00,6828.693984158559,0.48218823529411764,0.3383588235294118,0.0
2015/09/04 05:00,7392.164572393854,0.5447588235294117,0.32524117647058826,0.008823529411764706
2015/09/04 06:00,7893.3998665115,0.6420117647058823,0.37756470588235297,0.06935294117647058
2015/09/04 07:00,8382.693984158557,0.6964235294117647,0.4923294117647059,0.22658823529411762
2015/09/04 08:00,8954.10574886444,0.7161058823529411,0.5220235294117647,0.3436470588235294
2015/09/04 09:00,9971.046925335031,0.7526588235294118,0.5694117647058824,0.4414705882352941
2015/09/04 10:00,10418.45869004091,0.8202058823529411,0.6148058823529412,0.501764705882353
2015/09/04 11:00,10635.45869004091,0.8808411764705881,0.6804411764705882,0.6078823529411764
2015/09/04 12:00,9445.576337099736,0.7947294117647059,0.7666176470588235,0.5516470588235295
2015/09/04 13:00,9186.929278276206,0.7736000000000001,0.6456352941176472,0.39176470588235296
2015/09/04 14:00,9663.811631217382,0.729305882352941,0.5928882352941176,0.2881176470588235
2015/09/04 15:00,10850.870454746793,0.7047294117647058,0.5486411764705882,0.16947058823529415
2015/09/04 16:00,11394.3998665115,0.6868294117647058,0.5078823529411763,0.1184705882352941
2015/09/04 17:00,11625.811631217384,0.6792705882352942,0.4778411764705882,0.026058823529411766
2015/09/04 18:00,11094.223395923264,0.6701941176470587,0.44117058823529415,0.0
2015/09/04 19:00,10254.929278276206,0.659535294117647,0.41938235294117654,0.0
2015/09/04 20:00,8743.81163121738,0.6501470588235294,0.4026882352941176,0.0
2015/09/04 21:00,8575.576337099736,0.5977176470588235,0.3878529411764706,0.0
2015/09/04 22:00,8143.3998665115,0.5688235294117646,0.3484882352941177,0.0
2015/09/04 23:00,7555.9881018056185,0.4103764705882353,0.27707647058823537,0.0
2015/09/05 00:00,7398.294603353605,0.21184736842105265,0.20573157894736846,0.0
2015/09/05 01:00,7179.978813879921,0.31869473684210525,0.14892631578947368,0.0
2015/09/05 02:00,6386.926182300974,0.36244736842105263,0.22325789473684216,0.0
2015/09/05 03:00,6893.347234932553,0.3918315789473685,0.2451263157894737,0.0
2015/09/05 04:00,7543.926182300975,0.41692631578947376,0.2672157894736842,0.0
2015/09/05 05:00,8259.978813879921,0.4484894736842105,0.28343157894736837,0.0
2015/09/05 06:00,8762.136708616763,0.47661052631578954,0.3062894736842106,0.027842105263157897
2015/09/05 07:00,9248.663024406234,0.5192263157894738,0.3284315789473684,0.14363157894736842
2015/09/05 08:00,9746.926182300973,0.5607894736842105,0.363821052631579,0.264
2015/09/05 09:00,10912.084077037814,0.5996263157894737,0.4054999999999999,0.401421052631579
2015/09/05 10:00,10680.663024406236,0.6228526315789474,0.4378526315789473,0.5202631578947368
2015/09/05 11:00,10310.084077037814,0.6448315789473684,0.4602157894736842,0.6071052631578947
2015/09/05 12:00,10053.452498090446,0.6708894736842105,0.48022105263157894,0.45757894736842114
2015/09/05 13:00,9454.926182300973,0.6945842105263158,0.5001473684210527,0.33399999999999996
2015/09/05 14:00,10490.3998665115,0.7122736842105263,0.515021052631579,0.1938421052631579
2015/09/05 15:00,11445.715655985185,0.7334421052631578,0.5297368421052632,0.09821052631578947
2015/09/05 16:00,11903.926182300973,0.7527631578947369,0.5456736842105263,0.06384210526315788
2015/09/05 17:00,13106.031445458866,0.7661157894736842,0.5606631578947369,0.005210526315789473
2015/09/05 18:00,12439.768287564131,0.7840368421052633,0.5769105263157895,0.0
2015/09/05 19:00,11162.768287564131,0.8031526315789475,0.5973473684210526,0.0
2015/09/05 20:00,9038.452498090448,0.8263736842105264,0.6307526315789473,0.0
2015/09/05 21:00,8524.873550722026,0.8691578947368422,0.6635684210526316,0.0
2015/09/05 22:00,8041.6103928272905,0.918778947368421,0.6995789473684211,0.0
2015/09/05 23:00,7787.241971774658,0.8479684210526316,0.7718210526315791,0.0
2015/09/06 00:00,7192.4907756024095,0.49978787878787884,0.3892181818181818,0.0
2015/09/06 01:00,6796.6119877236215,0.5256636363636364,0.3772878787878787,0.0
2015/09/06 02:00,6383.702896814531,0.5740151515151516,0.3681666666666667,0.0
2015/09/06 03:00,7026.702896814531,0.5597090909090909,0.3588090909090909,0.0
2015/09/06 04:00,7330.763502875137,0.5430121212121212,0.34681818181818186,0.0016666666666666666
2015/09/06 05:00,8047.308957420592,0.5121848484848485,0.33232121212121213,0.08972727272727272
2015/09/06 06:00,8513.975624087258,0.6042666666666666,0.3993878787878788,0.20363636363636364
2015/09/06 07:00,8945.308957420591,0.6344757575757576,0.43836969696969696,0.30996969696969695
2015/09/06 08:00,10211.521078632713,0.6815272727272728,0.4705787878787879,0.41354545454545455
2015/09/06 09:00,10641.551381663014,0.7265,0.539030303030303,0.5206666666666666
2015/09/06 10:00,10016.854411966044,0.7843454545454545,0.6331121212121212,0.6164242424242424
2015/09/06 11:00,9682.581684693318,0.6995242424242424,0.5764878787878788,0.6796969696969697
2015/09/06 12:00,9308.733199844834,0.6643909090909091,0.5121484848484851,0.5682121212121212
2015/09/06 13:00,9117.127139238772,0.6492818181818183,0.48956363636363637,0.46836363636363637
2015/09/06 14:00,9489.005927117561,0.6172272727272726,0.45343939393939386,0.3555454545454545
2015/09/06 15:00,11244.339260450894,0.5879606060606061,0.42351818181818185,0.25803030303030305
2015/09/06 16:00,11665.3998665115,0.48608484848484845,0.4099575757575758,0.14372727272727273
2015/09/06 17:00,10920.642290753924,0.46466969696969695,0.31494848484848487,0.04866666666666668
2015/09/06 18:00,10393.187745299378,0.44098181818181814,0.2972060606060606,0.018696969696969698
2015/09/06 19:00,9848.79380590544,0.41583636363636367,0.2831030303030303,0.0
2015/09/06 20:00,8752.127139238772,0.3899393939393939,0.27101818181818177,0.0
2015/09/06 21:00,8251.278654390288,0.3522757575757576,0.25124545454545455,0.0
2015/09/06 22:00,7798.1877452993795,0.30639696969696967,0.22799393939393942,0.0
2015/09/06 23:00,7554.6725937842275,0.2280909090909091,0.16971212121212118,0.0
2015/09/07 00:00,7260.22129508293,0.5610392857142857,0.2975392857142858,0.0
2015/09/07 01:00,7080.435580797214,0.48178571428571426,0.31530357142857146,0.0
2015/09/07 02:00,6696.6498665115005,0.44421071428571424,0.3744571428571428,0.0
2015/09/07 03:00,7402.185580797215,0.41837499999999994,0.27880714285714286,0.0
2015/09/07 04:00,8076.7570093686445,0.4004285714285715,0.2675214285714286,0.0
2015/09/07 05:00,9547.471295082927,0.3840321428571429,0.2513642857142857,0.004714285714285714
2015/09/07 06:00,10297.3998665115,0.3701714285714287,0.2123821428571428,0.05310714285714286
2015/09/07 07:00,11383.649866511498,0.35969642857142853,0.17208928571428572,0.1444642857142857
2015/09/07 08:00,11901.114152225784,0.2994178571428572,0.18597142857142857,0.2519285714285715
2015/09/07 09:00,11746.471295082927,0.2894821428571428,0.21882142857142858,0.391
2015/09/07 10:00,11495.114152225782,0.31942857142857134,0.23251428571428576,0.48214285714285715
2015/09/07 11:00,11046.221295082929,0.3398535714285715,0.2449857142857143,0.5425714285714286
2015/09/07 12:00,10914.1498665115,0.3101785714285714,0.25923214285714286,0.4390357142857143
2015/09/07 13:00,10778.435580797213,0.27055,0.23941785714285713,0.35435714285714287
2015/09/07 14:00,11285.007009368643,0.2272214285714286,0.2250785714285714,0.3105357142857143
2015/09/07 15:00,12213.649866511498,0.19323214285714282,0.19271428571428567,0.19910714285714287
2015/09/07 16:00,11192.1498665115,0.11006785714285715,0.13147142857142857,0.09696428571428573
2015/09/07 17:00,11626.864152225782,0.16639642857142856,0.09593214285714285,0.023571428571428573
2015/09/07 18:00,10624.221295082927,0.21134642857142857,0.1443607142857143,0.0
2015/09/07 19:00,10479.542723654356,0.24597857142857144,0.1521392857142857,0.0
2015/09/07 20:00,10008.078437940072,0.25866428571428574,0.16226785714285713,0.0
2015/09/07 21:00,8957.221295082927,0.27967857142857144,0.1783857142857143,0.0
2015/09/07 22:00,8527.542723654356,0.32926428571428573,0.19968214285714286,0.0
2015/09/07 23:00,7613.8998665115005,0.34848214285714285,0.20570000000000002,0.0
2015/09/08 00:00,7592.052644289278,0.1523263888888889,0.10191111111111109,0.0
2015/09/08 01:00,7169.372088733721,0.12278611111111112,0.08977638888888889,0.0
2015/09/08 02:00,6815.1498665115005,0.1126513888888889,0.08367083333333333,0.0
2015/09/08 03:00,7393.052644289278,0.09539305555555555,0.0724652777777778,0.0
2015/09/08 04:00,8110.844310955945,0.08743194444444445,0.06660555555555556,0.0
2015/09/08 05:00,8828.038755400388,0.07170972222222222,0.05731111111111111,0.0
2015/09/08 06:00,9868.066533178166,0.0644875,0.05227638888888889,0.00798611111111111
2015/09/08 07:00,10342.0248665115,0.05722361111111111,0.03103472222222222,0.06269444444444444
2015/09/08 08:00,11632.872088733722,0.033888888888888885,0.009775,0.1345138888888889
2015/09/08 09:00,11805.88597762261,0.005481944444444443,0.004556944444444444,0.2126527777777778
2015/09/08 10:00,11300.135977622609,0.018376388888888887,0.014672222222222224,0.29684722222222226
2015/09/08 11:00,11148.969310955945,0.011458333333333334,0.020381944444444442,0.43409722222222225
2015/09/08 12:00,10760.983199844832,0.0013291666666666666,0.025750000000000002,0.34519444444444447
2015/09/08 13:00,10585.691533178166,0.026829166666666668,0.03587083333333334,0.25713888888888886
2015/09/08 14:00,10949.066533178166,0.04188055555555555,0.04081666666666666,0.1739305555555555
2015/09/08 15:00,12022.705422067052,0.05014861111111111,0.04699722222222222,0.09583333333333333
2015/09/08 16:00,12250.816533178166,0.07950277777777777,0.061875000000000006,0.03048611111111111
2015/09/08 17:00,12716.997088733722,0.10315694444444444,0.07774444444444444,0.0004999999999999999
2015/09/08 18:00,11470.233199844832,0.13250694444444444,0.09581111111111111,0.0
2015/09/08 19:00,10092.191533178166,0.14146805555555558,0.1110361111111111,0.0
2015/09/08 20:00,9581.330422067056,0.1662861111111111,0.12566666666666668,0.0
2015/09/08 21:00,9229.691533178166,0.1882347222222222,0.1428375,0.0
2015/09/08 22:00,8453.455422067054,0.22399861111111116,0.16690555555555556,0.0
2015/09/08 23:00,7799.788755400389,0.2948125,0.22259166666666666,0.0
2015/09/09 00:00,7453.476789588423,0.2031615384615385,0.14813653846153843,0.0
2015/09/09 01:00,7084.88063574227,0.17677499999999996,0.13805,0.0
2015/09/09 02:00,6773.438328049962,0.16278461538461542,0.12718461538461537,0.0
2015/09/09 03:00,7274.957558819192,0.1478846153846154,0.10529038461538462,0.0
2015/09/09 04:00,8096.322943434578,0.1111730769230769,0.09424807692307693,0.0
2015/09/09 05:00,8974.957558819191,0.09144423076923078,0.06995192307692308,0.029057692307692302
2015/09/09 06:00,9901.572943434578,0.023421153846153845,0.05349999999999999,0.11125
2015/09/09 07:00,10444.342174203806,0.06625192307692307,0.02503653846153846,0.2821730769230769
2015/09/09 08:00,11574.996020357656,0.13069423076923076,0.08264423076923076,0.3865192307692308
2015/09/09 09:00,11905.82294343458,0.18978076923076923,0.11678269230769231,0.48575
2015/09/09 10:00,11315.053712665347,0.21821153846153846,0.15827884615384613,0.5803653846153846
2015/09/09 11:00,11089.322943434578,0.23625192307692308,0.16795,0.6374038461538463
2015/09/09 12:00,10595.496020357654,0.2581442307692308,0.17592115384615375,0.5359423076923077
2015/09/09 13:00,10720.419097280732,0.2790442307692308,0.18622307692307694,0.4378461538461539
2015/09/09 14:00,10859.957558819191,0.2974557692307692,0.19763269230769231,0.3336730769230769
2015/09/09 15:00,11436.996020357654,0.31823269230769236,0.21231730769230772,0.22757692307692307
2015/09/09 16:00,11212.534481896117,0.3368596153846154,0.22522115384615385,0.164326923076923
2015/09/09 17:00,10973.996020357654,0.35345384615384623,0.2407961538461538,0.059326923076923076
2015/09/09 18:00,10264.611404973037,0.3741134615384615,0.2554942307692308,0.004846153846153846
2015/09/09 19:00,10098.43832804996,0.4300788461538461,0.26936923076923075,0.0
2015/09/09 20:00,9695.66909728073,0.522673076923077,0.3135192307692307,0.0
2015/09/09 21:00,9388.957558819193,0.6056730769230769,0.4191346153846154,0.0
2015/09/09 22:00,8550.16909728073,0.4639115384615384,0.3454307692307692,0.0
2015/09/09 23:00,7712.207558819192,0.4006557692307693,0.2850692307692308,0.0
2015/09/10 00:00,7453.476789588423,0.2031615384615385,0.14813653846153843,0.0
2015/09/10 01:00,7084.88063574227,0.17677499999999996,0.13805,0.0
2015/09/10 02:00,6773.438328049962,0.16278461538461542,0.12718461538461537,0.0
2015/09/10 03:00,7274.957558819192,0.1478846153846154,0.10529038461538462,0.0
2015/09/10 04:00,8096.322943434578,0.1111730769230769,0.09424807692307693,0.0
2015/09/10 05:00,8974.957558819191,0.09144423076923078,0.06995192307692308,0.029057692307692302
2015/09/10 06:00,9901.572943434578,0.023421153846153845,0.05349999999999999,0.11125
2015/09/10 07:00,10444.342174203806,0.06625192307692307,0.02503653846153846,0.2821730769230769
2015/09/10 08:00,11574.996020357656,0.13069423076923076,0.08264423076923076,0.3865192307692308
2015/09/10 09:00,11905.82294343458,0.18978076923076923,0.11678269230769231,0.48575
2015/09/10 10:00,11315.053712665347,0.21821153846153846,0.15827884615384613,0.5803653846153846
2015/09/10 11:00,11089.322943434578,0.23625192307692308,0.16795,0.6374038461538463
2015/09/10 12:00,10595.496020357654,0.2581442307692308,0.17592115384615375,0.5359423076923077
2015/09/10 13:00,10720.419097280732,0.2790442307692308,0.18622307692307694,0.4378461538461539
2015/09/10 14:00,10859.957558819191,0.2974557692307692,0.19763269230769231,0.3336730769230769
2015/09/10 15:00,11436.996020357654,0.31823269230769236,0.21231730769230772,0.22757692307692307
2015/09/10 16:00,11212.534481896117,0.3368596153846154,0.22522115384615385,0.164326923076923
2015/09/10 17:00,10973.996020357654,0.35345384615384623,0.2407961538461538,0.059326923076923076
2015/09/10 18:00,10264.611404973037,0.3741134615384615,0.2554942307692308,0.004846153846153846
2015/09/10 19:00,10098.43832804996,0.4300788461538461,0.26936923076923075,0.0
2015/09/10 20:00,9695.66909728073,0.522673076923077,0.3135192307692307,0.0
2015/09/10 21:00,9388.957558819193,0.6056730769230769,0.4191346153846154,0.0
2015/09/10 22:00,8550.16909728073,0.4639115384615384,0.3454307692307692,0.0
2015/09/10 23:00,7712.207558819192,0.4006557692307693,0.2850692307692308,0.0
2015/09/11 00:00,7432.270834253436,0.4779935483870968,0.25684838709677416,0.0
2015/09/11 01:00,7027.109543930856,0.40943225806451616,0.22847419354838705,0.0
2015/09/11 02:00,6723.012769737306,0.3265483870967742,0.1984612903225806,0.0
2015/09/11 03:00,7247.238576188921,0.2886387096774194,0.19015483870967742,0.0
2015/09/11 04:00,8133.270834253436,0.2546129032258064,0.17463548387096775,0.024129032258064512
2015/09/11 05:00,8998.045027801822,0.2312161290322581,0.16136129032258062,0.1135483870967742
2015/09/11 06:00,9694.270834253435,0.20785161290322582,0.1264741935483871,0.2513870967741936
2015/09/11 07:00,10383.23857618892,0.17097096774193546,0.03509999999999999,0.40090322580645155
2015/09/11 08:00,10795.270834253435,0.13384193548387097,0.05749354838709679,0.528032258064516
2015/09/11 09:00,10638.14180199537,0.15994838709677425,0.11712580645161291,0.612967741935484
2015/09/11 10:00,10210.593414898598,0.14928387096774193,0.10886129032258064,0.6736774193548389
2015/09/11 11:00,9990.077285866339,0.09649354838709677,0.08948387096774194,0.7057096774193549
2015/09/11 12:00,9827.690189092144,0.06680322580645161,0.07508064516129033,0.6445806451612904
2015/09/11 13:00,10109.174060059888,0.11610967741935486,0.09981290322580647,0.5744193548387097
2015/09/11 14:00,10492.174060059886,0.18520645161290322,0.13277096774193548,0.4671612903225806
2015/09/11 15:00,11850.335350382467,0.19714516129032256,0.14154516129032257,0.3251935483870968
2015/09/11 16:00,11414.915995543755,0.21946451612903223,0.15270645161290325,0.1774193548387097
2015/09/11 17:00,11186.528898769564,0.2446032258064516,0.1677548387096774,0.05961290322580643
2015/09/11 18:00,10948.14180199537,0.2645322580645162,0.18170967741935487,0.002741935483870967
2015/09/11 19:00,10285.206318124401,0.3022387096774195,0.20809354838709682,0.0
2015/09/11 20:00,9542.948253608274,0.37288387096774195,0.2767258064516129,0.0
