comment,comment,comment,comment,comment
2016/08/20 00:00,10141.797413572811,0.5938283283759316,0.3400000674856658,0.0
2016/08/20 01:00,10082.325662094321,0.5296725538593252,0.3078952789018838,0.0
2016/08/20 02:00,10172.524485170032,0.46138436230461216,0.27920809684476244,0.0
2016/08/20 03:00,10547.196519484516,0.42450254023950984,0.26584836224054337,0.0
2016/08/20 04:00,11369.889081603627,0.4270853008883265,0.27133724545002874,0.0018592435133797003
2016/08/20 05:00,12368.023310584282,0.43307730559358126,0.25725256400682117,0.07622898404856773
2016/08/20 06:00,13068.798782172487,0.48989803986754826,0.2930856506196875,0.21288338228197573
2016/08/20 07:00,13143.138471520597,0.6053990960826303,0.4226440071303692,0.3551155110555228
2016/08/20 08:00,13063.842802882615,0.6789561193609294,0.4934816696829721,0.4759663394252033
2016/08/20 09:00,13008.335834836022,0.7124286973695936,0.527347043447155,0.5605619192839798
2016/08/20 10:00,12883.445156731195,0.7236895337984343,0.5378069906954195,0.6079726288751621
2016/08/20 11:00,12832.894167974477,0.7188339437786591,0.5371856076905722,0.6154096029286809
2016/08/20 12:00,12801.175900519282,0.7011678609407529,0.5257935859350367,0.5698581368508783
2016/08/20 13:00,12774.413612353963,0.6730674250816274,0.4993848082290223,0.5001365050991395
2016/08/20 14:00,12935.978537203859,0.6301935983112704,0.451952572192338,0.39508924659318634
2016/08/20 15:00,13520.78409340901,0.5945515013576003,0.4111484215406925,0.27144955295343626
2016/08/20 16:00,13499.968980391537,0.5694470678511021,0.3750046434254023,0.15989494215065422
2016/08/20 17:00,13417.699724179627,0.5389704921950653,0.3323363437592146,0.06321427945490983
2016/08/20 18:00,13383.999065008484,0.5247136534135971,0.30468480004350557,0.005577730540139103
2016/08/20 19:00,13410.761353173806,0.5308089685448045,0.29339634212211124,0.0
2016/08/20 20:00,12707.012294011673,0.5288460704517038,0.27951878834718613,0.0
2016/08/20 21:00,12059.761398754108,0.4973363905361403,0.2762047456546667,0.0
2016/08/20 22:00,11347.091576870207,0.44299510648503737,0.2706122986110401,0.0
2016/08/20 23:00,10894.115069775708,0.3861743722110703,0.25859889385065715,0.0
2016/08/21 00:00,10141.797413572811,0.5938283283759316,0.3400000674856658,0.0
2016/08/21 01:00,10082.325662094321,0.5296725538593252,0.3078952789018838,0.0
2016/08/21 02:00,10172.524485170032,0.46138436230461216,0.27920809684476244,0.0
2016/08/21 03:00,10547.196519484516,0.42450254023950984,0.26584836224054337,0.0
2016/08/21 04:00,11369.889081603627,0.4270853008883265,0.27133724545002874,0.0018592435133797003
2016/08/21 05:00,12368.023310584282,0.43307730559358126,0.25725256400682117,0.07622898404856773
2016/08/21 06:00,13068.798782172487,0.48989803986754826,0.2930856506196875,0.21288338228197573
2016/08/21 07:00,13143.138471520597,0.6053990960826303,0.4226440071303692,0.3551155110555228
2016/08/21 08:00,13063.842802882615,0.6789561193609294,0.4934816696829721,0.4759663394252033
2016/08/21 09:00,13008.335834836022,0.7124286973695936,0.527347043447155,0.5605619192839798
2016/08/21 10:00,12883.445156731195,0.7236895337984343,0.5378069906954195,0.6079726288751621
2016/08/21 11:00,12832.894167974477,0.7188339437786591,0.5371856076905722,0.6154096029286809
2016/08/21 12:00,12801.175900519282,0.7011678609407529,0.5257935859350367,0.5698581368508783
2016/08/21 13:00,12774.413612353963,0.6730674250816274,0.4993848082290223,0.5001365050991395
2016/08/21 14:00,12935.978537203859,0.6301935983112704,0.451952572192338,0.39508924659318634
2016/08/21 15:00,13520.78409340901,0.5945515013576003,0.4111484215406925,0.27144955295343626
2016/08/21 16:00,13499.968980391537,0.5694470678511021,0.3750046434254023,0.15989494215065422
2016/08/21 17:00,13417.699724179627,0.5389704921950653,0.3323363437592146,0.06321427945490983
2016/08/21 18:00,13383.999065008484,0.5247136534135971,0.30468480004350557,0.005577730540139103
2016/08/21 19:00,13410.761353173806,0.5308089685448045,0.29339634212211124,0.0
2016/08/21 20:00,12707.012294011673,0.5288460704517038,0.27951878834718613,0.0
2016/08/21 21:00,12059.761398754108,0.4973363905361403,0.2762047456546667,0.0
2016/08/21 22:00,11347.091576870207,0.44299510648503737,0.2706122986110401,0.0
2016/08/21 23:00,10894.115069775708,0.3861743722110703,0.25859889385065715,0.0
2016/08/22 00:00,10390.587573924493,0.20755064573890855,0.16042037908476892,0.0
2016/08/22 01:00,10271.644070967513,0.218914792593702,0.16508075162112437,0.0
2016/08/22 02:00,10265.696895819665,0.24009342991399876,0.1837222417665462,0.0
2016/08/22 03:00,10461.95367569868,0.28028118560958637,0.2132379344967974,0.0
2016/08/22 04:00,11196.42980645803,0.3250146000470913,0.2385075100272581,0.014873948107037602
2016/08/22 05:00,12399.741578039475,0.3429906141628554,0.22887607345212346,0.06786238823835906
2016/08/22 06:00,13442.479620628998,0.36830166852125884,0.2530064468070306,0.136654398233408
2016/08/22 07:00,13937.08635375844,0.3982616920475324,0.2961925656439245,0.22496846511894378
2016/08/22 08:00,14002.505280384776,0.41386156636638516,0.30706676822875395,0.3030566926808912
2016/08/22 09:00,13973.760600503507,0.43999910413241,0.32529400303761075,0.34488967173193447
2016/08/22 10:00,13815.169263227534,0.4773974783272755,0.35263485525089616,0.3606932415956619
2016/08/22 11:00,13939.068745474387,0.5152090942259517,0.38442895233225444,0.3402415629484852
2016/08/22 12:00,13966.822229497684,0.544342634344604,0.4151874110722005,0.31514177551785927
2016/08/22 13:00,13953.936683344009,0.5522975371429591,0.43041129469096173,0.2807457705203348
2016/08/22 14:00,14003.496476242753,0.5389704921950653,0.4248188476473351,0.23984241322598138
2016/08/22 15:00,14113.519216477956,0.5155190255038098,0.3994457082827331,0.17941699904114114
2016/08/22 16:00,13674.419451395108,0.4733683717151215,0.3480780465486819,0.11527309782954145
2016/08/22 17:00,13289.835458500873,0.4189237772380659,0.2881145865809084,0.05577730540139102
2016/08/22 18:00,12933.004949629934,0.3554911757031282,0.23332931832019646,0.017662813377107157
2016/08/22 19:00,12604.919120640267,0.29970354568868784,0.19925681688773103,0.0
2016/08/22 20:00,12508.773122416707,0.2599290316969109,0.18424006093725234,0.0
2016/08/22 21:00,11926.941153785483,0.23616763372779737,0.1770941563815073,0.0
2016/08/22 22:00,11115.151746104097,0.2308988020042114,0.18009750757160303,0.0
2016/08/22 23:00,10609.641858536932,0.23379149393088605,0.18268660342513385,0.0
2016/08/23 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2016/08/23 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2016/08/23 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2016/08/23 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2016/08/23 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2016/08/23 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2016/08/23 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2016/08/23 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2016/08/23 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2016/08/23 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2016/08/23 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2016/08/23 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2016/08/23 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2016/08/23 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2016/08/23 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2016/08/23 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2016/08/23 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2016/08/23 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2016/08/23 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2016/08/23 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2016/08/23 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2016/08/23 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2016/08/23 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2016/08/23 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2016/08/24 00:00,10432.217799959435,0.2960876807803444,0.19314655067339834,0.0
2016/08/24 01:00,10310.300709428531,0.2666442093838342,0.17523000736696515,0.0
2016/08/24 02:00,10314.265492860432,0.22377038261347737,0.17243378384515187,0.0
2016/08/24 03:00,10597.747508241233,0.1774873117866824,0.17823335855706088,0.0
2016/08/24 04:00,11513.612481009977,0.13626645183156813,0.1750228796986827,0.0
2016/08/24 05:00,12734.76577803497,0.09700848996955458,0.1527566553583177,0.029747896214075205
2016/08/24 06:00,13728.935223583723,0.06684184559137574,0.11868415392585226,0.13200628944995874
2016/08/24 07:00,14164.070205234677,0.07087095220352976,0.1177520794185812,0.28167539227702465
2016/08/24 08:00,14200.744451979743,0.09700848996955458,0.12914410117411673,0.416470546997053
2016/08/24 09:00,14064.950619437192,0.14029555844372218,0.14975330416822197,0.5150104532061771
2016/08/24 10:00,13886.535365001722,0.19257063397577182,0.16984468799162106,0.5559138105005306
2016/08/24 11:00,13934.112766184517,0.2323451479675487,0.18848617813704288,0.5661396498241188
2016/08/24 12:00,13854.817097546527,0.2487715056940228,0.19894612538530737,0.5270955360431451
2016/08/24 13:00,13871.6674271321,0.24608543461925347,0.1975997955414713,0.459233147804786
2016/08/24 14:00,13863.7378602683,0.23151866455992737,0.18807192280047794,0.35139702402876344
2016/08/24 15:00,13931.13917861059,0.21178637320296792,0.1738836775231291,0.23798316971260164
2016/08/24 16:00,13638.736400508014,0.1831693852140791,0.15234240002175278,0.1310766676932689
2016/08/24 17:00,13447.435599918872,0.15134977402065758,0.1219981966183717,0.044621844321112825
2016/08/24 18:00,13439.506033055073,0.13647307268347347,0.10397808947779728,0.0009296217566898502
2016/08/24 19:00,13483.118650805967,0.13543996842394682,0.09631436575134608,0.0
2016/08/24 20:00,12753.59849933649,0.13698962481323682,0.08999697186873092,0.0
2016/08/24 21:00,12049.84944017436,0.13895252290633753,0.08751143984934134,0.0
2016/08/24 22:00,11253.91916622057,0.14101873142539084,0.08678649301035271,0.0
2016/08/24 23:00,10698.849485754665,0.13750617694300016,0.08761500368348257,0.0
2016/08/25 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2016/08/25 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2016/08/25 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2016/08/25 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2016/08/25 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2016/08/25 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2016/08/25 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2016/08/25 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2016/08/25 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2016/08/25 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2016/08/25 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2016/08/25 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2016/08/25 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2016/08/25 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2016/08/25 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2016/08/25 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2016/08/25 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2016/08/25 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2016/08/25 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2016/08/25 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2016/08/25 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2016/08/25 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2016/08/25 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2016/08/25 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2016/08/26 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2016/08/26 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2016/08/26 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2016/08/26 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2016/08/26 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2016/08/26 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2016/08/26 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2016/08/26 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2016/08/26 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2016/08/26 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2016/08/26 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2016/08/26 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2016/08/26 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2016/08/26 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2016/08/26 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2016/08/26 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2016/08/26 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2016/08/26 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2016/08/26 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2016/08/26 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2016/08/26 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2016/08/26 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2016/08/26 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2016/08/26 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2016/08/27 00:00,10636.40414670225,0.16994565069213768,0.16031681525062766,0.0
2016/08/27 01:00,10435.19138753336,0.17283834261881237,0.1625952196017348,0.0
2016/08/27 02:00,10351.930935463475,0.17542110326762908,0.15824553856780302,0.0
2016/08/27 03:00,10249.837762092066,0.18172303925074176,0.1558635703825547,0.0
2016/08/27 04:00,10428.253016527537,0.18440911032551108,0.14643926147570252,0.036255248510904156
2016/08/27 05:00,10853.47603959874,0.162094058319735,0.13080112252037646,0.11713234134292112
2016/08/27 06:00,11479.911821838832,0.14391142335206553,0.12779777133028072,0.22496846511894378
2016/08/27 07:00,12056.787811180184,0.13502672672013613,0.120341175272112,0.29469009687068254
2016/08/27 08:00,12175.731314137167,0.13760948736895282,0.11951266459898213,0.3932300030798067
2016/08/27 09:00,12039.937481594612,0.1506266010389889,0.12303383495978402,0.490840287532241
2016/08/27 10:00,11957.6682253827,0.18192966010264708,0.13918979308581628,0.5531249452304609
2016/08/27 11:00,11812.953630118376,0.21829493003798597,0.16487362395284189,0.5289547795565248
2016/08/27 12:00,11550.286727755047,0.24856488484211745,0.18589708228351204,0.5010661268558294
2016/08/27 13:00,11350.065164444131,0.2756322164417163,0.2061955937751936,0.4750367176685136
2016/08/27 14:00,11517.577264441876,0.2962943016322498,0.22152304122809602,0.4006669771333255
2016/08/27 15:00,11888.284515324463,0.31179086552514995,0.23767899935412823,0.322578749571378
2016/08/27 16:00,12041.919873310562,0.3001167873924984,0.2369540525151396,0.21288338228197573
2016/08/27 17:00,12006.23682242347,0.278214977090533,0.2189339453745652,0.11341385431616174
2016/08/27 18:00,11907.117236625987,0.25094102463902884,0.19221447616612722,0.04369222256442296
2016/08/27 19:00,11778.261775089257,0.23348156265302808,0.16891261348434994,0.0018592435133797003
2016/08/27 20:00,11790.156125384956,0.22841935178134737,0.1567956448898258,0.0
