comment,comment,comment,comment,comment
2016/07/08 19:00,9950.079111794517,0.3975735849056604,0.28495471698113206,0.0
2016/07/08 20:00,9538.607413681311,0.36722264150943396,0.275266037735849,0.0
2016/07/08 21:00,8819.343262737913,0.34978867924528306,0.2521207547169811,0.0
2016/07/08 22:00,8207.758357077537,0.3086528301886793,0.22731132075471705,0.0
2016/07/08 23:00,7920.022508020935,0.2564584905660377,0.19423396226415096,0.0
2016/07/09 00:00,7266.333199844835,0.05170333333333334,0.1392566666666666,0.0
2016/07/09 01:00,6915.033199844834,0.012323333333333334,0.15467,0.0
2016/07/09 02:00,6713.633199844833,0.14500666666666667,0.1685966666666667,0.0
2016/07/09 03:00,6436.0998665115,0.16863666666666668,0.11744333333333333,0.0
2016/07/09 04:00,7084.999866511501,0.10818666666666665,0.09818333333333332,0.0
2016/07/09 05:00,7458.533199844834,0.18787333333333328,0.12986333333333333,6.666666666666666e-05
2016/07/09 06:00,7747.633199844832,0.2077433333333333,0.07534666666666666,0.035300000000000005
2016/07/09 07:00,8055.6998665115,0.23237,0.016653333333333336,0.17909999999999998
2016/07/09 08:00,8906.933199844832,0.2523433333333333,0.04513666666666667,0.29036666666666666
2016/07/09 09:00,9169.7998665115,0.2714533333333333,0.18201,0.37766666666666665
2016/07/09 10:00,9039.599866511498,0.29153999999999997,0.19506666666666667,0.5032333333333333
2016/07/09 11:00,8641.433199844832,0.31467666666666666,0.20426666666666668,0.5956
2016/07/09 12:00,8506.499866511498,0.33895000000000014,0.21387333333333333,0.4448000000000001
2016/07/09 13:00,8353.533199844833,0.3591966666666666,0.22714666666666672,0.3271666666666667
2016/07/09 14:00,8761.9998665115,0.38050333333333336,0.23904333333333333,0.2392
2016/07/09 15:00,9544.733199844834,0.4043933333333333,0.2531333333333333,0.13323333333333331
2016/07/09 16:00,10204.633199844833,0.44820333333333323,0.26981666666666665,0.07553333333333331
2016/07/09 17:00,11521.766533178165,0.48443,0.3008333333333334,0.007733333333333333
2016/07/09 18:00,10838.633199844835,0.5081699999999999,0.32000333333333336,0.0
2016/07/09 19:00,9828.833199844834,0.5876299999999999,0.36093,0.0
2016/07/09 20:00,9336.866533178167,0.65865,0.4380433333333334,0.0
2016/07/09 21:00,8197.333199844834,0.5424166666666667,0.38014666666666663,0.0
2016/07/09 22:00,7904.666533178167,0.4686166666666667,0.34060333333333326,0.0
2016/07/09 23:00,7598.666533178168,0.4317700000000001,0.2861033333333334,0.0
2016/07/10 00:00,7116.548802681713,0.32387021276595745,0.18650638297872343,0.0
2016/07/10 01:00,6898.038164383841,0.29713404255319154,0.19740425531914887,0.0
2016/07/10 02:00,6303.591355873204,0.31083617021276594,0.21904893617021284,0.0
2016/07/10 03:00,6648.059440979585,0.2813340425531915,0.20823191489361706,0.0
2016/07/10 04:00,7298.889228213627,0.26194255319148935,0.17369787234042555,0.004361702127659575
2016/07/10 05:00,7884.463696298734,0.20908723404255314,0.14236382978723403,0.11017021276595745
2016/07/10 06:00,8327.76156863916,0.15068936170212766,0.10653617021276597,0.22938297872340427
2016/07/10 07:00,9059.88922821363,0.23941489361702126,0.15902127659574464,0.3619148936170212
2016/07/10 08:00,10222.35731332001,0.33812765957446805,0.2291,0.48048936170212764
2016/07/10 09:00,10649.697738851924,0.3503021276595745,0.23861276595744677,0.5635744680851064
2016/07/10 10:00,9967.67646225618,0.3624765957446809,0.24863191489361708,0.6391276595744683
2016/07/10 11:00,9398.506249490223,0.37681914893617025,0.29061276595744684,0.6868510638297872
2016/07/10 12:00,8697.059440979587,0.3917531914893617,0.3383234042553192,0.6015106382978721
2016/07/10 13:00,8851.080717575327,0.4908702127659574,0.4322382978723405,0.5232340425531914
2016/07/10 14:00,9676.846675022138,0.5137468085106384,0.49172765957446807,0.4158936170212766
2016/07/10 15:00,11149.506249490223,0.4712680851063828,0.3736255319148936,0.2895744680851064
2016/07/10 16:00,11367.867951617882,0.4370765957446807,0.31357659574468083,0.16087234042553192
2016/07/10 17:00,12073.229653745542,0.4065702127659575,0.2676851063829787,0.05753191489361702
2016/07/10 18:00,10905.953058000861,0.4213127659574468,0.25821702127659574,0.03038297872340426
2016/07/10 19:00,10442.76156863916,0.5635361702127658,0.3037340425531915,0.00012765957446808513
2016/07/10 20:00,8523.229653745542,0.6629553191489362,0.35348510638297875,0.0
2016/07/10 21:00,8117.229653745544,0.5986148936170214,0.39429574468085116,0.0
2016/07/10 22:00,7704.995611192351,0.537836170212766,0.3262212765957447,0.0
2016/07/10 23:00,7470.740292043416,0.4525085106382979,0.2787787234042553,0.0
2016/07/11 00:00,7148.919866511501,0.573216,0.4271379999999999,0.0
2016/07/11 01:00,6954.659866511501,0.60318,0.41351199999999994,0.0
2016/07/11 02:00,6163.219866511499,0.587018,0.3891940000000001,0.0
2016/07/11 03:00,6730.839866511501,0.55756,0.36733200000000005,0.0
2016/07/11 04:00,7297.319866511501,0.51896,0.355266,3.9999999999999996e-05
2016/07/11 05:00,7734.579866511501,0.537838,0.343938,0.06899999999999998
2016/07/11 06:00,8219.4198665115,0.633894,0.40046800000000005,0.17265999999999998
2016/07/11 07:00,8677.0198665115,0.6579419999999999,0.45447200000000004,0.28494
2016/07/11 08:00,9474.759866511498,0.6983240000000001,0.48438800000000004,0.38406
2016/07/11 09:00,10479.3398665115,0.7377520000000002,0.524294,0.49492
2016/07/11 10:00,10278.699866511499,0.8399060000000002,0.621544,0.5950599999999999
2016/07/11 11:00,10093.6398665115,0.775868,0.704818,0.66392
2016/07/11 12:00,9274.459866511499,0.714858,0.58534,0.5472
2016/07/11 13:00,9072.199866511499,0.684512,0.5533,0.4443600000000001
2016/07/11 14:00,9678.039866511499,0.6729939999999999,0.505228,0.33601999999999993
2016/07/11 15:00,10983.4198665115,0.646544,0.46925,0.22872
2016/07/11 16:00,11299.4198665115,0.6181639999999999,0.43998799999999993,0.11493999999999999
2016/07/11 17:00,11658.5998665115,0.504426,0.377888,0.0296
2016/07/11 18:00,10726.359866511499,0.48577,0.33049199999999995,0.00762
2016/07/11 19:00,9866.2398665115,0.459894,0.31104199999999993,0.0
2016/07/11 20:00,8884.1798665115,0.428176,0.289952,0.0
2016/07/11 21:00,8459.5798665115,0.392862,0.27207000000000003,0.0
2016/07/11 22:00,7999.579866511502,0.341188,0.24457399999999999,0.0
2016/07/11 23:00,7473.779866511501,0.250384,0.18705600000000003,0.0
2016/07/12 00:00,7410.3847149963485,0.3424318181818181,0.26270909090909095,0.0
2016/07/12 01:00,6968.8241089357425,0.2800969696969697,0.21295,0.0
2016/07/12 02:00,6632.0210786327125,0.23548939393939394,0.18179545454545454,0.0
2016/07/12 03:00,7185.0059271175605,0.18381363636363635,0.1515560606060606,0.0
2016/07/12 04:00,7686.142290753925,0.1563848484848485,0.1244060606060606,0.012333333333333333
2016/07/12 05:00,8899.066533178166,0.11626363636363636,0.09120000000000002,0.12498484848484848
2016/07/12 06:00,9634.218048329682,0.09716666666666668,0.07200303030303032,0.24610606060606063
2016/07/12 07:00,10122.02107863271,0.10668181818181818,0.085,0.37906060606060615
2016/07/12 08:00,11296.066533178166,0.12607424242424245,0.09681515151515152,0.4843181818181817
2016/07/12 09:00,11686.30895742059,0.1467727272727273,0.1112439393939394,0.5662727272727271
2016/07/12 10:00,10940.00592711756,0.17456060606060608,0.130419696969697,0.6471969696969697
2016/07/12 11:00,10809.627139238772,0.20545454545454545,0.14361666666666664,0.688590909090909
2016/07/12 12:00,10381.551381663015,0.25469545454545456,0.17101060606060606,0.6093484848484848
2016/07/12 13:00,10245.430169541802,0.2194287878787879,0.19440606060606058,0.5231818181818183
2016/07/12 14:00,10668.38471499635,0.19324848484848484,0.1601742424242424,0.42818181818181805
2016/07/12 15:00,11098.248351359985,0.1650181818181818,0.13624545454545453,0.3086969696969697
2016/07/12 16:00,10532.354411966046,0.13617878787878784,0.11781363636363637,0.18304545454545454
2016/07/12 17:00,10007.399866511501,0.08765303030303033,0.10492727272727274,0.07580303030303032
2016/07/12 18:00,9878.748351359984,0.07666515151515152,0.07872575757575756,0.040803030303030306
2016/07/12 19:00,9750.566533178167,0.054580303030303035,0.06512272727272728,0.0008333333333333335
2016/07/12 20:00,9488.369563481196,0.022869696969696967,0.05588181818181818,0.0
2016/07/12 21:00,9282.642290753924,0.0073999999999999995,0.046295454545454535,0.0
2016/07/12 22:00,8394.111987723621,0.03996212121212121,0.016992424242424243,0.0
2016/07/12 23:00,8015.5059271175605,0.06688787878787879,0.034575757575757586,0.0
2016/07/13 00:00,7530.283587441733,0.10689767441860468,0.09733139534883721,0.0
2016/07/13 01:00,7111.458006046384,0.05718488372093024,0.08183023255813952,0.0
2016/07/13 02:00,6762.644052558013,0.03791046511627906,0.06788488372093024,0.0
2016/07/13 03:00,7305.969633953361,0.02753720930232558,0.045791860465116276,0.0
2016/07/13 04:00,7802.644052558012,0.021837209302325578,0.03235232558139535,0.0
2016/07/13 05:00,9032.783587441732,0.010872093023255813,0.02022209302325581,0.020197674418604657
2016/07/13 06:00,10060.620796744057,0.003459302325581395,0.007080232558139532,0.09155813953488373
2016/07/13 07:00,10672.248703720803,0.0005104651162790697,0.0027744186046511628,0.2432209302325581
2016/07/13 08:00,12029.283587441732,0.0073709302325581354,0.011055813953488374,0.3429069767441861
2016/07/13 09:00,12613.446378139406,0.015561627906976743,0.015499999999999998,0.4333372093023256
2016/07/13 10:00,11809.562657209175,0.03260232558139535,0.02467674418604652,0.5348255813953487
2016/07/13 11:00,11662.818471162664,0.04308372093023256,0.028137209302325578,0.6089302325581394
2016/07/13 12:00,11423.492889767313,0.04964767441860465,0.03636511627906978,0.48052325581395355
2016/07/13 13:00,11027.958006046383,0.06500116279069768,0.041010465116279066,0.38734883720930247
2016/07/13 14:00,11171.388238604524,0.09517093023255814,0.05054534883720929,0.29787209302325596
2016/07/13 15:00,11538.78358744173,0.08505697674418604,0.05614651162790698,0.18996511627906978
2016/07/13 16:00,11309.841726976616,0.07506046511627908,0.061890697674418606,0.13595348837209306
2016/07/13 17:00,10853.934750232429,0.11895348837209302,0.07469418604651165,0.04855813953488373
2016/07/13 18:00,10490.96963395336,0.1319174418604651,0.08884069767441861,0.0017325581395348838
2016/07/13 19:00,10275.702192092895,0.14644418604651163,0.107156976744186,0.0
2016/07/13 20:00,9805.760331627778,0.16184883720930235,0.11751395348837214,0.0
2016/07/13 21:00,9510.120796744057,0.18038372093023256,0.13074651162790699,0.0
2016/07/13 22:00,8570.864982790568,0.2120639534883721,0.1546744186046512,0.0
2016/07/13 23:00,8134.237075813826,0.28590813953488364,0.1992127906976744,0.0
2016/07/14 00:00,7253.221295082929,0.29243928571428573,0.2242357142857143,0.0
2016/07/14 01:00,6818.507009368643,0.3450303571428571,0.24231428571428576,0.0
2016/07/14 02:00,6437.185580797214,0.39257678571428567,0.25325892857142857,0.0
2016/07/14 03:00,7052.971295082929,0.4083892857142857,0.2755660714285714,0.0
2016/07/14 04:00,7418.1498665115005,0.3756535714285715,0.23359107142857147,0.0014642857142857142
2016/07/14 05:00,8137.685580797214,0.32972142857142855,0.18746964285714288,0.092125
2016/07/14 06:00,8642.239152225786,0.3092232142857143,0.20014464285714287,0.20969642857142853
2016/07/14 07:00,9827.989152225786,0.359775,0.2640125,0.3437142857142857
2016/07/14 08:00,10703.042723654356,0.44014285714285717,0.2978071428571428,0.45823214285714275
2016/07/14 09:00,11269.239152225786,0.47209821428571425,0.3091,0.5437857142857144
2016/07/14 10:00,10486.00700936864,0.49113571428571434,0.3384410714285714,0.6214107142857144
2016/07/14 11:00,10144.292723654356,0.6014160714285716,0.3836357142857143,0.6699821428571429
2016/07/14 12:00,9645.1498665115,0.5179857142857144,0.4451267857142857,0.586
2016/07/14 13:00,9452.632009368643,0.4552321428571429,0.3572625,0.5069107142857143
2016/07/14 14:00,9952.667723654356,0.42504107142857145,0.3211607142857143,0.4100357142857143
2016/07/14 15:00,11731.203437940072,0.27754107142857143,0.28663571428571427,0.2799821428571429
2016/07/14 16:00,11088.739152225786,0.25944285714285714,0.21338928571428573,0.14823214285714287
2016/07/14 17:00,10911.739152225786,0.24046785714285718,0.17527678571428573,0.048892857142857134
2016/07/14 18:00,10323.989152225786,0.22279285714285715,0.16194285714285717,0.015964285714285716
2016/07/14 19:00,9214.8998665115,0.20013035714285715,0.1473767857142857,0.0
2016/07/14 20:00,8937.346295082929,0.17342142857142856,0.12916428571428573,0.0
2016/07/14 21:00,8357.882009368643,0.1475857142857143,0.11008749999999999,0.0
2016/07/14 22:00,7879.274866511501,0.11274107142857143,0.0878,0.0
2016/07/14 23:00,7624.632009368644,0.04602321428571428,0.048801785714285714,0.0
2016/07/15 00:00,7330.815596848579,0.4329078651685393,0.29769550561797753,0.0
2016/07/15 01:00,7145.883012578915,0.33584382022471915,0.23890898876404495,0.0
2016/07/15 02:00,6769.478518196894,0.3044966292134831,0.2137056179775281,0.0
2016/07/15 03:00,7563.28750696094,0.28392471910112366,0.1978292134831461,0.0
2016/07/15 04:00,8122.669529432849,0.26236516853932584,0.18684269662921352,0.00010112359550561799
2016/07/15 05:00,9437.568405837343,0.2444584269662921,0.17755730337078657,0.06604494382022472
2016/07/15 06:00,10173.006608084534,0.2294561797752809,0.12725280898876407,0.16686516853932587
2016/07/15 07:00,11291.5796417924,0.12242359550561796,0.06750561797752809,0.28097752808988763
2016/07/15 08:00,12351.714473253072,0.09909662921348313,0.04296629213483146,0.3929213483146067
2016/07/15 09:00,11739.500990107006,0.11099101123595508,0.08411460674157303,0.4836629213483147
2016/07/15 10:00,11045.017844039588,0.15293483146067413,0.10537640449438201,0.5675842696629213
2016/07/15 11:00,10929.894248533972,0.17270449438202248,0.12067415730337078,0.6264157303370786
2016/07/15 12:00,10610.05155190476,0.16305617977528086,0.11273483146067416,0.5240561797752809
2016/07/15 13:00,10479.242563140713,0.13384044943820222,0.09184157303370788,0.4375168539325842
2016/07/15 14:00,10823.040315949702,0.08483370786516854,0.07637977528089888,0.34051685393258424
2016/07/15 15:00,11451.534697972174,0.05369438202247191,0.029246067415730336,0.2267640449438202
2016/07/15 16:00,11169.613349657566,0.0113438202247191,0.013695505617977529,0.11738202247191012
2016/07/15 17:00,10719.849304713747,0.03351123595505618,0.05728764044943819,0.031213483146067415
2016/07/15 18:00,10331.692001342959,0.06978202247191012,0.09840449438202248,0.006280898876404494
2016/07/15 19:00,9970.377394601386,0.1443370786516854,0.13509662921348314,0.0
2016/07/15 20:00,9731.107731680038,0.18259213483146064,0.16937303370786516,0.0
2016/07/15 21:00,9016.085259769927,0.19413820224719103,0.1605134831460674,0.0
2016/07/15 22:00,8542.557169882286,0.20528426966292132,0.1511865168539326,0.0
2016/07/15 23:00,7826.456046286781,0.21688764044943823,0.14242359550561798,0.0
2016/07/16 00:00,6903.750930341287,0.489045744680851,0.33511914893617023,0.0
2016/07/16 01:00,6766.208377149798,0.38736808510638293,0.27098297872340427,0.0
2016/07/16 02:00,6433.559440979586,0.3544829787234043,0.24836489361702127,0.0
2016/07/16 03:00,6156.984972894478,0.3329074468085106,0.19714680851063832,0.0
2016/07/16 04:00,6611.857313320011,0.25030425531914896,0.17133404255319148,0.00015957446808510632
2016/07/16 05:00,7035.921143107245,0.19905957446808512,0.12959999999999997,0.02863829787234044
2016/07/16 06:00,7337.591355873203,0.15992765957446808,0.06095744680851063,0.10475531914893617
2016/07/16 07:00,7689.782845234905,0.13405319148936168,0.02128404255319149,0.2057553191489361
2016/07/16 08:00,8394.346675022138,0.17172234042553192,0.11422978723404258,0.35776595744680856
2016/07/16 09:00,8574.836036724268,0.2100925531914894,0.1453159574468085,0.4450319148936171
2016/07/16 10:00,8670.761568639158,0.22257021276595743,0.16253936170212763,0.5280851063829786
2016/07/16 11:00,8493.94241970299,0.26471063829787234,0.18816914893617023,0.5936170212765958
2016/07/16 12:00,8140.95305800086,0.29570744680851063,0.2163382978723405,0.4831595744680852
2016/07/16 13:00,7858.570079277458,0.31438617021276594,0.22982553191489358,0.4025744680851065
2016/07/16 14:00,8264.240292043414,0.2786819148936171,0.20548297872340426,0.3102872340425533
2016/07/16 15:00,8789.516887788095,0.23527659574468085,0.1795255319148936,0.2583085106382978
2016/07/16 16:00,9123.98497289448,0.18482446808510636,0.15330851063829787,0.14797872340425533
2016/07/16 17:00,9615.27220693703,0.14710851063829786,0.13841170212765957,0.05863829787234044
2016/07/16 18:00,10210.867951617882,0.08946595744680849,0.12192021276595745,0.0065851063829787245
2016/07/16 19:00,9325.325398426394,0.04834148936170213,0.0958,0.0
2016/07/16 20:00,8933.836036724266,0.018514893617021272,0.07453085106382978,0.0
2016/07/16 21:00,8001.357313320012,0.07033191489361704,0.04362234042553191,0.0
2016/07/16 22:00,7510.8892282136285,0.1058042553191489,0.08598936170212769,0.0
2016/07/16 23:00,7188.187100554053,0.11952659574468086,0.10493191489361701,0.0
2016/07/17 00:00,7014.752807687972,0.22508627450980392,0.1826411764705882,0.0
2016/07/17 01:00,6739.635160629148,0.15972745098039212,0.14345098039215684,0.0
2016/07/17 02:00,6413.792023374246,0.12714705882352945,0.12884705882352943,0.0
2016/07/17 03:00,6080.203788080128,0.1008705882352941,0.08095490196078431,0.0
2016/07/17 04:00,6585.458690040912,0.07253725490196081,0.06763529411764706,0.00045098039215686267
2016/07/17 05:00,6881.3214351389515,0.048476470588235294,0.050311764705882334,0.08800000000000002
