comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/03/26 06:00,10094.844390361242,0.3923773584905661,0.2408264150943396,0.048792452830188675
2015/03/26 07:00,10931.639876566027,0.4227773584905661,0.2599584905660377,0.09896226415094342
2015/03/26 08:00,11142.744020171423,0.46069245283018856,0.29366792452830187,0.1640566037735849
2015/03/26 09:00,11407.957890116111,0.4946622641509435,0.3308528301886792,0.22388679245283014
2015/03/26 10:00,11344.702857916658,0.5327735849056603,0.3681943396226416,0.2626226415094341
2015/03/26 11:00,11196.853746510715,0.5676075471698113,0.3990735849056604,0.2709622641509433
2015/03/26 12:00,10913.349264845705,0.5821471698113209,0.4188981132075473,0.2590188679245283
2015/03/26 13:00,10968.983208828355,0.5785867924528303,0.42319999999999997,0.23111320754716982
2015/03/26 14:00,10932.401985387707,0.558622641509434,0.40839433962264143,0.18188679245283015
2015/03/26 15:00,11173.22837303863,0.5272471698113209,0.3831490566037738,0.119188679245283
2015/03/26 16:00,11779.104886274332,0.4886018867924527,0.34875660377358475,0.0648301886792453
2015/03/26 17:00,11268.491975748644,0.4485905660377357,0.3159603773584905,0.027490566037735847
2015/03/26 18:00,11400.336801899306,0.4179584905660377,0.2910584905660377,0.006735849056603773
2015/03/26 19:00,10997.181235230519,0.3918943396226414,0.27424150943396225,0.00018867924528301886
2015/03/26 20:00,10395.877374924896,0.3670999999999999,0.26112830188679237,0.0
2015/03/26 21:00,9683.305626653973,0.34746226415094345,0.24826226415094338,0.0
2015/03/26 22:00,8900.619866788476,0.3289528301886792,0.23567169811320754,0.0
2015/03/26 23:00,8294.74335355277,0.313543396226415,0.22340377358490568,0.0
2015/03/27 00:00,7087.562980011444,0.6186217391304347,0.42008260869565217,0.0
2015/03/27 01:00,6825.397545353479,0.627695652173913,0.4267913043478262,0.0
2015/03/27 02:00,6864.265095259166,0.6275999999999999,0.429504347826087,0.0
2015/03/27 03:00,6996.109921409829,0.6129347826086957,0.4172130434782609,0.00013043478260869564
2015/03/27 04:00,7756.694525446599,0.598708695652174,0.40391739130434773,0.010565217391304345
2015/03/27 05:00,9051.517413481144,0.5857217391304348,0.3877478260869564,0.05365217391304348
2015/03/27 06:00,9879.167593825765,0.582304347826087,0.39203913043478256,0.13373913043478258
2015/03/27 07:00,10199.25329893142,0.5924521739130435,0.4235304347826086,0.2451739130434782
2015/03/27 08:00,10231.261869441985,0.6002695652173913,0.45567826086956525,0.35400000000000004
2015/03/27 09:00,10180.200578389416,0.5850869565217391,0.46149565217391303,0.4356521739130434
2015/03/27 10:00,10104.751805043084,0.5650782608695651,0.4530173913043478,0.4886956521739131
2015/03/27 11:00,10213.733366543343,0.5383217391304347,0.4371260869565219,0.5019130434782609
2015/03/27 12:00,10222.116563581823,0.5088869565217391,0.4163869565217391,0.47956521739130437
2015/03/27 13:00,10166.482619599175,0.4783652173913044,0.39089130434782615,0.42447826086956514
2015/03/27 14:00,10226.689216511906,0.4325304347826087,0.3531739130434783,0.3347826086956521
2015/03/27 15:00,10183.249013676139,0.3651434782608696,0.2964913043478261,0.23373913043478264
2015/03/27 16:00,10335.670778012165,0.28645652173913044,0.23074782608695651,0.13639130434782612
2015/03/27 17:00,10315.0938398268,0.21360869565217394,0.17298695652173912,0.05804347826086957
2015/03/27 18:00,10760.165391687999,0.17073913043478262,0.1384478260869565,0.015086956521739133
2015/03/27 19:00,10330.336016260402,0.15415652173913041,0.12520869565217393,0.0008695652173913045
2015/03/27 20:00,9618.526376811162,0.1441434782608696,0.12169999999999996,0.0
2015/03/27 21:00,8863.27653452615,0.14613043478260865,0.12456086956521739,0.0
2015/03/27 22:00,8279.50117711917,0.1529,0.12475217391304347,0.0
2015/03/27 23:00,7819.18744882437,0.16128260869565214,0.1234608695652174,0.0
2015/03/28 00:00,7682.7699697436265,0.3438090909090909,0.23562121212121215,0.0
2015/03/28 01:00,7531.1103142292795,0.3515484848484848,0.2391333333333333,0.0
2015/03/28 02:00,7485.383784928473,0.3584848484848486,0.24343030303030302,0.0
2015/03/28 03:00,7533.39664069432,0.36309393939393947,0.2454818181818182,0.00012121212121212121
2015/03/28 04:00,8146.894242146827,0.3730636363636364,0.24666060606060602,0.008878787878787878
2015/03/28 05:00,9600.235765090838,0.3833454545454545,0.24747575757575757,0.044060606060606064
2015/03/28 06:00,10167.244728420856,0.40552121212121217,0.2590939393939394,0.11603030303030303
2015/03/28 07:00,10868.384844366576,0.44285151515151516,0.2888424242424243,0.22839393939393937
2015/03/28 08:00,11042.907764531328,0.49195757575757576,0.3382787878787878,0.34651515151515155
2015/03/28 09:00,10946.88205299963,0.5537909090909091,0.3978393939393939,0.43484848484848476
2015/03/28 10:00,10818.847770957369,0.6128969696969695,0.44849090909090905,0.4860606060606061
2015/03/28 11:00,10674.809203659823,0.652051515151515,0.48433636363636356,0.4971515151515153
2015/03/28 12:00,10514.004242285315,0.6785636363636363,0.5121515151515151,0.47115151515151527
2015/03/28 13:00,10466.753495341149,0.7012303030303031,0.5334363636363636,0.40784848484848485
2015/03/28 14:00,10519.339004037076,0.7158090909090908,0.5451757575757575,0.31669696969696964
2015/03/28 15:00,10824.944641530808,0.7291757575757574,0.5493727272727273,0.20490909090909096
2015/03/28 16:00,11266.205649283604,0.738051515151515,0.5483393939393939,0.104
2015/03/28 17:00,11304.31109036761,0.7427151515151513,0.5506757575757575,0.04212121212121212
2015/03/28 18:00,11323.363810909614,0.7429181818181818,0.5490606060606062,0.01112121212121212
2015/03/28 19:00,11043.669873353005,0.7375727272727275,0.5453848484848485,0.0006060606060606061
2015/03/28 20:00,10492.665195278272,0.7281878787878786,0.541739393939394,0.0
2015/03/28 21:00,9712.265761877816,0.7220090909090908,0.5419818181818183,0.0
2015/03/28 22:00,8886.139799176555,0.7089969696969696,0.5349333333333334,0.0
2015/03/28 23:00,8168.23328915387,0.6937212121212121,0.5265030303030304,0.0
2015/03/29 00:00,7419.842426263981,0.75437,0.5991366666666664,0.0
2015/03/29 01:00,7083.752435903044,0.7552500000000001,0.6014733333333334,0.0
2015/03/29 02:00,7111.188353483529,0.7612133333333334,0.6075233333333334,0.0
2015/03/29 03:00,6797.961627772995,0.7753966666666668,0.6186466666666666,0.0
2015/03/29 04:00,6819.300674780038,0.78746,0.6251666666666664,0.0
2015/03/29 05:00,7207.214065015225,0.79529,0.6304466666666667,6.666666666666666e-05
2015/03/29 06:00,7939.600642649831,0.7910166666666668,0.6282099999999999,0.0011666666666666668
2015/03/29 07:00,8770.299258281173,0.7779966666666667,0.6200066666666665,0.007533333333333332
2015/03/29 08:00,9481.346788908737,0.7670833333333333,0.6116333333333334,0.038000000000000006
2015/03/29 09:00,9857.82854681872,0.7601600000000001,0.61195,0.08883333333333333
2015/03/29 10:00,10003.391331759629,0.7642166666666665,0.6197733333333334,0.13536666666666666
2015/03/29 11:00,9937.087864273455,0.7832966666666669,0.64502,0.16660000000000003
2015/03/29 12:00,9825.057867486477,0.8021400000000002,0.6601733333333335,0.15893333333333334
2015/03/29 13:00,9657.393926716848,0.8214166666666666,0.6675033333333333,0.1149333333333333
2015/03/29 14:00,9475.249918335297,0.8278,0.66473,0.05926666666666667
2015/03/29 15:00,9791.52507933255,0.8265899999999999,0.6607266666666668,0.017733333333333337
2015/03/29 16:00,10218.306019473424,0.8191499999999999,0.6566566666666669,0.0031666666666666666
2015/03/29 17:00,10238.120848837107,0.8086166666666665,0.6500466666666668,3.333333333333333e-05
2015/03/29 18:00,9904.31718494121,0.7977366666666666,0.6402466666666666,0.0
2015/03/29 19:00,9520.214338814423,0.7886033333333332,0.6297166666666666,0.0
2015/03/29 20:00,9031.70258411746,0.7829166666666668,0.6200300000000001,0.0
2015/03/29 21:00,8543.190829420495,0.7841600000000001,0.6210999999999999,0.0
2015/03/29 22:00,8415.918656199914,0.7871566666666666,0.6271100000000004,0.0
2015/03/29 23:00,7579.885278816808,0.7849166666666666,0.62763,0.0
2015/03/30 00:00,7836.715951723013,0.8205739130434784,0.6452826086956521,0.0
2015/03/30 01:00,7680.483643278587,0.8168434782608696,0.6554652173913044,0.0
2015/03/30 02:00,7649.2371815897,0.813582608695652,0.659395652173913,0.0
2015/03/30 03:00,7714.778540254193,0.8242608695652174,0.6675391304347826,4.3478260869565214e-05
2015/03/30 04:00,7986.089280772319,0.8314739130434785,0.6732565217391304,0.004826086956521739
2015/03/30 05:00,9258.811012978138,0.8358652173913043,0.6745260869565216,0.02717391304347826
2015/03/30 06:00,10128.37717851517,0.8494434782608694,0.690508695652174,0.08917391304347827
2015/03/30 07:00,10808.178247453847,0.8670695652173912,0.7265739130434783,0.19991304347826092
2015/03/30 08:00,11053.577288034847,0.8757695652173912,0.7565826086956522,0.3238260869565217
2015/03/30 09:00,10901.15552369882,0.8808043478260869,0.775004347826087,0.4183043478260868
2015/03/30 10:00,10794.460288663602,0.8830391304347827,0.7820478260869564,0.4857826086956522
2015/03/30 11:00,10628.320565537335,0.8840086956521738,0.7857173913043478,0.5056521739130435
2015/03/30 12:00,10679.381856589904,0.8844130434782608,0.7855826086956521,0.47860869565217395
2015/03/30 13:00,10684.716618341665,0.8816304347826086,0.7815173913043478,0.41765217391304343
2015/03/30 14:00,10687.002944806703,0.8695434782608696,0.765586956521739,0.32730434782608697
2015/03/30 15:00,10914.873482489065,0.8464739130434783,0.7350260869565216,0.2116956521739131
2015/03/30 16:00,11078.726879150294,0.8174565217391302,0.692004347826087,0.10456521739130434
2015/03/30 17:00,11026.141370454363,0.7919869565217392,0.6507695652173914,0.035304347826086956
2015/03/30 18:00,10912.587156024023,0.7706304347826087,0.615304347826087,0.009130434782608695
2015/03/30 19:00,10789.125526911841,0.7572608695652175,0.5895652173913044,0.0003913043478260869
2015/03/30 20:00,10226.689216511906,0.7445173913043478,0.5677347826086958,0.0
2015/03/30 21:00,9500.39950945074,0.7235304347826088,0.5459391304347827,0.0
2015/03/30 22:00,8627.78490862699,0.7027217391304347,0.5227217391304345,0.0
2015/03/30 23:00,7888.539351597263,0.6797913043478261,0.49982173913043476,0.0
2015/03/31 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2015/03/31 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2015/03/31 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2015/03/31 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2015/03/31 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2015/03/31 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2015/03/31 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2015/03/31 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2015/03/31 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2015/03/31 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2015/03/31 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2015/03/31 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2015/03/31 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2015/03/31 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2015/03/31 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2015/03/31 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2015/03/31 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2015/03/31 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2015/03/31 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2015/03/31 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2015/03/31 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2015/03/31 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2015/03/31 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2015/03/31 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2015/04/01 00:00,7836.715951723013,0.8205739130434784,0.6452826086956521,0.0
2015/04/01 01:00,7680.483643278587,0.8168434782608696,0.6554652173913044,0.0
2015/04/01 02:00,7649.2371815897,0.813582608695652,0.659395652173913,0.0
2015/04/01 03:00,7714.778540254193,0.8242608695652174,0.6675391304347826,4.3478260869565214e-05
2015/04/01 04:00,7986.089280772319,0.8314739130434785,0.6732565217391304,0.004826086956521739
2015/04/01 05:00,9258.811012978138,0.8358652173913043,0.6745260869565216,0.02717391304347826
2015/04/01 06:00,10128.37717851517,0.8494434782608694,0.690508695652174,0.08917391304347827
2015/04/01 07:00,10808.178247453847,0.8670695652173912,0.7265739130434783,0.19991304347826092
2015/04/01 08:00,11053.577288034847,0.8757695652173912,0.7565826086956522,0.3238260869565217
2015/04/01 09:00,10901.15552369882,0.8808043478260869,0.775004347826087,0.4183043478260868
2015/04/01 10:00,10794.460288663602,0.8830391304347827,0.7820478260869564,0.4857826086956522
2015/04/01 11:00,10628.320565537335,0.8840086956521738,0.7857173913043478,0.5056521739130435
2015/04/01 12:00,10679.381856589904,0.8844130434782608,0.7855826086956521,0.47860869565217395
2015/04/01 13:00,10684.716618341665,0.8816304347826086,0.7815173913043478,0.41765217391304343
2015/04/01 14:00,10687.002944806703,0.8695434782608696,0.765586956521739,0.32730434782608697
2015/04/01 15:00,10914.873482489065,0.8464739130434783,0.7350260869565216,0.2116956521739131
2015/04/01 16:00,11078.726879150294,0.8174565217391302,0.692004347826087,0.10456521739130434
2015/04/01 17:00,11026.141370454363,0.7919869565217392,0.6507695652173914,0.035304347826086956
2015/04/01 18:00,10912.587156024023,0.7706304347826087,0.615304347826087,0.009130434782608695
2015/04/01 19:00,10789.125526911841,0.7572608695652175,0.5895652173913044,0.0003913043478260869
2015/04/01 20:00,10226.689216511906,0.7445173913043478,0.5677347826086958,0.0
2015/04/01 21:00,9500.39950945074,0.7235304347826088,0.5459391304347827,0.0
2015/04/01 22:00,8627.78490862699,0.7027217391304347,0.5227217391304345,0.0
2015/04/01 23:00,7888.539351597263,0.6797913043478261,0.49982173913043476,0.0
2015/04/02 00:00,7527.29977012088,0.5706100000000001,0.39737600000000006,0.0
2015/04/02 01:00,7322.292497088925,0.5728859999999999,0.3945320000000002,0.0
2015/04/02 02:00,7220.932023805469,0.5711540000000002,0.3898200000000001,0.0
2015/04/02 03:00,7635.5192227994585,0.5627559999999999,0.3804419999999999,0.00011999999999999998
2015/04/02 04:00,8009.7146542444025,0.5588820000000001,0.37273800000000007,0.01118
2015/04/02 05:00,9088.86074574347,0.561024,0.3690700000000002,0.06388
2015/04/02 06:00,9622.33692091956,0.58425,0.39422,0.16182000000000002
2015/04/02 07:00,9677.970864902212,0.6218079999999998,0.44627400000000006,0.28620000000000007
2015/04/02 08:00,9870.022287965605,0.6538739999999998,0.492688,0.40771999999999997
2015/04/02 09:00,10119.231872655007,0.6723620000000003,0.5199440000000001,0.49603999999999976
2015/04/02 10:00,10124.566634406767,0.6763539999999999,0.532212,0.54174
2015/04/02 11:00,10160.385749025734,0.6732460000000001,0.534748,0.5554000000000001
2015/04/02 12:00,10091.795955074522,0.6652739999999999,0.5310099999999999,0.5310600000000001
2015/04/02 13:00,10083.41275803604,0.6529780000000002,0.520568,0.46807999999999994
2015/04/02 14:00,10007.201875868028,0.6317499999999999,0.4991400000000001,0.37096
2015/04/02 15:00,9958.4269112805,0.6068819999999999,0.46881,0.25692
2015/04/02 16:00,10032.351466983473,0.5761979999999999,0.4285759999999999,0.14624000000000004
2015/04/02 17:00,9936.325755451775,0.5465220000000001,0.38512199999999996,0.06130000000000003
2015/04/02 18:00,9719.88685009462,0.5273600000000002,0.35733600000000015,0.013980000000000001
2015/04/02 19:00,9908.127729049611,0.517638,0.3441420000000001,0.00042
2015/04/02 20:00,9664.252906111968,0.50461,0.3360680000000001,0.0
2015/04/02 21:00,9306.061759922306,0.48875599999999986,0.32961199999999996,0.0
2015/04/02 22:00,8574.437291109381,0.4723540000000001,0.320314,0.0
2015/04/02 23:00,8070.683359978815,0.4517020000000002,0.30778199999999994,0.0
2015/04/03 00:00,7650.761399233061,0.11429444444444445,0.08963055555555555,0.0
2015/04/03 01:00,7372.591679319813,0.10584583333333336,0.0842375,0.0
2015/04/03 02:00,7273.517532501397,0.10035000000000004,0.08094861111111114,0.0
2015/04/03 03:00,7528.06187894256,0.09456944444444443,0.07635555555555554,2.7777777777777776e-05
2015/04/03 04:00,8299.316006482852,0.09106805555555555,0.07230972222222222,0.0016944444444444444
2015/04/03 05:00,9565.94086811523,0.08895972222222223,0.06778611111111113,0.009375000000000001
2015/04/03 06:00,10406.546898428416,0.08595694444444442,0.0622986111111111,0.029847222222222226
2015/04/03 07:00,10702.245121240307,0.08095694444444448,0.05589166666666667,0.07555555555555554
2015/04/03 08:00,11062.722593895009,0.0741138888888889,0.04985555555555554,0.1507083333333333
2015/04/03 09:00,11092.444837940533,0.07115416666666668,0.048780555555555535,0.23211111111111107
2015/04/03 10:00,11081.775314437013,0.07254999999999999,0.05127361111111111,0.2965972222222222
2015/04/03 11:00,10932.401985387707,0.07192916666666667,0.053401388888888894,0.32918055555555564
2015/04/03 12:00,10808.940356275525,0.0711402777777778,0.055363888888888886,0.3159583333333333
2015/04/03 13:00,10608.50573617365,0.07261388888888887,0.05746250000000002,0.26705555555555555
2015/04/03 14:00,10482.75778059643,0.07465416666666665,0.05894583333333334,0.1897222222222222
2015/04/03 15:00,11094.731164405574,0.0804402777777778,0.06222638888888889,0.1013194444444444
2015/04/03 16:00,11446.063331200117,0.08997638888888888,0.06990138888888886,0.03813888888888889
2015/04/03 17:00,11059.67415860829,0.09962083333333334,0.07887500000000001,0.011972222222222223
2015/04/03 18:00,10915.635591310745,0.10766666666666663,0.08634027777777778,0.0025416666666666665
2015/04/03 19:00,10658.804918404541,0.11402500000000002,0.09192222222222221,6.944444444444444e-05
2015/04/03 20:00,10081.888540392682,0.11783888888888887,0.0957625,0.0
2015/04/03 21:00,9418.091756709286,0.1252763888888889,0.09894722222222223,0.0
2015/04/03 22:00,8646.837629168993,0.13563472222222225,0.1036638888888889,0.0
2015/04/03 23:00,7920.547922107828,0.1427333333333333,0.10615972222222222,0.0
2015/04/04 00:00,7284.187056004919,0.25682978723404254,0.17887021276595744,0.0
2015/04/04 01:00,6964.101350899263,0.25151914893617017,0.17581808510638297,0.0
2015/04/04 02:00,6868.0756393675665,0.24546489361702123,0.1742765957446809,0.0
2015/04/04 03:00,6806.344824811476,0.23523404255319144,0.16929893617021272,0.00021276595744680845
2015/04/04 04:00,7300.191341260201,0.2229180851063829,0.1593329787234043,0.012010638297872337
2015/04/04 05:00,8259.686347755485,0.20841382978723413,0.14447340425531915,0.05173404255319147
2015/04/04 06:00,8895.285105036717,0.19874042553191482,0.1348255319148935,0.1304042553191489
2015/04/04 07:00,9335.02189514615,0.19463085106382982,0.13306276595744687,0.23792553191489355
2015/04/04 08:00,9045.420542907701,0.2003255319148936,0.14079680851063833,0.3494680851063829
2015/04/04 09:00,8818.312114047023,0.20869574468085106,0.15132553191489362,0.44247872340425526
2015/04/04 10:00,8752.008646560851,0.21579468085106387,0.15931489361702128,0.4963617021276596
2015/04/04 11:00,8713.141096655165,0.22372978723404252,0.1659893617021277,0.5062978723404254
2015/04/04 12:00,8534.045523560333,0.2306968085106383,0.17137765957446813,0.4810851063829787
2015/04/04 13:00,8548.525591172256,0.2333957446808511,0.17373617021276597,0.42798936170212776
2015/04/04 14:00,8925.007349082241,0.2279297872340426,0.1711755319148936,0.34494680851063847
2015/04/04 15:00,9227.564551289253,0.2170478723404257,0.16399574468085107,0.23908510638297875
2015/04/04 16:00,9677.970864902212,0.2048053191489362,0.15500638297872346,0.13455319148936176
2015/04/04 17:00,9347.215636293035,0.19477659574468079,0.147863829787234,0.058404255319148925
2015/04/04 18:00,9475.249918335297,0.18649893617021288,0.14178723404255322,0.017351063829787232
2015/04/04 19:00,9415.043321422565,0.1810308510638298,0.13800851063829783,0.0010319148936170216
2015/04/04 20:00,9112.486119215553,0.1806297872340425,0.13520957446808513,0.0
2015/04/04 21:00,8593.490011651384,0.18342127659574467,0.13454042553191498,0.0
2015/04/04 22:00,8054.67907472353,0.1888276595744681,0.13626808510638297,0.0
2015/04/04 23:00,7391.644399861817,0.1928574468085107,0.1383765957446808,0.0
2015/04/05 00:00,7250.654267850992,0.11070196078431374,0.09603529411764702,0.0
2015/04/05 01:00,6825.397545353479,0.10146078431372552,0.08986078431372549,0.0
2015/04/05 02:00,6775.09836312259,0.09437843137254903,0.0852470588235294,0.0
2015/04/05 03:00,6762.142513154028,0.08638235294117651,0.07945882352941176,0.0001372549019607843
2015/04/05 04:00,6887.12835990957,0.0746921568627451,0.0696156862745098,0.015078431372549023
2015/04/05 05:00,7316.957735337162,0.06099803921568627,0.055843137254901955,0.07019607843137256
2015/04/05 06:00,7865.676086946859,0.049962745098039225,0.04494901960784313,0.1817647058823529
2015/04/05 07:00,8236.060974283402,0.04249411764705883,0.038245098039215684,0.3250392156862745
2015/04/05 08:00,8701.709464329962,0.04038039215686274,0.03779215686274511,0.4650196078431374
2015/04/05 09:00,8706.282117260043,0.040323529411764696,0.03863725490196079,0.5620784313725489
2015/04/05 10:00,8652.934499742434,0.040098039215686276,0.03843725490196078,0.6160784313725489
2015/04/05 11:00,8604.921643976584,0.04080784313725489,0.038749019607843146,0.6245294117647058
2015/04/05 12:00,8457.07253257064,0.04318235294117647,0.0406,0.5895686274509802
2015/04/05 13:00,8283.31172122757,0.047384313725490186,0.043821568627451,0.5179411764705882
2015/04/05 14:00,8215.48403609804,0.05193137254901961,0.047270588235294134,0.4137647058823529
2015/04/05 15:00,8574.437291109381,0.055615686274509794,0.05059019607843138,0.2888627450980393
2015/04/05 16:00,8601.873208689865,0.058982352941176465,0.053684313725490186,0.16413725490196074
2015/04/05 17:00,9354.074615688154,0.0654764705882353,0.06008431372549022,0.06492156862745099
2015/04/05 18:00,9380.74842444696,0.07369215686274509,0.06937843137254901,0.017098039215686273
2015/04/05 19:00,8996.645578320173,0.0810470588235294,0.07855882352941175,0.0005294117647058824
2015/04/05 20:00,8480.697906042724,0.08562549019607846,0.0822764705882353,0.0
