comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/08/12 22:00,11417.251448433368,0.36085398327172397,0.16977993178262596,0.0
2015/08/12 23:00,10613.793434722653,0.35507866944971295,0.16496159008794067,0.0
2015/08/13 00:00,10976.098104259287,0.3384746422114313,0.22435288880286583,0.0
2015/08/13 01:00,10424.157381797142,0.3124857300123817,0.21775385561231858,0.0
2015/08/13 02:00,10082.812486531224,0.2890750829124442,0.2123070345661526,0.0
2015/08/13 03:00,9946.074911527041,0.249060408574225,0.19952795441937857,0.0
2015/08/13 04:00,9989.990629046632,0.20739564457257414,0.18224477225365962,0.0
2015/08/13 05:00,10284.425553325716,0.17160932499689874,0.15626762572579111,0.0613233996182824
2015/08/13 06:00,11221.626888573368,0.13283221790625338,0.10515130513869504,0.20910273968201215
2015/08/13 07:00,12572.035202300818,0.12571620623270408,0.10242789461561205,0.3699510009758677
2015/08/13 08:00,13770.734673687857,0.13798874810447748,0.10776996910319793,0.5026508165432985
2015/08/13 09:00,14332.656241040817,0.15624286500619086,0.1175113990511486,0.5951385667872653
2015/08/13 10:00,14431.466605459898,0.18367560566074323,0.12924301361212148,0.6464089500746818
2015/08/13 11:00,14453.424464219694,0.21492417866198135,0.14181260064173526,0.658472569671721
2015/08/13 12:00,14239.834383556225,0.24596649045529057,0.1533347220855479,0.6273082190460365
2015/08/13 13:00,14201.907172971121,0.2714397496345177,0.16443785729504012,0.5609583112623211
2015/08/13 14:00,14116.071906910103,0.28113402640717905,0.16904670587256512,0.4383115120257562
2015/08/13 15:00,13963.364980080612,0.27989645915960526,0.16611380223232192,0.3096329029906718
2015/08/13 16:00,13840.600587923573,0.2608172974261761,0.15071605812104505,0.17492248415706785
2015/08/13 17:00,13882.520136465002,0.23410647099937512,0.12704333588193908,0.05830749471902262
2015/08/13 18:00,13496.261439190408,0.21935879463245414,0.11468324196948551,0.001005301633086597
2015/08/13 19:00,13133.956769653776,0.202651636790208,0.09645734077654551,0.0
2015/08/13 20:00,12964.2824065099,0.19852641263162865,0.08325927439545103,0.0
2015/08/13 21:00,12989.23451873694,0.20110467773074073,0.07613650841200321,0.0
2015/08/13 22:00,12216.717124187755,0.2041985958496752,0.07299411165459976,0.0
2015/08/13 23:00,11587.923896066326,0.19512310270080077,0.07267987197885943,0.0
2015/08/14 00:00,10976.098104259287,0.3384746422114313,0.22435288880286583,0.0
2015/08/14 01:00,10424.157381797142,0.3124857300123817,0.21775385561231858,0.0
2015/08/14 02:00,10082.812486531224,0.2890750829124442,0.2123070345661526,0.0
2015/08/14 03:00,9946.074911527041,0.249060408574225,0.19952795441937857,0.0
2015/08/14 04:00,9989.990629046632,0.20739564457257414,0.18224477225365962,0.0
2015/08/14 05:00,10284.425553325716,0.17160932499689874,0.15626762572579111,0.0613233996182824
2015/08/14 06:00,11221.626888573368,0.13283221790625338,0.10515130513869504,0.20910273968201215
2015/08/14 07:00,12572.035202300818,0.12571620623270408,0.10242789461561205,0.3699510009758677
2015/08/14 08:00,13770.734673687857,0.13798874810447748,0.10776996910319793,0.5026508165432985
2015/08/14 09:00,14332.656241040817,0.15624286500619086,0.1175113990511486,0.5951385667872653
2015/08/14 10:00,14431.466605459898,0.18367560566074323,0.12924301361212148,0.6464089500746818
2015/08/14 11:00,14453.424464219694,0.21492417866198135,0.14181260064173526,0.658472569671721
2015/08/14 12:00,14239.834383556225,0.24596649045529057,0.1533347220855479,0.6273082190460365
2015/08/14 13:00,14201.907172971121,0.2714397496345177,0.16443785729504012,0.5609583112623211
2015/08/14 14:00,14116.071906910103,0.28113402640717905,0.16904670587256512,0.4383115120257562
2015/08/14 15:00,13963.364980080612,0.27989645915960526,0.16611380223232192,0.3096329029906718
2015/08/14 16:00,13840.600587923573,0.2608172974261761,0.15071605812104505,0.17492248415706785
2015/08/14 17:00,13882.520136465002,0.23410647099937512,0.12704333588193908,0.05830749471902262
2015/08/14 18:00,13496.261439190408,0.21935879463245414,0.11468324196948551,0.001005301633086597
2015/08/14 19:00,13133.956769653776,0.202651636790208,0.09645734077654551,0.0
2015/08/14 20:00,12964.2824065099,0.19852641263162865,0.08325927439545103,0.0
2015/08/14 21:00,12989.23451873694,0.20110467773074073,0.07613650841200321,0.0
2015/08/14 22:00,12216.717124187755,0.2041985958496752,0.07299411165459976,0.0
2015/08/14 23:00,11587.923896066326,0.19512310270080077,0.07267987197885943,0.0
2015/08/15 00:00,9741.467591265306,0.18862587465103836,0.14149836096599494,0.0
2015/08/15 01:00,9787.379477763061,0.18285056082902734,0.1399271625872932,0.0
2015/08/15 02:00,9790.373731230306,0.18047855693784423,0.14265057311037618,0.0
2015/08/15 03:00,9903.15727849653,0.17820968365062564,0.14306955934469667,0.0
2015/08/15 04:00,10235.519413360713,0.17686898579908736,0.14327905246185688,0.0
2015/08/15 05:00,10879.283908818368,0.16903105989778666,0.13374711563106642,0.04423327185581026
2015/08/15 06:00,11178.709255542857,0.15201451024364707,0.1264148565304584,0.16185356292694209
2015/08/15 07:00,11699.709358843469,0.16222444003613085,0.13416610186538688,0.2995798866598059
2015/08/15 08:00,11987.15769169898,0.19275109880961766,0.15448693422992918,0.41619487609785105
2015/08/15 09:00,11945.238143157552,0.2335908179795527,0.18570140868680346,0.48053418061539327
2015/08/15 10:00,11930.266875821326,0.27329610050587844,0.2205820126939817,0.4976243083778654
2015/08/15 11:00,12166.812899733673,0.3216643537652206,0.2617474102159668,0.49259780021243244
2015/08/15 12:00,11922.282199908674,0.36374164018272953,0.30102736968350996,0.4765129740830469
2015/08/15 13:00,12176.79374462449,0.4024156166694104,0.33318456316760525,0.43730621039266965
2015/08/15 14:00,12388.387656309797,0.44108959315609136,0.3581142441096726,0.36794039770969444
2015/08/15 15:00,12852.496943732756,0.45243395959218435,0.3655512497688607,0.2724367425664677
2015/08/15 16:00,12392.379994266124,0.43892385047283716,0.3497345194232634,0.16889067435854827
2015/08/15 17:00,12106.927830388775,0.4142756361253259,0.3085691219012783,0.06836051104988859
2015/08/15 18:00,11466.157588398368,0.4147912891451483,0.2712793470467573,0.005026508165432985
2015/08/15 19:00,11674.757246616431,0.45140265355253956,0.27023188146095617,0.0
2015/08/15 20:00,11285.504295874593,0.4898703688312915,0.281020776994708,0.0
2015/08/15 21:00,11186.693931455511,0.501730388287207,0.2908669535012388,0.0
2015/08/15 22:00,11042.969765027756,0.49368620117797735,0.28772455674383535,0.0
2015/08/15 23:00,10789.456304801022,0.48481696923703194,0.2841631737521115,0.0
2015/08/16 00:00,9958.051925396021,0.07538847149803665,0.049635629091234125,0.0
2015/08/16 01:00,9846.266462618878,0.06724115378484254,0.042408116549206204,0.0
2015/08/16 02:00,9796.362238164797,0.06084705633904463,0.03937046635038287,0.0
2015/08/16 03:00,9836.285617728061,0.05579365674478499,0.03957995946754309,0.0
2015/08/16 04:00,10032.908262077144,0.048368253259342256,0.038741986998902175,0.0
2015/08/16 05:00,10442.122902600613,0.03815832346685849,0.035494843682918616,0.0
2015/08/16 06:00,10850.339458634999,0.028670307902126112,0.031304981339714016,0.014074222863212357
2015/08/16 07:00,11419.247617411529,0.020522990188932003,0.02711511899650942,0.10053016330865967
2015/08/16 08:00,11644.81471194398,0.01825411690171339,0.027953091465150345,0.23322997887609048
2015/08/16 09:00,11629.843444607755,0.022276210456328206,0.03591382991723908,0.40011004996846555
2015/08/16 10:00,11709.690203734286,0.02382316951579544,0.03999894570186356,0.44032211529192944
2015/08/16 11:00,11611.877923804284,0.028876569110055077,0.040208438819023785,0.4332850038603232
2015/08/16 12:00,11450.188236573062,0.043521114873011586,0.042827102783526666,0.38000401730673355
2015/08/16 13:00,11426.2342088351,0.06115644815093807,0.04984512220839436,0.31968591932153784
2015/08/16 14:00,11686.73426048541,0.0740477736464984,0.05518719669598022,0.2282034707106575
2015/08/16 15:00,12468.234415436327,0.07693543055750389,0.05319701208295803,0.10756727474026585
2015/08/16 16:00,13007.200039540408,0.07817299780507768,0.051311574028515966,0.02010603266173194
2015/08/16 17:00,13411.424257618468,0.08126691592401214,0.049321389415493785,0.0
2015/08/16 18:00,13456.338059627144,0.0756978633099301,0.03957995946754309,0.0
2015/08/16 19:00,12836.527591907448,0.06734428438880702,0.028057838023730457,0.0
2015/08/16 20:00,12158.828223821021,0.05723748520028775,0.01789742184145931,0.0
2015/08/16 21:00,11351.377872153978,0.04847138386330673,0.011507881768072298,0.0
2015/08/16 22:00,10636.749377971531,0.03939589071443228,0.00773700565918816,0.0
2015/08/16 23:00,10232.52515989347,0.02980474454573542,0.005013595136105171,0.0
2015/08/17 00:00,11350.379787664899,0.24256318052446266,0.19628081110339507,0.0
2015/08/17 01:00,10865.310725971225,0.23090942227647615,0.18507292933532274,0.0
2015/08/17 02:00,10578.860477604798,0.21440852564215895,0.17292232854002942,0.0
2015/08/17 03:00,10511.988816836327,0.20306415920606588,0.17019891801694645,0.0
2015/08/17 04:00,10547.919858443265,0.2134803502064786,0.18297799816372043,0.0
2015/08/17 05:00,10965.119174879386,0.24008804602931508,0.2003659268880195,0.0
2015/08/17 06:00,12284.586869445307,0.2616423422578919,0.21335450015195376,0.0
2015/08/17 07:00,14208.893764394696,0.26442686856493286,0.21597316411645665,0.028148445726424713
2015/08/17 08:00,15236.920788148776,0.23493151583109095,0.17595997873885277,0.10957787800643905
2015/08/17 09:00,15695.041568637243,0.20182659195849212,0.15448693422992918,0.21714515274670493
2015/08/17 10:00,15772.892158785613,0.21110834631529554,0.1778454167932948,0.29354807686128626
2015/08/17 11:00,15811.817453859798,0.2642206073570039,0.21094532930461113,0.3106382046237584
2015/08/17 12:00,15683.064554768267,0.28979699714019563,0.21974404022534078,0.25836251970325536
2015/08/17 13:00,15835.771481597754,0.30722606921019313,0.21691588314367768,0.16285886456002868
2015/08/17 14:00,15812.815538348877,0.30609163256658384,0.2067554669614065,0.08344003554618755
2015/08/17 15:00,15754.926637982144,0.30928868128948284,0.22361966289280502,0.028148445726424713
2015/08/17 16:00,16019.419027588776,0.3622978117272268,0.27379326445268015,0.0
2015/08/17 17:00,16841.84064659204,0.4012811800258011,0.30354128708943273,0.0
2015/08/17 18:00,16417.654738732348,0.4149975503530773,0.2973612401332059,0.0
2015/08/17 19:00,15870.704438715613,0.3951964743918966,0.2830109616077302,0.0
2015/08/17 20:00,15122.141071904387,0.38828672392627633,0.2653087932076908,0.0
2015/08/17 21:00,14230.85162315449,0.3658042522620192,0.2543104045567787,0.0
2015/08/17 22:00,13209.811190823979,0.35322231857835235,0.2543104045567787,0.0
2015/08/17 23:00,12313.531319628673,0.34239360516208167,0.2525297130609168,0.0
2015/08/18 00:00,10146.689893832448,0.28309350788250426,0.2049747754655446,0.0
2015/08/18 01:00,9929.107475212653,0.31527025631942274,0.2156589244407163,0.0
2015/08/18 02:00,9936.094066636226,0.3466219599246254,0.23032344264193239,0.0
2015/08/18 03:00,9938.090235614387,0.37694235749018323,0.24404524181592743,0.0
2015/08/18 04:00,10334.329777779796,0.37477661480692914,0.24949206286209338,0.0
2015/08/18 05:00,11598.902825446223,0.35487240824178407,0.23618924992241883,0.0
2015/08/18 06:00,13271.69242914704,0.3296054102704858,0.21188804833183217,0.04322797022272366
2015/08/18 07:00,14317.684973704592,0.27690567164463536,0.17438878036015104,0.1266680057689112
2015/08/18 08:00,14517.30187152092,0.27278044748605595,0.19952795441937857,0.23322997887609048
2015/08/18 09:00,14457.416802176022,0.28123715701114355,0.23084717543483296,0.331749538918577
2015/08/18 10:00,14626.093080830817,0.293509698882917,0.24949206286209338,0.3769881124074739
2015/08/18 11:00,14540.257814769795,0.2998006657247504,0.2590239996928839,0.3810093189398202
2015/08/18 12:00,14513.309533564592,0.3120732075965238,0.2633186085946686,0.38301992220599346
2015/08/18 13:00,14450.430210752447,0.32104557014143376,0.27180307983965796,0.3387866503501832
2015/08/18 14:00,14473.386154001328,0.3156827787352807,0.27484073003848125,0.2613784246025152
2015/08/18 15:00,14600.142884114694,0.28990012774416013,0.2571385616384418,0.15079524496298952
2015/08/18 16:00,14700.94941751194,0.23977865421742162,0.20570800137560538,0.06031809798519581
2015/08/18 17:00,14334.652410018978,0.20553929370121346,0.18182578601933916,0.006031809798519582
2015/08/18 18:00,14821.717640690815,0.20543616309724894,0.18758684674124548,0.0
2015/08/18 19:00,14350.621761844286,0.21564609288973277,0.18790108641698586,0.0
2015/08/18 20:00,13504.246115103062,0.2205963618800279,0.1860156483625438,0.0
2015/08/18 21:00,12440.288049742041,0.23142507529629852,0.18873905888562675,0.0
2015/08/18 22:00,11502.088630005306,0.2482353637425092,0.19816624915783712,0.0
2015/08/18 23:00,10618.78385716806,0.2611266892380695,0.20319408396968264,0.0
2015/08/19 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2015/08/19 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2015/08/19 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2015/08/19 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2015/08/19 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2015/08/19 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2015/08/19 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2015/08/19 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2015/08/19 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2015/08/19 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2015/08/19 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2015/08/19 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2015/08/19 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2015/08/19 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2015/08/19 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2015/08/19 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2015/08/19 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2015/08/19 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2015/08/19 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2015/08/19 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2015/08/19 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2015/08/19 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2015/08/19 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2015/08/19 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2015/08/20 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2015/08/20 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2015/08/20 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2015/08/20 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2015/08/20 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2015/08/20 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2015/08/20 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2015/08/20 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2015/08/20 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2015/08/20 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2015/08/20 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2015/08/20 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2015/08/20 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2015/08/20 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2015/08/20 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2015/08/20 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2015/08/20 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2015/08/20 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2015/08/20 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2015/08/20 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2015/08/20 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2015/08/20 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2015/08/20 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2015/08/20 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2015/08/21 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2015/08/21 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2015/08/21 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2015/08/21 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2015/08/21 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2015/08/21 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2015/08/21 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2015/08/21 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2015/08/21 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2015/08/21 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2015/08/21 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2015/08/21 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2015/08/21 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2015/08/21 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2015/08/21 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2015/08/21 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2015/08/21 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2015/08/21 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2015/08/21 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2015/08/21 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2015/08/21 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2015/08/21 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2015/08/21 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2015/08/21 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2015/08/22 00:00,9741.467591265306,0.18862587465103836,0.14149836096599494,0.0
2015/08/22 01:00,9787.379477763061,0.18285056082902734,0.1399271625872932,0.0
2015/08/22 02:00,9790.373731230306,0.18047855693784423,0.14265057311037618,0.0
2015/08/22 03:00,9903.15727849653,0.17820968365062564,0.14306955934469667,0.0
2015/08/22 04:00,10235.519413360713,0.17686898579908736,0.14327905246185688,0.0
2015/08/22 05:00,10879.283908818368,0.16903105989778666,0.13374711563106642,0.04423327185581026
2015/08/22 06:00,11178.709255542857,0.15201451024364707,0.1264148565304584,0.16185356292694209
2015/08/22 07:00,11699.709358843469,0.16222444003613085,0.13416610186538688,0.2995798866598059
2015/08/22 08:00,11987.15769169898,0.19275109880961766,0.15448693422992918,0.41619487609785105
2015/08/22 09:00,11945.238143157552,0.2335908179795527,0.18570140868680346,0.48053418061539327
2015/08/22 10:00,11930.266875821326,0.27329610050587844,0.2205820126939817,0.4976243083778654
2015/08/22 11:00,12166.812899733673,0.3216643537652206,0.2617474102159668,0.49259780021243244
2015/08/22 12:00,11922.282199908674,0.36374164018272953,0.30102736968350996,0.4765129740830469
2015/08/22 13:00,12176.79374462449,0.4024156166694104,0.33318456316760525,0.43730621039266965
2015/08/22 14:00,12388.387656309797,0.44108959315609136,0.3581142441096726,0.36794039770969444
2015/08/22 15:00,12852.496943732756,0.45243395959218435,0.3655512497688607,0.2724367425664677
2015/08/22 16:00,12392.379994266124,0.43892385047283716,0.3497345194232634,0.16889067435854827
2015/08/22 17:00,12106.927830388775,0.4142756361253259,0.3085691219012783,0.06836051104988859
2015/08/22 18:00,11466.157588398368,0.4147912891451483,0.2712793470467573,0.005026508165432985
2015/08/22 19:00,11674.757246616431,0.45140265355253956,0.27023188146095617,0.0
2015/08/22 20:00,11285.504295874593,0.4898703688312915,0.281020776994708,0.0
2015/08/22 21:00,11186.693931455511,0.501730388287207,0.2908669535012388,0.0
2015/08/22 22:00,11042.969765027756,0.49368620117797735,0.28772455674383535,0.0
2015/08/22 23:00,10789.456304801022,0.48481696923703194,0.2841631737521115,0.0
2015/08/23 00:00,11308.46023912347,0.46965677045425297,0.3321370975818041,0.0
2015/08/23 01:00,10697.63253180551,0.44583360093845753,0.3205102295794114,0.0
2015/08/23 02:00,10334.329777779796,0.4276826146407086,0.3198817502279307,0.0
2015/08/23 03:00,10172.64009054857,0.43087966336360756,0.32229092107527324,0.0
2015/08/23 04:00,10091.795246932958,0.44830873543360505,0.32941368705872104,0.0
2015/08/23 05:00,10176.6324285049,0.47140999072164913,0.3382123979794508,0.015079524496298952
2015/08/23 06:00,10472.06543727306,0.48275435715774223,0.34020258259247294,0.08243473391310095
2015/08/23 07:00,10964.121090390305,0.5122497098915842,0.35109622468480495,0.15079524496298952
2015/08/23 08:00,11878.366482389081,0.565671362745186,0.3981274294872765,0.2613784246025152
2015/08/23 09:00,12740.711480955613,0.575468770121812,0.4354172043417974,0.3598979846450016
2015/08/23 10:00,13101.019981514082,0.5373104466549534,0.42976089017847124,0.40413125650081194
2015/08/23 11:00,13093.03530560143,0.5373104466549534,0.43677890960333887,0.399104748335379
2015/08/23 12:00,12941.32646326102,0.5855755693103312,0.46610794600577116,0.4302690989610634
2015/08/23 13:00,12721.74787566306,0.6420911402828675,0.5109394730780602,0.42122138426328415
2015/08/23 14:00,12455.259317078264,0.6866435611955239,0.5524191102757857,0.3488396666810491
2015/08/23 15:00,12264.625179663673,0.7201610074839808,0.5741016479018697,0.22016105764596472
2015/08/23 16:00,12240.671151925715,0.7352180756627952,0.5615320608722558,0.10354606820791946
2015/08/23 17:00,12545.086921095612,0.7493469684059293,0.549800446311283,0.0331749538918577
2015/08/23 18:00,12662.860890807246,0.777501623288233,0.5676073612699024,0.0
2015/08/23 19:00,12508.157794999594,0.7899804263679353,0.5632080058095377,0.0
2015/08/23 20:00,12702.784270370512,0.7915273854274025,0.561741553989416,0.0
2015/08/23 21:00,12534.107991715713,0.783689459526102,0.568026347504223,0.0
2015/08/23 22:00,11958.213241515612,0.772757615505867,0.5664551491255211,0.0
2015/08/23 23:00,11281.511957918266,0.7614132490697737,0.5627890195752171,0.0
2015/08/24 00:00,10233.523244382552,0.10828713416270654,0.09823803227240745,0.0
2015/08/24 01:00,10080.816317553063,0.09570520047903967,0.07865042581792596,0.0
2015/08/24 02:00,10025.921670653572,0.09023927846892212,0.07456531003330147,0.0
2015/08/24 03:00,10112.755021203673,0.08941423363720626,0.07854567925934584,0.0
2015/08/24 04:00,10557.900703334082,0.09292067417199866,0.0866111642700147,0.0
2015/08/24 05:00,11739.632738406735,0.10405877940016277,0.0927912112262415,0.0
2015/08/24 06:00,13510.234622037551,0.11282488073714377,0.09006780070315848,0.02211663592790513
2015/08/24 07:00,14816.727218245407,0.11004035443010274,0.08807761609013633,0.10756727474026585
2015/08/24 08:00,15460.491713703064,0.11395931738075307,0.09258171810908127,0.2352405821422637
2015/08/24 09:00,15580.261852392856,0.12468490019305924,0.09111526628895965,0.3568820797457419
2015/08/24 10:00,15538.342303851428,0.13685431146086818,0.09394342337062275,0.4192107809971109
2015/08/24 11:00,15263.86906935398,0.15211764084761156,0.09928549785820862,0.4332850038603232
2015/08/24 12:00,15246.901633039592,0.16263696245198878,0.10588453104875585,0.41016306629933147
2015/08/24 13:00,15154.079775555,0.16573088057092328,0.11216932456356274,0.34682906341487585
2015/08/24 14:00,14933.503103467961,0.172950022848437,0.11992056989849126,0.2352405821422637
2015/08/24 15:00,14846.669752917858,0.18470691170038803,0.12882402737780102,0.11963089433730503
2015/08/24 16:00,14975.422652009389,0.2006921553148828,0.1378322314156909,0.04021206532346388
2015/08/24 17:00,14697.955164044695,0.21564609288973277,0.13730849862279032,0.001005301633086597
2015/08/24 18:00,14746.861304009697,0.25287624092091093,0.14956384597666375,0.0
2015/08/24 19:00,14095.112132639388,0.284331075130078,0.15773407754591276,0.0
2015/08/24 20:00,13137.949107610102,0.3028945838436849,0.15741983787017239,0.0
2015/08/24 21:00,12179.787998091733,0.34373430301361985,0.16684702814238273,0.0
2015/08/24 22:00,11417.251448433368,0.36085398327172397,0.16977993178262596,0.0
2015/08/24 23:00,10613.793434722653,0.35507866944971295,0.16496159008794067,0.0
2015/08/25 00:00,11210.64795919347,0.49719264171276967,0.32595705062557734,0.0
2015/08/25 01:00,10650.722560818675,0.5010084740594557,0.34564940363863894,0.0
2015/08/25 02:00,10388.226340190204,0.5281318229021146,0.36544650321028066,0.0
2015/08/25 03:00,10293.408313727448,0.5520581230218744,0.3660749825617613,0.0
2015/08/25 04:00,10337.32403124704,0.5963011521226373,0.38032051452865695,0.0
2015/08/25 05:00,10625.770448591631,0.6411629648471873,0.3851388562233423,0.02312193756099173
2015/08/25 06:00,11702.703612310715,0.6880873896510268,0.40106033312751976,0.11762029107113185
2015/08/25 07:00,13133.956769653776,0.7283083251971748,0.43887384077494124,0.24629890010621622
2015/08/25 08:00,14299.719452901123,0.780286149595274,0.5241375394591546,0.3820146205729068
2015/08/25 09:00,14875.614203101222,0.8053468863586433,0.5804911879752567,0.4976243083778654
2015/08/25 10:00,14967.437976096735,0.8163818609828428,0.6117056624321308,0.5046614198094717
2015/08/25 11:00,14957.45713120592,0.8130816816559795,0.62909359115643,0.48656599041391296
2015/08/25 12:00,14789.778937040204,0.7892585121401839,0.6231230373173634,0.436300908759583
2015/08/25 13:00,14781.79426112755,0.765950995644211,0.6085632656747274,0.36090328627808826
2015/08/25 14:00,14718.914938315409,0.7281020639892458,0.5382783248674703,0.24026709030769663
2015/08/25 15:00,14695.958995066532,0.6946877483047535,0.46422250795132897,0.14677403843064313
2015/08/25 16:00,14780.79617663847,0.6650892649669472,0.40064134689319925,0.07338701921532156
2015/08/25 17:00,14847.667837406938,0.6438443605502636,0.36115189430849587,0.01809542939555874
2015/08/25 18:00,14414.499169145509,0.6412660954511517,0.35015350565758385,0.0
2015/08/25 19:00,14025.246218403672,0.6302311208269521,0.35675253884813113,0.0
2015/08/25 20:00,14007.280697600203,0.6117707427173096,0.36733194126472274,0.0
2015/08/25 21:00,13564.131184447959,0.5869162671618694,0.3823106991416791,0.0
2015/08/25 22:00,12796.604212344184,0.5524706454377324,0.3771781177712535,0.0
2015/08/25 23:00,12112.916337323266,0.5076088327131826,0.35287691618066686,0.0
2015/08/26 00:00,11210.64795919347,0.49719264171276967,0.32595705062557734,0.0
2015/08/26 01:00,10650.722560818675,0.5010084740594557,0.34564940363863894,0.0
2015/08/26 02:00,10388.226340190204,0.5281318229021146,0.36544650321028066,0.0
2015/08/26 03:00,10293.408313727448,0.5520581230218744,0.3660749825617613,0.0
