comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/05/01 18:00,13676.392857142857,0.10720357142857143,0.1084125,0.019892857142857143
2015/05/01 19:00,13490.5,0.09511071428571428,0.1161125,0.0
2015/05/01 20:00,13025.517857142859,0.07878750000000001,0.07483392857142858,0.0
2015/05/01 21:00,12799.267857142857,0.05846607142857143,0.06467857142857143,0.0
2015/05/01 22:00,12037.500000000002,0.010841071428571427,0.0389232142857143,0.0
2015/05/01 23:00,11482.214285714286,0.03237678571428572,0.0203,0.0
2015/05/02 00:00,10460.027777777777,0.13861944444444443,0.12150833333333334,0.0
2015/05/02 01:00,10310.38888888889,0.12226111111111108,0.10247777777777778,0.0
2015/05/02 02:00,9824.75,0.1072888888888889,0.08840277777777777,0.0
2015/05/02 03:00,10170.111111111111,0.08567222222222222,0.08025833333333335,0.0
2015/05/02 04:00,10637.75,0.06936666666666666,0.06574722222222223,0.0048333333333333344
2015/05/02 05:00,11356.833333333334,0.029766666666666667,0.03940833333333334,0.11447222222222224
2015/05/02 06:00,12648.722222222223,0.009108333333333336,0.011741666666666668,0.23555555555555552
2015/05/02 07:00,13236.861111111111,0.00036111111111111115,0.002158333333333333,0.3545
2015/05/02 08:00,13971.555555555557,0.004019444444444444,0.006447222222222222,0.4643333333333333
2015/05/02 09:00,14740.111111111111,0.015194444444444444,0.016011111111111108,0.5604999999999999
2015/05/02 10:00,14617.333333333334,0.022641666666666664,0.020422222222222224,0.6432499999999999
2015/05/02 11:00,15080.111111111111,0.038330555555555555,0.026311111111111108,0.6893888888888887
2015/05/02 12:00,14491.055555555557,0.04762777777777779,0.03243611111111111,0.6025277777777779
2015/05/02 13:00,14377.027777777777,0.05809166666666666,0.04632499999999999,0.5165
2015/05/02 14:00,14259.27777777778,0.07814444444444445,0.052208333333333336,0.4060833333333334
2015/05/02 15:00,14114.611111111113,0.09564166666666667,0.058475,0.2987222222222222
2015/05/02 16:00,13792.083333333334,0.15109722222222224,0.07180277777777778,0.17302777777777775
2015/05/02 17:00,13617.972222222224,0.16978333333333334,0.11238055555555558,0.0635
2015/05/02 18:00,13420.694444444445,0.1922805555555556,0.13521111111111112,0.033555555555555554
2015/05/02 19:00,13066.0,0.21853055555555556,0.1549638888888889,0.0003055555555555556
2015/05/02 20:00,12896.833333333334,0.2615583333333334,0.17708333333333331,0.0
2015/05/02 21:00,12258.055555555557,0.3153027777777777,0.20503055555555555,0.0
2015/05/02 22:00,11850.25,0.3763861111111111,0.24748055555555548,0.0
2015/05/02 23:00,11027.861111111111,0.4889027777777778,0.32190833333333335,0.0
2015/05/03 00:00,10611.95652173913,0.1652521739130435,0.2042869565217391,0.0
2015/05/03 01:00,10236.652173913044,0.3181652173913043,0.23569130434782612,0.0
2015/05/03 02:00,9888.695652173914,0.37918260869565207,0.27271739130434786,0.0
2015/05/03 03:00,9615.739130434782,0.2839434782608696,0.21871304347826087,0.0
2015/05/03 04:00,9339.304347826086,0.22012608695652175,0.18026521739130436,0.0
2015/05/03 05:00,10067.173913043478,0.3450565217391304,0.13693478260869568,0.044173913043478265
2015/05/03 06:00,10426.043478260868,0.41090434782608704,0.25402173913043474,0.10878260869565215
2015/05/03 07:00,11040.91304347826,0.44278260869565234,0.30013478260869564,0.20513043478260873
2015/05/03 08:00,11371.521739130436,0.4685434782608697,0.323104347826087,0.3154782608695652
2015/05/03 09:00,11757.304347826088,0.4951086956521739,0.3368782608695652,0.42421739130434793
2015/05/03 10:00,12483.0,0.5436652173913044,0.36991739130434786,0.5549565217391303
2015/05/03 11:00,13177.608695652176,0.6469260869565218,0.4588565217391304,0.6314782608695652
2015/05/03 12:00,12651.304347826088,0.6876565217391304,0.5056478260869565,0.4946521739130435
2015/05/03 13:00,12190.521739130436,0.7427434782608696,0.6061434782608696,0.3679565217391304
2015/05/03 14:00,11909.0,0.8138000000000001,0.7728608695652175,0.25991304347826083
2015/05/03 15:00,12016.173913043478,0.9166173913043479,0.6975782608695652,0.15595652173913044
2015/05/03 16:00,12347.565217391304,0.8544086956521738,0.6506347826086956,0.07578260869565219
2015/05/03 17:00,13531.695652173914,0.7713695652173912,0.5610782608695651,0.017782608695652177
2015/05/03 18:00,14089.565217391306,0.7107565217391303,0.5273478260869565,0.0016086956521739132
2015/05/03 19:00,14764.478260869566,0.6683521739130435,0.48392608695652173,0.0
2015/05/03 20:00,12830.217391304348,0.6190826086956521,0.4379695652173913,0.0
2015/05/03 21:00,11610.652173913042,0.5972521739130434,0.41392173913043484,0.0
2015/05/03 22:00,11211.565217391304,0.5707565217391305,0.3906913043478261,0.0
2015/05/03 23:00,10810.434782608696,0.5179173913043479,0.3507304347826087,0.0
2015/05/04 00:00,10376.423076923078,0.7466884615384616,0.5436346153846153,0.0
2015/05/04 01:00,10173.038461538461,0.643,0.47545000000000004,0.0
2015/05/04 02:00,9835.692307692307,0.5952846153846153,0.4429923076923077,0.0
2015/05/04 03:00,9531.615384615385,0.5635923076923076,0.38982307692307683,0.0
2015/05/04 04:00,10019.307692307693,0.53395,0.29782692307692304,0.0026538461538461538
2015/05/04 05:00,10553.115384615385,0.5050615384615385,0.2546423076923077,0.050038461538461546
2015/05/04 06:00,11283.807692307691,0.4885538461538461,0.2842115384615385,0.1345
2015/05/04 07:00,11628.961538461539,0.47249230769230777,0.32558461538461536,0.3111153846153846
2015/05/04 08:00,12430.653846153846,0.4566538461538462,0.35309615384615384,0.4286153846153846
2015/05/04 09:00,14747.76923076923,0.43381153846153847,0.41265769230769234,0.5151153846153845
2015/05/04 10:00,14438.384615384615,0.41386538461538463,0.3700615384615384,0.592576923076923
2015/05/04 11:00,14270.307692307691,0.3918153846153846,0.33838846153846147,0.6651538461538462
2015/05/04 12:00,13698.269230769232,0.3711384615384615,0.31145384615384614,0.5532692307692307
2015/05/04 13:00,12908.230769230768,0.3510846153846154,0.2696923076923077,0.4681923076923077
2015/05/04 14:00,12649.961538461539,0.328323076923077,0.2387653846153846,0.37419230769230766
2015/05/04 15:00,13959.115384615385,0.30343461538461536,0.2283653846153846,0.25257692307692314
2015/05/04 16:00,13462.653846153846,0.2821884615384615,0.2186576923076923,0.20099999999999998
2015/05/04 17:00,13181.5,0.2611307692307693,0.20406538461538462,0.08842307692307692
2015/05/04 18:00,12189.961538461537,0.06848076923076923,0.18712307692307695,0.02
2015/05/04 19:00,11958.961538461537,0.12285,0.16579615384615384,0.0
2015/05/04 20:00,11789.807692307691,0.23203846153846155,0.14270769230769229,0.0
2015/05/04 21:00,11486.846153846154,0.16423846153846153,0.0818423076923077,0.0
2015/05/04 22:00,11060.961538461539,0.20404230769230772,0.11302307692307693,0.0
2015/05/04 23:00,10776.73076923077,0.026130769230769228,0.03283846153846153,0.0
2015/05/05 00:00,10496.709677419354,0.5202967741935484,0.36711290322580653,0.0
2015/05/05 01:00,10319.645161290324,0.5722451612903225,0.37825483870967735,0.0
2015/05/05 02:00,9825.258064516129,0.6153806451612904,0.40487096774193554,0.0
2015/05/05 03:00,10125.16129032258,0.6008096774193548,0.3906354838709677,0.0
2015/05/05 04:00,10708.903225806453,0.5398999999999999,0.3438354838709678,6.451612903225807e-05
2015/05/05 05:00,11370.0,0.5560258064516128,0.35428387096774194,0.029580645161290324
2015/05/05 06:00,12518.032258064515,0.644709677419355,0.43078387096774196,0.15193548387096772
2015/05/05 07:00,13353.612903225807,0.6782129032258064,0.4739,0.25251612903225806
2015/05/05 08:00,14271.0,0.7090096774193549,0.5157774193548388,0.3610322580645161
2015/05/05 09:00,15907.838709677417,0.7603419354838709,0.5677,0.4614193548387097
2015/05/05 10:00,15229.741935483871,0.7791451612903229,0.6177129032258064,0.5584193548387097
2015/05/05 11:00,14989.193548387095,0.876432258064516,0.7621451612903227,0.6374193548387096
2015/05/05 12:00,14848.032258064517,0.8041290322580644,0.6582870967741936,0.5050645161290322
2015/05/05 13:00,14590.74193548387,0.7417193548387097,0.5902516129032258,0.4103225806451613
2015/05/05 14:00,14413.548387096773,0.721858064516129,0.5417483870967743,0.3095483870967743
2015/05/05 15:00,14713.129032258064,0.6943258064516128,0.4935774193548387,0.20764516129032257
2015/05/05 16:00,14045.580645161292,0.6633967741935485,0.4562322580645161,0.10548387096774191
2015/05/05 17:00,13872.290322580646,0.630216129032258,0.44183870967741945,0.06248387096774194
2015/05/05 18:00,13600.677419354839,0.5861064516129031,0.41864516129032253,0.009516129032258064
2015/05/05 19:00,13074.774193548386,0.49682580645161295,0.3315064516129032,0.0
2015/05/05 20:00,12805.838709677419,0.4671548387096775,0.3191870967741936,0.0
2015/05/05 21:00,12231.129032258064,0.43173870967741945,0.2976870967741936,0.0
2015/05/05 22:00,11811.709677419356,0.3761129032258065,0.2626225806451613,0.0
2015/05/05 23:00,11027.677419354839,0.3013193548387097,0.2126387096774194,0.0
2015/05/06 00:00,11261.199999999999,0.41218499999999997,0.45783,0.0
2015/05/06 01:00,10856.75,0.6500700000000001,0.42014499999999994,0.0
2015/05/06 02:00,10484.25,0.61924,0.37638,0.0
2015/05/06 03:00,10240.7,0.497325,0.34535499999999997,0.0
2015/05/06 04:00,10644.550000000001,0.28591000000000005,0.30428499999999997,0.0
2015/05/06 05:00,11012.449999999999,0.567805,0.237305,0.0
2015/05/06 06:00,12174.849999999999,0.6830299999999999,0.48625000000000007,0.0
2015/05/06 07:00,13394.35,0.7071,0.51106,0.0079
2015/05/06 08:00,13971.750000000002,0.7325100000000001,0.531235,0.03245
2015/05/06 09:00,14285.65,0.7596099999999999,0.5531999999999999,0.0793
2015/05/06 10:00,16069.8,0.7822300000000001,0.5774800000000001,0.17804999999999999
2015/05/06 11:00,16307.349999999999,0.79833,0.600155,0.38029999999999997
2015/05/06 12:00,15597.799999999997,0.816845,0.6277800000000001,0.11445000000000001
2015/05/06 13:00,15202.7,0.837135,0.6461850000000001,0.05025
2015/05/06 14:00,14761.35,0.8693550000000001,0.67423,0.019450000000000005
2015/05/06 15:00,15869.8,0.906755,0.7284700000000001,0.0007000000000000001
2015/05/06 16:00,16804.15,0.939785,0.7942400000000001,0.0
2015/05/06 17:00,17311.350000000002,0.9547649999999999,0.8335100000000001,0.0
2015/05/06 18:00,16519.05,0.96687,0.8918750000000002,0.0
2015/05/06 19:00,14527.600000000002,0.97815,0.9310149999999999,0.0
2015/05/06 20:00,13699.85,0.94709,0.8609800000000001,0.0
2015/05/06 21:00,12935.0,0.92684,0.815165,0.0
2015/05/06 22:00,12528.9,0.890485,0.758175,0.0
2015/05/06 23:00,11717.8,0.8520550000000002,0.70132,0.0
2015/05/07 00:00,10376.423076923078,0.7466884615384616,0.5436346153846153,0.0
2015/05/07 01:00,10173.038461538461,0.643,0.47545000000000004,0.0
2015/05/07 02:00,9835.692307692307,0.5952846153846153,0.4429923076923077,0.0
2015/05/07 03:00,9531.615384615385,0.5635923076923076,0.38982307692307683,0.0
2015/05/07 04:00,10019.307692307693,0.53395,0.29782692307692304,0.0026538461538461538
2015/05/07 05:00,10553.115384615385,0.5050615384615385,0.2546423076923077,0.050038461538461546
2015/05/07 06:00,11283.807692307691,0.4885538461538461,0.2842115384615385,0.1345
2015/05/07 07:00,11628.961538461539,0.47249230769230777,0.32558461538461536,0.3111153846153846
2015/05/07 08:00,12430.653846153846,0.4566538461538462,0.35309615384615384,0.4286153846153846
2015/05/07 09:00,14747.76923076923,0.43381153846153847,0.41265769230769234,0.5151153846153845
2015/05/07 10:00,14438.384615384615,0.41386538461538463,0.3700615384615384,0.592576923076923
2015/05/07 11:00,14270.307692307691,0.3918153846153846,0.33838846153846147,0.6651538461538462
2015/05/07 12:00,13698.269230769232,0.3711384615384615,0.31145384615384614,0.5532692307692307
2015/05/07 13:00,12908.230769230768,0.3510846153846154,0.2696923076923077,0.4681923076923077
2015/05/07 14:00,12649.961538461539,0.328323076923077,0.2387653846153846,0.37419230769230766
2015/05/07 15:00,13959.115384615385,0.30343461538461536,0.2283653846153846,0.25257692307692314
2015/05/07 16:00,13462.653846153846,0.2821884615384615,0.2186576923076923,0.20099999999999998
2015/05/07 17:00,13181.5,0.2611307692307693,0.20406538461538462,0.08842307692307692
2015/05/07 18:00,12189.961538461537,0.06848076923076923,0.18712307692307695,0.02
2015/05/07 19:00,11958.961538461537,0.12285,0.16579615384615384,0.0
2015/05/07 20:00,11789.807692307691,0.23203846153846155,0.14270769230769229,0.0
2015/05/07 21:00,11486.846153846154,0.16423846153846153,0.0818423076923077,0.0
2015/05/07 22:00,11060.961538461539,0.20404230769230772,0.11302307692307693,0.0
2015/05/07 23:00,10776.73076923077,0.026130769230769228,0.03283846153846153,0.0
2015/05/08 00:00,10460.027777777777,0.13861944444444443,0.12150833333333334,0.0
2015/05/08 01:00,10310.38888888889,0.12226111111111108,0.10247777777777778,0.0
2015/05/08 02:00,9824.75,0.1072888888888889,0.08840277777777777,0.0
2015/05/08 03:00,10170.111111111111,0.08567222222222222,0.08025833333333335,0.0
2015/05/08 04:00,10637.75,0.06936666666666666,0.06574722222222223,0.0048333333333333344
2015/05/08 05:00,11356.833333333334,0.029766666666666667,0.03940833333333334,0.11447222222222224
2015/05/08 06:00,12648.722222222223,0.009108333333333336,0.011741666666666668,0.23555555555555552
2015/05/08 07:00,13236.861111111111,0.00036111111111111115,0.002158333333333333,0.3545
2015/05/08 08:00,13971.555555555557,0.004019444444444444,0.006447222222222222,0.4643333333333333
2015/05/08 09:00,14740.111111111111,0.015194444444444444,0.016011111111111108,0.5604999999999999
2015/05/08 10:00,14617.333333333334,0.022641666666666664,0.020422222222222224,0.6432499999999999
2015/05/08 11:00,15080.111111111111,0.038330555555555555,0.026311111111111108,0.6893888888888887
2015/05/08 12:00,14491.055555555557,0.04762777777777779,0.03243611111111111,0.6025277777777779
2015/05/08 13:00,14377.027777777777,0.05809166666666666,0.04632499999999999,0.5165
2015/05/08 14:00,14259.27777777778,0.07814444444444445,0.052208333333333336,0.4060833333333334
2015/05/08 15:00,14114.611111111113,0.09564166666666667,0.058475,0.2987222222222222
2015/05/08 16:00,13792.083333333334,0.15109722222222224,0.07180277777777778,0.17302777777777775
2015/05/08 17:00,13617.972222222224,0.16978333333333334,0.11238055555555558,0.0635
2015/05/08 18:00,13420.694444444445,0.1922805555555556,0.13521111111111112,0.033555555555555554
2015/05/08 19:00,13066.0,0.21853055555555556,0.1549638888888889,0.0003055555555555556
2015/05/08 20:00,12896.833333333334,0.2615583333333334,0.17708333333333331,0.0
2015/05/08 21:00,12258.055555555557,0.3153027777777777,0.20503055555555555,0.0
2015/05/08 22:00,11850.25,0.3763861111111111,0.24748055555555548,0.0
2015/05/08 23:00,11027.861111111111,0.4889027777777778,0.32190833333333335,0.0
2015/05/09 00:00,10496.709677419354,0.5202967741935484,0.36711290322580653,0.0
2015/05/09 01:00,10319.645161290324,0.5722451612903225,0.37825483870967735,0.0
2015/05/09 02:00,9825.258064516129,0.6153806451612904,0.40487096774193554,0.0
2015/05/09 03:00,10125.16129032258,0.6008096774193548,0.3906354838709677,0.0
2015/05/09 04:00,10708.903225806453,0.5398999999999999,0.3438354838709678,6.451612903225807e-05
2015/05/09 05:00,11370.0,0.5560258064516128,0.35428387096774194,0.029580645161290324
2015/05/09 06:00,12518.032258064515,0.644709677419355,0.43078387096774196,0.15193548387096772
2015/05/09 07:00,13353.612903225807,0.6782129032258064,0.4739,0.25251612903225806
2015/05/09 08:00,14271.0,0.7090096774193549,0.5157774193548388,0.3610322580645161
2015/05/09 09:00,15907.838709677417,0.7603419354838709,0.5677,0.4614193548387097
2015/05/09 10:00,15229.741935483871,0.7791451612903229,0.6177129032258064,0.5584193548387097
2015/05/09 11:00,14989.193548387095,0.876432258064516,0.7621451612903227,0.6374193548387096
2015/05/09 12:00,14848.032258064517,0.8041290322580644,0.6582870967741936,0.5050645161290322
2015/05/09 13:00,14590.74193548387,0.7417193548387097,0.5902516129032258,0.4103225806451613
2015/05/09 14:00,14413.548387096773,0.721858064516129,0.5417483870967743,0.3095483870967743
2015/05/09 15:00,14713.129032258064,0.6943258064516128,0.4935774193548387,0.20764516129032257
2015/05/09 16:00,14045.580645161292,0.6633967741935485,0.4562322580645161,0.10548387096774191
2015/05/09 17:00,13872.290322580646,0.630216129032258,0.44183870967741945,0.06248387096774194
2015/05/09 18:00,13600.677419354839,0.5861064516129031,0.41864516129032253,0.009516129032258064
2015/05/09 19:00,13074.774193548386,0.49682580645161295,0.3315064516129032,0.0
2015/05/09 20:00,12805.838709677419,0.4671548387096775,0.3191870967741936,0.0
2015/05/09 21:00,12231.129032258064,0.43173870967741945,0.2976870967741936,0.0
2015/05/09 22:00,11811.709677419356,0.3761129032258065,0.2626225806451613,0.0
2015/05/09 23:00,11027.677419354839,0.3013193548387097,0.2126387096774194,0.0
2015/05/10 00:00,10301.557377049181,0.39068852459016395,0.28184426229508197,0.0
2015/05/10 01:00,9980.704918032787,0.30762295081967217,0.21932950819672128,0.0
2015/05/10 02:00,9685.360655737706,0.23240983606557378,0.17191803278688525,0.0
2015/05/10 03:00,9522.081967213115,0.19278032786885244,0.13965081967213114,0.0
2015/05/10 04:00,9285.688524590163,0.15578688524590165,0.11596229508196722,0.0020983606557377055
2015/05/10 05:00,9821.60655737705,0.13477868852459018,0.050296721311475424,0.09408196721311475
2015/05/10 06:00,10137.016393442624,0.018586885245901644,0.014293442622950818,0.20360655737704914
2015/05/10 07:00,10705.721311475409,0.002998360655737705,0.004821311475409836,0.31477049180327865
2015/05/10 08:00,11065.950819672133,0.011014754098360656,0.02079344262295082,0.42086885245901645
2015/05/10 09:00,11634.344262295082,0.02719344262295082,0.02658196721311475,0.5147540983606558
