comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/08 20:00,12068.8125,0.49683750000000015,0.33015624999999993,0.0
2016/05/08 21:00,11553.25,0.4861875,0.326559375,0.0
2016/05/08 22:00,10958.187499999998,0.475653125,0.31821249999999995,0.0
2016/05/08 23:00,10437.6875,0.45810625000000005,0.30561875,0.0
2016/05/09 00:00,10623.925,0.57101,0.392375,0.0
2016/05/09 01:00,10431.35,0.5793275000000001,0.3938725000000001,0.0
2016/05/09 02:00,10381.675,0.5800925,0.39266749999999995,0.0
2016/05/09 03:00,10541.724999999999,0.5713849999999997,0.3826925,0.0002999999999999999
2016/05/09 04:00,11154.575,0.5649700000000001,0.36951749999999994,0.01875
2016/05/09 05:00,12223.900000000001,0.5509449999999999,0.35810750000000013,0.08357500000000001
2016/05/09 06:00,13215.025000000003,0.5506675,0.37601749999999995,0.19909999999999994
2016/05/09 07:00,13828.525000000001,0.5702775,0.4183324999999999,0.34045000000000003
2016/05/09 08:00,14072.574999999999,0.589155,0.4514750000000001,0.46805000000000013
2016/05/09 09:00,14148.175,0.58524,0.45931750000000005,0.5539749999999999
2016/05/09 10:00,14026.175,0.5742849999999999,0.45744,0.6012000000000001
2016/05/09 11:00,14024.7,0.5609150000000002,0.45061250000000014,0.6108999999999999
2016/05/09 12:00,13942.400000000001,0.5449275,0.4397674999999999,0.58175
2016/05/09 13:00,13929.575,0.526425,0.4235775,0.5191
2016/05/09 14:00,13973.849999999999,0.49346249999999986,0.39709,0.41765
2016/05/09 15:00,14147.974999999999,0.4472400000000001,0.35907750000000005,0.29632499999999995
2016/05/09 16:00,14028.025,0.39549249999999997,0.31166000000000005,0.17345000000000005
2016/05/09 17:00,13919.075,0.345145,0.26331499999999997,0.07180000000000004
2016/05/09 18:00,13765.300000000001,0.312485,0.23180000000000006,0.019
2016/05/09 19:00,13526.825,0.29526250000000004,0.21713500000000002,0.0010249999999999999
2016/05/09 20:00,13016.4,0.278235,0.20710499999999998,0.0
2016/05/09 21:00,12394.95,0.2613875,0.19892250000000003,0.0
2016/05/09 22:00,11735.15,0.2504125000000001,0.19040249999999997,0.0
2016/05/09 23:00,11142.474999999999,0.24324000000000007,0.18206000000000006,0.0
2016/05/10 00:00,10768.791666666666,0.4057166666666667,0.2618972222222223,0.0
2016/05/10 01:00,10593.833333333334,0.3984694444444444,0.2592555555555557,0.0
2016/05/10 02:00,10552.833333333332,0.3923625,0.2583666666666667,0.0
2016/05/10 03:00,10730.777777777777,0.38508472222222206,0.2517833333333333,2.7777777777777776e-05
2016/05/10 04:00,11438.125000000002,0.37340833333333345,0.24131666666666673,0.004277777777777778
2016/05/10 05:00,12753.569444444445,0.3584041666666667,0.23028194444444455,0.02054166666666667
2016/05/10 06:00,14035.930555555555,0.3434541666666667,0.22075972222222218,0.057402777777777775
2016/05/10 07:00,14756.944444444445,0.32414305555555556,0.20745694444444449,0.13443055555555555
2016/05/10 08:00,14929.86111111111,0.3017541666666666,0.19661250000000005,0.2474861111111112
2016/05/10 09:00,14849.388888888887,0.29101527777777786,0.19916388888888886,0.3492777777777779
2016/05/10 10:00,14643.069444444443,0.28654999999999997,0.2029902777777778,0.4172222222222223
2016/05/10 11:00,14523.388888888889,0.2817333333333333,0.20269305555555553,0.44148611111111113
2016/05/10 12:00,14455.013888888889,0.27400694444444446,0.19855833333333334,0.4190694444444443
2016/05/10 13:00,14464.194444444445,0.2631222222222221,0.19040277777777778,0.35625
2016/05/10 14:00,14566.874999999998,0.24856250000000005,0.17807777777777783,0.26168055555555547
2016/05/10 15:00,14860.944444444443,0.23579444444444445,0.1668569444444444,0.15220833333333328
2016/05/10 16:00,14912.069444444443,0.2294402777777778,0.16077777777777785,0.06516666666666664
2016/05/10 17:00,14913.375,0.23230972222222224,0.1610611111111111,0.022708333333333334
2016/05/10 18:00,14656.875,0.2394847222222222,0.16416388888888883,0.005986111111111111
2016/05/10 19:00,14165.375,0.24658194444444448,0.1686027777777777,0.0003611111111111111
2016/05/10 20:00,13471.902777777776,0.2503388888888888,0.1718819444444444,0.0
2016/05/10 21:00,12699.59722222222,0.2553305555555555,0.1762125,0.0
2016/05/10 22:00,11929.791666666666,0.2607458333333332,0.1808722222222222,0.0
2016/05/10 23:00,11294.541666666666,0.26103333333333334,0.18197222222222217,0.0
2016/05/11 00:00,10772.878378378378,0.21132567567567562,0.15104054054054056,0.0
2016/05/11 01:00,10608.770270270272,0.20301081081081085,0.14757027027027025,0.0
2016/05/11 02:00,10597.108108108107,0.1971675675675676,0.1456743243243243,0.0
2016/05/11 03:00,10787.594594594593,0.19193918918918917,0.14221216216216215,0.00018918918918918912
2016/05/11 04:00,11494.148648648646,0.18604459459459466,0.13551621621621623,0.011527027027027029
2016/05/11 05:00,12714.256756756755,0.17772027027027024,0.12411081081081082,0.05066216216216216
2016/05/11 06:00,13836.18918918919,0.1699486486486487,0.11448378378378375,0.1322162162162162
2016/05/11 07:00,14404.445945945945,0.1687445945945946,0.11058108108108107,0.2592162162162162
2016/05/11 08:00,14486.594594594597,0.17839189189189192,0.11673378378378375,0.3898918918918919
2016/05/11 09:00,14395.216216216219,0.1962013513513514,0.13191756756756756,0.4858378378378377
2016/05/11 10:00,14170.66216216216,0.2182797297297297,0.14966756756756758,0.5391081081081083
2016/05/11 11:00,14098.013513513513,0.24164189189189195,0.1660135135135134,0.5530810810810812
2016/05/11 12:00,14045.391891891893,0.26307567567567564,0.18118918918918928,0.5283648648648648
2016/05/11 13:00,14055.540540540544,0.2865851351351353,0.19716621621621624,0.46348648648648666
2016/05/11 14:00,14163.635135135135,0.31133378378378385,0.2127054054054054,0.36508108108108084
2016/05/11 15:00,14431.310810810812,0.33279864864864867,0.22429999999999997,0.24414864864864866
2016/05/11 16:00,14395.905405405407,0.3540513513513514,0.23643108108108107,0.1277297297297297
2016/05/11 17:00,14357.945945945949,0.38068648648648645,0.2540013513513513,0.04912162162162163
2016/05/11 18:00,14230.283783783785,0.40578783783783784,0.26836891891891895,0.01333783783783784
2016/05/11 19:00,13901.445945945949,0.4258324324324327,0.2815986486486486,0.0006081081081081083
2016/05/11 20:00,13326.135135135133,0.43233513513513516,0.28865540540540535,0.0
2016/05/11 21:00,12591.527027027027,0.43301081081081066,0.29076621621621623,0.0
2016/05/11 22:00,11776.878378378378,0.4315878378378378,0.28910135135135134,0.0
2016/05/11 23:00,11158.283783783785,0.4223513513513514,0.2845337837837838,0.0
2016/05/12 00:00,10623.925,0.57101,0.392375,0.0
2016/05/12 01:00,10431.35,0.5793275000000001,0.3938725000000001,0.0
2016/05/12 02:00,10381.675,0.5800925,0.39266749999999995,0.0
2016/05/12 03:00,10541.724999999999,0.5713849999999997,0.3826925,0.0002999999999999999
2016/05/12 04:00,11154.575,0.5649700000000001,0.36951749999999994,0.01875
2016/05/12 05:00,12223.900000000001,0.5509449999999999,0.35810750000000013,0.08357500000000001
2016/05/12 06:00,13215.025000000003,0.5506675,0.37601749999999995,0.19909999999999994
2016/05/12 07:00,13828.525000000001,0.5702775,0.4183324999999999,0.34045000000000003
2016/05/12 08:00,14072.574999999999,0.589155,0.4514750000000001,0.46805000000000013
2016/05/12 09:00,14148.175,0.58524,0.45931750000000005,0.5539749999999999
2016/05/12 10:00,14026.175,0.5742849999999999,0.45744,0.6012000000000001
2016/05/12 11:00,14024.7,0.5609150000000002,0.45061250000000014,0.6108999999999999
2016/05/12 12:00,13942.400000000001,0.5449275,0.4397674999999999,0.58175
2016/05/12 13:00,13929.575,0.526425,0.4235775,0.5191
2016/05/12 14:00,13973.849999999999,0.49346249999999986,0.39709,0.41765
2016/05/12 15:00,14147.974999999999,0.4472400000000001,0.35907750000000005,0.29632499999999995
2016/05/12 16:00,14028.025,0.39549249999999997,0.31166000000000005,0.17345000000000005
2016/05/12 17:00,13919.075,0.345145,0.26331499999999997,0.07180000000000004
2016/05/12 18:00,13765.300000000001,0.312485,0.23180000000000006,0.019
2016/05/12 19:00,13526.825,0.29526250000000004,0.21713500000000002,0.0010249999999999999
2016/05/12 20:00,13016.4,0.278235,0.20710499999999998,0.0
2016/05/12 21:00,12394.95,0.2613875,0.19892250000000003,0.0
2016/05/12 22:00,11735.15,0.2504125000000001,0.19040249999999997,0.0
2016/05/12 23:00,11142.474999999999,0.24324000000000007,0.18206000000000006,0.0
2016/05/13 00:00,10871.333333333334,0.3091757575757576,0.22198787878787885,0.0
2016/05/13 01:00,10659.30303030303,0.3122242424242424,0.22248181818181825,0.0
2016/05/13 02:00,10639.60606060606,0.31774848484848484,0.22386363636363638,0.0
2016/05/13 03:00,10790.727272727274,0.3194666666666666,0.2221878787878788,0.000818181818181818
2016/05/13 04:00,11490.333333333332,0.3132878787878788,0.2116393939393939,0.02272727272727273
2016/05/13 05:00,12533.363636363636,0.3004151515151514,0.19387575757575762,0.08506060606060607
2016/05/13 06:00,13470.545454545452,0.28980909090909096,0.1846939393939394,0.20145454545454544
2016/05/13 07:00,13999.272727272726,0.3028090909090908,0.19812121212121211,0.3524848484848485
2016/05/13 08:00,14100.151515151516,0.34251212121212127,0.2378515151515152,0.4917575757575757
2016/05/13 09:00,14046.242424242426,0.3805424242424242,0.2708363636363636,0.586969696969697
2016/05/13 10:00,13845.484848484846,0.4053545454545454,0.28863333333333335,0.6409696969696971
2016/05/13 11:00,13783.515151515152,0.42307272727272727,0.30156060606060603,0.6553636363636364
2016/05/13 12:00,13690.51515151515,0.4352030303030302,0.311469696969697,0.6242424242424244
2016/05/13 13:00,13732.57575757576,0.4436272727272728,0.3196212121212121,0.5564545454545456
2016/05/13 14:00,13873.909090909092,0.44731515151515155,0.3232242424242424,0.4536363636363636
2016/05/13 15:00,14191.848484848484,0.4501242424242425,0.320669696969697,0.32042424242424244
2016/05/13 16:00,14163.878787878788,0.45311212121212124,0.3148303030303031,0.18472727272727277
2016/05/13 17:00,14103.030303030304,0.4662090909090908,0.3182787878787879,0.07654545454545453
2016/05/13 18:00,13996.484848484848,0.4778151515151515,0.32629393939393936,0.02287878787878788
2016/05/13 19:00,13662.484848484846,0.48956363636363626,0.3377121212121211,0.0023030303030303024
2016/05/13 20:00,13105.818181818182,0.4854151515151514,0.34175757575757576,0.0
2016/05/13 21:00,12476.212121212122,0.4662060606060607,0.3330757575757575,0.0
2016/05/13 22:00,11747.333333333334,0.4442454545454546,0.3176606060606061,0.0
2016/05/13 23:00,11181.636363636366,0.4238424242424243,0.30275454545454544,0.0
2016/05/14 00:00,10272.656249999998,0.45665000000000006,0.3013343750000001,0.0
2016/05/14 01:00,10033.28125,0.458475,0.303190625,0.0
2016/05/14 02:00,9920.71875,0.4571125,0.30444999999999994,0.0
2016/05/14 03:00,9890.406250000002,0.44908124999999993,0.3013156250000001,0.00015625
2016/05/14 04:00,9990.5,0.4430687500000001,0.29654687500000004,0.01196875
2016/05/14 05:00,10321.5625,0.43710000000000004,0.28390624999999997,0.07371875000000003
2016/05/14 06:00,10822.53125,0.4538,0.29884374999999996,0.17565624999999999
2016/05/14 07:00,11300.781250000002,0.4845531249999999,0.338240625,0.29062499999999997
2016/05/14 08:00,11583.15625,0.5220687500000001,0.381290625,0.3962812499999999
2016/05/14 09:00,11722.1875,0.5557343749999999,0.4129999999999999,0.47606250000000006
2016/05/14 10:00,11758.343749999998,0.576615625,0.43319062500000005,0.5199374999999998
2016/05/14 11:00,11656.000000000002,0.586803125,0.44456562499999996,0.5385312499999998
2016/05/14 12:00,11521.749999999998,0.5908875,0.4513375,0.5319375000000001
2016/05/14 13:00,11439.03125,0.58900625,0.45317812500000004,0.47684375
2016/05/14 14:00,11553.75,0.57968125,0.44615000000000005,0.39215625
2016/05/14 15:00,11943.71875,0.569684375,0.42876562500000004,0.283875
2016/05/14 16:00,12137.468750000002,0.55069375,0.39905624999999995,0.16971874999999997
2016/05/14 17:00,12216.25,0.5270468749999998,0.36311875,0.07428125000000002
2016/05/14 18:00,12214.0625,0.51049375,0.33853750000000005,0.01603125
2016/05/14 19:00,12267.3125,0.503740625,0.3323999999999999,0.0005937500000000001
2016/05/14 20:00,12068.8125,0.49683750000000015,0.33015624999999993,0.0
2016/05/14 21:00,11553.25,0.4861875,0.326559375,0.0
2016/05/14 22:00,10958.187499999998,0.475653125,0.31821249999999995,0.0
2016/05/14 23:00,10437.6875,0.45810625000000005,0.30561875,0.0
2016/05/15 00:00,10145.90322580645,0.32150645161290314,0.22656935483870969,0.0
2016/05/15 01:00,9940.612903225805,0.31640322580645175,0.2227612903225807,0.0
2016/05/15 02:00,9852.467741935483,0.3110774193548387,0.21987903225806446,0.0
2016/05/15 03:00,9786.290322580646,0.3008919354838709,0.2134370967741935,0.00024193548387096774
2016/05/15 04:00,9826.725806451612,0.2866709677419355,0.2013370967741936,0.014080645161290328
2016/05/15 05:00,10081.322580645163,0.268958064516129,0.18254354838709674,0.0638548387096774
2016/05/15 06:00,10531.887096774193,0.2608854838709678,0.17643387096774188,0.16072580645161288
2016/05/15 07:00,10989.806451612903,0.26034677419354835,0.1827500000000001,0.28848387096774186
2016/05/15 08:00,11263.564516129032,0.2671951612903227,0.19390322580645167,0.4103064516129031
2016/05/15 09:00,11371.612903225807,0.2729806451612902,0.2035258064516129,0.5026290322580645
2016/05/15 10:00,11370.838709677422,0.27584032258064517,0.20960967741935485,0.5543064516129035
2016/05/15 11:00,11249.67741935484,0.27623064516129037,0.21435000000000007,0.5645483870967741
2016/05/15 12:00,11118.85483870968,0.2723677419354839,0.2148629032258065,0.536483870967742
2016/05/15 13:00,11041.145161290322,0.2606967741935483,0.2084274193548387,0.4784516129032259
2016/05/15 14:00,11167.59677419355,0.24188870967741935,0.19524677419354838,0.39029032258064517
2016/05/15 15:00,11637.016129032258,0.21766774193548383,0.17675967741935478,0.2755483870967742
2016/05/15 16:00,11913.290322580648,0.1937064516129032,0.15765161290322577,0.1611612903225807
2016/05/15 17:00,12048.161290322581,0.17414677419354843,0.14101774193548386,0.07166129032258065
2016/05/15 18:00,12116.838709677419,0.15643225806451608,0.1258064516129032,0.020935483870967737
2016/05/15 19:00,12046.322580645163,0.1444290322580645,0.1156774193548387,0.0012903225806451615
2016/05/15 20:00,11846.822580645161,0.1397725806451613,0.10818225806451616,0.0
2016/05/15 21:00,11325.59677419355,0.14111774193548388,0.10492258064516127,0.0
2016/05/15 22:00,10773.177419354839,0.1472822580645162,0.10634677419354842,0.0
2016/05/15 23:00,10307.048387096775,0.15458870967741936,0.11058709677419354,0.0
2016/05/16 00:00,10145.90322580645,0.32150645161290314,0.22656935483870969,0.0
2016/05/16 01:00,9940.612903225805,0.31640322580645175,0.2227612903225807,0.0
2016/05/16 02:00,9852.467741935483,0.3110774193548387,0.21987903225806446,0.0
2016/05/16 03:00,9786.290322580646,0.3008919354838709,0.2134370967741935,0.00024193548387096774
2016/05/16 04:00,9826.725806451612,0.2866709677419355,0.2013370967741936,0.014080645161290328
2016/05/16 05:00,10081.322580645163,0.268958064516129,0.18254354838709674,0.0638548387096774
2016/05/16 06:00,10531.887096774193,0.2608854838709678,0.17643387096774188,0.16072580645161288
2016/05/16 07:00,10989.806451612903,0.26034677419354835,0.1827500000000001,0.28848387096774186
2016/05/16 08:00,11263.564516129032,0.2671951612903227,0.19390322580645167,0.4103064516129031
2016/05/16 09:00,11371.612903225807,0.2729806451612902,0.2035258064516129,0.5026290322580645
2016/05/16 10:00,11370.838709677422,0.27584032258064517,0.20960967741935485,0.5543064516129035
2016/05/16 11:00,11249.67741935484,0.27623064516129037,0.21435000000000007,0.5645483870967741
2016/05/16 12:00,11118.85483870968,0.2723677419354839,0.2148629032258065,0.536483870967742
2016/05/16 13:00,11041.145161290322,0.2606967741935483,0.2084274193548387,0.4784516129032259
2016/05/16 14:00,11167.59677419355,0.24188870967741935,0.19524677419354838,0.39029032258064517
2016/05/16 15:00,11637.016129032258,0.21766774193548383,0.17675967741935478,0.2755483870967742
2016/05/16 16:00,11913.290322580648,0.1937064516129032,0.15765161290322577,0.1611612903225807
2016/05/16 17:00,12048.161290322581,0.17414677419354843,0.14101774193548386,0.07166129032258065
2016/05/16 18:00,12116.838709677419,0.15643225806451608,0.1258064516129032,0.020935483870967737
2016/05/16 19:00,12046.322580645163,0.1444290322580645,0.1156774193548387,0.0012903225806451615
2016/05/16 20:00,11846.822580645161,0.1397725806451613,0.10818225806451616,0.0
2016/05/16 21:00,11325.59677419355,0.14111774193548388,0.10492258064516127,0.0
2016/05/16 22:00,10773.177419354839,0.1472822580645162,0.10634677419354842,0.0
2016/05/16 23:00,10307.048387096775,0.15458870967741936,0.11058709677419354,0.0
2016/05/17 00:00,10777.633333333333,0.09048666666666667,0.08077833333333334,0.0
2016/05/17 01:00,10587.216666666665,0.08261000000000003,0.07496666666666667,0.0
2016/05/17 02:00,10548.0,0.07613833333333332,0.07046333333333331,0.0
2016/05/17 03:00,10714.800000000001,0.06764333333333332,0.06411666666666666,0.00048333333333333334
2016/05/17 04:00,11388.283333333333,0.05728166666666669,0.05413166666666665,0.02305
2016/05/17 05:00,12477.916666666668,0.04616333333333334,0.040008333333333326,0.09928333333333338
2016/05/17 06:00,13385.683333333334,0.038024999999999996,0.029641666666666677,0.2260833333333332
2016/05/17 07:00,13854.100000000002,0.035175,0.02538333333333333,0.36911666666666676
2016/05/17 08:00,13973.566666666668,0.03586333333333333,0.025136666666666672,0.4986166666666668
