comment,comment,comment,comment,comment
2015/01/14 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2015/01/14 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2015/01/14 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2015/01/14 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2015/01/14 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2015/01/14 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2015/01/14 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2015/01/14 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2015/01/14 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2015/01/14 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2015/01/15 00:00,8337.531727747313,0.866750702859068,0.6890625514941717,0.0
2015/01/15 01:00,8006.600604528463,0.9037628084764311,0.7352820488844081,0.0
2015/01/15 02:00,7791.645343223165,0.9352129856540263,0.789342353867631,0.0
2015/01/15 03:00,7766.650545396968,0.9543257942925008,0.8281337177487222,0.0
2015/01/15 04:00,7940.614338267302,0.9623147460514397,0.8630046778333205,0.0
2015/01/15 05:00,8509.495936791553,0.9635282577110256,0.876519754079126,0.0
2015/01/15 06:00,9350.320935664833,0.964640643398979,0.879408472666016,0.0
2015/01/15 07:00,10387.105149495499,0.970303697810379,0.8901379988458922,0.0
2015/01/15 08:00,11237.928067499255,0.9724273432146538,0.8967407841873545,0.007862027344672534
2015/01/15 09:00,11614.849618718312,0.970303697810379,0.8958122674987113,0.03144810937869014
2015/01/15 10:00,11652.841711414132,0.9704048237820111,0.9012801991096099,0.06879273926588468
2015/01/15 11:00,11518.869595065715,0.971112705583436,0.9090178381816361,0.10515461573499514
2015/01/15 12:00,11271.920992542886,0.9674721706046789,0.9074703103672309,0.10318910889882701
2015/01/15 13:00,11118.952829846554,0.9568539435833043,0.8934393915166233,0.06977549268396874
2015/01/15 14:00,11110.954494542175,0.9408760400654264,0.8689884520490205,0.029482602542522003
2015/01/15 15:00,11511.871051674378,0.9208530976822626,0.8382442328028364,0.0
2015/01/15 16:00,12140.740164981504,0.8688743482633428,0.7948102854785295,0.0
2015/01/15 17:00,11689.834012196905,0.8129516859507697,0.7579791234956849,0.0
2015/01/15 18:00,11233.928899847066,0.8402556982914474,0.7532333715315089,0.0
2015/01/15 19:00,10661.048133670622,0.9118528862070021,0.7883106686580276,0.0
2015/01/15 20:00,10072.17069688541,0.9572584474698329,0.7939849373108467,0.0
2015/01/15 21:00,9472.295549056676,0.9691913121224254,0.8223562805749429,0.0
2015/01/15 22:00,8822.430805575543,0.9674721706046789,0.8626951722704393,0.0
2015/01/15 23:00,8365.525901312656,0.9622136200798077,0.8705359798634258,0.0
2015/01/16 00:00,7475.7110987000315,0.8416714618942973,0.69741920169196,0.0
2015/01/16 01:00,7321.743144090655,0.833379132220462,0.690610079308577,0.0
2015/01/16 02:00,7260.755837394733,0.824682298660098,0.6797773846077404,0.0
2015/01/16 03:00,7355.736069134283,0.807996513340795,0.6508901987388426,0.0
2015/01/16 04:00,7857.631609484326,0.7842319100072421,0.6208681591393809,0.0
2015/01/16 05:00,9048.38377792437,0.7719956674397532,0.5994091067796284,0.0
2015/01/16 06:00,10501.081427582958,0.7500513315955789,0.5553561483295593,0.0
2015/01/16 07:00,11777.815700545118,0.7078818014249767,0.5022243600349795,0.0
2015/01/16 08:00,12460.673577156831,0.6719820814955673,0.45652070524954486,0.07468925977438907
2015/01/16 09:00,12535.657970635422,0.6263742682894723,0.4024604002663219,0.21817125881466284
2015/01/16 10:00,12676.628630375177,0.5526534349696425,0.33952760248050895,0.31349834036881735
2015/01/16 11:00,12604.64361263573,0.5158435812955439,0.3425194895883591,0.339049929239003
2015/01/16 12:00,12601.644236896585,0.47873034970654854,0.32786955961198955,0.3125155869507333
2015/01/16 13:00,12558.653184635525,0.4367630714792107,0.28330075855711867,0.22603328615933538
2015/01/16 14:00,12632.637786201067,0.41785251478400054,0.2563737745864676,0.09139606788181821
2015/01/16 15:00,13033.554343333273,0.4022791151526511,0.2608100209877626,0.0019655068361681335
2015/01/16 16:00,13905.37289151104,0.3702221821452628,0.2563737745864676,0.0
2015/01/16 17:00,13037.553510985465,0.3214794638185716,0.22872461096909394,0.0
2015/01/16 18:00,12445.676698461111,0.281939208910405,0.20086911030979976,0.0
2015/01/16 19:00,11732.825064457964,0.2602982509811272,0.1828146191417386,0.0
2015/01/16 20:00,10953.987164193653,0.2567588419740023,0.1747674745068314,0.0
2015/01/16 21:00,10077.16965645065,0.25989374709459867,0.1733231152133865,0.0
2015/01/16 22:00,9305.330299577676,0.26838832871169843,0.17652133936315734,0.0
2015/01/16 23:00,8731.449741488186,0.27223111563371966,0.17982273203388854,0.0
2015/01/17 00:00,6624.888180696272,0.12408156719263523,0.11327903601446332,0.0
2015/01/17 01:00,6563.90087400035,0.16311619224264107,0.1380394810449471,0.0
2015/01/17 02:00,6505.912943043572,0.1990159121720506,0.15537179256628578,0.0
2015/01/17 03:00,6511.91169452186,0.20831950156220747,0.1607365556562239,0.0
2015/01/17 04:00,6664.879857218189,0.2174208390091,0.16919637437497254,0.0
2015/01/17 05:00,7066.7962062634415,0.24947777201648824,0.1885920563155182,0.0
2015/01/17 06:00,7499.706104613179,0.29184955413035474,0.211598636489676,0.016706808107429135
2015/01/17 07:00,8014.598939832847,0.2889169009530227,0.17992590055484883,0.15724054689345068
2015/01/17 08:00,8135.573761311641,0.2621185184705056,0.13432541429037453,0.3311879018943305
2015/01/17 09:00,7936.61517061511,0.26838832871169843,0.1321588753502072,0.4530493257367548
2015/01/17 10:00,7828.637644005938,0.32774927405976423,0.1919966175072097,0.5179110513303032
2015/01/17 11:00,7651.674475396459,0.3829640545709124,0.2369780926459219,0.5346178594377323
2015/01/17 12:00,7487.708601656605,0.41785251478400054,0.26153220063448496,0.5051352568952103
2015/01/17 13:00,7485.709017830511,0.40278474501081174,0.25575476346070547,0.43044599712082127
2015/01/17 14:00,7799.643678527548,0.37093006394668787,0.22624856646604558,0.31448109378690137
2015/01/17 15:00,8698.456608357605,0.38276180262764814,0.24131117052625659,0.17394735500087982
2015/01/17 16:00,9361.31864670836,0.43160564692597153,0.31466398892906483,0.03243086279677421
2015/01/17 17:00,9989.187968102437,0.480449491224295,0.3896675036672386,0.0
2015/01/17 18:00,9930.20024523261,0.4926857337917838,0.4125709153204361,0.0
2015/01/17 19:00,9360.31885479531,0.4718537836355631,0.39183404260740595,0.0
2015/01/17 20:00,8730.449949575139,0.4285718677770074,0.35737575660664933,0.0
2015/01/17 21:00,7994.603101571887,0.38336855845744094,0.32879807630063257,0.0
2015/01/17 22:00,7348.7375257429485,0.33765961927971394,0.30083940712037804,0.0
2015/01/17 23:00,6872.836575132151,0.285579743889162,0.27092053604187677,0.0
2015/01/18 00:00,7985.604974354458,0.4134029720321864,0.3459240507800506,0.0
2015/01/18 01:00,7637.67738861379,0.38063815722337324,0.3220921224382099,0.0
2015/01/18 02:00,7480.710058265271,0.34079452440031033,0.3007362385994176,0.0
2015/01/18 03:00,7438.7187979172595,0.3002430097758223,0.2780391639881409,0.0
2015/01/18 04:00,7546.696324526432,0.2740513831230982,0.2622543802812074,0.0
2015/01/18 05:00,7851.632858006039,0.24947777201648824,0.24399355207122567,0.0
2015/01/18 06:00,8330.53318435598,0.2195444844133749,0.21789191626825732,0.0
2015/01/18 07:00,8944.405418967388,0.19962266800184345,0.20179762699844286,0.0
2015/01/18 08:00,9614.266000709475,0.18253237879601186,0.1865286858963112,0.016706808107429135
2015/01/18 09:00,10114.161957233422,0.15047544578862362,0.15475278144052368,0.055034191412707746
2015/01/18 10:00,10415.099323060838,0.11578923751879977,0.1157550805175117,0.09925809522649075
2015/01/18 11:00,10645.051463061856,0.09728318471011822,0.09914494864289551,0.1238269306785924
2015/01/18 12:00,10637.053127757472,0.08848522517812209,0.09388335407391771,0.12972345118709683
2015/01/18 13:00,10646.051254974904,0.08484469019936507,0.08913760210974164,0.09630983497223855
2015/01/18 14:00,10705.03897784473,0.09647417693706112,0.09656573561888677,0.03734462988719454
2015/01/18 15:00,11074.96198567245,0.10749690784496432,0.10646991363108028,0.0009827534180840668
2015/01/18 16:00,12000.769297154799,0.11164307268188205,0.10915229517604937,0.0
2015/01/18 17:00,11686.834636457763,0.12357593733447453,0.1159614175594324,0.0
2015/01/18 18:00,11309.913085238704,0.12802548008628864,0.11286636193062194,0.0
2015/01/18 19:00,10790.021290453798,0.10759803381659647,0.10244634131362668,0.0
2015/01/18 20:00,10116.161541059519,0.0864627057454793,0.09759742082849027,0.0
2015/01/18 21:00,9447.300751230478,0.0734174554049333,0.09532771336736258,0.0
2015/01/18 22:00,8654.465764183497,0.06027107909275517,0.08428868162460522,0.0
2015/01/18 23:00,8240.551912181669,0.06987804639780841,0.08666155760669325,0.0
2015/01/19 00:00,8529.491775052511,0.0667431412772121,0.03322026374923241,0.0
2015/01/19 01:00,8272.545253399203,0.05794518174521596,0.024863613551444137,0.0
2015/01/19 02:00,8178.5648135727,0.046315695007519905,0.0172291430003783,0.0
2015/01/19 03:00,8253.549207051292,0.03387720049676674,0.011348537305638402,0.0
2015/01/19 04:00,8724.45119809685,0.020326320298060044,0.007428133509145136,0.0
2015/01/19 05:00,10121.16050062476,0.010011471191581814,0.005158426048017455,0.0
2015/01/19 06:00,12245.718315851534,0.003539409007124884,0.004333077880334663,0.0
2015/01/19 07:00,13499.457374813594,0.0014157636028499536,0.00577743717377955,0.0009827534180840668
2015/01/19 08:00,13862.38183924998,0.004247290808549861,0.009078829844510724,0.05306868457653961
2015/01/19 09:00,13771.400775162623,0.006775440099353349,0.012173885473321195,0.13561997169560125
2015/01/19 10:00,13732.408890553756,0.009202463418524699,0.013824581808686781,0.1945851767806452
2015/01/19 11:00,13509.455293944073,0.01082047896463893,0.014546761455409226,0.21718850539657877
2015/01/19 12:00,13524.452172639792,0.010314849106478233,0.012483391036202244,0.20932647805190624
2015/01/19 13:00,13498.457582900543,0.008494581617099721,0.009594672449312468,0.14643025929452597
2015/01/19 14:00,13521.452796900647,0.010011471191581814,0.008769324281629675,0.073706506356305
2015/01/19 15:00,13691.417422118788,0.016989163234199443,0.012277053994281544,0.010810287598924734
2015/01/19 16:00,14381.273842121836,0.03054004343290614,0.020014693066307727,0.0
2015/01/19 17:00,13972.35894968525,0.04763033263873773,0.02826817474313566,0.0
2015/01/19 18:00,13412.475478378428,0.06229359852539796,0.035593139731320445,0.0
2015/01/19 19:00,12652.633624462027,0.07412533720635828,0.043640284366227675,0.0
2015/01/19 20:00,11758.81965419721,0.08797959531996138,0.05282228273169875,0.0
2015/01/19 21:00,10709.03814549692,0.1058788922988501,0.0630359663067733,0.0
2015/01/19 22:00,9779.231666362379,0.1259018346820137,0.07170212206744264,0.0
2015/01/19 23:00,8984.397095489303,0.14026172265377754,0.07469400917529277,0.0
2015/01/20 00:00,8529.491775052511,0.0667431412772121,0.03322026374923241,0.0
2015/01/20 01:00,8272.545253399203,0.05794518174521596,0.024863613551444137,0.0
2015/01/20 02:00,8178.5648135727,0.046315695007519905,0.0172291430003783,0.0
2015/01/20 03:00,8253.549207051292,0.03387720049676674,0.011348537305638402,0.0
2015/01/20 04:00,8724.45119809685,0.020326320298060044,0.007428133509145136,0.0
2015/01/20 05:00,10121.16050062476,0.010011471191581814,0.005158426048017455,0.0
2015/01/20 06:00,12245.718315851534,0.003539409007124884,0.004333077880334663,0.0
2015/01/20 07:00,13499.457374813594,0.0014157636028499536,0.00577743717377955,0.0009827534180840668
2015/01/20 08:00,13862.38183924998,0.004247290808549861,0.009078829844510724,0.05306868457653961
2015/01/20 09:00,13771.400775162623,0.006775440099353349,0.012173885473321195,0.13561997169560125
2015/01/20 10:00,13732.408890553756,0.009202463418524699,0.013824581808686781,0.1945851767806452
2015/01/20 11:00,13509.455293944073,0.01082047896463893,0.014546761455409226,0.21718850539657877
2015/01/20 12:00,13524.452172639792,0.010314849106478233,0.012483391036202244,0.20932647805190624
2015/01/20 13:00,13498.457582900543,0.008494581617099721,0.009594672449312468,0.14643025929452597
2015/01/20 14:00,13521.452796900647,0.010011471191581814,0.008769324281629675,0.073706506356305
2015/01/20 15:00,13691.417422118788,0.016989163234199443,0.012277053994281544,0.010810287598924734
2015/01/20 16:00,14381.273842121836,0.03054004343290614,0.020014693066307727,0.0
2015/01/20 17:00,13972.35894968525,0.04763033263873773,0.02826817474313566,0.0
2015/01/20 18:00,13412.475478378428,0.06229359852539796,0.035593139731320445,0.0
2015/01/20 19:00,12652.633624462027,0.07412533720635828,0.043640284366227675,0.0
2015/01/20 20:00,11758.81965419721,0.08797959531996138,0.05282228273169875,0.0
2015/01/20 21:00,10709.03814549692,0.1058788922988501,0.0630359663067733,0.0
2015/01/20 22:00,9779.231666362379,0.1259018346820137,0.07170212206744264,0.0
2015/01/20 23:00,8984.397095489303,0.14026172265377754,0.07469400917529277,0.0
2015/01/21 00:00,7505.704856091468,0.13237389686647064,0.13205570682924686,0.0
2015/01/21 01:00,7389.728994177912,0.20953301322179313,0.15382426475188055,0.0
2015/01/21 02:00,7356.735861047333,0.25473632254135953,0.1826082820998179,0.0
2015/01/21 03:00,7511.703607569755,0.27678178435716594,0.21345566986696232,0.0
2015/01/21 04:00,8004.601020702366,0.28386060237141564,0.2243915330887593,0.0
2015/01/21 05:00,9371.316565838837,0.29609684493890465,0.2218123200647506,0.0
2015/01/21 06:00,11255.924321934117,0.3047936784992686,0.2102574457171915,0.0
2015/01/21 07:00,12044.760141328909,0.2997373799176616,0.19158394342336832,0.020637821779765406
2015/01/21 08:00,12156.736835590273,0.27566939866921236,0.15887952227893762,0.0982753418084067
2015/01/21 09:00,12060.756811937676,0.2475563785554776,0.15114188320691144,0.19753343703489745
2015/01/21 10:00,12214.72476654705,0.19497087330676502,0.13597611062574014,0.27910197073587495
2015/01/21 11:00,12166.734754720752,0.16099254683836617,0.12968283084715881,0.29973979251564037
2015/01/21 12:00,12367.69292924338,0.13136263715014926,0.12638143817642764,0.280084724153959
2015/01/21 13:00,12236.720188634103,0.11781175695144258,0.122048360296093,0.19065416310830896
2015/01/21 14:00,12313.704165938789,0.12408156719263523,0.11833429354152042,0.0982753418084067
2015/01/21 15:00,12824.597833506265,0.15381260285248427,0.12669094373930873,0.03144810937869014
2015/01/21 16:00,13540.448843248556,0.17798171007256555,0.14082503111087655,0.0009827534180840668
2015/01/21 17:00,13004.560377854885,0.18334138656906895,0.1447454349073698,0.0
2015/01/21 18:00,12385.68918367824,0.17201527774626932,0.14051552554799548,0.0
2015/01/21 19:00,11637.844832718416,0.15714975991634486,0.12988916788907956,0.0
2015/01/21 20:00,10815.016088279997,0.13136263715014926,0.11926281023016357,0.0
2015/01/21 21:00,9832.220637753917,0.1028451131498859,0.11100932855333563,0.0
2015/01/21 22:00,9010.39168522855,0.08150753313550446,0.10306535243938877,0.0
2015/01/21 23:00,8327.533808616836,0.06846228279495846,0.09718474674464887,0.0
2015/01/22 00:00,7505.704856091468,0.13237389686647064,0.13205570682924686,0.0
2015/01/22 01:00,7389.728994177912,0.20953301322179313,0.15382426475188055,0.0
2015/01/22 02:00,7356.735861047333,0.25473632254135953,0.1826082820998179,0.0
2015/01/22 03:00,7511.703607569755,0.27678178435716594,0.21345566986696232,0.0
2015/01/22 04:00,8004.601020702366,0.28386060237141564,0.2243915330887593,0.0
2015/01/22 05:00,9371.316565838837,0.29609684493890465,0.2218123200647506,0.0
2015/01/22 06:00,11255.924321934117,0.3047936784992686,0.2102574457171915,0.0
2015/01/22 07:00,12044.760141328909,0.2997373799176616,0.19158394342336832,0.020637821779765406
2015/01/22 08:00,12156.736835590273,0.27566939866921236,0.15887952227893762,0.0982753418084067
2015/01/22 09:00,12060.756811937676,0.2475563785554776,0.15114188320691144,0.19753343703489745
2015/01/22 10:00,12214.72476654705,0.19497087330676502,0.13597611062574014,0.27910197073587495
2015/01/22 11:00,12166.734754720752,0.16099254683836617,0.12968283084715881,0.29973979251564037
2015/01/22 12:00,12367.69292924338,0.13136263715014926,0.12638143817642764,0.280084724153959
2015/01/22 13:00,12236.720188634103,0.11781175695144258,0.122048360296093,0.19065416310830896
2015/01/22 14:00,12313.704165938789,0.12408156719263523,0.11833429354152042,0.0982753418084067
2015/01/22 15:00,12824.597833506265,0.15381260285248427,0.12669094373930873,0.03144810937869014
2015/01/22 16:00,13540.448843248556,0.17798171007256555,0.14082503111087655,0.0009827534180840668
2015/01/22 17:00,13004.560377854885,0.18334138656906895,0.1447454349073698,0.0
2015/01/22 18:00,12385.68918367824,0.17201527774626932,0.14051552554799548,0.0
2015/01/22 19:00,11637.844832718416,0.15714975991634486,0.12988916788907956,0.0
2015/01/22 20:00,10815.016088279997,0.13136263715014926,0.11926281023016357,0.0
2015/01/22 21:00,9832.220637753917,0.1028451131498859,0.11100932855333563,0.0
2015/01/22 22:00,9010.39168522855,0.08150753313550446,0.10306535243938877,0.0
2015/01/22 23:00,8327.533808616836,0.06846228279495846,0.09718474674464887,0.0
2015/01/23 00:00,8465.505092617444,0.08292329673835443,0.0863520520438122,0.0
2015/01/23 01:00,8230.55399305119,0.054709150652987495,0.06458349412117854,0.0
2015/01/23 02:00,8170.566478268318,0.04237178211386647,0.051893766043055595,0.0
2015/01/23 03:00,8202.559819485848,0.0488438442983234,0.051893766043055595,0.0
2015/01/23 04:00,8685.459313487981,0.06310260629845506,0.05921873103124039,0.0
2015/01/23 05:00,9983.189216624149,0.07604673066736893,0.06417082003733715,0.0
2015/01/23 06:00,11797.811538806078,0.08514806811426148,0.06509933672598028,0.0
