comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/04 11:00,11239.159923050614,0.09976399999999999,0.05992399999999999,0.5998
2016/01/04 12:00,10657.399923050616,0.081052,0.047335999999999996,0.45824
2016/01/04 13:00,10377.839923050617,0.05266399999999999,0.0362,0.33103999999999995
2016/01/04 14:00,10923.799923050616,0.0434,0.021744000000000003,0.19868000000000002
2016/01/04 15:00,12140.039923050615,0.026591999999999994,0.007468000000000001,0.09724000000000001
2016/01/04 16:00,13633.279923050615,0.003472,0.0016439999999999998,0.029
2016/01/04 17:00,11738.879923050616,0.008728,0.014508,0.0002
2016/01/04 18:00,11376.319923050616,0.000596,0.026347999999999996,0.0
2016/01/04 19:00,10174.679923050615,0.016635999999999998,0.031327999999999995,0.0
2016/01/04 20:00,9553.559923050618,0.035892,0.041735999999999995,0.0
2016/01/04 21:00,9261.039923050617,0.06146799999999999,0.053868,0.0
2016/01/04 22:00,8476.879923050616,0.069944,0.06469599999999999,0.0
2016/01/04 23:00,7866.519923050616,0.090516,0.07729200000000001,0.0
2016/01/05 00:00,7310.799923050616,0.28975999999999996,0.22172000000000003,0.0
2016/01/05 01:00,7149.666589717284,0.3139733333333334,0.21036666666666665,0.0
2016/01/05 02:00,6603.6665897172825,0.24552666666666667,0.20240666666666668,0.0
2016/01/05 03:00,7515.399923050616,0.21885333333333332,0.18630666666666668,0.0
2016/01/05 04:00,8180.466589717283,0.19969333333333333,0.17329999999999995,0.0
2016/01/05 05:00,9567.666589717282,0.18780666666666662,0.14914666666666668,0.0
2016/01/05 06:00,10622.066589717282,0.17803999999999998,0.1381666666666667,0.009666666666666667
2016/01/05 07:00,11696.399923050614,0.15484666666666663,0.12131333333333334,0.04426666666666667
2016/01/05 08:00,13502.399923050612,0.12718666666666667,0.11055333333333334,0.10906666666666666
2016/01/05 09:00,13890.599923050615,0.040326666666666657,0.06625333333333332,0.22953333333333334
2016/01/05 10:00,13289.73325638395,0.020753333333333332,0.029279999999999997,0.34626666666666656
2016/01/05 11:00,12114.799923050616,0.06432,0.09259333333333333,0.4410666666666668
2016/01/05 12:00,11807.933256383949,0.11322666666666666,0.10247333333333333,0.2687333333333334
2016/01/05 13:00,11395.999923050616,0.08443999999999999,0.07690000000000001,0.18646666666666667
2016/01/05 14:00,11559.33325638395,0.10077333333333331,0.05144,0.1488
2016/01/05 15:00,12616.133256383948,0.14038,0.08568666666666665,0.07346666666666667
2016/01/05 16:00,13049.066589717282,0.16522666666666672,0.12868666666666667,0.026533333333333332
2016/01/05 17:00,11161.066589717284,0.26456,0.16114666666666666,0.0008666666666666668
2016/01/05 18:00,10815.333256383949,0.3389400000000001,0.23436000000000007,0.0
2016/01/05 19:00,10355.799923050616,0.35268,0.24965333333333334,0.0
2016/01/05 20:00,9962.266589717283,0.3643733333333333,0.26796000000000003,0.0
2016/01/05 21:00,9155.199923050615,0.39024666666666674,0.28028666666666674,0.0
2016/01/05 22:00,8606.33325638395,0.42702666666666667,0.29204,0.0
2016/01/05 23:00,7804.066589717282,0.4995733333333334,0.3148866666666667,0.0
2016/01/06 00:00,7625.679923050617,0.49294799999999994,0.34488800000000003,0.0
2016/01/06 01:00,7064.239923050615,0.37136,0.27648,0.0
2016/01/06 02:00,6606.759923050616,0.30014399999999997,0.23396400000000003,0.0
2016/01/06 03:00,7344.639923050617,0.243876,0.189628,0.0
2016/01/06 04:00,8184.039923050617,0.20795999999999998,0.162616,0.0
2016/01/06 05:00,8896.119923050615,0.180704,0.136456,0.007959999999999998
2016/01/06 06:00,9912.279923050615,0.15990400000000002,0.11278399999999998,0.05808
2016/01/06 07:00,11072.919923050616,0.14120400000000002,0.10334800000000001,0.14744000000000004
2016/01/06 08:00,13115.999923050616,0.12831599999999999,0.093136,0.25084
2016/01/06 09:00,12600.039923050617,0.11674,0.08370400000000001,0.39468000000000003
2016/01/06 10:00,11531.319923050616,0.107828,0.071052,0.52612
2016/01/06 11:00,11239.159923050614,0.09976399999999999,0.05992399999999999,0.5998
2016/01/06 12:00,10657.399923050616,0.081052,0.047335999999999996,0.45824
2016/01/06 13:00,10377.839923050617,0.05266399999999999,0.0362,0.33103999999999995
2016/01/06 14:00,10923.799923050616,0.0434,0.021744000000000003,0.19868000000000002
2016/01/06 15:00,12140.039923050615,0.026591999999999994,0.007468000000000001,0.09724000000000001
2016/01/06 16:00,13633.279923050615,0.003472,0.0016439999999999998,0.029
2016/01/06 17:00,11738.879923050616,0.008728,0.014508,0.0002
2016/01/06 18:00,11376.319923050616,0.000596,0.026347999999999996,0.0
2016/01/06 19:00,10174.679923050615,0.016635999999999998,0.031327999999999995,0.0
2016/01/06 20:00,9553.559923050618,0.035892,0.041735999999999995,0.0
2016/01/06 21:00,9261.039923050617,0.06146799999999999,0.053868,0.0
2016/01/06 22:00,8476.879923050616,0.069944,0.06469599999999999,0.0
2016/01/06 23:00,7866.519923050616,0.090516,0.07729200000000001,0.0
2016/01/07 00:00,7514.1441090971275,0.2001511627906977,0.15933255813953487,0.0
2016/01/07 01:00,6889.818527701778,0.12972325581395347,0.10125348837209303,0.0
2016/01/07 02:00,6456.1441090971275,0.25159767441860464,0.21286511627906976,0.0
2016/01/07 03:00,7231.49294630643,0.2845302325581396,0.2577395348837209,0.0
2016/01/07 04:00,7881.306899794801,0.3239279069767441,0.24254186046511625,0.0
2016/01/07 05:00,8336.934806771545,0.35413255813953487,0.19008604651162794,0.0004186046511627908
2016/01/07 06:00,8954.35341142271,0.38302093023255823,0.2266720930232558,0.0077674418604651175
2016/01/07 07:00,10277.655737004105,0.4091627906976743,0.27832093023255816,0.04751162790697675
2016/01/07 08:00,12070.77201607387,0.4272627906976744,0.2935186046511628,0.12748837209302324
2016/01/07 09:00,12520.702248632011,0.49946976744186067,0.3424232558139535,0.2615581395348837
2016/01/07 10:00,11691.051085841313,0.5839023255813953,0.41151395348837216,0.5230232558139535
2016/01/07 11:00,11433.004574213406,0.6292418604651162,0.5448581395348838,0.6284418604651162
2016/01/07 12:00,10589.63248119015,0.6482325581395348,0.717493023255814,0.4387441860465116
2016/01/07 13:00,9822.330155608755,0.6074534883720929,0.6031837209302324,0.33569767441860465
2016/01/07 14:00,10940.702248632013,0.5418302325581396,0.42813720930232557,0.19204651162790695
2016/01/07 15:00,13414.748760259916,0.47651627906976746,0.36956046511627916,0.07823255813953486
2016/01/07 16:00,14117.306899794803,0.45130000000000003,0.3253046511627907,0.023930232558139534
2016/01/07 17:00,12945.144109097124,0.5183465116279069,0.3085465116279069,0.0
2016/01/07 18:00,11206.027830027359,0.5616046511627906,0.35610465116279066,0.0
2016/01/07 19:00,9320.934806771545,0.6721906976744185,0.3842023255813954,0.0
2016/01/07 20:00,8701.772016073872,0.7458906976744185,0.39742325581395344,0.0
2016/01/07 21:00,8552.14410909713,0.8731674418604649,0.44642325581395353,0.0
2016/01/07 22:00,8097.237132352943,0.7943162790697673,0.5041511627906977,0.0
2016/01/07 23:00,7693.213876538989,0.7070139534883721,0.4687139534883722,0.0
2016/01/08 00:00,7157.581741232435,0.7232636363636364,0.5100727272727273,0.0
2016/01/08 01:00,6893.399923050616,0.8469181818181819,0.616,0.0
2016/01/08 02:00,6608.94537759607,0.9353454545454547,0.8016363636363636,0.0
2016/01/08 03:00,7438.672650323343,0.7757181818181819,0.6683090909090909,0.0
2016/01/08 04:00,7989.672650323343,0.6754727272727274,0.5688909090909089,0.0
2016/01/08 05:00,9295.490832141526,0.6455090909090908,0.4815,0.008090909090909091
2016/01/08 06:00,9669.399923050618,0.6122727272727273,0.4571545454545454,0.06290909090909091
2016/01/08 07:00,11283.127195777888,0.5789545454545455,0.4243090909090909,0.147
2016/01/08 08:00,13348.399923050616,0.5488272727272727,0.3941545454545454,0.22172727272727272
2016/01/08 09:00,12856.127195777886,0.5013909090909091,0.3584,0.3787272727272727
2016/01/08 10:00,12007.309013959706,0.4771181818181818,0.33436363636363636,0.5343636363636363
2016/01/08 11:00,10943.309013959706,0.45717272727272723,0.3154181818181818,0.6347272727272727
2016/01/08 12:00,10445.309013959708,0.4375090909090909,0.3029090909090909,0.46345454545454534
2016/01/08 13:00,10254.763559414254,0.4110363636363637,0.2938636363636363,0.29909090909090913
2016/01/08 14:00,10690.945377596072,0.39130909090909083,0.27470000000000006,0.18436363636363637
2016/01/08 15:00,12499.036286686976,0.3603727272727273,0.2544909090909091,0.09600000000000002
2016/01/08 16:00,12694.218104868798,0.3261727272727273,0.23317272727272723,0.030000000000000006
2016/01/08 17:00,11109.218104868796,0.2845727272727273,0.2165272727272727,0.0007272727272727273
2016/01/08 18:00,10051.399923050614,0.2539272727272727,0.1993181818181818,0.0
2016/01/08 19:00,9864.581741232434,0.21359090909090914,0.16909090909090907,0.0
2016/01/08 20:00,9501.581741232436,0.1638,0.13040000000000002,0.0
2016/01/08 21:00,8796.218104868796,0.11573636363636362,0.1002909090909091,0.0
2016/01/08 22:00,8313.490832141526,0.032536363636363634,0.07596363636363637,0.0
2016/01/08 23:00,7716.581741232434,0.07055454545454545,0.04280909090909091,0.0
2016/01/09 00:00,7175.092230742924,0.3140961538461538,0.20835769230769235,0.0
2016/01/09 01:00,6739.669153819847,0.2834269230769231,0.19465,0.0
2016/01/09 02:00,6353.630692281386,0.25693076923076924,0.17211923076923075,0.0
2016/01/09 03:00,6977.592230742924,0.23451538461538465,0.16042692307692308,0.0
2016/01/09 04:00,7640.592230742925,0.19473846153846155,0.13221923076923078,0.0
2016/01/09 05:00,8064.092230742924,0.13043461538461537,0.09618846153846154,0.008538461538461538
2016/01/09 06:00,8642.74607689677,0.06856538461538461,0.048911538461538465,0.053038461538461534
2016/01/09 07:00,9187.515307665999,0.10777692307692308,0.07405384615384616,0.12803846153846152
2016/01/09 08:00,10555.207615358308,0.1547653846153846,0.11522307692307694,0.24996153846153846
2016/01/09 09:00,11360.207615358308,0.17146923076923076,0.14463461538461542,0.38826923076923076
2016/01/09 10:00,11107.899923050618,0.21882307692307693,0.1811153846153846,0.4503846153846154
2016/01/09 11:00,10714.74607689677,0.3340653846153846,0.22381923076923074,0.6332307692307693
2016/01/09 12:00,10232.515307666,0.39794615384615384,0.2415576923076923,0.5157307692307692
2016/01/09 13:00,9563.553769204462,0.44805769230769227,0.25889230769230775,0.3212692307692308
2016/01/09 14:00,9881.97684612754,0.4228923076923077,0.27228846153846153,0.17726923076923076
2016/01/09 15:00,12008.784538435231,0.37734615384615383,0.3448269230769231,0.08823076923076922
2016/01/09 16:00,13712.707615358306,0.3539038461538462,0.3073346153846154,0.029346153846153848
2016/01/09 17:00,11548.74607689677,0.47034230769230767,0.28452307692307693,0.0010384615384615387
2016/01/09 18:00,10862.861461512153,0.5179999999999999,0.3283269230769231,0.0
2016/01/09 19:00,8865.399923050616,0.5835307692307693,0.39670769230769226,0.0
2016/01/09 20:00,8482.861461512153,0.724676923076923,0.5251692307692307,0.0
2016/01/09 21:00,8257.476846127538,0.6289,0.43769230769230766,0.0
2016/01/09 22:00,7877.053769204462,0.5476076923076924,0.37718846153846164,0.0
2016/01/09 23:00,7403.207615358308,0.48949999999999994,0.3588384615384616,0.0
2016/01/10 00:00,6939.499923050615,0.360675,0.25429999999999997,0.0
2016/01/10 01:00,6295.349923050617,0.41425,0.27545,0.0
2016/01/10 02:00,6673.999923050616,0.46468999999999994,0.31533,0.0
2016/01/10 03:00,7150.149923050615,0.48693499999999995,0.326255,0.0
2016/01/10 04:00,7482.749923050616,0.53328,0.33345500000000006,0.0
2016/01/10 05:00,8212.699923050617,0.577395,0.36005000000000004,0.00165
2016/01/10 06:00,8747.799923050616,0.59318,0.389345,0.038700000000000005
2016/01/10 07:00,9662.399923050614,0.6286549999999999,0.4200650000000001,0.152
2016/01/10 08:00,11285.899923050616,0.670475,0.4611350000000001,0.24755
2016/01/10 09:00,11984.649923050616,0.72309,0.5007099999999999,0.3414
2016/01/10 10:00,11571.449923050615,0.77456,0.56647,0.48550000000000004
2016/01/10 11:00,11011.649923050614,0.88169,0.627775,0.586
2016/01/10 12:00,10563.649923050614,0.804095,0.7298,0.40549999999999997
2016/01/10 13:00,9896.099923050617,0.7572450000000001,0.5946649999999999,0.2917
2016/01/10 14:00,10275.949923050617,0.7421449999999998,0.54176,0.1987
2016/01/10 15:00,12238.249923050616,0.6972050000000001,0.5177449999999999,0.10554999999999999
2016/01/10 16:00,11734.399923050616,0.648745,0.478415,0.071
2016/01/10 17:00,10765.099923050617,0.61212,0.43979500000000005,0.018250000000000002
2016/01/10 18:00,9342.349923050615,0.5566,0.40642000000000006,0.0
2016/01/10 19:00,9048.749923050615,0.51317,0.37320000000000003,0.0
2016/01/10 20:00,8463.249923050615,0.44169,0.34539000000000003,0.0
2016/01/10 21:00,7974.499923050616,0.38702999999999993,0.29773,0.0
2016/01/10 22:00,7695.749923050615,0.31575,0.21803,0.0
2016/01/10 23:00,7276.549923050616,0.21936500000000003,0.16403000000000004,0.0
2016/01/11 00:00,7310.799923050616,0.28975999999999996,0.22172000000000003,0.0
2016/01/11 01:00,7149.666589717284,0.3139733333333334,0.21036666666666665,0.0
2016/01/11 02:00,6603.6665897172825,0.24552666666666667,0.20240666666666668,0.0
2016/01/11 03:00,7515.399923050616,0.21885333333333332,0.18630666666666668,0.0
2016/01/11 04:00,8180.466589717283,0.19969333333333333,0.17329999999999995,0.0
2016/01/11 05:00,9567.666589717282,0.18780666666666662,0.14914666666666668,0.0
2016/01/11 06:00,10622.066589717282,0.17803999999999998,0.1381666666666667,0.009666666666666667
2016/01/11 07:00,11696.399923050614,0.15484666666666663,0.12131333333333334,0.04426666666666667
2016/01/11 08:00,13502.399923050612,0.12718666666666667,0.11055333333333334,0.10906666666666666
2016/01/11 09:00,13890.599923050615,0.040326666666666657,0.06625333333333332,0.22953333333333334
2016/01/11 10:00,13289.73325638395,0.020753333333333332,0.029279999999999997,0.34626666666666656
2016/01/11 11:00,12114.799923050616,0.06432,0.09259333333333333,0.4410666666666668
2016/01/11 12:00,11807.933256383949,0.11322666666666666,0.10247333333333333,0.2687333333333334
2016/01/11 13:00,11395.999923050616,0.08443999999999999,0.07690000000000001,0.18646666666666667
2016/01/11 14:00,11559.33325638395,0.10077333333333331,0.05144,0.1488
2016/01/11 15:00,12616.133256383948,0.14038,0.08568666666666665,0.07346666666666667
2016/01/11 16:00,13049.066589717282,0.16522666666666672,0.12868666666666667,0.026533333333333332
2016/01/11 17:00,11161.066589717284,0.26456,0.16114666666666666,0.0008666666666666668
2016/01/11 18:00,10815.333256383949,0.3389400000000001,0.23436000000000007,0.0
2016/01/11 19:00,10355.799923050616,0.35268,0.24965333333333334,0.0
2016/01/11 20:00,9962.266589717283,0.3643733333333333,0.26796000000000003,0.0
2016/01/11 21:00,9155.199923050615,0.39024666666666674,0.28028666666666674,0.0
2016/01/11 22:00,8606.33325638395,0.42702666666666667,0.29204,0.0
2016/01/11 23:00,7804.066589717282,0.4995733333333334,0.3148866666666667,0.0
2016/01/12 00:00,6995.6380182887115,0.21542380952380955,0.19567619047619048,0.0
2016/01/12 01:00,6533.6380182887115,0.2586023809523809,0.16688095238095238,0.0
2016/01/12 02:00,5937.590399241093,0.23672380952380953,0.1539404761904762,0.0
2016/01/12 03:00,6769.828494479188,0.19757619047619046,0.14235476190476193,0.0
2016/01/12 04:00,7177.471351622044,0.15415238095238093,0.12903571428571425,0.0
2016/01/12 05:00,7782.376113526807,0.12639285714285714,0.04686666666666666,0.003071428571428572
2016/01/12 06:00,8186.923732574425,0.06720714285714287,0.08971190476190477,0.045809523809523814
2016/01/12 07:00,9728.638018288711,0.17932619047619044,0.11060714285714283,0.12685714285714284
2016/01/12 08:00,10888.18563733633,0.27990952380952383,0.18103809523809522,0.2509047619047619
2016/01/12 09:00,11235.13801828871,0.32127857142857147,0.2080309523809524,0.3735952380952381
2016/01/12 10:00,10274.518970669664,0.448102380952381,0.2645619047619047,0.5081904761904762
2016/01/12 11:00,10012.995161145856,0.6032809523809523,0.39514523809523816,0.6532380952380952
2016/01/12 12:00,9441.899923050616,0.7329833333333333,0.4596119047619047,0.5739761904761904
2016/01/12 13:00,8872.066589717282,0.6541595238095238,0.5289857142857144,0.4389047619047619
2016/01/12 14:00,9164.352304002998,0.5719714285714286,0.41860238095238106,0.3168333333333334
2016/01/12 15:00,11601.018970669664,0.5442642857142856,0.3717309523809524,0.1833095238095238
2016/01/12 16:00,13175.399923050614,0.36376904761904766,0.35165,0.08497619047619048
2016/01/12 17:00,12074.066589717284,0.34354999999999997,0.31188333333333335,0.02107142857142857
2016/01/12 18:00,10553.852304002998,0.4058595238095238,0.24888095238095242,0.0
2016/01/12 19:00,8667.852304002998,0.47806428571428566,0.23496666666666666,0.0
2016/01/12 20:00,8435.73325638395,0.5140047619047619,0.27897380952380957,0.0
2016/01/12 21:00,7971.899923050615,0.4270666666666666,0.3314452380952381,0.0
2016/01/12 22:00,7587.4713516220445,0.38458095238095236,0.29334999999999994,0.0
2016/01/12 23:00,7379.661827812521,0.2996785714285714,0.22098095238095242,0.0
2016/01/13 00:00,6792.189396734826,0.2001342105263158,0.1560657894736842,0.0
2016/01/13 01:00,6537.294659892721,0.1298,0.1191657894736842,0.0
2016/01/13 02:00,6047.768344103248,0.09396315789473683,0.09887631578947369,0.0
2016/01/13 03:00,7030.110449366406,0.08365526315789473,0.08375,0.0
2016/01/13 04:00,7411.689396734826,0.06213421052631579,0.06769473684210528,0.0
2016/01/13 05:00,7762.899923050616,0.03376315789473684,0.0427157894736842,0.009736842105263157
2016/01/13 06:00,8453.2157125243,0.012844736842105265,0.02005,0.11789473684210526
2016/01/13 07:00,10282.16308094535,0.0020394736842105263,0.00551578947368421,0.24760526315789472
2016/01/13 08:00,11171.399923050616,0.007223684210526315,0.013192105263157894,0.3903684210526316
2016/01/13 09:00,11444.347291471668,0.020697368421052638,0.027081578947368422,0.5035526315789473
2016/01/13 10:00,10489.768344103248,0.05052368421052631,0.03522894736842105,0.6031578947368421
2016/01/13 11:00,10094.978870419038,0.07305,0.04953157894736842,0.6631315789473684
2016/01/13 12:00,9531.347291471668,0.10158684210526314,0.057810526315789465,0.5552368421052631
2016/01/13 13:00,8748.163080945353,0.1139315789473684,0.07634210526315789,0.45023684210526327
2016/01/13 14:00,9828.768344103248,0.1441026315789474,0.09076842105263157,0.31689473684210523
2016/01/13 15:00,13516.926238840088,0.1600315789473684,0.10846052631578945,0.16781578947368425
2016/01/13 16:00,11916.478870419036,0.1796342105263158,0.1341157894736842,0.07376315789473686
2016/01/13 17:00,10925.873607261141,0.22219473684210528,0.1729078947368421,0.037026315789473685
2016/01/13 18:00,10686.005186208513,0.3568473684210527,0.20142894736842104,0.0006578947368421055
2016/01/13 19:00,9157.084133576931,0.6016605263157896,0.2835631578947368,0.0
2016/01/13 20:00,8193.110449366406,0.43572631578947363,0.41488947368421053,0.0
2016/01/13 21:00,7984.373607261141,0.31851315789473683,0.2486947368421053,0.0
2016/01/13 22:00,7583.584133576933,0.2797052631578947,0.22527631578947363,0.0
2016/01/13 23:00,7212.399923050616,0.2482078947368421,0.18674736842105266,0.0
2016/01/14 00:00,6969.649923050615,0.2230642857142857,0.20598571428571427,0.0
2016/01/14 01:00,6707.507065907759,0.21016071428571428,0.19029642857142853,0.0
2016/01/14 02:00,6397.971351622045,0.18945357142857142,0.17991785714285716,0.0
2016/01/14 03:00,7188.7213516220445,0.16943571428571427,0.15218214285714285,0.0
2016/01/14 04:00,7653.542780193473,0.15808214285714284,0.10990000000000004,3.571428571428572e-05
2016/01/14 05:00,8365.828494479189,0.13033214285714287,0.08107499999999998,0.05003571428571429
2016/01/14 06:00,9064.078494479189,0.08687142857142856,0.018232142857142856,0.12442857142857144
2016/01/14 07:00,11131.471351622044,0.013564285714285713,0.03471428571428571,0.23089285714285715
2016/01/14 08:00,12583.899923050616,0.040346428571428575,0.05197500000000001,0.36474999999999996
2016/01/14 09:00,13583.399923050616,0.06060000000000001,0.06720714285714285,0.46710714285714283
2016/01/14 10:00,11338.078494479189,0.11277857142857146,0.09205714285714285,0.57725
2016/01/14 11:00,10789.00706590776,0.146625,0.10128214285714285,0.6639285714285714
2016/01/14 12:00,10393.792780193473,0.1796607142857143,0.11856428571428573,0.5129642857142858
2016/01/14 13:00,9883.828494479187,0.19931071428571426,0.12607857142857143,0.4130714285714286
2016/01/14 14:00,10223.221351622044,0.24003928571428573,0.134275,0.30160714285714285
2016/01/14 15:00,11675.221351622044,0.26089285714285715,0.1430892857142857,0.1757142857142857
2016/01/14 16:00,10569.114208764902,0.28452857142857146,0.16206785714285712,0.08285714285714287
2016/01/14 17:00,9587.864208764902,0.31010714285714286,0.1711892857142857,0.020392857142857147
2016/01/14 18:00,9344.542780193475,0.3435964285714285,0.2222964285714286,0.003857142857142858
2016/01/14 19:00,8828.292780193473,0.3688,0.24455714285714286,0.0
2016/01/14 20:00,8633.364208764902,0.3996142857142856,0.26560357142857144,0.0
2016/01/14 21:00,8158.221351622046,0.43358214285714275,0.2942035714285714,0.0
2016/01/14 22:00,7935.114208764902,0.4882857142857144,0.33568928571428575,0.0
2016/01/14 23:00,7378.007065907758,0.5855678571428572,0.3803285714285714,0.0
2016/01/15 00:00,7841.811687756499,0.48842352941176465,0.34244705882352944,0.0
2016/01/15 01:00,7277.51757010944,0.38078235294117646,0.25332941176470586,0.0
2016/01/15 02:00,6828.282275991793,0.3161294117647059,0.23091176470588234,0.0
2016/01/15 03:00,7553.458746580028,0.2866941176470589,0.2067470588235294,0.0
2016/01/15 04:00,8309.929334815322,0.26859999999999995,0.17783529411764704,0.0
2016/01/15 05:00,9165.635217168263,0.24917058823529412,0.1289294117647059,0.0
2016/01/15 06:00,10173.694040697676,0.19569411764705885,0.09203529411764706,0.00011764705882352942
2016/01/15 07:00,11504.282275991793,0.1288411764705882,0.07749411764705882,0.026764705882352937
2016/01/15 08:00,13150.28227599179,0.08522352941176471,0.061029411764705874,0.08505882352941176
2016/01/15 09:00,13344.811687756499,0.06190588235294118,0.005358823529411765,0.14270588235294115
2016/01/15 10:00,12568.87051128591,0.05136470588235294,0.01055294117647059,0.3017058823529412
2016/01/15 11:00,12127.87051128591,0.027582352941176468,0.033288235294117646,0.429529411764706
2016/01/15 12:00,11832.635217168263,0.01643529411764706,0.041194117647058826,0.24647058823529416
2016/01/15 13:00,10954.458746580027,0.04069999999999999,0.052764705882352936,0.18435294117647055
2016/01/15 14:00,11258.046981874148,0.008005882352941177,0.025811764705882353,0.10988235294117646
2016/01/15 15:00,12887.811687756497,0.0020176470588235294,0.018417647058823528,0.059764705882352935
2016/01/15 16:00,14111.87051128591,0.07491764705882352,0.0678,0.005823529411764706
2016/01/15 17:00,13599.694040697674,0.09470588235294115,0.08635882352941177,0.0
2016/01/15 18:00,12374.399923050614,0.10625882352941177,0.10051764705882353,0.0
2016/01/15 19:00,10476.988158344735,0.11766470588235295,0.11003529411764706,0.0
2016/01/15 20:00,9782.164628932971,0.13901764705882355,0.12127647058823529,0.0
2016/01/15 21:00,9539.811687756499,0.15251176470588237,0.13751764705882358,0.0
2016/01/15 22:00,8704.341099521203,0.17377058823529412,0.14665882352941176,0.0
2016/01/15 23:00,8067.929334815322,0.22318235294117647,0.16083529411764705,0.0
2016/01/16 00:00,6995.6380182887115,0.21542380952380955,0.19567619047619048,0.0
2016/01/16 01:00,6533.6380182887115,0.2586023809523809,0.16688095238095238,0.0
2016/01/16 02:00,5937.590399241093,0.23672380952380953,0.1539404761904762,0.0
2016/01/16 03:00,6769.828494479188,0.19757619047619046,0.14235476190476193,0.0
2016/01/16 04:00,7177.471351622044,0.15415238095238093,0.12903571428571425,0.0
2016/01/16 05:00,7782.376113526807,0.12639285714285714,0.04686666666666666,0.003071428571428572
2016/01/16 06:00,8186.923732574425,0.06720714285714287,0.08971190476190477,0.045809523809523814
2016/01/16 07:00,9728.638018288711,0.17932619047619044,0.11060714285714283,0.12685714285714284
2016/01/16 08:00,10888.18563733633,0.27990952380952383,0.18103809523809522,0.2509047619047619
2016/01/16 09:00,11235.13801828871,0.32127857142857147,0.2080309523809524,0.3735952380952381
2016/01/16 10:00,10274.518970669664,0.448102380952381,0.2645619047619047,0.5081904761904762
2016/01/16 11:00,10012.995161145856,0.6032809523809523,0.39514523809523816,0.6532380952380952
2016/01/16 12:00,9441.899923050616,0.7329833333333333,0.4596119047619047,0.5739761904761904
2016/01/16 13:00,8872.066589717282,0.6541595238095238,0.5289857142857144,0.4389047619047619
2016/01/16 14:00,9164.352304002998,0.5719714285714286,0.41860238095238106,0.3168333333333334
2016/01/16 15:00,11601.018970669664,0.5442642857142856,0.3717309523809524,0.1833095238095238
2016/01/16 16:00,13175.399923050614,0.36376904761904766,0.35165,0.08497619047619048
2016/01/16 17:00,12074.066589717284,0.34354999999999997,0.31188333333333335,0.02107142857142857
2016/01/16 18:00,10553.852304002998,0.4058595238095238,0.24888095238095242,0.0
2016/01/16 19:00,8667.852304002998,0.47806428571428566,0.23496666666666666,0.0
2016/01/16 20:00,8435.73325638395,0.5140047619047619,0.27897380952380957,0.0
2016/01/16 21:00,7971.899923050615,0.4270666666666666,0.3314452380952381,0.0
2016/01/16 22:00,7587.4713516220445,0.38458095238095236,0.29334999999999994,0.0
2016/01/16 23:00,7379.661827812521,0.2996785714285714,0.22098095238095242,0.0
2016/01/17 00:00,7980.899923050617,0.4851499999999999,0.32305,0.0
2016/01/17 01:00,7645.399923050616,0.5066833333333333,0.31905,0.0
2016/01/17 02:00,7342.066589717282,0.5505166666666668,0.3567,0.0
2016/01/17 03:00,7812.899923050616,0.7471666666666665,0.47043333333333337,0.0
2016/01/17 04:00,8125.566589717283,0.693,0.41176666666666667,0.0
2016/01/17 05:00,9322.399923050616,0.6183,0.3907333333333334,0.0
2016/01/17 06:00,10103.066589717282,0.5284499999999999,0.34023333333333333,0.0
2016/01/17 07:00,10989.733256383948,0.44456666666666667,0.30723333333333336,0.004666666666666666
2016/01/17 08:00,12170.733256383948,0.3908,0.28964999999999996,0.03183333333333333
2016/01/17 09:00,13518.566589717282,0.34055,0.2727333333333333,0.07716666666666668
2016/01/17 10:00,13626.899923050614,0.29346666666666665,0.24791666666666665,0.10733333333333334
2016/01/17 11:00,13139.566589717284,0.25411666666666666,0.2048166666666667,0.2753333333333333
2016/01/17 12:00,12911.73325638395,0.22285,0.16515000000000002,0.16049999999999998
2016/01/17 13:00,11793.899923050614,0.20214999999999997,0.14091666666666666,0.08966666666666666
2016/01/17 14:00,11292.566589717282,0.17276666666666668,0.12764999999999999,0.05283333333333333
2016/01/17 15:00,13345.399923050614,0.15425,0.10960000000000002,0.016666666666666663
2016/01/17 16:00,14125.899923050616,0.1172,0.10123333333333334,0.0
2016/01/17 17:00,13762.066589717282,0.09843333333333333,0.08796666666666665,0.0
2016/01/17 18:00,12760.733256383948,0.07801666666666666,0.07888333333333332,0.0
2016/01/17 19:00,10741.899923050616,0.06141666666666667,0.0682,0.0
2016/01/17 20:00,9877.066589717284,0.04325,0.05968333333333333,0.0
2016/01/17 21:00,9659.399923050616,0.029183333333333335,0.031100000000000006,0.0
2016/01/17 22:00,8791.899923050616,0.007516666666666666,0.010783333333333332,0.0
