comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/02/09 21:00,3455.538224771093,0.12135918367346911,0.0,0.1402693877551019
2015/02/09 22:00,2508.1912859955837,0.060585714285714104,0.0,0.041759183673469306
2015/02/09 23:00,2021.7218982404838,0.09950816326530611,0.0,0.1013510204081632
2015/02/10 00:00,1435.2990755902936,0.34889859154929526,0.0,0.5267450704225352
2015/02/10 01:00,965.7075262945201,0.28139577464788745,0.0,0.40961267605633805
2015/02/10 02:00,577.1441460128308,0.247628169014084,0.0,0.3491577464788731
2015/02/10 03:00,1203.242737562129,0.22406338028169012,0.0,0.3111577464788737
2015/02/10 04:00,1692.3694981255114,0.20839295774647895,0.0,0.2872816901408447
2015/02/10 05:00,2946.4117516466363,0.19244225352112684,0.0,0.27271971830985847
2015/02/10 06:00,4514.468089674805,0.17874084507042257,0.0,0.2585267605633802
2015/02/10 07:00,5558.693441787467,0.16809295774647884,0.0215352112676056,0.2453873239436618
2015/02/10 08:00,6426.313160097322,0.15900563380281646,0.0928450704225352,0.2314056338028168
2015/02/10 09:00,6237.510343195933,0.15243802816901414,0.1753661971830981,0.21912957746478864
2015/02/10 10:00,5861.510343195926,0.14477887323943667,0.2786478873239432,0.20765633802816894
2015/02/10 11:00,5246.608934745232,0.13867887323943665,0.46050704225352185,0.19587464788732398
2015/02/10 12:00,5048.580765731141,0.13310845070422497,0.3456760563380289,0.16049154929577464
2015/02/10 13:00,5400.200484041002,0.07096901408450701,0.22509859154929576,0.08795774647887321
2015/02/10 14:00,5712.876540379025,0.04256338028169011,0.1339295774647886,0.04196056338028151
2015/02/10 15:00,6647.735695308605,0.022208450704225304,0.0554225352112676,0.0126887323943661
2015/02/10 16:00,7353.059638970567,0.05835915492957741,0.0032394366197182004,0.06886056338028172
2015/02/10 17:00,6872.651188266354,0.0803478873239436,0.0,0.10385915492957744
2015/02/10 18:00,6036.4399206607095,0.08954084507042241,0.0,0.1173605633802815
2015/02/10 19:00,4823.510343195932,0.09797323943661973,0.0,0.12797887323943663
2015/02/10 20:00,4031.397667139592,0.10519577464788725,0.0,0.13843802816901365
2015/02/10 21:00,3458.4680896747986,0.1199549295774645,0.0,0.1490436619718307
2015/02/10 22:00,2453.2709065762156,0.12722535211267605,0.0,0.18543943661971798
2015/02/10 23:00,2022.017385449451,0.1125915492957744,0.0,0.1732676056338027
2015/02/11 00:00,1641.269302012117,0.09127088607594941,0.0,0.10988227848101265
2015/02/11 01:00,1228.3072766956668,0.07474050632911391,0.0,0.09753670886075921
2015/02/11 02:00,918.0414539108535,0.06702405063291118,0.0,0.0874088607594936
2015/02/11 03:00,1442.750314670344,0.06070506329113923,0.0,0.0699734177215187
2015/02/11 04:00,1857.636390619709,0.049126582278481,0.0,0.06259493670886072
2015/02/11 05:00,3177.9655045437576,0.04446835443037971,0.0,0.05616835443037971
2015/02/11 06:00,5020.927529860211,0.04034936708860742,0.0,0.049493670886075904
2015/02/11 07:00,5671.573099480462,0.03579240506329111,0.0016329113924046998,0.03611139240506311
2015/02/11 08:00,6854.889555176688,0.0317113924050631,0.03355696202531641,0.028994936708860716
2015/02/11 09:00,6969.674365303263,0.023199999999999908,0.08869620253164519,0.014318987341772005
2015/02/11 10:00,6728.851580493139,0.0092620253164557,0.18715189873417726,0.0043886075949367016
2015/02/11 11:00,6469.978162771608,0.004513924050632801,0.38277215189873454,0.0011784810126582
2015/02/11 12:00,6092.509808341234,0.012958227848101201,0.269493670886076,0.008520253164556806
2015/02/11 13:00,6308.028795682999,0.01799240506329111,0.12705063291139207,0.0213721518987341
2015/02/11 14:00,6599.674365303252,0.0276164556962025,0.0605189873417721,0.0427810126582278
2015/02/11 15:00,7288.813605809607,0.055184810126582204,0.01232911392405061,0.07868734177215181
2015/02/11 16:00,7682.94018808807,0.08240759493670881,0.0,0.12487468354430345
2015/02/11 17:00,7109.611074164008,0.10195443037974661,0.0,0.13915316455696208
2015/02/11 18:00,5907.623732391863,0.11425189873417724,0.0,0.1545481012658226
2015/02/11 19:00,5355.6743653032645,0.12763164556961998,0.0,0.17900379746835407
2015/02/11 20:00,4445.535124796935,0.14207721518987346,0.0,0.21061265822784767
2015/02/11 21:00,3714.4718336576802,0.16373291139240467,0.0,0.2472227848101265
2015/02/11 22:00,2723.421200746293,0.19119113924050607,0.0,0.29610379746835463
2015/02/11 23:00,2199.9022134045176,0.25880126582278484,0.0,0.42576202531645624
2015/02/12 00:00,1641.269302012117,0.09127088607594941,0.0,0.10988227848101265
2015/02/12 01:00,1228.3072766956668,0.07474050632911391,0.0,0.09753670886075921
2015/02/12 02:00,918.0414539108535,0.06702405063291118,0.0,0.0874088607594936
2015/02/12 03:00,1442.750314670344,0.06070506329113923,0.0,0.0699734177215187
2015/02/12 04:00,1857.636390619709,0.049126582278481,0.0,0.06259493670886072
2015/02/12 05:00,3177.9655045437576,0.04446835443037971,0.0,0.05616835443037971
2015/02/12 06:00,5020.927529860211,0.04034936708860742,0.0,0.049493670886075904
2015/02/12 07:00,5671.573099480462,0.03579240506329111,0.0016329113924046998,0.03611139240506311
2015/02/12 08:00,6854.889555176688,0.0317113924050631,0.03355696202531641,0.028994936708860716
2015/02/12 09:00,6969.674365303263,0.023199999999999908,0.08869620253164519,0.014318987341772005
2015/02/12 10:00,6728.851580493139,0.0092620253164557,0.18715189873417726,0.0043886075949367016
2015/02/12 11:00,6469.978162771608,0.004513924050632801,0.38277215189873454,0.0011784810126582
2015/02/12 12:00,6092.509808341234,0.012958227848101201,0.269493670886076,0.008520253164556806
2015/02/12 13:00,6308.028795682999,0.01799240506329111,0.12705063291139207,0.0213721518987341
2015/02/12 14:00,6599.674365303252,0.0276164556962025,0.0605189873417721,0.0427810126582278
2015/02/12 15:00,7288.813605809607,0.055184810126582204,0.01232911392405061,0.07868734177215181
2015/02/12 16:00,7682.94018808807,0.08240759493670881,0.0,0.12487468354430345
2015/02/12 17:00,7109.611074164008,0.10195443037974661,0.0,0.13915316455696208
2015/02/12 18:00,5907.623732391863,0.11425189873417724,0.0,0.1545481012658226
2015/02/12 19:00,5355.6743653032645,0.12763164556961998,0.0,0.17900379746835407
2015/02/12 20:00,4445.535124796935,0.14207721518987346,0.0,0.21061265822784767
2015/02/12 21:00,3714.4718336576802,0.16373291139240467,0.0,0.2472227848101265
2015/02/12 22:00,2723.421200746293,0.19119113924050607,0.0,0.29610379746835463
2015/02/12 23:00,2199.9022134045176,0.25880126582278484,0.0,0.42576202531645624
2015/02/13 00:00,877.6563772952632,0.14111578947368422,0.0,0.077557894736842
2015/02/13 01:00,589.8142720321064,0.0198947368421052,0.0,0.03290526315789451
2015/02/13 02:00,-205.97520165210443,0.0889157894736842,0.0,0.009057894736842102
2015/02/13 03:00,229.02479834789563,0.16032105263157892,0.0,0.0536526315789472
2015/02/13 04:00,1137.4458509794729,0.1250421052631578,0.0,0.1040789473684209
2015/02/13 05:00,1589.7616404531548,0.0371526315789473,0.0021052631578947004,0.1344578947368419
2015/02/13 06:00,2418.0774299268387,0.0747210526315788,0.05247368421052631,0.1792052631578947
2015/02/13 07:00,2949.0774299268405,0.05861578947368411,0.1289473684210525,0.2130421052631579
2015/02/13 08:00,4467.761640453156,0.1067842105263157,0.2246315789473682,0.2368999999999999
2015/02/13 09:00,5142.603745716314,0.1780368421052629,0.2613157894736841,0.2658263157894737
2015/02/13 10:00,4724.866903611054,0.19202631578947363,0.3568947368421051,0.2924578947368421
2015/02/13 11:00,4273.70900887421,0.2156052631578945,0.5136315789473684,0.3272263157894736
2015/02/13 12:00,3495.5511141373663,0.23798421052631571,0.41436842105263155,0.3618842105263158
2015/02/13 13:00,3203.972166768946,0.26841052631578954,0.2953157894736841,0.4040052631578947
2015/02/13 14:00,3793.551114137366,0.30656842105263155,0.17110526315789476,0.4680263157894736
2015/02/13 15:00,4955.4458509794695,0.3512473684210525,0.08900000000000001,0.5245631578947367
2015/02/13 16:00,5536.761640453152,0.38832105263157896,0.018315789473684202,0.5651368421052629
2015/02/13 17:00,6095.972166768952,0.41352105263157896,0.0,0.6098842105263159
2015/02/13 18:00,5298.182693084734,0.4374263157894736,0.0,0.6477263157894737
2015/02/13 19:00,4074.6037457163156,0.4556,0.0,0.6788000000000001
2015/02/13 20:00,2666.6563772952604,0.4877789473684209,0.0,0.7615894736842108
2015/02/13 21:00,2145.340587821577,0.5319368421052636,0.0,0.8827684210526319
2015/02/13 22:00,1851.3405878215776,0.6887631578947367,0.0,0.8036315789473688
2015/02/13 23:00,1369.077429926844,0.5740052631578948,0.0,0.7137842105263157
2015/02/14 00:00,1036.9709705967007,0.24166818181818175,0.0,0.3561159090909087
2015/02/14 01:00,685.9255160512441,0.23258409090909057,0.0,0.34060454545454505
2015/02/14 02:00,71.01642514215452,0.22388636363636347,0.0,0.3253863636363636
2015/02/14 03:00,496.1982433239705,0.20425681818181815,0.0,0.30868863636363647
2015/02/14 04:00,859.8346069603357,0.19525227272727247,0.0,0.2753681818181815
2015/02/14 05:00,1476.2209705966975,0.1716295454545454,0.0,0.2375068181818177
2015/02/14 06:00,1989.4709705966984,0.1284772727272727,0.0,0.17135
2015/02/14 07:00,2639.31187968761,0.159390909090909,0.0117045454545452,0.19125227272727238
2015/02/14 08:00,3178.1982433239696,0.11474545454545453,0.048340909090909,0.21696363636363641
2015/02/14 09:00,3372.789152414877,0.067056818181818,0.10665909090909091,0.0841840909090909
2015/02/14 10:00,4088.2891524148804,0.0297272727272726,0.1765227272727271,0.0245886363636362
2015/02/14 11:00,4287.970970596699,0.0942636363636363,0.3202272727272726,0.1427749999999999
2015/02/14 12:00,3923.880061505784,0.1447727272727271,0.22604545454545444,0.2568090909090908
2015/02/14 13:00,3748.2436978694222,0.18523636363636362,0.13547727272727272,0.29015681818181827
2015/02/14 14:00,4479.289152414883,0.21357954545454516,0.0752045454545451,0.37211590909090925
2015/02/14 15:00,4827.470970596701,0.24963863636363623,0.030068181818181702,0.3926454545454543
2015/02/14 16:00,5538.993697869428,0.25747045454545425,0.0017272727272726,0.40897272727272777
2015/02/14 17:00,5051.561879687607,0.2658818181818181,0.0,0.4223022727272726
2015/02/14 18:00,4658.90278877851,0.2776136363636363,0.0,0.4380545454545448
2015/02/14 19:00,3569.834606960332,0.2916249999999996,0.0,0.4528568181818181
2015/02/14 20:00,2917.17551605124,0.30576363636363646,0.0,0.4711545454545454
2015/02/14 21:00,2280.8800615057876,0.32137954545454545,0.0,0.490027272727273
2015/02/14 22:00,1694.51642514215,0.3469477272727272,0.0,0.6337840909090915
2015/02/14 23:00,1222.720970596698,0.39819318181818203,0.0,0.5289068181818183
2015/02/15 00:00,237.4811253355757,0.33511914893617023,0.0,0.4890457446808502
2015/02/15 01:00,99.93857214408963,0.27098297872340443,0.0,0.3873680851063835
2015/02/15 02:00,-232.71036402612324,0.2483648936170212,0.0,0.3544829787234047
2015/02/15 03:00,-509.2848321112327,0.19714680851063815,0.0,0.3329074468085105
2015/02/15 04:00,-54.412491685700054,0.17133404255319104,0.00015957446808510003,0.2503042553191489
2015/02/15 05:00,369.6513381015359,0.12959999999999963,0.028638297872340405,0.1990595744680851
2015/02/15 06:00,671.3215508674933,0.0609574468085106,0.1047553191489359,0.159927659574468
2015/02/15 07:00,1023.5130402291928,0.02128404255319131,0.20575531914893616,0.1340531914893615
2015/02/15 08:00,1728.076870016427,0.11422978723404253,0.35776595744680856,0.1717223404255319
2015/02/15 09:00,1908.5662317185552,0.1453159574468085,0.4450319148936166,0.21009255319148903
2015/02/15 10:00,2004.4917636334494,0.16253936170212768,0.5280851063829779,0.22257021276595723
2015/02/15 11:00,1827.672614697278,0.1881691489361697,0.5936170212765965,0.26471063829787256
2015/02/15 12:00,1474.6832529951494,0.21633829787234066,0.4831595744680852,0.2957074468085106
2015/02/15 13:00,1192.300274271743,0.22982553191489377,0.4025744680851068,0.31438617021276605
2015/02/15 14:00,1597.9704870377036,0.20548297872340426,0.3102872340425533,0.27868191489361666
2015/02/15 15:00,2123.247082782386,0.17952553191489365,0.25830851063829807,0.2352765957446804
2015/02/15 16:00,2457.715167888772,0.15330851063829784,0.1479787234042551,0.18482446808510594
2015/02/15 17:00,2949.0024019313205,0.13841170212765927,0.05863829787234042,0.1471085106382978
2015/02/15 18:00,3544.598146612174,0.12192021276595744,0.0065851063829786,0.08946595744680808
2015/02/15 19:00,2659.0555934206814,0.0957999999999998,0.0,0.048341489361702114
2015/02/15 20:00,2267.566231718552,0.0745308510638295,0.0,0.018514893617021102
2015/02/15 21:00,1335.0875083143005,0.043622340425531814,0.0,0.07033191489361702
2015/02/15 22:00,844.6194232079147,0.08598936170212751,0.0,0.10580425531914896
2015/02/15 23:00,521.9172955483409,0.10493191489361667,0.0,0.11952659574468073
2015/02/16 00:00,925.7828392835669,0.101911111111111,0.0,0.15232638888888891
2015/02/16 01:00,503.1022837280093,0.08977638888888859,0.0,0.12278611111111111
2015/02/16 02:00,148.88006150578963,0.0836708333333333,0.0,0.1126513888888889
2015/02/16 03:00,726.7828392835672,0.0724652777777778,0.0,0.0953930555555555
2015/02/16 04:00,1444.5745059502349,0.0666055555555555,0.0,0.0874319444444442
2015/02/16 05:00,2161.768950394676,0.05731111111111089,0.0,0.07170972222222222
2015/02/16 06:00,3201.796728172455,0.052276388888888595,0.0079861111111111,0.0644874999999999
2015/02/16 07:00,3675.7550615057885,0.0310347222222221,0.0626944444444443,0.05722361111111111
2015/02/16 08:00,4966.602283728013,0.009775,0.1345138888888889,0.0338888888888888
2015/02/16 09:00,5139.6161726168975,0.0045569444444444,0.2126527777777778,0.005481944444444401
2015/02/16 10:00,4633.866172616897,0.014672222222222201,0.2968472222222221,0.0183763888888888
2015/02/16 11:00,4482.699505950237,0.020381944444444404,0.43409722222222225,0.011458333333333301
2015/02/16 12:00,4094.713394839123,0.025750000000000002,0.3451944444444445,0.0013291666666666
2015/02/16 13:00,3919.4217281724577,0.0358708333333332,0.2571388888888888,0.026829166666666602
2015/02/16 14:00,4282.796728172454,0.0408166666666665,0.1739305555555555,0.04188055555555541
2015/02/16 15:00,5356.435617061339,0.0469972222222222,0.0958333333333333,0.05014861111111101
2015/02/16 16:00,5584.546728172454,0.0618749999999999,0.030486111111111103,0.0795027777777776
2015/02/16 17:00,6050.727283728011,0.0777444444444444,0.0004999999999999,0.10315694444444441
2015/02/16 18:00,4803.963394839122,0.095811111111111,0.0,0.1325069444444444
2015/02/16 19:00,3425.9217281724536,0.1110361111111111,0.0,0.1414680555555555
2015/02/16 20:00,2915.060617061344,0.1256666666666666,0.0,0.16628611111111113
2015/02/16 21:00,2563.421728172453,0.1428375,0.0,0.1882347222222222
2015/02/16 22:00,1787.1856170613437,0.16690555555555542,0.0,0.2239986111111111
2015/02/16 23:00,1133.518950394678,0.22259166666666647,0.0,0.2948125
2015/02/17 00:00,1435.2990755902936,0.34889859154929526,0.0,0.5267450704225352
2015/02/17 01:00,965.7075262945201,0.28139577464788745,0.0,0.40961267605633805
2015/02/17 02:00,577.1441460128308,0.247628169014084,0.0,0.3491577464788731
2015/02/17 03:00,1203.242737562129,0.22406338028169012,0.0,0.3111577464788737
2015/02/17 04:00,1692.3694981255114,0.20839295774647895,0.0,0.2872816901408447
2015/02/17 05:00,2946.4117516466363,0.19244225352112684,0.0,0.27271971830985847
2015/02/17 06:00,4514.468089674805,0.17874084507042257,0.0,0.2585267605633802
2015/02/17 07:00,5558.693441787467,0.16809295774647884,0.0215352112676056,0.2453873239436618
2015/02/17 08:00,6426.313160097322,0.15900563380281646,0.0928450704225352,0.2314056338028168
2015/02/17 09:00,6237.510343195933,0.15243802816901414,0.1753661971830981,0.21912957746478864
2015/02/17 10:00,5861.510343195926,0.14477887323943667,0.2786478873239432,0.20765633802816894
2015/02/17 11:00,5246.608934745232,0.13867887323943665,0.46050704225352185,0.19587464788732398
2015/02/17 12:00,5048.580765731141,0.13310845070422497,0.3456760563380289,0.16049154929577464
2015/02/17 13:00,5400.200484041002,0.07096901408450701,0.22509859154929576,0.08795774647887321
2015/02/17 14:00,5712.876540379025,0.04256338028169011,0.1339295774647886,0.04196056338028151
2015/02/17 15:00,6647.735695308605,0.022208450704225304,0.0554225352112676,0.0126887323943661
2015/02/17 16:00,7353.059638970567,0.05835915492957741,0.0032394366197182004,0.06886056338028172
2015/02/17 17:00,6872.651188266354,0.0803478873239436,0.0,0.10385915492957744
2015/02/17 18:00,6036.4399206607095,0.08954084507042241,0.0,0.1173605633802815
2015/02/17 19:00,4823.510343195932,0.09797323943661973,0.0,0.12797887323943663
2015/02/17 20:00,4031.397667139592,0.10519577464788725,0.0,0.13843802816901365
2015/02/17 21:00,3458.4680896747986,0.1199549295774645,0.0,0.1490436619718307
2015/02/17 22:00,2453.2709065762156,0.12722535211267605,0.0,0.18543943661971798
2015/02/17 23:00,2022.017385449451,0.1125915492957744,0.0,0.1732676056338027
2015/02/18 00:00,1529.4467281724562,0.23155000000000003,0.0,0.24169
2015/02/18 01:00,1085.3633948391216,0.21369166666666672,0.0,0.2042783333333333
2015/02/18 02:00,693.8300615057896,0.17112999999999964,0.0,0.17761999999999992
2015/02/18 03:00,1314.0633948391235,0.1420533333333333,0.0,0.0834516666666663
2015/02/18 04:00,1801.613394839124,0.1561566666666664,0.0,0.1469616666666665
2015/02/18 05:00,3085.8467281724584,0.18439499999999992,0.0,0.22234999999999994
2015/02/18 06:00,4946.23006150579,0.19681166666666633,0.0,0.2609599999999999
2015/02/18 07:00,5575.480061505795,0.20566666666666675,0.0012499999999999,0.27845166666666676
2015/02/18 08:00,6746.380061505782,0.12643,0.0273333333333333,0.2951099999999998
2015/02/18 09:00,6851.496728172445,0.056031666666666605,0.0721333333333333,0.3130066666666665
2015/02/18 10:00,6629.646728172459,0.1032649999999998,0.1499666666666666,0.327705
2015/02/18 11:00,6168.213394839127,0.22289833333333298,0.3600166666666666,0.34019333333333335
2015/02/18 12:00,5978.813394839124,0.2408116666666666,0.21438333333333323,0.3510183333333328
2015/02/18 13:00,6338.2300615057875,0.2490049999999997,0.10601666666666629,0.36405000000000004
2015/02/18 14:00,6481.330061505793,0.2580983333333333,0.047583333333333304,0.3777566666666667
2015/02/18 15:00,6975.1967281724465,0.26682666666666666,0.012066666666666602,0.3924133333333333
2015/02/18 16:00,7553.280061505781,0.27528666666666635,0.0,0.4057333333333332
2015/02/18 17:00,7160.763394839116,0.2864316666666667,0.0,0.42519999999999997
2015/02/18 18:00,5810.313394839117,0.35036666666666677,0.0,0.4624366666666666
2015/02/18 19:00,5311.830061505786,0.4429816666666669,0.0,0.6466199999999994
2015/02/18 20:00,4423.096728172448,0.3758,0.0,0.5548683333333334
