comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/06 19:00,10933.895351012765,0.23126030534351144,0.15508625954198474,0.0
2015/01/06 20:00,10207.223595287574,0.25911908396946565,0.17329541984732824,0.0
2015/01/06 21:00,9404.704511318108,0.2949664122137404,0.20225343511450383,0.0
2015/01/06 22:00,8954.139625821925,0.34464045801526716,0.23399999999999996,0.0
2015/01/06 23:00,8196.47550368452,0.4492076335877862,0.2896832061068702,0.0
2015/01/07 00:00,7540.7658344733245,0.26302000000000003,0.20045333333333337,0.0
2015/01/07 01:00,7148.799167806657,0.19599666666666668,0.16447,0.0
2015/01/07 02:00,6699.565834473324,0.15201,0.14012999999999998,0.0
2015/01/07 03:00,6278.365834473324,0.07920333333333332,0.12061333333333334,0.0
2015/01/07 04:00,6995.032501139992,0.054216666666666656,0.09809666666666667,0.0
2015/01/07 05:00,7348.2658344733245,0.023636666666666667,0.05034333333333334,0.013100000000000002
2015/01/07 06:00,7822.899167806658,0.007463333333333333,0.014123333333333335,0.06483333333333334
2015/01/07 07:00,8472.23250113999,0.04058999999999999,0.024216666666666668,0.23430000000000004
2015/01/07 08:00,9438.23250113999,0.06404,0.037989999999999996,0.3481666666666667
2015/01/07 09:00,11557.899167806658,0.09632,0.05963666666666667,0.47106666666666663
2015/01/07 10:00,12571.99916780666,0.11132666666666667,0.06922,0.5988333333333333
2015/01/07 11:00,13459.699167806657,0.1252833333333333,0.07843000000000001,0.6616666666666667
2015/01/07 12:00,11362.365834473325,0.13852333333333333,0.08809666666666666,0.5319333333333335
2015/01/07 13:00,11227.899167806658,0.16523333333333334,0.1092166666666667,0.41440000000000005
2015/01/07 14:00,10541.165834473324,0.17785,0.13127,0.29113333333333336
2015/01/07 15:00,10212.132501139993,0.2168433333333333,0.15286666666666665,0.16666666666666666
2015/01/07 16:00,11012.032501139993,0.23934,0.18447666666666665,0.1166
2015/01/07 17:00,11834.365834473323,0.29705333333333334,0.22110666666666667,0.03949999999999999
2015/01/07 18:00,10798.532501139991,0.33947666666666676,0.23911333333333337,0.0009000000000000001
2015/01/07 19:00,9781.332501139992,0.37832,0.27613666666666664,0.0
2015/01/07 20:00,9055.299167806657,0.7058266666666667,0.5018933333333333,0.0
2015/01/07 21:00,8749.93250113999,0.5143433333333333,0.3526966666666667,0.0
2015/01/07 22:00,8222.565834473326,0.45584666666666673,0.30712999999999996,0.0
2015/01/07 23:00,8026.699167806658,0.41169,0.2550566666666667,0.0
2015/01/08 00:00,8101.199167806658,0.9151800000000002,0.81857,0.0
2015/01/08 01:00,7477.199167806658,0.83375,0.6613600000000001,0.0
2015/01/08 02:00,7051.0991678066575,0.7564400000000001,0.59317,0.0
2015/01/08 03:00,6689.299167806658,0.6874699999999999,0.50478,0.0
2015/01/08 04:00,7269.699167806657,0.61314,0.4544400000000001,0.0
2015/01/08 05:00,7795.199167806658,0.56257,0.42243,0.0
2015/01/08 06:00,8981.999167806656,0.5354599999999999,0.39959,0.0047
2015/01/08 07:00,9851.199167806657,0.50726,0.36321,0.048999999999999995
2015/01/08 08:00,10744.599167806657,0.47386999999999996,0.33425,0.08120000000000001
2015/01/08 09:00,11068.499167806658,0.38398,0.31885,0.19669999999999999
2015/01/08 10:00,12647.199167806657,0.33501,0.28578,0.41809999999999997
2015/01/08 11:00,13024.199167806659,0.22657999999999998,0.23702,0.6147
2015/01/08 12:00,12898.899167806658,0.18187,0.21098000000000003,0.29730000000000006
2015/01/08 13:00,12324.399167806658,0.28717,0.18511,0.1401
2015/01/08 14:00,11760.999167806656,0.14265,0.16442,0.11340000000000003
2015/01/08 15:00,12120.899167806658,0.08176,0.07293000000000001,0.0157
2015/01/08 16:00,13152.799167806657,0.20060000000000006,0.12852000000000002,0.0004
2015/01/08 17:00,13950.89916780666,0.25770000000000004,0.19857,0.0
2015/01/08 18:00,13471.699167806659,0.32265,0.22407999999999997,0.0
2015/01/08 19:00,11400.199167806659,0.35352,0.26077999999999996,0.0
2015/01/08 20:00,10284.099167806658,0.45429,0.29921,0.0
2015/01/08 21:00,9569.29916780666,0.42486999999999997,0.30777,0.0
2015/01/08 22:00,9288.199167806657,0.36507,0.27349999999999997,0.0
2015/01/08 23:00,8538.699167806657,0.34391,0.25099,0.0
2015/01/09 00:00,7393.232501139991,0.24955000000000002,0.23095833333333332,0.0
2015/01/09 01:00,6925.315834473325,0.35533333333333333,0.2720666666666667,0.0
2015/01/09 02:00,6709.815834473324,0.42663333333333336,0.3079083333333334,0.0
2015/01/09 03:00,6418.565834473324,0.47370833333333345,0.3381583333333334,0.0
2015/01/09 04:00,6117.149167806658,0.522125,0.38589166666666663,0.0
2015/01/09 05:00,7228.232501139991,0.5539666666666667,0.3622583333333333,0.0028333333333333335
2015/01/09 06:00,7540.149167806658,0.5868833333333333,0.40293333333333337,0.03241666666666666
2015/01/09 07:00,8132.149167806658,0.6040333333333334,0.4228166666666667,0.11174999999999999
2015/01/09 08:00,8538.899167806658,0.6457083333333334,0.44054166666666666,0.28391666666666665
2015/01/09 09:00,9177.982501139992,0.6864916666666666,0.5951916666666667,0.36966666666666664
2015/01/09 10:00,11033.73250113999,0.7037833333333333,0.7571083333333334,0.5157499999999999
2015/01/09 11:00,11746.649167806658,0.7613333333333333,0.8668833333333333,0.6489166666666668
2015/01/09 12:00,10409.982501139992,0.9511499999999999,0.9337416666666666,0.5775
2015/01/09 13:00,9531.065834473324,0.9787250000000001,0.9020083333333333,0.45075000000000004
2015/01/09 14:00,8922.149167806658,0.9670000000000001,0.8179416666666668,0.19449999999999998
2015/01/09 15:00,10110.899167806658,0.9357333333333333,0.6940333333333333,0.07008333333333334
2015/01/09 16:00,13032.732501139992,0.7388000000000001,0.499675,0.016083333333333335
2015/01/09 17:00,13876.149167806658,0.7819333333333333,0.4797583333333333,0.0
2015/01/09 18:00,13520.982501139993,0.8916583333333333,0.5194500000000001,0.0
2015/01/09 19:00,10611.315834473324,0.8010083333333333,0.5465833333333333,0.0
2015/01/09 20:00,8694.982501139992,0.83175,0.6167083333333335,0.0
2015/01/09 21:00,8387.565834473326,0.7193999999999999,0.6472666666666668,0.0
2015/01/09 22:00,7908.482501139991,0.6659916666666665,0.5719916666666667,0.0
2015/01/09 23:00,7776.482501139992,0.6258333333333334,0.45935000000000004,0.0
2015/01/10 00:00,7830.149167806658,0.9519625,0.734675,0.0
2015/01/10 01:00,7309.774167806658,0.931275,0.7624124999999999,0.0
2015/01/10 02:00,6952.274167806658,0.9265249999999999,0.766875,0.0
2015/01/10 03:00,6572.524167806658,0.9458125000000001,0.796975,0.0
2015/01/10 04:00,6776.899167806658,0.9221125,0.7804,0.0
2015/01/10 05:00,7150.899167806658,0.9123,0.7490125000000001,0.0
2015/01/10 06:00,7534.524167806658,0.9062625000000001,0.8167875,0.0
2015/01/10 07:00,8156.774167806658,0.9387125,0.8273,0.0085
2015/01/10 08:00,9142.774167806658,0.9557625,0.8362,0.0235
2015/01/10 09:00,9591.024167806658,0.9673374999999999,0.8475625000000001,0.0675
2015/01/10 10:00,9958.14916780666,0.9719125,0.8987499999999999,0.26925
2015/01/10 11:00,10812.649167806658,0.983825,0.9289625,0.48875
2015/01/10 12:00,11035.524167806658,0.9776625000000001,0.9623124999999999,0.180375
2015/01/10 13:00,10594.39916780666,0.96095,0.9055125,0.11087500000000002
2015/01/10 14:00,10164.774167806658,0.9177624999999999,0.875425,0.0395
2015/01/10 15:00,9801.149167806658,0.8953000000000001,0.757775,0.0005
2015/01/10 16:00,11244.39916780666,0.849325,0.722775,0.0
2015/01/10 17:00,12011.64916780666,0.5277875,0.683625,0.0
2015/01/10 18:00,11614.524167806658,0.7857000000000001,0.6571125,0.0
2015/01/10 19:00,11397.399167806656,0.8253499999999999,0.5868875,0.0
2015/01/10 20:00,10343.149167806658,0.86595,0.4215875,0.0
2015/01/10 21:00,9393.02416780666,0.88115,0.621,0.0
2015/01/10 22:00,8813.024167806658,0.888925,0.7038625000000001,0.0
2015/01/10 23:00,8549.274167806658,0.8995875,0.7135874999999999,0.0
2015/01/11 00:00,7830.149167806658,0.9519625,0.734675,0.0
2015/01/11 01:00,7309.774167806658,0.931275,0.7624124999999999,0.0
2015/01/11 02:00,6952.274167806658,0.9265249999999999,0.766875,0.0
2015/01/11 03:00,6572.524167806658,0.9458125000000001,0.796975,0.0
2015/01/11 04:00,6776.899167806658,0.9221125,0.7804,0.0
2015/01/11 05:00,7150.899167806658,0.9123,0.7490125000000001,0.0
2015/01/11 06:00,7534.524167806658,0.9062625000000001,0.8167875,0.0
2015/01/11 07:00,8156.774167806658,0.9387125,0.8273,0.0085
2015/01/11 08:00,9142.774167806658,0.9557625,0.8362,0.0235
2015/01/11 09:00,9591.024167806658,0.9673374999999999,0.8475625000000001,0.0675
2015/01/11 10:00,9958.14916780666,0.9719125,0.8987499999999999,0.26925
2015/01/11 11:00,10812.649167806658,0.983825,0.9289625,0.48875
2015/01/11 12:00,11035.524167806658,0.9776625000000001,0.9623124999999999,0.180375
2015/01/11 13:00,10594.39916780666,0.96095,0.9055125,0.11087500000000002
2015/01/11 14:00,10164.774167806658,0.9177624999999999,0.875425,0.0395
2015/01/11 15:00,9801.149167806658,0.8953000000000001,0.757775,0.0005
2015/01/11 16:00,11244.39916780666,0.849325,0.722775,0.0
2015/01/11 17:00,12011.64916780666,0.5277875,0.683625,0.0
2015/01/11 18:00,11614.524167806658,0.7857000000000001,0.6571125,0.0
2015/01/11 19:00,11397.399167806656,0.8253499999999999,0.5868875,0.0
2015/01/11 20:00,10343.149167806658,0.86595,0.4215875,0.0
2015/01/11 21:00,9393.02416780666,0.88115,0.621,0.0
2015/01/11 22:00,8813.024167806658,0.888925,0.7038625000000001,0.0
2015/01/11 23:00,8549.274167806658,0.8995875,0.7135874999999999,0.0
2015/01/12 00:00,7518.629937037426,0.5768923076923076,0.5461307692307692,0.0
2015/01/12 01:00,7063.168398575888,0.6415384615384614,0.5768230769230771,0.0
2015/01/12 02:00,6869.0145524220425,0.6817615384615384,0.48660000000000003,0.0
2015/01/12 03:00,6518.322244729735,0.7534615384615385,0.6486846153846154,0.0
2015/01/12 04:00,7246.476090883581,0.7781,0.6089230769230768,0.0
2015/01/12 05:00,7699.553013960503,0.7897461538461538,0.6352000000000001,0.0
2015/01/12 06:00,8368.399167806658,0.8286230769230769,0.6703230769230768,7.692307692307693e-05
2015/01/12 07:00,9369.937629345119,0.8620076923076923,0.6938538461538463,0.012230769230769229
2015/01/12 08:00,9840.937629345119,0.885669230769231,0.7283,0.06576923076923079
2015/01/12 09:00,10310.553013960503,0.912876923076923,0.7617923076923079,0.13684615384615384
2015/01/12 10:00,11449.706860114351,0.9228230769230769,0.7848076923076922,0.24061538461538465
2015/01/12 11:00,12778.783783191273,0.9364307692307692,0.8146769230769231,0.5836923076923077
2015/01/12 12:00,12266.860706268197,0.9414307692307693,0.8345846153846156,0.3881538461538461
2015/01/12 13:00,11713.091475498964,0.9545384615384614,0.8832923076923076,0.09261538461538463
2015/01/12 14:00,10722.70686011435,0.9718538461538462,0.9050076923076923,0.046076923076923064
2015/01/12 15:00,11140.168398575888,0.9638538461538462,0.8686307692307691,0.021538461538461538
2015/01/12 16:00,13430.014552422044,0.9465615384615386,0.8526769230769231,0.0030769230769230774
2015/01/12 17:00,13756.091475498964,0.9303692307692307,0.8018,0.0
2015/01/12 18:00,13139.091475498964,0.8988538461538461,0.7463230769230769,0.0
2015/01/12 19:00,10035.629937037427,0.8734846153846154,0.7104230769230769,0.0
2015/01/12 20:00,9573.553013960503,0.8453999999999999,0.6813461538461538,0.0
2015/01/12 21:00,9183.399167806658,0.8040230769230772,0.6594615384615384,0.0
2015/01/12 22:00,8952.168398575888,0.7224846153846154,0.38601538461538465,0.0
2015/01/12 23:00,7999.091475498964,0.4002923076923077,0.23073076923076927,0.0
2015/01/13 00:00,7395.102871510361,0.5902555555555555,0.4081481481481481,0.0
2015/01/13 01:00,6848.399167806658,0.6307148148148148,0.5285592592592593,0.0
2015/01/13 02:00,6622.028797436287,0.8832703703703705,0.7317851851851852,0.0
2015/01/13 03:00,6321.954723362213,0.7248,0.43422962962962963,0.0
2015/01/13 04:00,7058.288056695546,0.5450555555555555,0.3355592592592592,0.0003333333333333334
2015/01/13 05:00,7632.028797436287,0.5097444444444444,0.24255925925925928,0.028518518518518523
2015/01/13 06:00,8179.139908547399,0.419037037037037,0.20533333333333334,0.10133333333333334
2015/01/13 07:00,8727.695464102953,0.33595555555555556,0.19257407407407412,0.22251851851851856
2015/01/13 08:00,10587.806575214066,0.35143703703703705,0.217225925925926,0.3438148148148148
2015/01/13 09:00,13373.769538177028,0.3699037037037036,0.2593111111111111,0.4965555555555556
2015/01/13 10:00,12849.843612251101,0.3928111111111111,0.2823518518518518,0.6348148148148149
2015/01/13 11:00,11545.288056695548,0.4784111111111112,0.31495185185185176,0.6917777777777777
2015/01/13 12:00,11013.547315954806,0.4502296296296296,0.3586592592592593,0.5642222222222222
2015/01/13 13:00,10141.399167806658,0.31224074074074076,0.3871888888888889,0.41507407407407404
2015/01/13 14:00,9694.139908547399,0.28827407407407407,0.2982777777777778,0.2742592592592592
2015/01/13 15:00,11275.288056695546,0.2647666666666667,0.22902222222222227,0.15159259259259258
2015/01/13 16:00,12061.547315954807,0.16244814814814817,0.17595555555555556,0.05048148148148149
2015/01/13 17:00,13898.065834473324,0.0661925925925926,0.08904444444444445,0.007185185185185184
2015/01/13 18:00,9403.954723362212,0.1269074074074074,0.0570037037037037,0.0
2015/01/13 19:00,8989.73250113999,0.14819999999999997,0.10752592592592591,0.0
2015/01/13 20:00,8602.473241880733,0.1813111111111111,0.12434074074074075,0.0
2015/01/13 21:00,8407.695464102955,0.21572962962962963,0.13712222222222223,0.0
2015/01/13 22:00,7993.36213076962,0.24110370370370376,0.148737037037037,0.0
2015/01/13 23:00,7843.658427065918,0.19936296296296296,0.16318148148148146,0.0
2015/01/14 00:00,7395.102871510361,0.5902555555555555,0.4081481481481481,0.0
2015/01/14 01:00,6848.399167806658,0.6307148148148148,0.5285592592592593,0.0
2015/01/14 02:00,6622.028797436287,0.8832703703703705,0.7317851851851852,0.0
2015/01/14 03:00,6321.954723362213,0.7248,0.43422962962962963,0.0
2015/01/14 04:00,7058.288056695546,0.5450555555555555,0.3355592592592592,0.0003333333333333334
2015/01/14 05:00,7632.028797436287,0.5097444444444444,0.24255925925925928,0.028518518518518523
2015/01/14 06:00,8179.139908547399,0.419037037037037,0.20533333333333334,0.10133333333333334
2015/01/14 07:00,8727.695464102953,0.33595555555555556,0.19257407407407412,0.22251851851851856
2015/01/14 08:00,10587.806575214066,0.35143703703703705,0.217225925925926,0.3438148148148148
2015/01/14 09:00,13373.769538177028,0.3699037037037036,0.2593111111111111,0.4965555555555556
2015/01/14 10:00,12849.843612251101,0.3928111111111111,0.2823518518518518,0.6348148148148149
2015/01/14 11:00,11545.288056695548,0.4784111111111112,0.31495185185185176,0.6917777777777777
2015/01/14 12:00,11013.547315954806,0.4502296296296296,0.3586592592592593,0.5642222222222222
2015/01/14 13:00,10141.399167806658,0.31224074074074076,0.3871888888888889,0.41507407407407404
2015/01/14 14:00,9694.139908547399,0.28827407407407407,0.2982777777777778,0.2742592592592592
2015/01/14 15:00,11275.288056695546,0.2647666666666667,0.22902222222222227,0.15159259259259258
2015/01/14 16:00,12061.547315954807,0.16244814814814817,0.17595555555555556,0.05048148148148149
2015/01/14 17:00,13898.065834473324,0.0661925925925926,0.08904444444444445,0.007185185185185184
2015/01/14 18:00,9403.954723362212,0.1269074074074074,0.0570037037037037,0.0
2015/01/14 19:00,8989.73250113999,0.14819999999999997,0.10752592592592591,0.0
2015/01/14 20:00,8602.473241880733,0.1813111111111111,0.12434074074074075,0.0
2015/01/14 21:00,8407.695464102955,0.21572962962962963,0.13712222222222223,0.0
2015/01/14 22:00,7993.36213076962,0.24110370370370376,0.148737037037037,0.0
2015/01/14 23:00,7843.658427065918,0.19936296296296296,0.16318148148148146,0.0
2015/01/15 00:00,7393.232501139991,0.24955000000000002,0.23095833333333332,0.0
2015/01/15 01:00,6925.315834473325,0.35533333333333333,0.2720666666666667,0.0
2015/01/15 02:00,6709.815834473324,0.42663333333333336,0.3079083333333334,0.0
2015/01/15 03:00,6418.565834473324,0.47370833333333345,0.3381583333333334,0.0
2015/01/15 04:00,6117.149167806658,0.522125,0.38589166666666663,0.0
2015/01/15 05:00,7228.232501139991,0.5539666666666667,0.3622583333333333,0.0028333333333333335
2015/01/15 06:00,7540.149167806658,0.5868833333333333,0.40293333333333337,0.03241666666666666
2015/01/15 07:00,8132.149167806658,0.6040333333333334,0.4228166666666667,0.11174999999999999
2015/01/15 08:00,8538.899167806658,0.6457083333333334,0.44054166666666666,0.28391666666666665
2015/01/15 09:00,9177.982501139992,0.6864916666666666,0.5951916666666667,0.36966666666666664
2015/01/15 10:00,11033.73250113999,0.7037833333333333,0.7571083333333334,0.5157499999999999
2015/01/15 11:00,11746.649167806658,0.7613333333333333,0.8668833333333333,0.6489166666666668
2015/01/15 12:00,10409.982501139992,0.9511499999999999,0.9337416666666666,0.5775
2015/01/15 13:00,9531.065834473324,0.9787250000000001,0.9020083333333333,0.45075000000000004
2015/01/15 14:00,8922.149167806658,0.9670000000000001,0.8179416666666668,0.19449999999999998
2015/01/15 15:00,10110.899167806658,0.9357333333333333,0.6940333333333333,0.07008333333333334
2015/01/15 16:00,13032.732501139992,0.7388000000000001,0.499675,0.016083333333333335
2015/01/15 17:00,13876.149167806658,0.7819333333333333,0.4797583333333333,0.0
2015/01/15 18:00,13520.982501139993,0.8916583333333333,0.5194500000000001,0.0
2015/01/15 19:00,10611.315834473324,0.8010083333333333,0.5465833333333333,0.0
2015/01/15 20:00,8694.982501139992,0.83175,0.6167083333333335,0.0
2015/01/15 21:00,8387.565834473326,0.7193999999999999,0.6472666666666668,0.0
2015/01/15 22:00,7908.482501139991,0.6659916666666665,0.5719916666666667,0.0
2015/01/15 23:00,7776.482501139992,0.6258333333333334,0.45935000000000004,0.0
2015/01/16 00:00,7395.102871510361,0.5902555555555555,0.4081481481481481,0.0
2015/01/16 01:00,6848.399167806658,0.6307148148148148,0.5285592592592593,0.0
2015/01/16 02:00,6622.028797436287,0.8832703703703705,0.7317851851851852,0.0
2015/01/16 03:00,6321.954723362213,0.7248,0.43422962962962963,0.0
2015/01/16 04:00,7058.288056695546,0.5450555555555555,0.3355592592592592,0.0003333333333333334
2015/01/16 05:00,7632.028797436287,0.5097444444444444,0.24255925925925928,0.028518518518518523
2015/01/16 06:00,8179.139908547399,0.419037037037037,0.20533333333333334,0.10133333333333334
2015/01/16 07:00,8727.695464102953,0.33595555555555556,0.19257407407407412,0.22251851851851856
2015/01/16 08:00,10587.806575214066,0.35143703703703705,0.217225925925926,0.3438148148148148
2015/01/16 09:00,13373.769538177028,0.3699037037037036,0.2593111111111111,0.4965555555555556
2015/01/16 10:00,12849.843612251101,0.3928111111111111,0.2823518518518518,0.6348148148148149
2015/01/16 11:00,11545.288056695548,0.4784111111111112,0.31495185185185176,0.6917777777777777
2015/01/16 12:00,11013.547315954806,0.4502296296296296,0.3586592592592593,0.5642222222222222
2015/01/16 13:00,10141.399167806658,0.31224074074074076,0.3871888888888889,0.41507407407407404
2015/01/16 14:00,9694.139908547399,0.28827407407407407,0.2982777777777778,0.2742592592592592
2015/01/16 15:00,11275.288056695546,0.2647666666666667,0.22902222222222227,0.15159259259259258
2015/01/16 16:00,12061.547315954807,0.16244814814814817,0.17595555555555556,0.05048148148148149
2015/01/16 17:00,13898.065834473324,0.0661925925925926,0.08904444444444445,0.007185185185185184
2015/01/16 18:00,9403.954723362212,0.1269074074074074,0.0570037037037037,0.0
2015/01/16 19:00,8989.73250113999,0.14819999999999997,0.10752592592592591,0.0
2015/01/16 20:00,8602.473241880733,0.1813111111111111,0.12434074074074075,0.0
2015/01/16 21:00,8407.695464102955,0.21572962962962963,0.13712222222222223,0.0
2015/01/16 22:00,7993.36213076962,0.24110370370370376,0.148737037037037,0.0
2015/01/16 23:00,7843.658427065918,0.19936296296296296,0.16318148148148146,0.0
2015/01/17 00:00,7658.616559111005,0.26111739130434786,0.20996956521739132,0.0
2015/01/17 01:00,7489.094819980571,0.3100304347826087,0.18350869565217387,0.0
2015/01/17 02:00,6962.399167806657,0.2341391304347826,0.17079999999999998,0.0
2015/01/17 03:00,6546.964385197963,0.2115217391304348,0.15366521739130434,0.0
2015/01/17 04:00,7238.268733024049,0.18528695652173913,0.12526521739130433,0.0
2015/01/17 05:00,7879.746993893615,0.15985652173913045,0.11106521739130436,0.0
2015/01/17 06:00,8337.920906937092,0.06491304347826087,0.05404347826086956,0.008434782608695653
2015/01/17 07:00,9130.355689545788,0.1269,0.1384217391304348,0.052217391304347834
2015/01/17 08:00,10143.616559111004,0.2859130434782609,0.1968173913043478,0.10613043478260871
2015/01/17 09:00,12117.007863458832,0.3312217391304348,0.2254869565217391,0.2427826086956522
2015/01/17 10:00,13017.442646067528,0.3622826086956522,0.2473565217391304,0.3887826086956522
2015/01/17 11:00,12783.31221128492,0.43782173913043476,0.27185652173913044,0.6235652173913044
2015/01/17 12:00,11164.007863458832,0.5435434782608696,0.3274652173913044,0.5010869565217391
2015/01/17 13:00,10880.877428676222,0.5807173913043476,0.35843913043478265,0.3240434782608696
2015/01/17 14:00,10506.790472154486,0.6011347826086956,0.3812521739130435,0.16695652173913048
2015/01/17 15:00,11442.877428676222,0.6218173913043478,0.4156695652173913,0.07213043478260871
2015/01/17 16:00,13212.573080850134,0.6901347826086958,0.5420391304347826,0.028130434782608692
2015/01/17 17:00,13627.920906937094,0.8512695652173915,0.6771652173913044,0.0007391304347826086
2015/01/17 18:00,11644.746993893612,0.7548695652173915,0.4810869565217391,0.0
2015/01/17 19:00,9711.877428676224,0.6476217391304347,0.4389739130434782,0.0
2015/01/17 20:00,9377.268733024051,0.5637304347826088,0.39448695652173915,0.0
2015/01/17 21:00,8809.920906937094,0.5140913043478261,0.3703652173913044,0.0
2015/01/17 22:00,8573.31221128492,0.4753739130434782,0.344191304347826,0.0
2015/01/17 23:00,8074.442646067527,0.39984782608695646,0.30976521739130436,0.0
2015/01/18 00:00,7935.467870096734,0.18430992366412213,0.12988091603053437,0.0
2015/01/18 01:00,7406.6434426158185,0.14353664122137402,0.10709618320610685,0.0
2015/01/18 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2015/01/18 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2015/01/18 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2015/01/18 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2015/01/18 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2015/01/18 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2015/01/18 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2015/01/18 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
2015/01/18 10:00,13100.811381547115,0.017674809160305345,0.009681679389312976,0.281175572519084
2015/01/18 11:00,12746.26939681429,0.005751145038167939,0.013150381679389313,0.4657862595419847
2015/01/18 12:00,11924.1548929975,0.0013633587786259544,0.024252671755725194,0.34727480916030534
2015/01/18 13:00,11526.780847195972,0.011098473282442747,0.018814503816793893,0.23109160305343512
2015/01/18 14:00,11291.475503684522,0.04197786259541984,0.035109160305343515,0.1299465648854962
2015/01/18 15:00,12412.635809028032,0.08098854961832062,0.0567206106870229,0.060580152671755726
2015/01/18 16:00,13590.605274676887,0.11706946564885498,0.0900763358778626,0.009740458015267177
2015/01/18 17:00,14018.467870096734,0.1601671755725191,0.11764961832061069,0.0
2015/01/18 18:00,12157.971686890627,0.20810229007633588,0.14083740458015268,0.0
2015/01/18 19:00,10933.895351012765,0.23126030534351144,0.15508625954198474,0.0
2015/01/18 20:00,10207.223595287574,0.25911908396946565,0.17329541984732824,0.0
2015/01/18 21:00,9404.704511318108,0.2949664122137404,0.20225343511450383,0.0
2015/01/18 22:00,8954.139625821925,0.34464045801526716,0.23399999999999996,0.0
2015/01/18 23:00,8196.47550368452,0.4492076335877862,0.2896832061068702,0.0
2015/01/19 00:00,7935.467870096734,0.18430992366412213,0.12988091603053437,0.0
2015/01/19 01:00,7406.6434426158185,0.14353664122137402,0.10709618320610685,0.0
2015/01/19 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2015/01/19 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2015/01/19 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2015/01/19 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2015/01/19 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2015/01/19 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2015/01/19 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2015/01/19 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
2015/01/19 10:00,13100.811381547115,0.017674809160305345,0.009681679389312976,0.281175572519084
2015/01/19 11:00,12746.26939681429,0.005751145038167939,0.013150381679389313,0.4657862595419847
2015/01/19 12:00,11924.1548929975,0.0013633587786259544,0.024252671755725194,0.34727480916030534
2015/01/19 13:00,11526.780847195972,0.011098473282442747,0.018814503816793893,0.23109160305343512
2015/01/19 14:00,11291.475503684522,0.04197786259541984,0.035109160305343515,0.1299465648854962
2015/01/19 15:00,12412.635809028032,0.08098854961832062,0.0567206106870229,0.060580152671755726
2015/01/19 16:00,13590.605274676887,0.11706946564885498,0.0900763358778626,0.009740458015267177
2015/01/19 17:00,14018.467870096734,0.1601671755725191,0.11764961832061069,0.0
2015/01/19 18:00,12157.971686890627,0.20810229007633588,0.14083740458015268,0.0
2015/01/19 19:00,10933.895351012765,0.23126030534351144,0.15508625954198474,0.0
2015/01/19 20:00,10207.223595287574,0.25911908396946565,0.17329541984732824,0.0
2015/01/19 21:00,9404.704511318108,0.2949664122137404,0.20225343511450383,0.0
2015/01/19 22:00,8954.139625821925,0.34464045801526716,0.23399999999999996,0.0
2015/01/19 23:00,8196.47550368452,0.4492076335877862,0.2896832061068702,0.0
2015/01/20 00:00,7935.467870096734,0.18430992366412213,0.12988091603053437,0.0
2015/01/20 01:00,7406.6434426158185,0.14353664122137402,0.10709618320610685,0.0
2015/01/20 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2015/01/20 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2015/01/20 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2015/01/20 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2015/01/20 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2015/01/20 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2015/01/20 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2015/01/20 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
