comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/04 23:00,8153.995611192351,0.40937446808510636,0.245731914893617,0.0
2015/01/05 00:00,8122.436230147865,0.3669218181818182,0.25753090909090914,0.0
2015/01/05 01:00,7916.472593784228,0.2805690909090909,0.19726000000000007,0.0
2015/01/05 02:00,7364.3998665115005,0.2527727272727272,0.17098909090909092,0.0
2015/01/05 03:00,7700.563502875138,0.22797636363636362,0.1552690909090909,0.0
2015/01/05 04:00,8364.290775602409,0.21188727272727273,0.14372,0.0
2015/01/05 05:00,9108.145321056954,0.19437090909090915,0.13332181818181818,0.0
2015/01/05 06:00,10401.763502875136,0.17561818181818178,0.10997999999999997,0.0
2015/01/05 07:00,11733.963502875136,0.14194909090909094,0.08821999999999999,0.007236363636363637
2015/01/05 08:00,12900.12713923877,0.10377454545454545,0.04882909090909092,0.05409090909090911
2015/01/05 09:00,13572.708957420591,0.05711636363636365,0.037492727272727275,0.12412727272727271
2015/01/05 10:00,13107.818048329682,0.040061818181818185,0.02786181818181818,0.23714545454545455
2015/01/05 11:00,12668.036230147865,0.013827272727272726,0.021723636363636372,0.3960909090909091
2015/01/05 12:00,12235.272593784228,0.006992727272727273,0.010729090909090914,0.293
2015/01/05 13:00,11988.81804832968,0.0006236363636363636,0.00533818181818182,0.17939999999999998
2015/01/05 14:00,12450.418048329682,0.0029618181818181813,0.015583636363636367,0.08510909090909091
2015/01/05 15:00,13412.254411966043,0.022019999999999998,0.03242545454545455,0.02552727272727272
2015/01/05 16:00,14123.818048329682,0.03166181818181818,0.042920000000000014,0.00012727272727272728
2015/01/05 17:00,13730.89077560241,0.047840000000000014,0.05570545454545454,0.0
2015/01/05 18:00,13284.781684693316,0.0672,0.06442181818181819,0.0
2015/01/05 19:00,11439.92713923877,0.07856909090909092,0.07281636363636364,0.0
2015/01/05 20:00,10988.708957420591,0.09178000000000001,0.08064909090909092,0.0
2015/01/05 21:00,9935.70895742059,0.11909818181818184,0.0942672727272727,0.0
2015/01/05 22:00,9571.163502875137,0.13131636363636365,0.10038727272727274,0.0
2015/01/05 23:00,8642.218048329683,0.15514727272727272,0.12197090909090909,0.0
2015/01/06 00:00,7802.599866511499,0.13914285714285712,0.1305514285714286,0.0
2015/01/06 01:00,7238.085580797215,0.12508285714285713,0.10686571428571429,0.0
2015/01/06 02:00,6806.028437940072,0.11075428571428574,0.12059714285714285,0.0
2015/01/06 03:00,7495.285580797215,0.08134571428571429,0.08308,0.0
2015/01/06 04:00,8096.657009368643,0.006865714285714286,0.07143714285714288,0.0
2015/01/06 05:00,9025.028437940071,0.04739714285714286,0.06046000000000001,0.0
2015/01/06 06:00,9758.342723654356,0.03232285714285714,0.045180000000000005,8.57142857142857e-05
2015/01/06 07:00,10606.999866511502,0.022277142857142856,0.03619714285714285,0.01962857142857143
2015/01/06 08:00,11928.342723654358,0.06608,0.023682857142857144,0.06362857142857142
2015/01/06 09:00,13120.714152225786,0.0972142857142857,0.009025714285714284,0.1287142857142857
2015/01/06 10:00,12798.857009368645,0.15415714285714285,0.05146285714285714,0.2305142857142857
2015/01/06 11:00,12240.22843794007,0.16786571428571426,0.09337428571428572,0.432342857142857
2015/01/06 12:00,11546.885580797212,0.18479142857142855,0.13883714285714283,0.2899714285714285
2015/01/06 13:00,11145.485580797213,0.20560857142857142,0.14840285714285711,0.17400000000000002
2015/01/06 14:00,12525.914152225783,0.22802285714285717,0.16063999999999998,0.09157142857142858
2015/01/06 15:00,13355.828437940072,0.2499285714285714,0.17228571428571426,0.03934285714285714
2015/01/06 16:00,14096.114152225784,0.28441428571428573,0.18604571428571431,0.006028571428571429
2015/01/06 17:00,13601.028437940073,0.32128571428571423,0.20658857142857143,0.0
2015/01/06 18:00,10815.428437940072,0.3490742857142858,0.22805428571428574,0.0
2015/01/06 19:00,10351.799866511501,0.38445428571428575,0.24879714285714288,0.0
2015/01/06 20:00,10095.457009368642,0.4194028571428571,0.2711342857142857,0.0
2015/01/06 21:00,9388.714152225786,0.4603914285714286,0.29208000000000006,0.0
2015/01/06 22:00,8645.657009368642,0.5072000000000001,0.3288142857142857,0.0
2015/01/06 23:00,8328.57129508293,0.5868342857142858,0.37469142857142856,0.0
2015/01/07 00:00,7881.539401395221,0.5640604651162792,0.37474883720930235,0.0
2015/01/07 01:00,7445.516145581269,0.5035209302325581,0.3608093023255814,0.0
2015/01/07 02:00,6817.818471162664,0.4809813953488372,0.3313976744186047,0.0
2015/01/07 03:00,7223.981261860337,0.4467046511627907,0.30668604651162795,0.0
2015/01/07 04:00,7650.632424651035,0.43382790697674417,0.2832418604651163,0.0
2015/01/07 05:00,8412.911494418477,0.4022860465116279,0.2692279069767442,0.0
2015/01/07 06:00,9456.167308371965,0.3590441860465116,0.2484441860465116,0.0010232558139534884
2015/01/07 07:00,10138.190564185918,0.3354441860465116,0.23560697674418607,0.010837209302325583
2015/01/07 08:00,10692.516145581267,0.2513186046511628,0.20044418604651165,0.041813953488372094
2015/01/07 09:00,11347.492889767313,0.16278837209302327,0.1255232558139535,0.08900000000000002
2015/01/07 10:00,12208.632424651034,0.07887906976744186,0.0681720930232558,0.159953488372093
2015/01/07 11:00,11882.609168837082,0.21194418604651166,0.15675116279069767,0.45283720930232557
2015/01/07 12:00,10944.167308371965,0.2838441860465116,0.17663255813953488,0.2623720930232558
2015/01/07 13:00,11158.353354883593,0.31331162790697675,0.22014651162790697,0.11502325581395348
2015/01/07 14:00,11594.144052558011,0.38254186046511635,0.259453488372093,0.06260465116279068
2015/01/07 15:00,12889.097540930105,0.42009534883720934,0.29505116279069765,0.0252093023255814
2015/01/07 16:00,13215.79521534871,0.46231395348837206,0.31845348837209303,0.0
2015/01/07 17:00,13733.539401395223,0.5372674418604652,0.3460255813953489,0.0
2015/01/07 18:00,12545.585913023127,0.5857186046511628,0.3903720930232559,0.0
2015/01/07 19:00,10462.33009906964,0.6139279069767442,0.41324186046511624,0.0
2015/01/07 20:00,9792.632424651036,0.6475162790697675,0.43766511627906973,0.0
2015/01/07 21:00,9095.283587441732,0.691193023255814,0.4782511627906977,0.0
2015/01/07 22:00,8755.86498279057,0.7721883720930232,0.5458767441860466,0.0
2015/01/07 23:00,8101.888238604523,0.9023232558139536,0.7157720930232557,0.0
2015/01/08 00:00,7688.974334596606,0.8543191489361702,0.6797,0.0
2015/01/08 01:00,7162.357313320012,0.7597191489361703,0.5487297872340425,0.0
2015/01/08 02:00,6563.633909064692,0.6820340425531914,0.48506808510638294,0.0
2015/01/08 03:00,7418.229653745543,0.6199617021276596,0.4375723404255319,0.0
2015/01/08 04:00,7931.612632468947,0.5693361702127658,0.4051872340425532,0.0
2015/01/08 05:00,8776.378589915754,0.5308021276595745,0.37597234042553185,0.0
2015/01/08 06:00,9605.463696298733,0.5005085106382978,0.3568765957446809,0.012531914893617024
2015/01/08 07:00,10465.76156863916,0.476768085106383,0.33974893617021273,0.06089361702127657
2015/01/08 08:00,11263.080717575329,0.4574510638297873,0.3236893617021277,0.12589361702127663
2015/01/08 09:00,12938.463696298733,0.4336659574468085,0.30972127659574467,0.2311489361702128
2015/01/08 10:00,12139.208377149796,0.3896446808510639,0.29562978723404254,0.3801914893617021
2015/01/08 11:00,11562.655185660435,0.35203617021276595,0.28276808510638296,0.522659574468085
2015/01/08 12:00,10996.165823958308,0.33452553191489365,0.2689382978723404,0.3003191489361702
2015/01/08 13:00,10718.421143107244,0.28740212765957446,0.25688723404255315,0.16831914893617025
2015/01/08 14:00,11835.080717575329,0.23366170212765955,0.19865319148936164,0.09010638297872339
2015/01/08 15:00,13219.761568639158,0.17311702127659573,0.052461702127659576,0.034234042553191485
2015/01/08 16:00,14017.761568639162,0.10037872340425531,0.0936021276595745,0.002106382978723404
2015/01/08 17:00,13510.740292043416,0.05437872340425532,0.12012978723404255,0.0
2015/01/08 18:00,12522.2083771498,0.14397234042553192,0.1438723404255319,0.0
2015/01/08 19:00,10197.293483532774,0.20504893617021278,0.16375744680851065,0.0
2015/01/08 20:00,9896.31476012852,0.25817446808510636,0.18229787234042555,0.0
2015/01/08 21:00,9255.5913558732,0.31274893617021277,0.2156553191489362,0.0
2015/01/08 22:00,8419.463696298733,0.36897659574468084,0.23220212765957443,0.0
2015/01/08 23:00,8153.995611192351,0.40937446808510636,0.245731914893617,0.0
2015/01/09 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/09 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/09 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/09 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/09 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/09 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/09 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/09 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/09 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/09 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/09 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/09 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/09 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/09 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/09 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/09 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/09 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/09 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/09 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/09 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/09 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/09 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/09 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/09 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/10 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/10 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/10 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/10 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/10 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/10 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/10 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/10 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/10 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/10 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/10 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/10 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/10 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/10 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/10 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/10 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/10 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/10 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/10 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/10 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/10 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/10 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/10 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/10 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/11 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/11 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/11 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/11 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/11 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/11 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/11 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/11 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/11 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/11 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/11 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/11 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/11 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/11 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/11 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/11 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/11 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/11 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/11 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/11 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/11 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/11 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/11 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/11 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/12 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/12 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/12 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/12 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/12 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/12 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/12 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/12 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/12 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/12 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/12 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/12 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/12 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/12 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/12 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/12 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/12 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/12 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/12 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/12 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/12 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/12 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/12 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/12 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/13 00:00,7688.974334596606,0.8543191489361702,0.6797,0.0
2015/01/13 01:00,7162.357313320012,0.7597191489361703,0.5487297872340425,0.0
2015/01/13 02:00,6563.633909064692,0.6820340425531914,0.48506808510638294,0.0
2015/01/13 03:00,7418.229653745543,0.6199617021276596,0.4375723404255319,0.0
2015/01/13 04:00,7931.612632468947,0.5693361702127658,0.4051872340425532,0.0
2015/01/13 05:00,8776.378589915754,0.5308021276595745,0.37597234042553185,0.0
2015/01/13 06:00,9605.463696298733,0.5005085106382978,0.3568765957446809,0.012531914893617024
2015/01/13 07:00,10465.76156863916,0.476768085106383,0.33974893617021273,0.06089361702127657
2015/01/13 08:00,11263.080717575329,0.4574510638297873,0.3236893617021277,0.12589361702127663
2015/01/13 09:00,12938.463696298733,0.4336659574468085,0.30972127659574467,0.2311489361702128
2015/01/13 10:00,12139.208377149796,0.3896446808510639,0.29562978723404254,0.3801914893617021
2015/01/13 11:00,11562.655185660435,0.35203617021276595,0.28276808510638296,0.522659574468085
2015/01/13 12:00,10996.165823958308,0.33452553191489365,0.2689382978723404,0.3003191489361702
2015/01/13 13:00,10718.421143107244,0.28740212765957446,0.25688723404255315,0.16831914893617025
2015/01/13 14:00,11835.080717575329,0.23366170212765955,0.19865319148936164,0.09010638297872339
2015/01/13 15:00,13219.761568639158,0.17311702127659573,0.052461702127659576,0.034234042553191485
2015/01/13 16:00,14017.761568639162,0.10037872340425531,0.0936021276595745,0.002106382978723404
2015/01/13 17:00,13510.740292043416,0.05437872340425532,0.12012978723404255,0.0
2015/01/13 18:00,12522.2083771498,0.14397234042553192,0.1438723404255319,0.0
2015/01/13 19:00,10197.293483532774,0.20504893617021278,0.16375744680851065,0.0
2015/01/13 20:00,9896.31476012852,0.25817446808510636,0.18229787234042555,0.0
2015/01/13 21:00,9255.5913558732,0.31274893617021277,0.2156553191489362,0.0
2015/01/13 22:00,8419.463696298733,0.36897659574468084,0.23220212765957443,0.0
2015/01/13 23:00,8153.995611192351,0.40937446808510636,0.245731914893617,0.0
2015/01/14 00:00,7559.662366511501,0.8580212500000002,0.6979775,0.0
2015/01/14 01:00,6976.4498665115,0.760665,0.57243125,0.0
2015/01/14 02:00,6252.937366511501,0.7142449999999999,0.52344875,0.0
2015/01/14 03:00,7305.337366511501,0.6893962499999999,0.4868425,0.0
2015/01/14 04:00,7753.0373665115,0.6652475,0.46507624999999997,0.0
2015/01/14 05:00,8472.0623665115,0.5833824999999999,0.3441525,0.0
2015/01/14 06:00,9041.5498665115,0.510465,0.24977500000000002,0.0014500000000000001
2015/01/14 07:00,9667.074866511499,0.4639550000000001,0.1779375,0.0550375
2015/01/14 08:00,11330.837366511498,0.44111625,0.22687375,0.09251250000000001
2015/01/14 09:00,12023.262366511499,0.41602,0.20359624999999998,0.19856249999999998
2015/01/14 10:00,11579.1748665115,0.39311250000000003,0.29735375,0.37220000000000003
2015/01/14 11:00,10801.062366511498,0.3655025,0.4328962500000001,0.6298875000000002
2015/01/14 12:00,10296.624866511498,0.33801375,0.44740375,0.4891875
2015/01/14 13:00,10019.199866511499,0.305975,0.36117374999999996,0.2757875
2015/01/14 14:00,11051.6373665115,0.22490875,0.26813499999999996,0.1406375
2015/01/14 15:00,12661.5623665115,0.17572875000000002,0.15521000000000001,0.031475
2015/01/14 16:00,13953.549866511497,0.08311374999999999,0.05080125000000001,0.012137499999999999
2015/01/14 17:00,13367.587366511498,0.26758375,0.11812500000000001,0.0
2015/01/14 18:00,13042.537366511502,0.48716625,0.28208625,0.0
2015/01/14 19:00,10548.037366511498,0.6261887500000001,0.41639375,0.0
2015/01/14 20:00,9359.4248665115,0.6452650000000001,0.3800075,0.0
2015/01/14 21:00,8711.5623665115,0.6074412499999999,0.39914249999999996,0.0
2015/01/14 22:00,8211.449866511499,0.5601349999999999,0.32778625,0.0
2015/01/14 23:00,7951.1998665115,0.5363650000000001,0.312845,0.0
2015/01/15 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/15 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/15 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/15 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/15 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/15 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/15 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/15 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/15 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/15 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/15 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/15 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/15 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/15 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/15 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/15 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/15 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/15 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/15 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/15 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/15 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/15 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/15 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/15 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/16 00:00,7695.733199844834,0.8037714285714284,0.6360428571428572,0.0
2015/01/16 01:00,7400.733199844834,0.8564238095238095,0.6730333333333336,0.0
2015/01/16 02:00,6713.685580797214,0.9467333333333333,0.8648190476190476,0.0
2015/01/16 03:00,7116.304628416263,0.9054095238095237,0.7571047619047618,0.0
2015/01/16 04:00,7912.637961749596,0.7727952380952381,0.6072904761904762,0.0
2015/01/16 05:00,8492.352247463881,0.7392285714285715,0.5796761904761903,0.0
2015/01/16 06:00,9557.542723654356,0.7103333333333334,0.5356857142857142,0.011428571428571429
2015/01/16 07:00,10219.018914130547,0.672152380952381,0.5061809523809524,0.06185714285714287
2015/01/16 08:00,12915.25700936864,0.6363095238095239,0.4853428571428572,0.13052380952380954
2015/01/16 09:00,13786.447485559118,0.5995190476190476,0.45838571428571434,0.2443809523809524
2015/01/16 10:00,12665.304628416265,0.5675428571428571,0.4248666666666666,0.4034761904761904
2015/01/16 11:00,12404.114152225788,0.526795238095238,0.39993809523809515,0.5979047619047619
2015/01/16 12:00,11314.161771273404,0.4755523809523809,0.36621904761904767,0.49095238095238103
2015/01/16 13:00,11108.209390321024,0.42830476190476197,0.3329285714285714,0.3247619047619048
2015/01/16 14:00,10905.495104606738,0.3943142857142857,0.30304761904761907,0.1853809523809524
2015/01/16 15:00,11552.018914130547,0.35808095238095233,0.27513809523809535,0.09076190476190474
2015/01/16 16:00,13138.352247463881,0.31193333333333334,0.2457666666666667,0.03533333333333334
2015/01/16 17:00,13393.495104606738,0.26853333333333335,0.21522380952380954,0.0008571428571428572
2015/01/16 18:00,11940.733199844834,0.2340380952380952,0.1834666666666667,0.0
2015/01/16 19:00,10544.114152225786,0.14667619047619046,0.15854285714285712,0.0
2015/01/16 20:00,9923.018914130547,0.06231904761904763,0.1292,0.0
2015/01/16 21:00,9194.352247463881,0.021238095238095236,0.07409999999999999,0.0
2015/01/16 22:00,8751.87605698769,0.10413809523809524,0.022500000000000003,0.0
2015/01/16 23:00,8103.971295082929,0.19602857142857139,0.10328095238095239,0.0
2015/01/17 00:00,7028.654968552317,0.18052857142857148,0.12160918367346939,0.0
2015/01/17 01:00,6835.430478756399,0.16372959183673472,0.1321530612244898,0.0
2015/01/17 02:00,6286.042723654358,0.1483448979591837,0.14113571428571428,0.0
2015/01/17 03:00,6615.144764470684,0.1298448979591837,0.11073571428571428,0.0
2015/01/17 04:00,7194.01211140946,0.10822959183673468,0.0989142857142857,0.00011224489795918367
2015/01/17 05:00,7532.777417531909,0.060470408163265314,0.06740408163265306,0.05974489795918367
2015/01/17 06:00,7944.461091001297,0.021871428571428573,0.024396938775510205,0.14822448979591835
2015/01/17 07:00,8316.165172633948,0.08648469387755103,0.0494765306122449,0.27324489795918366
2015/01/17 08:00,9678.563131817622,0.19653469387755101,0.0843704081632653,0.38731632653061215
2015/01/17 09:00,10256.542723654358,0.21002346938775515,0.1511795918367347,0.49236734693877543
2015/01/17 10:00,9987.59374406252,0.22480918367346941,0.16153163265306122,0.6077448979591837
2015/01/17 11:00,9381.461091001294,0.23827346938775507,0.18101020408163265,0.6749693877551021
2015/01/17 12:00,8858.328437940072,0.3050142857142857,0.24436530612244897,0.5486530612244899
2015/01/17 13:00,8686.103948144153,0.43927142857142853,0.3855938775510203,0.44064285714285717
2015/01/17 14:00,9089.848846103336,0.370223469387755,0.498384693877551,0.33230612244897956
2015/01/17 15:00,10830.369254266601,0.288330612244898,0.3385051020408163,0.2148877551020408
2015/01/17 16:00,11465.787621613541,0.2718112244897959,0.26075612244897967,0.10720408163265309
2015/01/17 17:00,12558.583539980888,0.32187244897959183,0.21385918367346937,0.028877551020408163
2015/01/17 18:00,11097.501907327827,0.400834693877551,0.20217653061224491,0.0064285714285714285
2015/01/17 19:00,10536.838642021705,0.5582969387755102,0.2783214285714286,0.0
2015/01/17 20:00,8505.124356307417,0.6763448979591837,0.3032081632653061,0.0
2015/01/17 21:00,8135.267213450276,0.4886836734693878,0.22797653061224488,0.0
2015/01/17 22:00,7730.808029776806,0.3451387755102041,0.19113571428571424,0.0
2015/01/17 23:00,7355.124356307419,0.25463265306122457,0.17253571428571426,0.0
2015/01/18 00:00,7960.3598665115,0.640072,0.455024,0.0
2015/01/18 01:00,7756.959866511501,0.52612,0.350144,0.0
2015/01/18 02:00,7099.719866511501,0.486948,0.324912,0.0
2015/01/18 03:00,7519.559866511501,0.4409080000000001,0.30914400000000003,0.0
2015/01/18 04:00,8183.279866511501,0.3928959999999999,0.292564,0.0
2015/01/18 05:00,9176.9198665115,0.3589320000000001,0.27622399999999997,0.0
2015/01/18 06:00,9924.1198665115,0.333068,0.25392000000000003,0.0
