comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/04 17:00,11533.581684693318,0.25496363636363645,0.17962987012987014,0.026038961038961046
2015/01/04 18:00,10469.789476901109,0.14136883116883114,0.13677012987012982,6.493506493506494e-05
2015/01/04 19:00,10054.581684693318,0.09315194805194807,0.0898116883116883,0.0
2015/01/04 20:00,9513.425840537473,0.03910519480519481,0.04522857142857143,0.0
2015/01/04 21:00,8739.464801576434,0.17945584415584417,0.11639220779220778,0.0
2015/01/04 22:00,8336.036230147864,0.2066571428571429,0.15212987012987017,0.0
2015/01/04 23:00,7601.984282095917,0.2327948051948052,0.16801168831168828,0.0
2015/01/05 00:00,8148.665172633949,0.7155306122448981,0.5177306122448979,0.0
2015/01/05 01:00,7725.767213450275,0.6121938775510205,0.40756734693877555,0.0
2015/01/05 02:00,7398.848846103337,0.5588183673469388,0.37264693877551014,0.0
2015/01/05 03:00,7944.461091001296,0.52664693877551,0.3522122448979592,0.0
2015/01/05 04:00,8396.073335899255,0.5006102040816326,0.329995918367347,0.0
2015/01/05 05:00,9633.808029776807,0.47326122448979596,0.3125265306122449,0.0
2015/01/05 06:00,11282.359050184969,0.44544081632653065,0.2974714285714286,0.0
2015/01/05 07:00,12050.195784878844,0.4197387755102041,0.2857857142857143,0.0006122448979591835
2015/01/05 08:00,13324.257009368643,0.402634693877551,0.27556734693877555,0.018061224489795916
2015/01/05 09:00,13557.726397123746,0.3832591836734694,0.2622795918367347,0.046693877551020405
2015/01/05 10:00,13430.522315491093,0.3650163265306122,0.24967755102040814,0.08818367346938774
2015/01/05 11:00,13205.073335899255,0.3485183673469388,0.2374632653061224,0.2197142857142857
2015/01/05 12:00,13037.154968552315,0.3292510204081633,0.22565510204081637,0.1285510204081633
2015/01/05 13:00,12657.624356307417,0.30678571428571433,0.21551224489795914,0.06569387755102041
2015/01/05 14:00,12853.17537671558,0.2879163265306122,0.1842183673469388,0.03218367346938776
2015/01/05 15:00,13691.726397123746,0.2694122448979591,0.17478979591836738,0.007040816326530612
2015/01/05 16:00,14306.869254266603,0.2481142857142857,0.19538571428571427,0.0
2015/01/05 17:00,13920.624356307417,0.231230612244898,0.2062959183673469,0.0
2015/01/05 18:00,12395.501907327827,0.21551632653061226,0.16503877551020407,0.0
2015/01/05 19:00,11738.44068283803,0.19546938775510203,0.15438979591836735,0.0
2015/01/05 20:00,10675.481499164562,0.17157959183673469,0.13937346938775513,0.0
2015/01/05 21:00,10121.808029776805,0.14026938775510203,0.12135918367346937,0.0
2015/01/05 22:00,9174.461091001296,0.04175918367346938,0.060585714285714284,0.0
2015/01/05 23:00,8687.991703246194,0.10135102040816327,0.09950816326530612,0.0
2015/01/06 00:00,7824.968359662186,0.2588657534246575,0.2009746575342466,0.0
2015/01/06 01:00,7311.386167881364,0.1914294520547945,0.1795109589041096,0.0
2015/01/06 02:00,6846.228633634788,0.1489801369863014,0.1681472602739726,0.0
2015/01/06 03:00,7587.893017196431,0.08047534246575343,0.15626438356164385,0.0
2015/01/06 04:00,8077.26288021013,0.033898630136986296,0.14386917808219177,0.0
2015/01/06 05:00,9030.5300034978,0.1168582191780822,0.13244178082191782,0.0
2015/01/06 06:00,9845.85877062109,0.171586301369863,0.12072123287671234,0.0
2015/01/06 07:00,10777.817674730677,0.21078424657534248,0.08826438356164383,0.014623287671232875
2015/01/06 08:00,11786.90671582657,0.22608013698630142,0.06669109589041096,0.05847260273972603
2015/01/06 09:00,12576.386167881363,0.2420780821917808,0.03343972602739726,0.12649315068493153
2015/01/06 10:00,12269.694387059446,0.2756349315068493,0.10697260273972604,0.22819178082191785
2015/01/06 11:00,11572.762880210132,0.2926924657534246,0.19038698630136988,0.4270342465753425
2015/01/06 12:00,11078.53685281287,0.31107123287671234,0.2098541095890411,0.3055958904109589
2015/01/06 13:00,11349.66698979917,0.32713630136986305,0.21996780821917808,0.1724794520547945
2015/01/06 14:00,12022.75603089506,0.3416609589041096,0.22981095890410957,0.09006849315068494
2015/01/06 15:00,13243.564250073143,0.3566527397260274,0.24030479452054798,0.03408219178082191
2015/01/06 16:00,13966.71493500465,0.37422602739726024,0.24986301369863018,0.002191780821917808
2015/01/06 17:00,13509.625893908762,0.39403287671232873,0.26038493150684927,0.0
2015/01/06 18:00,12919.0300034978,0.412908904109589,0.27148013698630136,0.0
2015/01/06 19:00,10506.139592538897,0.43479041095890414,0.2855931506849315,0.0
2015/01/06 20:00,10182.639592538897,0.4567102739726027,0.30068150684931505,0.0
2015/01/06 21:00,9470.8998665115,0.4816493150684932,0.3207904109589041,0.0
2015/01/06 22:00,8656.893017196431,0.6229958904109589,0.35087123287671235,0.0
2015/01/06 23:00,8324.62589390876,0.5203061643835617,0.41248082191780827,0.0
2015/01/07 00:00,8113.2635028751365,0.43954090909090904,0.3221227272727272,0.0
2015/01/07 01:00,7697.0135028751365,0.38285227272727285,0.28663636363636363,0.0
2015/01/07 02:00,6860.6725937842275,0.33441363636363636,0.26592499999999997,0.0
2015/01/07 03:00,7457.877139238774,0.2829818181818182,0.2328386363636364,0.0
2015/01/07 04:00,7881.536230147863,0.18302272727272728,0.18948636363636362,0.0
2015/01/07 05:00,8704.30895742059,0.09832727272727272,0.09614545454545455,0.0
2015/01/07 06:00,9912.354411966044,0.24228181818181818,0.16042954545454544,0.0
2015/01/07 07:00,10654.8998665115,0.31287272727272725,0.20738863636363639,0.0005909090909090908
2015/01/07 08:00,11248.718048329683,0.3581431818181818,0.22039772727272733,0.019886363636363636
2015/01/07 09:00,12790.718048329682,0.4119136363636364,0.24884545454545454,0.055568181818181836
2015/01/07 10:00,12977.01350287514,0.47292727272727275,0.302,0.10940909090909091
2015/01/07 11:00,12352.308957420588,0.5092340909090909,0.34080454545454547,0.3285227272727273
2015/01/07 12:00,12062.286230147864,0.5514295454545456,0.3607181818181818,0.1545227272727273
2015/01/07 13:00,11601.104411966046,0.5854386363636362,0.385625,0.08245454545454545
2015/01/07 14:00,12596.831684693316,0.6270318181818182,0.41827727272727266,0.03454545454545455
2015/01/07 15:00,13286.87713923877,0.6595477272727273,0.4527022727272727,0.006863636363636364
2015/01/07 16:00,14110.195321056952,0.6946090909090908,0.4902022727272727,0.0
2015/01/07 17:00,13504.627139238772,0.7287318181818182,0.5222545454545453,0.0
2015/01/07 18:00,13117.468048329682,0.7623681818181819,0.5586545454545455,0.0
2015/01/07 19:00,10960.854411966044,0.8288500000000001,0.597465909090909,0.0
2015/01/07 20:00,10301.377139238773,0.903225,0.6328250000000001,0.0
2015/01/07 21:00,9492.1498665115,0.9620227272727275,0.7435454545454545,0.0
2015/01/07 22:00,9156.627139238773,0.8618227272727274,0.8669681818181819,0.0
2015/01/07 23:00,8370.6498665115,0.7947386363636363,0.6843954545454545,0.0
2015/01/08 00:00,7900.616082727716,0.9387378378378377,0.8146243243243243,0.0
2015/01/08 01:00,7331.075542187175,0.8781972972972972,0.7187702702702702,0.0
2015/01/08 02:00,6940.291758403392,0.8430729729729729,0.6619594594594596,0.0
2015/01/08 03:00,7637.1295962412305,0.8123189189189189,0.6247864864864866,0.0
2015/01/08 04:00,8158.940407052041,0.7810054054054054,0.595572972972973,0.0
2015/01/08 05:00,9281.94040705204,0.7446972972972974,0.5604756756756758,0.0
2015/01/08 06:00,10050.77824488988,0.7029486486486487,0.5268594594594594,0.0
2015/01/08 07:00,11224.264731376366,0.662427027027027,0.49346486486486474,0.008756756756756755
2015/01/08 08:00,12700.535001646636,0.616591891891892,0.4595162162162163,0.0518918918918919
2015/01/08 09:00,12921.967434079066,0.5711432432432432,0.4351972972972973,0.12048648648648651
2015/01/08 10:00,12467.886352997984,0.531245945945946,0.4130567567567568,0.22878378378378386
2015/01/08 11:00,12017.805271916908,0.49970270270270245,0.3905864864864865,0.47572972972972966
2015/01/08 12:00,11518.318785430418,0.4690567567567568,0.3631837837837838,0.335972972972973
2015/01/08 13:00,11741.724190835823,0.44470540540540543,0.33772432432432437,0.1628108108108108
2015/01/08 14:00,12258.805271916908,0.4176513513513514,0.3154702702702702,0.08275675675675677
2015/01/08 15:00,13329.616082727714,0.34728378378378383,0.29657567567567567,0.02778378378378378
2015/01/08 16:00,13647.913380025011,0.2547891891891892,0.2634216216216216,0.0007027027027027027
2015/01/08 17:00,14072.399866511501,0.09552702702702702,0.2260351351351351,0.0
2015/01/08 18:00,13112.210677322311,0.16140540540540538,0.18092432432432434,0.0
2015/01/08 19:00,10825.967434079068,0.2098864864864865,0.09725945945945946,0.0
2015/01/08 20:00,10421.048515160148,0.2826648648648648,0.14548108108108107,0.0
2015/01/08 21:00,9693.562028673661,0.316227027027027,0.20444864864864865,0.0
2015/01/08 22:00,8798.264731376365,0.3696972972972973,0.24768378378378378,0.0
2015/01/08 23:00,8449.562028673661,0.3933837837837838,0.28213243243243247,0.0
2015/01/09 00:00,7627.925507537142,0.7619423076923075,0.5496102564102565,0.0
2015/01/09 01:00,7200.207558819194,0.7808923076923077,0.6054371794871796,0.0
2015/01/09 02:00,6956.092174203808,0.8213166666666668,0.6567679487179486,0.0
2015/01/09 03:00,6407.092174203808,0.8592346153846153,0.6780910256410255,0.0
2015/01/09 04:00,7398.502430614065,0.8710782051282051,0.719948717948718,0.0
2015/01/09 05:00,7838.156276767912,0.9156846153846153,0.7357897435897437,0.0
2015/01/09 06:00,8631.989610101244,0.9417576923076924,0.7510448717948719,0.0
2015/01/09 07:00,9127.540892152527,0.9328217948717952,0.7788743589743591,0.015435897435897433
2015/01/09 08:00,9651.143456255088,0.8947717948717951,0.7969089743589745,0.05850000000000002
2015/01/09 09:00,10883.130635742267,0.8828512820512823,0.813373076923077,0.13276923076923078
2015/01/09 10:00,11352.117815229449,0.9244589743589744,0.8527320512820514,0.2838589743589744
2015/01/09 11:00,11116.835763947398,0.9497525641025639,0.8929128205128205,0.5342179487179487
2015/01/09 12:00,10613.374225485859,0.9668423076923078,0.9510012820512819,0.39266666666666666
2015/01/09 13:00,9897.861404973039,0.9822205128205129,0.9130217948717948,0.20384615384615393
2015/01/09 14:00,10125.438328049962,0.974126923076923,0.8731564102564102,0.09083333333333331
2015/01/09 15:00,11652.322943434572,0.9587435897435895,0.831466666666667,0.032910256410256404
2015/01/09 16:00,12909.233199844834,0.9051692307692311,0.764644871794872,0.003461538461538462
2015/01/09 17:00,13591.592174203806,0.8412589743589746,0.7019217948717948,0.0
2015/01/09 18:00,12165.220379332011,0.8010538461538461,0.6313179487179487,0.0
2015/01/09 19:00,10360.463969075603,0.7359948717948718,0.5808974358974359,0.0
2015/01/09 20:00,9410.156276767908,0.7021474358974359,0.5142410256410256,0.0
2015/01/09 21:00,8862.656276767912,0.6562294871794871,0.4785923076923077,0.0
2015/01/09 22:00,8316.028071639705,0.6070051282051282,0.43704102564102576,0.0
2015/01/09 23:00,8038.040892152527,0.49059358974358985,0.34362692307692305,0.0
2015/01/10 00:00,7627.925507537142,0.7619423076923075,0.5496102564102565,0.0
2015/01/10 01:00,7200.207558819194,0.7808923076923077,0.6054371794871796,0.0
2015/01/10 02:00,6956.092174203808,0.8213166666666668,0.6567679487179486,0.0
2015/01/10 03:00,6407.092174203808,0.8592346153846153,0.6780910256410255,0.0
2015/01/10 04:00,7398.502430614065,0.8710782051282051,0.719948717948718,0.0
2015/01/10 05:00,7838.156276767912,0.9156846153846153,0.7357897435897437,0.0
2015/01/10 06:00,8631.989610101244,0.9417576923076924,0.7510448717948719,0.0
2015/01/10 07:00,9127.540892152527,0.9328217948717952,0.7788743589743591,0.015435897435897433
2015/01/10 08:00,9651.143456255088,0.8947717948717951,0.7969089743589745,0.05850000000000002
2015/01/10 09:00,10883.130635742267,0.8828512820512823,0.813373076923077,0.13276923076923078
2015/01/10 10:00,11352.117815229449,0.9244589743589744,0.8527320512820514,0.2838589743589744
2015/01/10 11:00,11116.835763947398,0.9497525641025639,0.8929128205128205,0.5342179487179487
2015/01/10 12:00,10613.374225485859,0.9668423076923078,0.9510012820512819,0.39266666666666666
2015/01/10 13:00,9897.861404973039,0.9822205128205129,0.9130217948717948,0.20384615384615393
2015/01/10 14:00,10125.438328049962,0.974126923076923,0.8731564102564102,0.09083333333333331
2015/01/10 15:00,11652.322943434572,0.9587435897435895,0.831466666666667,0.032910256410256404
2015/01/10 16:00,12909.233199844834,0.9051692307692311,0.764644871794872,0.003461538461538462
2015/01/10 17:00,13591.592174203806,0.8412589743589746,0.7019217948717948,0.0
2015/01/10 18:00,12165.220379332011,0.8010538461538461,0.6313179487179487,0.0
2015/01/10 19:00,10360.463969075603,0.7359948717948718,0.5808974358974359,0.0
2015/01/10 20:00,9410.156276767908,0.7021474358974359,0.5142410256410256,0.0
2015/01/10 21:00,8862.656276767912,0.6562294871794871,0.4785923076923077,0.0
2015/01/10 22:00,8316.028071639705,0.6070051282051282,0.43704102564102576,0.0
2015/01/10 23:00,8038.040892152527,0.49059358974358985,0.34362692307692305,0.0
2015/01/11 00:00,7627.925507537142,0.7619423076923075,0.5496102564102565,0.0
2015/01/11 01:00,7200.207558819194,0.7808923076923077,0.6054371794871796,0.0
2015/01/11 02:00,6956.092174203808,0.8213166666666668,0.6567679487179486,0.0
2015/01/11 03:00,6407.092174203808,0.8592346153846153,0.6780910256410255,0.0
2015/01/11 04:00,7398.502430614065,0.8710782051282051,0.719948717948718,0.0
2015/01/11 05:00,7838.156276767912,0.9156846153846153,0.7357897435897437,0.0
2015/01/11 06:00,8631.989610101244,0.9417576923076924,0.7510448717948719,0.0
2015/01/11 07:00,9127.540892152527,0.9328217948717952,0.7788743589743591,0.015435897435897433
2015/01/11 08:00,9651.143456255088,0.8947717948717951,0.7969089743589745,0.05850000000000002
2015/01/11 09:00,10883.130635742267,0.8828512820512823,0.813373076923077,0.13276923076923078
2015/01/11 10:00,11352.117815229449,0.9244589743589744,0.8527320512820514,0.2838589743589744
2015/01/11 11:00,11116.835763947398,0.9497525641025639,0.8929128205128205,0.5342179487179487
2015/01/11 12:00,10613.374225485859,0.9668423076923078,0.9510012820512819,0.39266666666666666
2015/01/11 13:00,9897.861404973039,0.9822205128205129,0.9130217948717948,0.20384615384615393
2015/01/11 14:00,10125.438328049962,0.974126923076923,0.8731564102564102,0.09083333333333331
2015/01/11 15:00,11652.322943434572,0.9587435897435895,0.831466666666667,0.032910256410256404
2015/01/11 16:00,12909.233199844834,0.9051692307692311,0.764644871794872,0.003461538461538462
2015/01/11 17:00,13591.592174203806,0.8412589743589746,0.7019217948717948,0.0
2015/01/11 18:00,12165.220379332011,0.8010538461538461,0.6313179487179487,0.0
2015/01/11 19:00,10360.463969075603,0.7359948717948718,0.5808974358974359,0.0
2015/01/11 20:00,9410.156276767908,0.7021474358974359,0.5142410256410256,0.0
2015/01/11 21:00,8862.656276767912,0.6562294871794871,0.4785923076923077,0.0
2015/01/11 22:00,8316.028071639705,0.6070051282051282,0.43704102564102576,0.0
2015/01/11 23:00,8038.040892152527,0.49059358974358985,0.34362692307692305,0.0
2015/01/12 00:00,7627.925507537142,0.7619423076923075,0.5496102564102565,0.0
2015/01/12 01:00,7200.207558819194,0.7808923076923077,0.6054371794871796,0.0
2015/01/12 02:00,6956.092174203808,0.8213166666666668,0.6567679487179486,0.0
2015/01/12 03:00,6407.092174203808,0.8592346153846153,0.6780910256410255,0.0
2015/01/12 04:00,7398.502430614065,0.8710782051282051,0.719948717948718,0.0
2015/01/12 05:00,7838.156276767912,0.9156846153846153,0.7357897435897437,0.0
2015/01/12 06:00,8631.989610101244,0.9417576923076924,0.7510448717948719,0.0
2015/01/12 07:00,9127.540892152527,0.9328217948717952,0.7788743589743591,0.015435897435897433
2015/01/12 08:00,9651.143456255088,0.8947717948717951,0.7969089743589745,0.05850000000000002
2015/01/12 09:00,10883.130635742267,0.8828512820512823,0.813373076923077,0.13276923076923078
2015/01/12 10:00,11352.117815229449,0.9244589743589744,0.8527320512820514,0.2838589743589744
2015/01/12 11:00,11116.835763947398,0.9497525641025639,0.8929128205128205,0.5342179487179487
2015/01/12 12:00,10613.374225485859,0.9668423076923078,0.9510012820512819,0.39266666666666666
2015/01/12 13:00,9897.861404973039,0.9822205128205129,0.9130217948717948,0.20384615384615393
2015/01/12 14:00,10125.438328049962,0.974126923076923,0.8731564102564102,0.09083333333333331
2015/01/12 15:00,11652.322943434572,0.9587435897435895,0.831466666666667,0.032910256410256404
2015/01/12 16:00,12909.233199844834,0.9051692307692311,0.764644871794872,0.003461538461538462
2015/01/12 17:00,13591.592174203806,0.8412589743589746,0.7019217948717948,0.0
2015/01/12 18:00,12165.220379332011,0.8010538461538461,0.6313179487179487,0.0
2015/01/12 19:00,10360.463969075603,0.7359948717948718,0.5808974358974359,0.0
2015/01/12 20:00,9410.156276767908,0.7021474358974359,0.5142410256410256,0.0
2015/01/12 21:00,8862.656276767912,0.6562294871794871,0.4785923076923077,0.0
2015/01/12 22:00,8316.028071639705,0.6070051282051282,0.43704102564102576,0.0
2015/01/12 23:00,8038.040892152527,0.49059358974358985,0.34362692307692305,0.0
2015/01/13 00:00,7900.616082727716,0.9387378378378377,0.8146243243243243,0.0
2015/01/13 01:00,7331.075542187175,0.8781972972972972,0.7187702702702702,0.0
2015/01/13 02:00,6940.291758403392,0.8430729729729729,0.6619594594594596,0.0
2015/01/13 03:00,7637.1295962412305,0.8123189189189189,0.6247864864864866,0.0
2015/01/13 04:00,8158.940407052041,0.7810054054054054,0.595572972972973,0.0
2015/01/13 05:00,9281.94040705204,0.7446972972972974,0.5604756756756758,0.0
2015/01/13 06:00,10050.77824488988,0.7029486486486487,0.5268594594594594,0.0
2015/01/13 07:00,11224.264731376366,0.662427027027027,0.49346486486486474,0.008756756756756755
2015/01/13 08:00,12700.535001646636,0.616591891891892,0.4595162162162163,0.0518918918918919
2015/01/13 09:00,12921.967434079066,0.5711432432432432,0.4351972972972973,0.12048648648648651
2015/01/13 10:00,12467.886352997984,0.531245945945946,0.4130567567567568,0.22878378378378386
2015/01/13 11:00,12017.805271916908,0.49970270270270245,0.3905864864864865,0.47572972972972966
2015/01/13 12:00,11518.318785430418,0.4690567567567568,0.3631837837837838,0.335972972972973
2015/01/13 13:00,11741.724190835823,0.44470540540540543,0.33772432432432437,0.1628108108108108
2015/01/13 14:00,12258.805271916908,0.4176513513513514,0.3154702702702702,0.08275675675675677
2015/01/13 15:00,13329.616082727714,0.34728378378378383,0.29657567567567567,0.02778378378378378
2015/01/13 16:00,13647.913380025011,0.2547891891891892,0.2634216216216216,0.0007027027027027027
2015/01/13 17:00,14072.399866511501,0.09552702702702702,0.2260351351351351,0.0
2015/01/13 18:00,13112.210677322311,0.16140540540540538,0.18092432432432434,0.0
2015/01/13 19:00,10825.967434079068,0.2098864864864865,0.09725945945945946,0.0
2015/01/13 20:00,10421.048515160148,0.2826648648648648,0.14548108108108107,0.0
2015/01/13 21:00,9693.562028673661,0.316227027027027,0.20444864864864865,0.0
2015/01/13 22:00,8798.264731376365,0.3696972972972973,0.24768378378378378,0.0
2015/01/13 23:00,8449.562028673661,0.3933837837837838,0.28213243243243247,0.0
2015/01/14 00:00,7875.909300473765,0.5922452830188679,0.3758490566037736,0.0
2015/01/14 01:00,7645.484772171877,0.607690566037736,0.39910471698113215,0.0
2015/01/14 02:00,6966.3621306624445,0.6360537735849057,0.410432075471698,0.0
2015/01/14 03:00,7419.62628160584,0.7134179245283019,0.43445943396226416,0.0
2015/01/14 04:00,8070.192319341688,0.783022641509434,0.44729811320754714,0.0
2015/01/14 05:00,8701.956470285084,0.897614150943396,0.4608566037735849,0.0
2015/01/14 06:00,9943.3998665115,0.8210943396226414,0.4747669811320755,0.0
2015/01/14 07:00,10719.314960851121,0.754688679245283,0.5065839622641508,0.0019528301886792454
2015/01/14 08:00,11353.69231934169,0.6800018867924528,0.5289509433962264,0.027452830188679247
2015/01/14 09:00,12729.088545756782,0.6509103773584906,0.5544811320754717,0.06765094339622642
2015/01/14 10:00,12921.579111794517,0.6650443396226415,0.5873773584905659,0.14
2015/01/14 11:00,12466.324394813388,0.7311754716981131,0.772922641509434,0.3444528301886793
2015/01/14 12:00,11882.154583492631,0.6970603773584906,0.6389584905660377,0.20985849056603773
2015/01/14 13:00,11618.409300473762,0.6215886792452832,0.4895066037735849,0.09620754716981131
2015/01/14 14:00,12170.305526888858,0.576482075471698,0.421888679245283,0.046084905660377345
2015/01/14 15:00,13319.805526888858,0.5608207547169811,0.38715754716981143,0.01218867924528302
2015/01/14 16:00,14071.437602360556,0.5428877358490568,0.365022641509434,0.0
2015/01/14 17:00,13567.767791039802,0.5212528301886793,0.3542245283018868,0.0
2015/01/14 18:00,13104.720621228482,0.49944716981132076,0.3408169811320754,0.0
2015/01/14 19:00,11085.352696700178,0.47682924528301884,0.3259754716981132,0.0
2015/01/14 20:00,10327.220621228482,0.45069339622641513,0.31146698113207544,0.0
2015/01/14 21:00,9551.022508020933,0.41988679245283017,0.2907990566037736,0.0
2015/01/14 22:00,9181.35269670018,0.3774698113207547,0.2654198113207547,0.0
2015/01/14 23:00,8349.116847643576,0.29361132075471696,0.20815283018867922,0.0
2015/01/15 00:00,7627.925507537142,0.7619423076923075,0.5496102564102565,0.0
2015/01/15 01:00,7200.207558819194,0.7808923076923077,0.6054371794871796,0.0
2015/01/15 02:00,6956.092174203808,0.8213166666666668,0.6567679487179486,0.0
2015/01/15 03:00,6407.092174203808,0.8592346153846153,0.6780910256410255,0.0
2015/01/15 04:00,7398.502430614065,0.8710782051282051,0.719948717948718,0.0
2015/01/15 05:00,7838.156276767912,0.9156846153846153,0.7357897435897437,0.0
2015/01/15 06:00,8631.989610101244,0.9417576923076924,0.7510448717948719,0.0
2015/01/15 07:00,9127.540892152527,0.9328217948717952,0.7788743589743591,0.015435897435897433
2015/01/15 08:00,9651.143456255088,0.8947717948717951,0.7969089743589745,0.05850000000000002
2015/01/15 09:00,10883.130635742267,0.8828512820512823,0.813373076923077,0.13276923076923078
2015/01/15 10:00,11352.117815229449,0.9244589743589744,0.8527320512820514,0.2838589743589744
2015/01/15 11:00,11116.835763947398,0.9497525641025639,0.8929128205128205,0.5342179487179487
2015/01/15 12:00,10613.374225485859,0.9668423076923078,0.9510012820512819,0.39266666666666666
2015/01/15 13:00,9897.861404973039,0.9822205128205129,0.9130217948717948,0.20384615384615393
2015/01/15 14:00,10125.438328049962,0.974126923076923,0.8731564102564102,0.09083333333333331
2015/01/15 15:00,11652.322943434572,0.9587435897435895,0.831466666666667,0.032910256410256404
2015/01/15 16:00,12909.233199844834,0.9051692307692311,0.764644871794872,0.003461538461538462
2015/01/15 17:00,13591.592174203806,0.8412589743589746,0.7019217948717948,0.0
2015/01/15 18:00,12165.220379332011,0.8010538461538461,0.6313179487179487,0.0
2015/01/15 19:00,10360.463969075603,0.7359948717948718,0.5808974358974359,0.0
2015/01/15 20:00,9410.156276767908,0.7021474358974359,0.5142410256410256,0.0
2015/01/15 21:00,8862.656276767912,0.6562294871794871,0.4785923076923077,0.0
2015/01/15 22:00,8316.028071639705,0.6070051282051282,0.43704102564102576,0.0
2015/01/15 23:00,8038.040892152527,0.49059358974358985,0.34362692307692305,0.0
2015/01/16 00:00,7900.616082727716,0.9387378378378377,0.8146243243243243,0.0
2015/01/16 01:00,7331.075542187175,0.8781972972972972,0.7187702702702702,0.0
2015/01/16 02:00,6940.291758403392,0.8430729729729729,0.6619594594594596,0.0
2015/01/16 03:00,7637.1295962412305,0.8123189189189189,0.6247864864864866,0.0
2015/01/16 04:00,8158.940407052041,0.7810054054054054,0.595572972972973,0.0
2015/01/16 05:00,9281.94040705204,0.7446972972972974,0.5604756756756758,0.0
2015/01/16 06:00,10050.77824488988,0.7029486486486487,0.5268594594594594,0.0
2015/01/16 07:00,11224.264731376366,0.662427027027027,0.49346486486486474,0.008756756756756755
2015/01/16 08:00,12700.535001646636,0.616591891891892,0.4595162162162163,0.0518918918918919
2015/01/16 09:00,12921.967434079066,0.5711432432432432,0.4351972972972973,0.12048648648648651
2015/01/16 10:00,12467.886352997984,0.531245945945946,0.4130567567567568,0.22878378378378386
2015/01/16 11:00,12017.805271916908,0.49970270270270245,0.3905864864864865,0.47572972972972966
2015/01/16 12:00,11518.318785430418,0.4690567567567568,0.3631837837837838,0.335972972972973
2015/01/16 13:00,11741.724190835823,0.44470540540540543,0.33772432432432437,0.1628108108108108
2015/01/16 14:00,12258.805271916908,0.4176513513513514,0.3154702702702702,0.08275675675675677
2015/01/16 15:00,13329.616082727714,0.34728378378378383,0.29657567567567567,0.02778378378378378
2015/01/16 16:00,13647.913380025011,0.2547891891891892,0.2634216216216216,0.0007027027027027027
2015/01/16 17:00,14072.399866511501,0.09552702702702702,0.2260351351351351,0.0
2015/01/16 18:00,13112.210677322311,0.16140540540540538,0.18092432432432434,0.0
2015/01/16 19:00,10825.967434079068,0.2098864864864865,0.09725945945945946,0.0
2015/01/16 20:00,10421.048515160148,0.2826648648648648,0.14548108108108107,0.0
2015/01/16 21:00,9693.562028673661,0.316227027027027,0.20444864864864865,0.0
2015/01/16 22:00,8798.264731376365,0.3696972972972973,0.24768378378378378,0.0
2015/01/16 23:00,8449.562028673661,0.3933837837837838,0.28213243243243247,0.0
2015/01/17 00:00,7352.726599184767,0.19273168316831685,0.14804752475247523,0.0
2015/01/17 01:00,7150.053331858035,0.17658118811881193,0.1363960396039604,0.0
2015/01/17 02:00,6565.330559580808,0.13735742574257429,0.12530495049504953,0.0
2015/01/17 03:00,6920.3404605709065,0.11242376237623763,0.1126742574257426,0.0
2015/01/17 04:00,7543.389965521401,0.05326435643564357,0.09843267326732677,0.0
2015/01/17 05:00,8263.786005125361,0.015445544554455449,0.06902277227722772,0.005148514851485149
2015/01/17 06:00,8770.914717996648,0.08562574257425742,0.04788217821782178,0.11245544554455447
2015/01/17 07:00,9264.924618986748,0.1574009900990099,0.02092178217821782,0.2216039603960396
2015/01/17 08:00,10911.439470471896,0.21051287128712873,0.08382970297029704,0.3180198019801979
2015/01/17 09:00,11071.77610413526,0.2299217821782178,0.16109603960396038,0.42696039603960406
2015/01/17 10:00,10721.637490273877,0.2517336633663367,0.17210396039603965,0.5464356435643566
2015/01/17 11:00,10522.934519976847,0.2737594059405941,0.18279603960396038,0.6202178217821783
2015/01/17 12:00,9805.399866511501,0.2936089108910891,0.1952732673267327,0.4826435643564357
2015/01/17 13:00,9536.112737798629,0.3170415841584159,0.20854455445544554,0.3698712871287129
2015/01/17 14:00,10032.835510075856,0.3386524752475247,0.22217821782178218,0.2710297029702971
2015/01/17 15:00,11254.083034828334,0.3588316831683169,0.2372257425742574,0.16269306930693073
2015/01/17 16:00,11644.201846709517,0.3829029702970297,0.25327623762376233,0.06333663366336634
2015/01/17 17:00,12170.756302155065,0.41211287128712865,0.26963564356435643,0.02987128712871287
2015/01/17 18:00,11429.449371461995,0.4423623762376237,0.2879257425742574,0.0
2015/01/17 19:00,10273.409767501598,0.512740594059406,0.31273762376237624,0.0
2015/01/17 20:00,9016.756302155063,0.7694910891089108,0.37500099009900983,0.0
2015/01/17 21:00,8528.617688293676,0.625450495049505,0.5493138613861387,0.0
2015/01/17 22:00,8017.01372789764,0.5639425742574259,0.42327722772277226,0.0
2015/01/17 23:00,7771.59788631348,0.47245643564356427,0.34103069306930694,0.0
