comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/03/04 02:00,6258.464439179648,0.6960548387096777,0.460558064516129,0.0
2016/03/04 03:00,7026.238632728036,0.5403096774193548,0.3025580645161291,0.0
2016/03/04 04:00,7701.754761760293,0.35956774193548385,0.2506548387096774,0.0
2016/03/04 05:00,8179.787019824809,0.3244612903225806,0.22538064516129033,0.017903225806451616
2016/03/04 06:00,9015.10960046997,0.2967870967741936,0.20418064516129036,0.07300000000000001
2016/03/04 07:00,10187.657987566745,0.2441032258064516,0.16751935483870967,0.15829032258064518
2016/03/04 08:00,11481.432181115131,0.1800387096774193,0.10191935483870965,0.30548387096774193
2016/03/04 09:00,12896.851535953838,0.14335806451612904,0.1216709677419355,0.4435161290322581
2016/03/04 10:00,11256.496697244162,0.1030161290322581,0.11133870967741934,0.550741935483871
2016/03/04 11:00,11061.819277889326,0.1302225806451613,0.09149354838709677,0.6261290322580644
2016/03/04 12:00,10637.43218111513,0.15468387096774194,0.08048709677419356,0.49896774193548393
2016/03/04 13:00,9959.432181115133,0.11706129032258064,0.07013225806451615,0.3786451612903226
2016/03/04 14:00,10424.819277889326,0.03980322580645162,0.0471516129032258,0.2333870967741935
2016/03/04 15:00,13677.012826276423,0.008248387096774192,0.024958064516129027,0.10764516129032259
2016/03/04 16:00,12048.206374663521,0.027880645161290317,0.014812903225806454,0.040161290322580645
2016/03/04 17:00,10880.399923050616,0.07099354838709676,0.036190322580645154,0.0024516129032258072
2016/03/04 18:00,9671.78701982481,0.05385161290322582,0.058348387096774194,0.0
2016/03/04 19:00,9373.012826276423,0.08679677419354839,0.13080645161290322,0.0
2016/03/04 20:00,8726.141858534487,0.16559677419354835,0.14337741935483872,0.0
2016/03/04 21:00,8454.432181115131,0.19763870967741937,0.15642580645161291,0.0
2016/03/04 22:00,7975.593471437713,0.21941935483870967,0.1789967741935484,0.0
2016/03/04 23:00,7457.206374663518,0.27086451612903234,0.1898225806451613,0.0
2016/03/05 00:00,8073.677700828393,0.3509740740740741,0.2428814814814815,0.0
2016/03/05 01:00,7631.455478606172,0.2306555555555555,0.16412777777777773,0.0
2016/03/05 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2016/03/05 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2016/03/05 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2016/03/05 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2016/03/05 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2016/03/05 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2016/03/05 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2016/03/05 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2016/03/05 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2016/03/05 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2016/03/05 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2016/03/05 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2016/03/05 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2016/03/05 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2016/03/05 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2016/03/05 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2016/03/05 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2016/03/05 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2016/03/05 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2016/03/05 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2016/03/05 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2016/03/05 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2016/03/06 00:00,7692.788811939504,0.4760444444444444,0.3264944444444444,0.0
2016/03/06 01:00,7450.011034161728,0.3731611111111111,0.2227777777777778,0.0
2016/03/06 02:00,6725.788811939504,0.2692833333333333,0.2630833333333333,0.0
2016/03/06 03:00,7100.455478606172,0.3230777777777778,0.20323888888888889,0.0
2016/03/06 04:00,8179.5110341617265,0.2237166666666667,0.1737722222222222,0.0
2016/03/06 05:00,8776.899923050614,0.19431111111111113,0.15050555555555556,0.004111111111111111
2016/03/06 06:00,9475.288811939505,0.1806,0.10961666666666664,0.0445
2016/03/06 07:00,10006.399923050618,0.1659888888888889,0.07165,0.14394444444444443
2016/03/06 08:00,11562.122145272837,0.15279444444444445,0.0660111111111111,0.23911111111111116
2016/03/06 09:00,13712.344367495058,0.13921111111111112,0.06108888888888887,0.35483333333333333
2016/03/06 10:00,11929.677700828392,0.10467777777777777,0.046933333333333334,0.5895555555555555
2016/03/06 11:00,11329.84436749506,0.04962222222222221,0.03975555555555555,0.5045555555555556
2016/03/06 12:00,10447.622145272839,0.02318333333333333,0.029272222222222224,0.4266666666666667
2016/03/06 13:00,10237.399923050618,0.012627777777777778,0.022966666666666666,0.29861111111111116
2016/03/06 14:00,10796.455478606173,0.001261111111111111,0.0069611111111111115,0.18644444444444444
2016/03/06 15:00,12689.34436749506,0.005394444444444444,0.01415,0.09072222222222223
2016/03/06 16:00,11725.45547860617,0.03612777777777778,0.03288888888888889,0.019166666666666665
2016/03/06 17:00,12306.233256383948,0.06333888888888889,0.054900000000000004,0.0
2016/03/06 18:00,11042.344367495058,0.07632222222222222,0.07752777777777778,0.0
2016/03/06 19:00,9667.288811939505,0.08685555555555555,0.10348333333333333,0.0
2016/03/06 20:00,9276.399923050618,0.09605000000000001,0.08484444444444444,0.0
2016/03/06 21:00,9072.677700828392,0.11224444444444444,0.0957888888888889,0.0
2016/03/06 22:00,8425.95547860617,0.1294722222222222,0.11723333333333333,0.0
2016/03/06 23:00,7899.066589717283,0.11987222222222223,0.13019444444444445,0.0
2016/03/07 00:00,8073.677700828393,0.3509740740740741,0.2428814814814815,0.0
2016/03/07 01:00,7631.455478606172,0.2306555555555555,0.16412777777777773,0.0
2016/03/07 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2016/03/07 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2016/03/07 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2016/03/07 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2016/03/07 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2016/03/07 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2016/03/07 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2016/03/07 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2016/03/07 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2016/03/07 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2016/03/07 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2016/03/07 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2016/03/07 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2016/03/07 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2016/03/07 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2016/03/07 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2016/03/07 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2016/03/07 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2016/03/07 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2016/03/07 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2016/03/07 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2016/03/07 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2016/03/08 00:00,7327.841099521204,0.09550882352941177,0.08451617647058823,0.0
2016/03/08 01:00,7048.7675701094395,0.07293970588235295,0.06560588235294117,0.0
2016/03/08 02:00,6695.973452462381,0.06190588235294118,0.05971323529411765,0.0
2016/03/08 03:00,7571.252864227086,0.04366323529411764,0.04708382352941176,0.0
2016/03/08 04:00,8095.664628932968,0.019469117647058824,0.03441911764705883,0.0
2016/03/08 05:00,9107.149923050616,0.012866176470588235,0.028427941176470586,0.0
2016/03/08 06:00,10160.561687756499,0.026861764705882352,0.01846764705882353,0.005955882352941177
2016/03/08 07:00,11314.885217168265,0.003729411764705882,0.0136,0.053823529411764715
2016/03/08 08:00,12503.620511285908,0.0008455882352941175,0.004341176470588236,0.12014705882352938
2016/03/08 09:00,12936.546981874146,0.007988235294117645,0.008979411764705882,0.20267647058823524
2016/03/08 10:00,11930.399923050618,0.03486470588235295,0.02343970588235294,0.2941617647058823
2016/03/08 11:00,11700.620511285908,0.052629411764705876,0.04073235294117648,0.4597352941176471
2016/03/08 12:00,11058.66462893297,0.0835191176470588,0.05413235294117647,0.3573970588235295
2016/03/08 13:00,10752.561687756499,0.1096,0.07410882352941178,0.2480441176470588
2016/03/08 14:00,11514.958746580027,0.12579852941176473,0.09469264705882353,0.15857352941176472
2016/03/08 15:00,13406.252864227085,0.14118823529411764,0.10449117647058824,0.08602941176470588
2016/03/08 16:00,13947.767570109438,0.16266764705882353,0.11726617647058825,0.025749999999999995
2016/03/08 17:00,12176.47345246238,0.19203823529411762,0.1342147058823529,0.00017647058823529413
2016/03/08 18:00,10466.796981874146,0.21866470588235293,0.15022647058823527,0.0
2016/03/08 19:00,9833.958746580027,0.24118529411764708,0.17284264705882355,0.0
2016/03/08 20:00,9487.385217168263,0.27254117647058823,0.1956661764705882,0.0
2016/03/08 21:00,8750.694040697676,0.3124852941176471,0.2218014705882353,0.0
2016/03/08 22:00,8366.546981874146,0.35550882352941177,0.25077499999999997,0.0
2016/03/08 23:00,7815.032275991792,0.4497264705882353,0.294364705882353,0.0
2016/03/09 00:00,7295.399923050615,0.06611,0.06717999999999999,0.0
2016/03/09 01:00,6851.599923050616,0.33907000000000004,0.15241999999999997,0.0
2016/03/09 02:00,6481.699923050616,0.45023,0.29772,0.0
2016/03/09 03:00,7093.699923050616,0.55302,0.36059,0.0
2016/03/09 04:00,7604.699923050616,0.5305099999999999,0.40799,0.0
2016/03/09 05:00,8079.799923050617,0.5130800000000001,0.38508000000000003,0.009000000000000001
2016/03/09 06:00,8840.199923050617,0.48705,0.34491000000000005,0.055
2016/03/09 07:00,9338.299923050616,0.5713699999999999,0.43516000000000005,0.1297
2016/03/09 08:00,11085.399923050614,0.6211099999999999,0.47902999999999996,0.23720000000000002
2016/03/09 09:00,11504.599923050615,0.67173,0.51655,0.42899999999999994
2016/03/09 10:00,11265.399923050616,0.7871999999999999,0.5750799999999999,0.5815
2016/03/09 11:00,10489.199923050617,0.8666699999999999,0.6830900000000001,0.4844
2016/03/09 12:00,10125.799923050614,0.8076900000000001,0.6087,0.3789
2016/03/09 13:00,9826.899923050616,0.7264100000000001,0.5419099999999999,0.2921
2016/03/09 14:00,10820.699923050617,0.75395,0.5065399999999999,0.1773
2016/03/09 15:00,12346.699923050614,0.7074199999999999,0.49298000000000003,0.09430000000000002
2016/03/09 16:00,12881.999923050616,0.641,0.45814,0.037899999999999996
2016/03/09 17:00,11976.199923050615,0.59567,0.37341,0.0007
2016/03/09 18:00,11700.599923050615,0.4123,0.31584,0.0
2016/03/09 19:00,9015.399923050614,0.37417,0.25381000000000004,0.0
2016/03/09 20:00,8655.899923050616,0.31416,0.21436,0.0
2016/03/09 21:00,8361.599923050617,0.28715,0.27393000000000006,0.0
2016/03/09 22:00,7802.999923050616,0.23193999999999998,0.23879999999999998,0.0
2016/03/09 23:00,7473.399923050617,0.17462,0.18132,0.0
2016/03/10 00:00,6889.257065907758,0.27380714285714286,0.21122142857142853,0.0
2016/03/10 01:00,6662.364208764901,0.22428214285714285,0.18013928571428572,0.0
2016/03/10 02:00,6292.435637336332,0.19371428571428573,0.15314642857142857,0.0
2016/03/10 03:00,7082.257065907759,0.1307535714285714,0.11751785714285715,0.0
2016/03/10 04:00,7438.649923050616,0.07950714285714286,0.078075,0.0
2016/03/10 05:00,8065.792780193473,0.039660714285714285,0.027810714285714282,0.05371428571428572
2016/03/10 06:00,8589.93563733633,0.011967857142857145,0.008117857142857142,0.12914285714285714
2016/03/10 07:00,10856.399923050614,0.0038678571428571434,0.018300000000000004,0.23389285714285718
2016/03/10 08:00,11771.899923050614,0.02346428571428572,0.03755357142857142,0.37689285714285714
2016/03/10 09:00,12541.649923050612,0.05536071428571429,0.05635,0.4844285714285714
2016/03/10 10:00,11097.792780193475,0.06742499999999998,0.04590357142857143,0.6053214285714286
2016/03/10 11:00,10487.364208764902,0.0932607142857143,0.06682142857142857,0.6721428571428573
2016/03/10 12:00,9684.721351622045,0.10290714285714286,0.08651428571428571,0.5466785714285715
2016/03/10 13:00,9334.721351622045,0.11890714285714286,0.09476785714285714,0.43446428571428575
2016/03/10 14:00,10025.899923050618,0.15256428571428576,0.10527500000000001,0.29196428571428573
2016/03/10 15:00,11398.828494479187,0.17771785714285715,0.13032857142857143,0.1730357142857143
2016/03/10 16:00,11255.221351622045,0.20729285714285714,0.14260714285714288,0.08896428571428572
2016/03/10 17:00,10672.00706590776,0.24596071428571425,0.1651285714285714,0.022821428571428572
2016/03/10 18:00,10284.471351622044,0.30218214285714284,0.19593571428571432,0.002785714285714286
2016/03/10 19:00,8944.828494479187,0.3413321428571429,0.2473821428571428,0.0
2016/03/10 20:00,8301.042780193473,0.46257857142857134,0.3611392857142857,0.0
2016/03/10 21:00,7802.721351622044,0.41898571428571424,0.3022785714285714,0.0
2016/03/10 22:00,7605.757065907758,0.5742107142857144,0.26807857142857144,0.0
2016/03/10 23:00,7286.507065907759,0.37633928571428565,0.22890357142857143,0.0
2016/03/11 00:00,7418.218104868799,0.556409090909091,0.37436363636363634,0.0
2016/03/11 01:00,6542.081741232435,0.3837772727272727,0.30852727272727276,0.0
2016/03/11 02:00,7055.263559414253,0.2509318181818182,0.23671818181818177,0.0
2016/03/11 03:00,7252.763559414253,0.17401818181818182,0.16490909090909092,0.0
2016/03/11 04:00,7986.081741232435,0.13890909090909093,0.13342272727272725,0.0
2016/03/11 05:00,9025.354468505162,0.1074590909090909,0.09766818181818182,0.006681818181818181
2016/03/11 06:00,9651.172650323344,0.07656818181818181,0.08191818181818182,0.05190909090909091
2016/03/11 07:00,10306.399923050616,0.05633181818181818,0.058895454545454536,0.13181818181818183
2016/03/11 08:00,11847.12719577789,0.036477272727272726,0.037527272727272735,0.2355
2016/03/11 09:00,13110.036286686976,0.009440909090909092,0.01447272727272727,0.36740909090909096
2016/03/11 10:00,11500.12719577789,0.002063636363636363,0.022036363636363635,0.5196363636363637
2016/03/11 11:00,11274.899923050618,0.025059090909090913,0.032136363636363637,0.6028181818181818
2016/03/11 12:00,11141.263559414252,0.04481818181818182,0.04366363636363636,0.44386363636363635
2016/03/11 13:00,10533.081741232432,0.0662909090909091,0.02609090909090909,0.3076818181818181
2016/03/11 14:00,10812.581741232434,0.08765000000000002,0.050081818181818186,0.18059090909090905
2016/03/11 15:00,12423.127195777888,0.09686363636363637,0.06560454545454547,0.08377272727272726
2016/03/11 16:00,13645.17265032334,0.11564545454545457,0.07311818181818182,0.02613636363636364
2016/03/11 17:00,11028.672650323342,0.12432272727272727,0.08984999999999997,0.0002272727272727273
2016/03/11 18:00,10128.62719577789,0.1555409090909091,0.10812727272727272,0.0
2016/03/11 19:00,9856.581741232434,0.19150909090909088,0.11990909090909091,0.0
2016/03/11 20:00,9403.672650323344,0.21575909090909087,0.14909545454545456,0.0
2016/03/11 21:00,8704.309013959708,0.29925,0.18868636363636365,0.0
2016/03/11 22:00,8288.35446850516,0.3431818181818182,0.21306363636363634,0.0
2016/03/11 23:00,7713.445377596071,0.4432454545454545,0.27116818181818186,0.0
2016/03/12 00:00,6889.257065907758,0.27380714285714286,0.21122142857142853,0.0
2016/03/12 01:00,6662.364208764901,0.22428214285714285,0.18013928571428572,0.0
2016/03/12 02:00,6292.435637336332,0.19371428571428573,0.15314642857142857,0.0
2016/03/12 03:00,7082.257065907759,0.1307535714285714,0.11751785714285715,0.0
2016/03/12 04:00,7438.649923050616,0.07950714285714286,0.078075,0.0
2016/03/12 05:00,8065.792780193473,0.039660714285714285,0.027810714285714282,0.05371428571428572
2016/03/12 06:00,8589.93563733633,0.011967857142857145,0.008117857142857142,0.12914285714285714
2016/03/12 07:00,10856.399923050614,0.0038678571428571434,0.018300000000000004,0.23389285714285718
2016/03/12 08:00,11771.899923050614,0.02346428571428572,0.03755357142857142,0.37689285714285714
2016/03/12 09:00,12541.649923050612,0.05536071428571429,0.05635,0.4844285714285714
2016/03/12 10:00,11097.792780193475,0.06742499999999998,0.04590357142857143,0.6053214285714286
2016/03/12 11:00,10487.364208764902,0.0932607142857143,0.06682142857142857,0.6721428571428573
2016/03/12 12:00,9684.721351622045,0.10290714285714286,0.08651428571428571,0.5466785714285715
2016/03/12 13:00,9334.721351622045,0.11890714285714286,0.09476785714285714,0.43446428571428575
2016/03/12 14:00,10025.899923050618,0.15256428571428576,0.10527500000000001,0.29196428571428573
2016/03/12 15:00,11398.828494479187,0.17771785714285715,0.13032857142857143,0.1730357142857143
2016/03/12 16:00,11255.221351622045,0.20729285714285714,0.14260714285714288,0.08896428571428572
2016/03/12 17:00,10672.00706590776,0.24596071428571425,0.1651285714285714,0.022821428571428572
2016/03/12 18:00,10284.471351622044,0.30218214285714284,0.19593571428571432,0.002785714285714286
2016/03/12 19:00,8944.828494479187,0.3413321428571429,0.2473821428571428,0.0
2016/03/12 20:00,8301.042780193473,0.46257857142857134,0.3611392857142857,0.0
2016/03/12 21:00,7802.721351622044,0.41898571428571424,0.3022785714285714,0.0
2016/03/12 22:00,7605.757065907758,0.5742107142857144,0.26807857142857144,0.0
