comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/08/25 05:00,7687.042723654358,0.5616357142857145,0.36618571428571434,0.06769047619047619
2015/08/25 06:00,8384.923676035309,0.5860690476190477,0.3988119047619048,0.1673809523809524
2015/08/25 07:00,8810.37605698769,0.632057142857143,0.44049285714285713,0.28604761904761905
2015/08/25 08:00,9705.87605698769,0.6657857142857142,0.47811904761904755,0.41511904761904767
2015/08/25 09:00,10509.042723654356,0.7149261904761905,0.5530095238095238,0.5226428571428571
2015/08/25 10:00,10311.018914130547,0.7784285714285715,0.6264023809523809,0.6092857142857143
2015/08/25 11:00,10152.423676035309,0.9173999999999999,0.8159357142857144,0.6755000000000001
2015/08/25 12:00,9239.066533178166,0.8184904761904762,0.687702380952381,0.5659047619047618
2015/08/25 13:00,8996.423676035309,0.7411666666666666,0.5814547619047619,0.4729285714285714
2015/08/25 14:00,9493.114152225786,0.696254761904762,0.5228547619047619,0.3536190476190476
2015/08/25 15:00,11067.01891413055,0.6813500000000001,0.4999523809523809,0.22140476190476185
2015/08/25 16:00,12207.042723654356,0.6491523809523809,0.4585833333333333,0.10911904761904763
2015/08/25 17:00,11336.495104606738,0.6156452380952381,0.42656666666666676,0.029523809523809525
2015/08/25 18:00,10763.709390321024,0.6011071428571428,0.41194761904761906,0.008619047619047618
2015/08/25 19:00,9893.090342701977,0.5746761904761905,0.38746904761904766,0.0
2015/08/25 20:00,8595.042723654356,0.49487142857142863,0.3757595238095238,0.0
2015/08/25 21:00,8155.066533178167,0.41091666666666665,0.2782214285714286,0.0
2015/08/25 22:00,7922.042723654357,0.36303571428571424,0.25169285714285716,0.0
2015/08/25 23:00,7421.352247463881,0.25877142857142865,0.19794761904761907,0.0
2015/08/26 00:00,7073.257009368643,0.44562857142857143,0.29615476190476187,0.0
2015/08/26 01:00,6905.542723654357,0.511597619047619,0.3145761904761905,0.0
2015/08/26 02:00,6364.614152225786,0.5456904761904762,0.3427357142857143,0.0
2015/08/26 03:00,6698.685580797214,0.47050000000000003,0.33131428571428573,0.0
2015/08/26 04:00,7230.328437940072,0.5277642857142857,0.35305476190476187,0.00014285714285714284
2015/08/26 05:00,7687.042723654358,0.5616357142857145,0.36618571428571434,0.06769047619047619
2015/08/26 06:00,8384.923676035309,0.5860690476190477,0.3988119047619048,0.1673809523809524
2015/08/26 07:00,8810.37605698769,0.632057142857143,0.44049285714285713,0.28604761904761905
2015/08/26 08:00,9705.87605698769,0.6657857142857142,0.47811904761904755,0.41511904761904767
2015/08/26 09:00,10509.042723654356,0.7149261904761905,0.5530095238095238,0.5226428571428571
2015/08/26 10:00,10311.018914130547,0.7784285714285715,0.6264023809523809,0.6092857142857143
2015/08/26 11:00,10152.423676035309,0.9173999999999999,0.8159357142857144,0.6755000000000001
2015/08/26 12:00,9239.066533178166,0.8184904761904762,0.687702380952381,0.5659047619047618
2015/08/26 13:00,8996.423676035309,0.7411666666666666,0.5814547619047619,0.4729285714285714
2015/08/26 14:00,9493.114152225786,0.696254761904762,0.5228547619047619,0.3536190476190476
2015/08/26 15:00,11067.01891413055,0.6813500000000001,0.4999523809523809,0.22140476190476185
2015/08/26 16:00,12207.042723654356,0.6491523809523809,0.4585833333333333,0.10911904761904763
2015/08/26 17:00,11336.495104606738,0.6156452380952381,0.42656666666666676,0.029523809523809525
2015/08/26 18:00,10763.709390321024,0.6011071428571428,0.41194761904761906,0.008619047619047618
2015/08/26 19:00,9893.090342701977,0.5746761904761905,0.38746904761904766,0.0
2015/08/26 20:00,8595.042723654356,0.49487142857142863,0.3757595238095238,0.0
2015/08/26 21:00,8155.066533178167,0.41091666666666665,0.2782214285714286,0.0
2015/08/26 22:00,7922.042723654357,0.36303571428571424,0.25169285714285716,0.0
2015/08/26 23:00,7421.352247463881,0.25877142857142865,0.19794761904761907,0.0
2015/08/27 00:00,7078.3089574205915,0.11806818181818181,0.10306439393939396,0.0
2015/08/27 01:00,6887.377139238773,0.1359030303030303,0.1141787878787879,0.0
2015/08/27 02:00,6306.861987723622,0.18052121212121214,0.13468181818181818,0.0
2015/08/27 03:00,6653.392290753925,0.1514492424242424,0.12511363636363634,0.0
2015/08/27 04:00,7247.415018026652,0.09807121212121213,0.09016287878787879,0.0002878787878787878
2015/08/27 05:00,7629.0210786327125,0.07480454545454546,0.058853787878787873,0.06572727272727272
2015/08/27 06:00,8242.081684693318,0.014641666666666667,0.01955378787878788,0.15768939393939396
2015/08/27 07:00,8624.59683620847,0.04783712121212122,0.041605303030303034,0.28054545454545454
2015/08/27 08:00,10131.142290753925,0.16577196969696972,0.07501590909090908,0.3985227272727272
2015/08/27 09:00,10630.255927117561,0.19431439393939393,0.14317121212121212,0.500939393939394
2015/08/27 10:00,9833.437745299378,0.20722954545454547,0.15265757575757574,0.6142575757575757
2015/08/27 11:00,9586.149866511498,0.2214659090909091,0.1615310606060606,0.6749545454545455
2015/08/27 12:00,9043.55895742059,0.23567424242424242,0.17107045454545455,0.5575075757575758
2015/08/27 13:00,8802.16501802665,0.2520393939393939,0.1891636363636364,0.4497272727272727
2015/08/27 14:00,9325.271078632712,0.31087499999999996,0.245535606060606,0.34313636363636363
2015/08/27 15:00,10868.907442269074,0.27184545454545456,0.2640022727272727,0.22207575757575757
2015/08/27 16:00,11464.748351359984,0.2908318181818182,0.21247196969696971,0.11282575757575757
2015/08/27 17:00,12401.225624087256,0.33179090909090914,0.17934393939393942,0.03359090909090909
2015/08/27 18:00,11146.975624087256,0.38711287878787876,0.20045606060606058,0.007265151515151515
2015/08/27 19:00,10375.839260450894,0.42304469696969693,0.32031136363636364,0.0
2015/08/27 20:00,8438.30895742059,0.6630257575757574,0.47805833333333336,0.0
2015/08/27 21:00,8046.975624087258,0.5363401515151515,0.36580378787878787,0.0
2015/08/27 22:00,7839.5286543902885,0.46837121212121213,0.2864621212121212,0.0
2015/08/27 23:00,7431.5816846933185,0.3563742424242425,0.22729545454545458,0.0
2015/08/28 00:00,7078.3089574205915,0.11806818181818181,0.10306439393939396,0.0
2015/08/28 01:00,6887.377139238773,0.1359030303030303,0.1141787878787879,0.0
2015/08/28 02:00,6306.861987723622,0.18052121212121214,0.13468181818181818,0.0
2015/08/28 03:00,6653.392290753925,0.1514492424242424,0.12511363636363634,0.0
2015/08/28 04:00,7247.415018026652,0.09807121212121213,0.09016287878787879,0.0002878787878787878
2015/08/28 05:00,7629.0210786327125,0.07480454545454546,0.058853787878787873,0.06572727272727272
2015/08/28 06:00,8242.081684693318,0.014641666666666667,0.01955378787878788,0.15768939393939396
2015/08/28 07:00,8624.59683620847,0.04783712121212122,0.041605303030303034,0.28054545454545454
2015/08/28 08:00,10131.142290753925,0.16577196969696972,0.07501590909090908,0.3985227272727272
2015/08/28 09:00,10630.255927117561,0.19431439393939393,0.14317121212121212,0.500939393939394
2015/08/28 10:00,9833.437745299378,0.20722954545454547,0.15265757575757574,0.6142575757575757
2015/08/28 11:00,9586.149866511498,0.2214659090909091,0.1615310606060606,0.6749545454545455
2015/08/28 12:00,9043.55895742059,0.23567424242424242,0.17107045454545455,0.5575075757575758
2015/08/28 13:00,8802.16501802665,0.2520393939393939,0.1891636363636364,0.4497272727272727
2015/08/28 14:00,9325.271078632712,0.31087499999999996,0.245535606060606,0.34313636363636363
2015/08/28 15:00,10868.907442269074,0.27184545454545456,0.2640022727272727,0.22207575757575757
2015/08/28 16:00,11464.748351359984,0.2908318181818182,0.21247196969696971,0.11282575757575757
2015/08/28 17:00,12401.225624087256,0.33179090909090914,0.17934393939393942,0.03359090909090909
2015/08/28 18:00,11146.975624087256,0.38711287878787876,0.20045606060606058,0.007265151515151515
2015/08/28 19:00,10375.839260450894,0.42304469696969693,0.32031136363636364,0.0
2015/08/28 20:00,8438.30895742059,0.6630257575757574,0.47805833333333336,0.0
2015/08/28 21:00,8046.975624087258,0.5363401515151515,0.36580378787878787,0.0
2015/08/28 22:00,7839.5286543902885,0.46837121212121213,0.2864621212121212,0.0
2015/08/28 23:00,7431.5816846933185,0.3563742424242425,0.22729545454545458,0.0
2015/08/29 00:00,7026.8581998448335,0.15641875000000002,0.14611666666666667,0.0
2015/08/29 01:00,6839.0456998448335,0.11949583333333333,0.12172708333333335,0.0
2015/08/29 02:00,6264.566533178167,0.09417500000000001,0.08504375,0.0
2015/08/29 03:00,6638.399866511501,0.04704791666666667,0.06875208333333334,0.0
2015/08/29 04:00,7221.691533178167,0.030933333333333334,0.04979583333333334,0.0010624999999999999
2015/08/29 05:00,7557.983199844834,0.009858333333333334,0.028418749999999996,0.08318750000000001
2015/08/29 06:00,7992.191533178167,0.0002645833333333333,0.010060416666666665,0.19633333333333336
2015/08/29 07:00,8385.629033178166,0.003572916666666667,0.003797916666666667,0.3157708333333334
2015/08/29 08:00,9350.004033178167,0.018668749999999998,0.01898958333333333,0.43633333333333335
2015/08/29 09:00,10153.420699844834,0.07140416666666667,0.03857083333333334,0.5327291666666667
2015/08/29 10:00,9922.983199844834,0.19214999999999996,0.060004166666666664,0.6243125
2015/08/29 11:00,9745.8998665115,0.22531041666666668,0.09269375,0.6689791666666667
2015/08/29 12:00,9097.0873665115,0.31351875,0.18868333333333331,0.5824791666666668
2015/08/29 13:00,8825.2123665115,0.40247499999999997,0.22289375,0.4879375
2015/08/29 14:00,9554.066533178166,0.2782541666666667,0.26858333333333334,0.3771041666666667
2015/08/29 15:00,10628.5248665115,0.24945416666666667,0.2021541666666667,0.25820833333333343
2015/08/29 16:00,10877.504033178167,0.20608333333333329,0.17482708333333336,0.13618750000000002
2015/08/29 17:00,11695.566533178166,0.10603749999999998,0.11477708333333334,0.04547916666666666
2015/08/29 18:00,11136.7748665115,0.060164583333333334,0.10017499999999999,0.0126875
2015/08/29 19:00,10397.1498665115,0.08238958333333335,0.13585,0.0
2015/08/29 20:00,8603.5248665115,0.13130625,0.16102083333333334,0.0
2015/08/29 21:00,8179.4415331781665,0.14343125000000004,0.12876250000000003,0.0
2015/08/29 22:00,7771.774866511501,0.1795875,0.1082,0.0
2015/08/29 23:00,7393.2123665115005,0.1680791666666667,0.07665416666666666,0.0
2015/08/30 00:00,7078.3089574205915,0.11806818181818181,0.10306439393939396,0.0
2015/08/30 01:00,6887.377139238773,0.1359030303030303,0.1141787878787879,0.0
2015/08/30 02:00,6306.861987723622,0.18052121212121214,0.13468181818181818,0.0
2015/08/30 03:00,6653.392290753925,0.1514492424242424,0.12511363636363634,0.0
2015/08/30 04:00,7247.415018026652,0.09807121212121213,0.09016287878787879,0.0002878787878787878
2015/08/30 05:00,7629.0210786327125,0.07480454545454546,0.058853787878787873,0.06572727272727272
2015/08/30 06:00,8242.081684693318,0.014641666666666667,0.01955378787878788,0.15768939393939396
2015/08/30 07:00,8624.59683620847,0.04783712121212122,0.041605303030303034,0.28054545454545454
2015/08/30 08:00,10131.142290753925,0.16577196969696972,0.07501590909090908,0.3985227272727272
2015/08/30 09:00,10630.255927117561,0.19431439393939393,0.14317121212121212,0.500939393939394
2015/08/30 10:00,9833.437745299378,0.20722954545454547,0.15265757575757574,0.6142575757575757
2015/08/30 11:00,9586.149866511498,0.2214659090909091,0.1615310606060606,0.6749545454545455
2015/08/30 12:00,9043.55895742059,0.23567424242424242,0.17107045454545455,0.5575075757575758
2015/08/30 13:00,8802.16501802665,0.2520393939393939,0.1891636363636364,0.4497272727272727
2015/08/30 14:00,9325.271078632712,0.31087499999999996,0.245535606060606,0.34313636363636363
2015/08/30 15:00,10868.907442269074,0.27184545454545456,0.2640022727272727,0.22207575757575757
2015/08/30 16:00,11464.748351359984,0.2908318181818182,0.21247196969696971,0.11282575757575757
2015/08/30 17:00,12401.225624087256,0.33179090909090914,0.17934393939393942,0.03359090909090909
2015/08/30 18:00,11146.975624087256,0.38711287878787876,0.20045606060606058,0.007265151515151515
2015/08/30 19:00,10375.839260450894,0.42304469696969693,0.32031136363636364,0.0
2015/08/30 20:00,8438.30895742059,0.6630257575757574,0.47805833333333336,0.0
2015/08/30 21:00,8046.975624087258,0.5363401515151515,0.36580378787878787,0.0
2015/08/30 22:00,7839.5286543902885,0.46837121212121213,0.2864621212121212,0.0
2015/08/30 23:00,7431.5816846933185,0.3563742424242425,0.22729545454545458,0.0
2015/08/31 00:00,7838.782219452677,0.28119705882352947,0.21206764705882353,0.0
2015/08/31 01:00,7345.429278276205,0.23477058823529412,0.19701470588235293,0.0
2015/08/31 02:00,6975.988101805618,0.21653823529411761,0.16532941176470592,0.0
2015/08/31 03:00,7612.576337099736,0.18043823529411762,0.14973823529411767,0.0
2015/08/31 04:00,8135.54692533503,0.14537058823529414,0.13141470588235293,0.0
2015/08/31 05:00,9027.8998665115,0.1294852941176471,0.10737647058823531,0.0
2015/08/31 06:00,9801.135160629146,0.08375294117647059,0.08387647058823529,0.0
2015/08/31 07:00,11009.752807687972,0.0652,0.0560235294117647,0.007294117647058823
2015/08/31 08:00,12448.45869004091,0.041855882352941166,0.046679411764705886,0.036029411764705886
2015/08/31 09:00,13291.311631217382,0.00834705882352941,0.01659411764705882,0.08523529411764706
2015/08/31 10:00,13028.841042982087,0.02583529411764706,0.035197058823529415,0.1632941176470588
2015/08/31 11:00,12191.576337099734,0.10509411764705881,0.07154411764705883,0.3724117647058824
2015/08/31 12:00,11574.635160629146,0.16233529411764708,0.09505588235294116,0.2269705882352941
2015/08/31 13:00,11932.870454746791,0.19809705882352938,0.12031176470588237,0.11985294117647059
2015/08/31 14:00,12725.576337099734,0.25770294117647063,0.13962647058823532,0.05714705882352941
2015/08/31 15:00,13508.105748864442,0.3152029411764707,0.17880000000000001,0.019
2015/08/31 16:00,14280.929278276206,0.3422235294117647,0.22945588235294115,0.00014705882352941178
2015/08/31 17:00,13850.723395923264,0.36999117647058827,0.24448235294117643,0.0
2015/08/31 18:00,11284.870454746793,0.39836176470588236,0.2615735294117647,0.0
2015/08/31 19:00,10561.723395923265,0.42765294117647057,0.28142647058823533,0.0
2015/08/31 20:00,10160.16457239385,0.46162058823529417,0.30258235294117647,0.0
2015/08/31 21:00,9353.223395923265,0.5004000000000001,0.33294117647058824,0.0
2015/08/31 22:00,8703.870454746793,0.561664705882353,0.36905882352941183,0.0
2015/08/31 23:00,8387.8998665115,0.7136088235294118,0.5048970588235294,0.0
2015/09/01 00:00,7421.066533178167,0.21722444444444441,0.1379488888888889,0.0
2015/09/01 01:00,7013.555422067055,0.2753777777777777,0.15238666666666664,0.0
2015/09/01 02:00,6456.622088733723,0.3071288888888889,0.18930222222222223,0.0
2015/09/01 03:00,7203.022088733722,0.24510444444444443,0.16984444444444446,0.0
2015/09/01 04:00,7630.310977622611,0.18298444444444445,0.1264177777777778,0.0
2015/09/01 05:00,8301.08875540039,0.15349555555555555,0.055508888888888885,0.043577777777777785
2015/09/01 06:00,8825.3998665115,0.007904444444444445,0.014102222222222224,0.12186666666666665
2015/09/01 07:00,9839.866533178165,0.0014111111111111115,0.005066666666666667,0.22886666666666666
2015/09/01 08:00,10583.688755400388,0.019075555555555557,0.023355555555555556,0.33375555555555547
2015/09/01 09:00,11455.866533178167,0.05366222222222222,0.03472222222222222,0.4443333333333333
2015/09/01 10:00,10805.71097762261,0.09713999999999999,0.04571111111111111,0.5633333333333334
2015/09/01 11:00,11026.08875540039,0.12572,0.06548444444444446,0.6440444444444445
2015/09/01 12:00,10371.688755400388,0.14115555555555553,0.11045777777777778,0.503
2015/09/01 13:00,10182.555422067055,0.11000444444444445,0.11897333333333333,0.3865777777777777
2015/09/01 14:00,11278.444310955943,0.06900888888888887,0.09085777777777776,0.27793333333333337
2015/09/01 15:00,13179.955422067056,0.03625555555555556,0.07435111111111113,0.17464444444444446
2015/09/01 16:00,12215.399866511501,0.0816,0.08227333333333332,0.08315555555555554
2015/09/01 17:00,11751.02208873372,0.16770666666666667,0.10144222222222224,0.019822222222222224
2015/09/01 18:00,10013.822088733723,0.19784444444444443,0.20615999999999995,0.003111111111111111
2015/09/01 19:00,9566.666533178166,0.33700222222222226,0.21875111111111112,0.0
2015/09/01 20:00,9165.777644289275,0.3624177777777777,0.23617111111111108,0.0
2015/09/01 21:00,8561.177644289277,0.3973399999999999,0.25388,0.0
2015/09/01 22:00,8096.022088733722,0.4418822222222222,0.27646222222222216,0.0
2015/09/01 23:00,7879.622088733722,0.535688888888889,0.3459711111111112,0.0
2015/09/02 00:00,7152.417723654356,0.5892276785714285,0.42419464285714287,0.0
2015/09/02 01:00,6755.158795082928,0.4841473214285715,0.3307955357142857,0.0
2015/09/02 02:00,6317.015937940071,0.43739821428571424,0.29333571428571426,0.0
2015/09/02 03:00,6982.971295082928,0.39473125000000003,0.2650008928571429,0.0
2015/09/02 04:00,7314.882009368644,0.35844375,0.24663303571428571,7.142857142857142e-05
2015/09/02 05:00,7807.408795082928,0.32785000000000003,0.16489107142857137,0.05600000000000001
2015/09/02 06:00,8529.864152225786,0.25913660714285713,0.10111874999999998,0.14683035714285717
2015/09/02 07:00,9359.730223654356,0.19755178571428572,0.058497321428571426,0.2628035714285714
2015/09/02 08:00,10961.489152225784,0.1841714285714286,0.12683035714285715,0.38112500000000005
2015/09/02 09:00,11523.864152225786,0.17055267857142856,0.14460714285714285,0.4974285714285714
2015/09/02 10:00,10531.632009368643,0.22431696428571427,0.1751383928571429,0.6093214285714287
2015/09/02 11:00,10313.748080797213,0.30472589285714285,0.1978267857142857,0.6719196428571429
2015/09/02 12:00,9862.123080797213,0.2817321428571428,0.22774910714285712,0.5484464285714286
2015/09/02 13:00,9612.980223654356,0.24131785714285717,0.2116830357142857,0.4373303571428571
2015/09/02 14:00,10086.3373665115,0.21011964285714285,0.18539642857142857,0.3239285714285714
2015/09/02 15:00,11206.230223654356,0.1584178571428571,0.1542660714285714,0.20860714285714285
2015/09/02 16:00,12982.783795082929,0.1465875,0.13580535714285716,0.10451785714285715
