comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/30 02:00,4563.349865338578,0.11309928571428564,0.0,0.13508214285714282
2016/12/30 03:00,5100.199865338577,0.06220785714285711,0.0,0.06993857142857143
2016/12/30 04:00,5908.199865338579,0.04643999999999997,0.0,0.042054999999999974
2016/12/30 05:00,7049.307008195721,0.015992857142857086,0.0,0.014304285714285714
2016/12/30 06:00,7733.985579624292,0.025703571428571433,0.0124928571428571,0.007582857142857143
2016/12/30 07:00,9497.028436767148,0.008421428571428571,0.059300000000000005,0.0018249999999999712
2016/12/30 08:00,10425.73557962429,0.037745714285714285,0.12445714285714286,0.029398571428571427
2016/12/30 09:00,10727.514151052865,0.05362285714285714,0.19345714285714283,0.0554192857142857
2016/12/30 10:00,8842.199865338578,0.08477285714285714,0.2865857142857143,0.08216
2016/12/30 11:00,9296.464151052862,0.10503428571428569,0.43152142857142856,0.1495171428571428
2016/12/30 12:00,8446.585579624292,0.1273989285714286,0.35016428571428565,0.16500785714285718
2016/12/30 13:00,8239.785579624293,0.1381096428571428,0.23235714285714287,0.24860964285714285
2016/12/30 14:00,9745.65700819572,0.14628214285714283,0.1559357142857143,0.18131071428571424
2016/12/30 15:00,11277.32843676715,0.1544699999999999,0.08959285714285713,0.21554142857142858
2016/12/30 16:00,9978.242722481436,0.19353642857142853,0.030771428571428568,0.2294517857142857
2016/12/30 17:00,9093.34986533858,0.1665592857142857,0.0013071428571428572,0.1977642857142857
2016/12/30 18:00,8006.428436767149,0.17871499999999998,0.0,0.27711857142857144
2016/12/30 19:00,7419.0784367671495,0.24793928571428567,0.0,0.3702742857142857
2016/12/30 20:00,6677.80700819572,0.2325457142857143,0.0,0.304545
2016/12/30 21:00,6280.5212939100065,0.2119528571428571,0.0,0.33924642857142856
2016/12/30 22:00,5578.77843676715,0.2759257142857142,0.0,0.4041842857142857
2016/12/30 23:00,5283.8570081957205,0.30970500000000006,0.0,0.4694421428571428
2016/12/31 00:00,5242.949865338578,0.28965599999999997,0.0,0.35030199999999995
2016/12/31 01:00,4718.389865338578,0.24621666666666664,0.0,0.251006
2016/12/31 02:00,4101.709865338577,0.20903733333333327,0.0,0.18436333333333327
2016/12/31 03:00,4950.489865338577,0.1445973333333333,0.0,0.11044466666666664
2016/12/31 04:00,5715.916532005244,0.045628666666666665,0.0,0.0691213333333333
2016/12/31 05:00,6788.483198671911,0.026373333333333325,0.00011999999999999999,0.0400033333333333
2016/12/31 06:00,7354.603198671912,0.062125999999999994,0.022939999999999957,0.08760999999999997
2016/12/31 07:00,7958.303198671911,0.09188999999999999,0.07019999999999996,0.14025466666666667
2016/12/31 08:00,10129.54986533858,0.18255199999999996,0.14733333333333332,0.21892266666666663
2016/12/31 09:00,10921.176532005244,0.1176066666666666,0.2375333333333333,0.2770813333333333
2016/12/31 10:00,9622.609865338576,0.166146,0.32931999999999995,0.30158599999999997
2016/12/31 11:00,8724.369865338576,0.19506999999999988,0.6173666666666667,0.3220286666666666
2016/12/31 12:00,8416.316532005241,0.2579573333333333,0.4449733333333332,0.38842799999999994
2016/12/31 13:00,8117.163198671912,0.23426999999999998,0.18026666666666666,0.37176599999999993
2016/12/31 14:00,9112.74986533858,0.22263066666666662,0.10240666666666663,0.40991799999999995
2016/12/31 15:00,11126.483198671911,0.27020999999999995,0.04083999999999998,0.42547999999999997
2016/12/31 16:00,11420.809865338579,0.280848,0.0033199999999999597,0.43795399999999995
2016/12/31 17:00,10528.409865338577,0.302718,0.0,0.45411399999999996
2016/12/31 18:00,7820.736532005245,0.32143399999999994,0.0,0.4669199999999999
2016/12/31 19:00,7672.20319867191,0.33726999999999996,0.0,0.4826479999999999
2016/12/31 20:00,7083.409865338577,0.3490839999999999,0.0,0.51056
2016/12/31 21:00,6411.229865338578,0.36331399999999997,0.0,0.5343019999999999
2016/12/31 22:00,5971.3831986719115,0.37735599999999997,0.0,0.58332
2016/12/31 23:00,5456.389865338579,0.4189900000000001,0.0,0.6436160000000001
2017/01/01 00:00,5011.438754227466,0.5087788888888889,0.0,0.8515933333333334
2017/01/01 01:00,4755.916532005244,0.4485199999999999,0.0,0.7466400000000002
2017/01/01 02:00,3676.8498653385777,0.3917044444444444,0.0,0.6990788888888889
2017/01/01 03:00,4550.183198671912,0.5492133333333333,0.0,0.6364066666666667
2017/01/01 04:00,5257.549865338578,0.7159866666666667,0.0,0.5812855555555555
2017/01/01 05:00,5900.794309783023,0.35886333333333337,0.0,0.5310566666666666
2017/01/01 06:00,6193.938754227467,0.3379033333333334,0.0,0.48927222222222216
2017/01/01 07:00,6933.783198671911,0.3179055555555555,0.009611111111111102,0.4638033333333334
2017/01/01 08:00,7361.227643116356,0.30372,0.044777777777777764,0.45324666666666663
2017/01/01 09:00,7737.516532005244,0.29249888888888886,0.10525555555555555,0.4406666666666666
2017/01/01 10:00,8704.416532005245,0.28465999999999997,0.24150000000000002,0.4131333333333332
2017/01/01 11:00,10702.638754227468,0.23806111111111103,0.4267777777777778,0.35652777777777783
2017/01/01 12:00,9586.56097644969,0.2616500000000001,0.13227777777777777,0.3837666666666666
2017/01/01 13:00,8162.249865338576,0.27187333333333336,0.08363333333333332,0.3436933333333333
2017/01/01 14:00,10116.338754227465,0.21926666666666664,0.06494444444444443,0.31870222222222216
2017/01/01 15:00,11171.349865338578,0.2001277777777778,0.029611111111111102,0.26176888888888894
2017/01/01 16:00,11973.716532005243,0.16902222222222218,0.0012222222222222168,0.20616777777777773
2017/01/01 17:00,11503.183198671913,0.18859444444444443,0.0,0.11097222222222221
2017/01/01 18:00,10893.360976449687,0.17960444444444437,0.0,0.06318333333333324
2017/01/01 19:00,7143.783198671912,0.1424111111111111,0.0,0.08581666666666665
2017/01/01 20:00,6552.116532005245,0.08723555555555557,0.0,0.13527777777777777
2017/01/01 21:00,6032.649865338578,0.042416666666666665,0.0,0.15658333333333332
2017/01/01 22:00,5693.349865338579,0.06237666666666666,0.0,0.23797999999999994
2017/01/01 23:00,5462.8831986719115,0.11125555555555555,0.0,0.2923322222222222
2017/01/02 00:00,4821.001651052863,0.20795976190476184,0.0,0.2866589285714286
2017/01/02 01:00,4309.251651052863,0.19648446428571428,0.0,0.35102440476190466
2017/01/02 02:00,3971.465936767149,0.21783601190476184,0.0,0.37381821428571416
2017/01/02 03:00,4565.612365338578,0.2357255952380952,0.0,0.3200454761904761
2017/01/02 04:00,5174.361174862386,0.178425,0.0,0.23350005952380948
2017/01/02 05:00,6055.813555814769,0.14979130952380948,0.02416488095238091,0.19280357142857135
2017/01/02 06:00,6660.521293910004,0.12991065476190472,0.09574107142857138,0.16520071428571426
2017/01/02 07:00,7685.896293910007,0.11270053571428565,0.19259880952380948,0.1075375
2017/01/02 08:00,9875.103436767147,0.04818678571428565,0.3128916666666666,0.08649714285714284
2017/01/02 09:00,10170.818912957624,0.016904285714285636,0.4940023809523809,0.02922625
2017/01/02 10:00,9558.111174862386,0.025818392857142797,0.638107142857143,0.04734517857142857
2017/01/02 11:00,8202.992722481435,0.03354357142857138,0.5615196428571428,0.06344708333333329
2017/01/02 12:00,8579.355222481436,0.06370410714285711,0.4450303571428572,0.14255982142857138
2017/01/02 13:00,7906.289151052863,0.0784598214285714,0.376892857142857,0.12459273809523802
2017/01/02 14:00,8952.357008195719,0.09323571428571428,0.24391785714285713,0.17974874999999993
2017/01/02 15:00,10780.634389148103,0.1230225,0.14399821428571422,0.2036486309523809
2017/01/02 16:00,11215.247484386198,0.14080607142857138,0.05167857142857139,0.21460357142857142
2017/01/02 17:00,8760.333793910004,0.16055988095238097,0.004448214285714237,0.22334464285714284
2017/01/02 18:00,7306.827246290959,0.17025904761904756,0.00021428571428564998,0.25457714285714284
2017/01/02 19:00,6952.979627243341,0.2587468452380952,0.0,0.388364880952381
2017/01/02 20:00,6455.739151052865,0.27179345238095237,0.0,0.40736190476190476
2017/01/02 21:00,6280.6462939100065,0.2926744047619047,0.0,0.43902083333333336
2017/01/02 22:00,5759.598674862386,0.3210047619047618,0.0,0.48305773809523805
2017/01/02 23:00,5472.690341529053,0.36465595238095233,0.0,0.5429690476190476
2017/01/03 00:00,5282.616532005244,0.2040333333333333,0.0,0.2283666666666666
2017/01/03 01:00,4851.116532005244,0.2304666666666666,0.0,0.2968333333333333
2017/01/03 02:00,4656.783198671912,0.2523333333333333,0.0,0.33049999999999996
2017/01/03 03:00,5159.616532005244,0.2458666666666666,0.0,0.3750166666666667
2017/01/03 04:00,5893.616532005244,0.25988333333333324,0.0,0.4037166666666667
2017/01/03 05:00,7270.116532005244,0.27191666666666675,0.0,0.41793333333333343
2017/01/03 06:00,8570.616532005244,0.2830666666666667,0.003666666666666599,0.4298
2017/01/03 07:00,9298.616532005244,0.29195,0.0361666666666666,0.44766666666666666
2017/01/03 08:00,10463.116532005242,0.3228,0.1558333333333333,0.4726333333333333
2017/01/03 09:00,11080.116532005246,0.3484833333333333,0.4121666666666667,0.4969499999999999
2017/01/03 10:00,10830.78319867191,0.36995,0.5675,0.5119833333333333
2017/01/03 11:00,9444.616532005244,0.38081666666666664,0.4926666666666666,0.52885
2017/01/03 12:00,9169.116532005242,0.39085000000000003,0.32999999999999996,0.5686166666666667
2017/01/03 13:00,9064.449865338578,0.4060500000000001,0.22816666666666663,0.59655
2017/01/03 14:00,8877.949865338578,0.4293666666666667,0.1078333333333333,0.6205499999999999
2017/01/03 15:00,9592.949865338576,0.45325,0.06633333333333331,0.5479
2017/01/03 16:00,11539.283198671914,0.4428666666666667,0.0185,0.6313499999999999
2017/01/03 17:00,9817.449865338576,0.4690333333333333,0.0,0.647666666666667
2017/01/03 18:00,8766.449865338578,0.5025333333333333,0.0,0.6727666666666666
2017/01/03 19:00,8292.616532005244,0.5388166666666666,0.0,0.7251
2017/01/03 20:00,7871.449865338576,0.5886666666666667,0.0,0.7699333333333334
2017/01/03 21:00,6873.116532005246,0.6348333333333334,0.0,0.8009166666666667
2017/01/03 22:00,6262.783198671912,0.6913333333333335,0.0,0.8557833333333335
2017/01/03 23:00,5465.78319867191,0.8111833333333333,0.0,0.9601333333333332
2017/01/04 00:00,4621.116532005244,0.3641222222222222,0.0,0.5194666666666667
2017/01/04 01:00,4170.672087560801,0.3801444444444444,0.0,0.5780222222222223
2017/01/04 02:00,3980.6720875607994,0.3706888888888889,0.0,0.6310666666666667
2017/01/04 03:00,4382.560976449689,0.3953444444444444,0.0,0.5518777777777778
2017/01/04 04:00,5196.560976449689,0.4130888888888889,0.0,0.590877777777778
2017/01/04 05:00,5669.005420894133,0.352511111111111,0.0285555555555555,0.5399666666666667
2017/01/04 06:00,6043.116532005244,0.43206666666666665,0.09611111111111109,0.612911111111111
2017/01/04 07:00,6765.338754227466,0.47618888888888894,0.174,0.6937666666666666
2017/01/04 08:00,8796.449865338576,0.5809000000000001,0.3271111111111111,0.7695111111111111
2017/01/04 09:00,10028.005420894133,0.7185444444444443,0.4334444444444444,0.8647666666666667
2017/01/04 10:00,8678.89430978302,0.7561777777777778,0.5823333333333333,0.939
2017/01/04 11:00,8933.449865338576,0.8384555555555555,0.679888888888889,0.9032666666666667
2017/01/04 12:00,7693.894309783021,0.6967111111111112,0.6261111111111111,0.8153666666666666
2017/01/04 13:00,7448.8943097830215,0.6502,0.5215555555555557,0.7994222222222224
2017/01/04 14:00,7976.2276431163555,0.5458777777777779,0.23544444444444443,0.7264888888888887
2017/01/04 15:00,10999.449865338576,0.5085222222222223,0.1323333333333333,0.6673777777777777
2017/01/04 16:00,10551.78319867191,0.4524888888888889,0.0592222222222222,0.5642888888888888
2017/01/04 17:00,8433.89430978302,0.3424,0.0085555555555555,0.5033333333333333
2017/01/04 18:00,7212.227643116354,0.3247111111111112,0.0,0.47305555555555556
2017/01/04 19:00,6348.449865338577,0.3122888888888888,0.0,0.45274444444444456
2017/01/04 20:00,5805.449865338577,0.3008111111111111,0.0,0.4279
2017/01/04 21:00,5474.2276431163555,0.2793888888888889,0.0,0.3924
2017/01/04 22:00,5328.2276431163555,0.2455666666666666,0.0,0.3374777777777777
2017/01/04 23:00,4823.116532005244,0.1600222222222222,0.0,0.2743333333333334
2017/01/05 00:00,4998.449865338578,0.2757583333333333,0.0,0.3751749999999999
2017/01/05 01:00,4530.097592611304,0.22761590909090904,0.0,0.4198708333333333
2017/01/05 02:00,4192.480168368881,0.30881666666666663,0.0,0.576973106060606
2017/01/05 03:00,4789.059713823425,0.36942272727272724,0.0,0.48116250000000005
2017/01/05 04:00,5456.097592611305,0.18439166666666668,0.0,0.31013712121212117
2017/01/05 05:00,6220.324865338579,0.16654715909090906,0.00118560606060605,0.24337651515151515
2017/01/05 06:00,6487.033198671911,0.1599020833333333,0.06553598484848483,0.1997056818181818
2017/01/05 07:00,8997.563501702212,0.1481560606060606,0.15686931818181818,0.17081212121212117
2017/01/05 08:00,10070.304032005244,0.1336583333333333,0.2428958333333333,0.15740757575757575
2017/01/05 09:00,11109.69986533858,0.12112575757575751,0.37687500000000007,0.14447462121212118
2017/01/05 10:00,9830.554032005246,0.11039166666666665,0.5024090909090909,0.12590833333333332
2017/01/05 11:00,9480.165774429488,0.10225681818181816,0.5996590909090909,0.11462727272727269
2017/01/05 12:00,7963.550244126457,0.08206837121212117,0.4541818181818182,0.10228030303030297
2017/01/05 13:00,7659.429032005243,0.07318125,0.29998106060606056,0.08912499999999998
2017/01/05 14:00,8528.406304732516,0.050490909090909024,0.20051325757575753,0.07161306818181819
2017/01/05 15:00,10488.472592611304,0.03627727272727271,0.10168749999999997,0.054737499999999994
2017/01/05 16:00,9236.665774429486,0.012481818181818176,0.04031628787878785,0.04727859848484846
2017/01/05 17:00,8782.057819884032,0.01640454545454545,0.014393939393939372,0.037337499999999975
2017/01/05 18:00,7111.529410793123,0.02791249999999995,0.0,0.03161022727272723
