comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/05 18:00,12004.784538435233,0.2955384615384615,0.21790384615384614,0.0
2016/01/05 19:00,11715.630692281386,0.30881538461538466,0.22949615384615385,0.0
2016/01/05 20:00,10768.784538435231,0.3349576923076923,0.22381923076923077,0.0
2016/01/05 21:00,10129.669153819845,0.34590000000000004,0.24548076923076925,0.0
2016/01/05 22:00,9099.669153819847,0.3540461538461539,0.25130769230769234,0.0
2016/01/05 23:00,8299.669153819848,0.3619923076923077,0.25768076923076927,0.0
2016/01/06 00:00,8056.74607689677,0.41448076923076915,0.27451923076923074,0.0
2016/01/06 01:00,7593.1691538198465,0.4583807692307693,0.28153846153846157,0.0
2016/01/06 02:00,7295.015307666001,0.5176038461538461,0.2894769230769231,0.0
2016/01/06 03:00,7821.861461512154,0.6026076923076924,0.30445384615384613,0.0
2016/01/06 04:00,8600.361461512155,0.5497692307692308,0.3292423076923077,0.0
2016/01/06 05:00,9554.399923050616,0.48766538461538467,0.40570769230769227,0.0
2016/01/06 06:00,11394.784538435231,0.43485769230769233,0.36176153846153847,0.0
2016/01/06 07:00,12265.553769204462,0.4009461538461538,0.29635769230769227,0.000653846153846154
2016/01/06 08:00,13167.399923050614,0.3887038461538462,0.26579615384615385,0.020461538461538458
2016/01/06 09:00,13486.669153819847,0.37398846153846155,0.23754615384615385,0.051307692307692304
2016/01/06 10:00,13322.899923050616,0.32375,0.2055307692307692,0.17888461538461536
2016/01/06 11:00,13009.861461512155,0.2835846153846154,0.19938076923076925,0.2700384615384615
2016/01/06 12:00,12591.438384589077,0.22467692307692308,0.17426153846153847,0.12246153846153846
2016/01/06 13:00,12469.47684612754,0.20329999999999998,0.14189615384615384,0.07969230769230769
2016/01/06 14:00,12791.669153819847,0.13180769230769232,0.09843076923076924,0.03284615384615385
2016/01/06 15:00,13827.976846127538,0.18160384615384614,0.16104615384615384,0.006653846153846153
2016/01/06 16:00,14196.053769204462,0.2476,0.18816538461538462,0.0
2016/01/06 17:00,13643.438384589077,0.26751538461538465,0.2117576923076923,0.0
2016/01/06 18:00,12004.784538435233,0.2955384615384615,0.21790384615384614,0.0
2016/01/06 19:00,11715.630692281386,0.30881538461538466,0.22949615384615385,0.0
2016/01/06 20:00,10768.784538435231,0.3349576923076923,0.22381923076923077,0.0
2016/01/06 21:00,10129.669153819845,0.34590000000000004,0.24548076923076925,0.0
2016/01/06 22:00,9099.669153819847,0.3540461538461539,0.25130769230769234,0.0
2016/01/06 23:00,8299.669153819848,0.3619923076923077,0.25768076923076927,0.0
2016/01/07 00:00,8043.649923050616,0.3930125,0.3169875,0.0
2016/01/07 01:00,7715.024923050616,0.3244375,0.260625,0.0
2016/01/07 02:00,7604.399923050616,0.23721249999999997,0.2387375,0.0
2016/01/07 03:00,7857.399923050615,0.1047125,0.08498750000000001,0.0
2016/01/07 04:00,8673.899923050616,0.353275,0.1653875,0.0
2016/01/07 05:00,9608.149923050616,0.4354625,0.21228750000000002,0.0
2016/01/07 06:00,11479.024923050616,0.4784375,0.2927875,0.0
2016/01/07 07:00,12409.649923050614,0.520025,0.34272499999999995,0.0030000000000000005
2016/01/07 08:00,12810.649923050614,0.5548249999999999,0.3702875,0.009
2016/01/07 09:00,13325.899923050616,0.5922124999999999,0.39675,0.031
2016/01/07 10:00,13501.774923050616,0.6394000000000001,0.43999999999999995,0.07475000000000001
2016/01/07 11:00,13057.649923050614,0.6781625,0.4883375000000001,0.167875
2016/01/07 12:00,13126.149923050616,0.7053875000000001,0.52735,0.10125
2016/01/07 13:00,12938.774923050616,0.7679499999999999,0.5548500000000001,0.052125
2016/01/07 14:00,13258.899923050616,0.7887125,0.5718125000000001,0.018125
2016/01/07 15:00,14125.024923050616,0.7311375,0.5887625,0.0
2016/01/07 16:00,14591.899923050614,0.8035499999999999,0.6225875,0.0
2016/01/07 17:00,13648.274923050616,0.84045,0.64785,0.0
2016/01/07 18:00,12677.399923050614,0.920075,0.790675,0.0
2016/01/07 19:00,12105.024923050616,0.973375,0.8876499999999999,0.0
2016/01/07 20:00,11091.774923050618,0.954825,0.8236625,0.0
2016/01/07 21:00,10225.524923050616,0.8654499999999999,0.719,0.0
2016/01/07 22:00,9292.274923050616,0.8193999999999999,0.6768,0.0
2016/01/07 23:00,8254.149923050616,0.74795,0.6019875,0.0
2016/01/08 00:00,7893.557817787458,0.9359684210526316,0.8171684210526315,0.0
2016/01/08 01:00,7369.136765155879,0.8580631578947369,0.6901842105263158,0.0
2016/01/08 02:00,7001.873607261144,0.8127052631578948,0.6252210526315789,0.0
2016/01/08 03:00,7620.189396734826,0.7862263157894737,0.6013105263157893,0.0
2016/01/08 04:00,8471.557817787458,0.7544842105263158,0.5735947368421053,0.0
2016/01/08 05:00,9419.820975682196,0.7310631578947367,0.5418842105263157,0.0
2016/01/08 06:00,10935.768344103248,0.7074578947368421,0.5211684210526315,0.0
2016/01/08 07:00,11551.031501997984,0.6713000000000001,0.49491578947368425,0.011842105263157895
2016/01/08 08:00,12948.189396734826,0.6291526315789474,0.46463684210526324,0.058631578947368417
2016/01/08 09:00,13094.34729147167,0.5906473684210527,0.43290526315789474,0.12073684210526316
2016/01/08 10:00,12769.926238840088,0.5475947368421051,0.4000157894736842,0.1952105263157895
2016/01/08 11:00,12035.92623884009,0.49841578947368437,0.36276842105263163,0.4189473684210528
2016/01/08 12:00,12252.768344103248,0.45854736842105265,0.3310526315789474,0.29315789473684206
2016/01/08 13:00,11787.92623884009,0.42336315789473683,0.30535263157894743,0.15494736842105264
2016/01/08 14:00,12424.399923050616,0.3901631578947369,0.2912105263157895,0.08689473684210527
2016/01/08 15:00,13265.610449366404,0.36217894736842104,0.27307368421052636,0.03463157894736843
2016/01/08 16:00,14140.031501997984,0.3412631578947368,0.25292631578947367,0.0012105263157894737
2016/01/08 17:00,13506.873607261141,0.3079315789473684,0.2340894736842105,0.0
2016/01/08 18:00,12590.347291471668,0.2778052631578947,0.2173736842105263,0.0
2016/01/08 19:00,11262.24202831377,0.24930526315789472,0.20046315789473687,0.0
2016/01/08 20:00,10278.34729147167,0.1181315789473684,0.18299999999999997,0.0
2016/01/08 21:00,9883.820975682194,0.0772842105263158,0.1595842105263158,0.0
2016/01/08 22:00,8978.873607261143,0.163878947368421,0.08160526315789474,0.0
2016/01/08 23:00,8121.399923050616,0.2061947368421053,0.12171578947368422,0.0
2016/01/09 00:00,7158.587423050616,0.14319374999999998,0.04405,0.0
2016/01/09 01:00,6918.024923050617,0.055956250000000006,0.1045,0.0
2016/01/09 02:00,6232.962423050616,0.19281874999999998,0.14069374999999998,0.0
2016/01/09 03:00,7330.462423050616,0.21444375,0.15869999999999998,0.0
2016/01/09 04:00,7753.712423050615,0.23223749999999999,0.16736875,0.0
2016/01/09 05:00,8838.087423050616,0.25587499999999996,0.17440000000000003,0.00018750000000000003
2016/01/09 06:00,9877.774923050616,0.28371875,0.18621874999999996,0.027312500000000003
2016/01/09 07:00,10294.024923050616,0.30879999999999996,0.1972625,0.0886875
2016/01/09 08:00,11246.212423050616,0.32941875,0.20597500000000002,0.14537500000000003
2016/01/09 09:00,11852.962423050618,0.34501875,0.21873125,0.204875
2016/01/09 10:00,11593.087423050614,0.36504375,0.23279375,0.3653125
2016/01/09 11:00,11723.649923050616,0.3949375,0.24791249999999998,0.41987500000000005
2016/01/09 12:00,11414.899923050614,0.42059375,0.26833749999999995,0.307625
2016/01/09 13:00,10806.524923050614,0.44270625,0.28564375000000003,0.24675
2016/01/09 14:00,10963.274923050616,0.46356875000000003,0.30412500000000003,0.17925
2016/01/09 15:00,12098.337423050616,0.4820875,0.429875,0.1186875
2016/01/09 16:00,11103.649923050616,0.6055437499999999,0.5454875,0.05681249999999999
2016/01/09 17:00,10603.774923050616,0.5626937499999999,0.47325625,0.008375
2016/01/09 18:00,10041.649923050618,0.50726875,0.39316249999999997,0.0
2016/01/09 19:00,9597.274923050616,0.69118125,0.37696250000000003,0.0
2016/01/09 20:00,9200.899923050616,0.7427625,0.359525,0.0
2016/01/09 21:00,8408.524923050616,0.65871875,0.34904999999999997,0.0
2016/01/09 22:00,8080.212423050615,0.58306875,0.3207875,0.0
2016/01/09 23:00,7473.524923050616,0.5338625,0.33808125,0.0
2016/01/10 00:00,7168.066589717283,0.30930833333333335,0.20500000000000004,0.0
2016/01/10 01:00,6948.858256383949,0.4012708333333334,0.2845958333333333,0.0
2016/01/10 02:00,6647.399923050616,0.4687124999999999,0.3176,0.0
2016/01/10 03:00,7380.649923050616,0.5386333333333333,0.33888333333333326,0.0
2016/01/10 04:00,7788.816589717283,0.5786375,0.3527166666666667,0.0
2016/01/10 05:00,8783.524923050616,0.6145875000000001,0.3886125,0.0
2016/01/10 06:00,9540.774923050616,0.6490416666666667,0.4136041666666666,0.00025
2016/01/10 07:00,10095.733256383948,0.6977208333333333,0.4446625,0.03841666666666666
2016/01/10 08:00,10828.524923050616,0.7378166666666667,0.5063708333333333,0.083875
2016/01/10 09:00,11769.858256383946,0.7945541666666667,0.5645291666666666,0.15675000000000003
2016/01/10 10:00,11575.191589717282,0.8400791666666666,0.6265875,0.26125
2016/01/10 11:00,11205.441589717284,0.9068041666666666,0.7448708333333333,0.3605416666666666
2016/01/10 12:00,11027.899923050616,0.8100791666666667,0.6759333333333335,0.2026666666666667
2016/01/10 13:00,10649.858256383948,0.7771458333333334,0.6037041666666666,0.11341666666666668
2016/01/10 14:00,11407.85825638395,0.7633500000000001,0.5824208333333334,0.060958333333333344
2016/01/10 15:00,12739.31658971728,0.7508375,0.5506416666666667,0.020833333333333332
2016/01/10 16:00,12226.23325638395,0.7272583333333333,0.5361666666666667,0.0061666666666666675
2016/01/10 17:00,12012.941589717282,0.7135791666666667,0.5188833333333334,0.0
2016/01/10 18:00,10399.649923050616,0.6801791666666667,0.4944916666666667,0.0
2016/01/10 19:00,9799.274923050616,0.6656291666666668,0.47712916666666666,0.0
2016/01/10 20:00,9158.774923050616,0.6317249999999999,0.4596583333333333,0.0
2016/01/10 21:00,8430.649923050616,0.5958291666666666,0.42872083333333333,0.0
2016/01/10 22:00,8072.108256383949,0.5575958333333334,0.4017083333333333,0.0
2016/01/10 23:00,7576.149923050616,0.5138666666666667,0.3698916666666667,0.0
2016/01/11 00:00,8056.74607689677,0.41448076923076915,0.27451923076923074,0.0
2016/01/11 01:00,7593.1691538198465,0.4583807692307693,0.28153846153846157,0.0
2016/01/11 02:00,7295.015307666001,0.5176038461538461,0.2894769230769231,0.0
2016/01/11 03:00,7821.861461512154,0.6026076923076924,0.30445384615384613,0.0
2016/01/11 04:00,8600.361461512155,0.5497692307692308,0.3292423076923077,0.0
2016/01/11 05:00,9554.399923050616,0.48766538461538467,0.40570769230769227,0.0
2016/01/11 06:00,11394.784538435231,0.43485769230769233,0.36176153846153847,0.0
2016/01/11 07:00,12265.553769204462,0.4009461538461538,0.29635769230769227,0.000653846153846154
2016/01/11 08:00,13167.399923050614,0.3887038461538462,0.26579615384615385,0.020461538461538458
2016/01/11 09:00,13486.669153819847,0.37398846153846155,0.23754615384615385,0.051307692307692304
2016/01/11 10:00,13322.899923050616,0.32375,0.2055307692307692,0.17888461538461536
2016/01/11 11:00,13009.861461512155,0.2835846153846154,0.19938076923076925,0.2700384615384615
2016/01/11 12:00,12591.438384589077,0.22467692307692308,0.17426153846153847,0.12246153846153846
2016/01/11 13:00,12469.47684612754,0.20329999999999998,0.14189615384615384,0.07969230769230769
2016/01/11 14:00,12791.669153819847,0.13180769230769232,0.09843076923076924,0.03284615384615385
2016/01/11 15:00,13827.976846127538,0.18160384615384614,0.16104615384615384,0.006653846153846153
2016/01/11 16:00,14196.053769204462,0.2476,0.18816538461538462,0.0
2016/01/11 17:00,13643.438384589077,0.26751538461538465,0.2117576923076923,0.0
2016/01/11 18:00,12004.784538435233,0.2955384615384615,0.21790384615384614,0.0
2016/01/11 19:00,11715.630692281386,0.30881538461538466,0.22949615384615385,0.0
2016/01/11 20:00,10768.784538435231,0.3349576923076923,0.22381923076923077,0.0
2016/01/11 21:00,10129.669153819845,0.34590000000000004,0.24548076923076925,0.0
2016/01/11 22:00,9099.669153819847,0.3540461538461539,0.25130769230769234,0.0
2016/01/11 23:00,8299.669153819848,0.3619923076923077,0.25768076923076927,0.0
2016/01/12 00:00,8180.938384589076,0.4434076923076923,0.3479999999999999,0.0
2016/01/12 01:00,7750.784538435231,0.4876615384615385,0.270876923076923,0.0
2016/01/12 02:00,7493.399923050616,0.5772153846153847,0.33433846153846153,0.0
2016/01/12 03:00,7981.476846127538,0.6505769230769232,0.31868461538461534,0.0
2016/01/12 04:00,8759.322999973694,0.6964307692307693,0.35944615384615386,0.0
2016/01/12 05:00,10279.015307666,0.7656000000000001,0.4005,0.0
2016/01/12 06:00,11854.092230742925,0.7950076923076924,0.46329230769230767,0.0
2016/01/12 07:00,12572.24607689677,0.8561153846153845,0.5438999999999999,0.0
2016/01/12 08:00,13586.092230742923,0.7312307692307692,0.5022461538461538,0.01330769230769231
2016/01/12 09:00,13911.169153819845,0.7044999999999999,0.47113076923076924,0.044923076923076934
2016/01/12 10:00,13252.169153819847,0.6581846153846154,0.5199153846153847,0.09492307692307693
2016/01/12 11:00,13144.399923050614,0.6329153846153847,0.6829769230769233,0.14676923076923076
2016/01/12 12:00,13032.784538435231,0.6742846153846155,0.596176923076923,0.2623076923076923
2016/01/12 13:00,12879.553769204462,0.7153538461538461,0.4914538461538462,0.06030769230769231
2016/01/12 14:00,13421.24607689677,0.6860384615384617,0.4437384615384616,0.02676923076923077
2016/01/12 15:00,14176.169153819847,0.6218384615384617,0.41603076923076926,0.002923076923076923
2016/01/12 16:00,14648.015307665999,0.5644384615384616,0.4083692307692308,0.0
2016/01/12 17:00,13716.015307665999,0.5991076923076923,0.4239769230769231,0.0
2016/01/12 18:00,12211.322999973692,0.6412461538461539,0.4788692307692307,0.0
2016/01/12 19:00,11554.169153819847,0.6127000000000001,0.45141538461538466,0.0
2016/01/12 20:00,11036.938384589075,0.5893461538461537,0.43313076923076915,0.0
2016/01/12 21:00,9751.322999973692,0.5318615384615385,0.3913153846153846,0.0
2016/01/12 22:00,9329.015307666,0.5094538461538463,0.36979230769230775,0.0
2016/01/12 23:00,8442.553769204464,0.5505999999999999,0.38139999999999996,0.0
2016/01/13 00:00,7893.557817787458,0.9359684210526316,0.8171684210526315,0.0
2016/01/13 01:00,7369.136765155879,0.8580631578947369,0.6901842105263158,0.0
2016/01/13 02:00,7001.873607261144,0.8127052631578948,0.6252210526315789,0.0
2016/01/13 03:00,7620.189396734826,0.7862263157894737,0.6013105263157893,0.0
2016/01/13 04:00,8471.557817787458,0.7544842105263158,0.5735947368421053,0.0
2016/01/13 05:00,9419.820975682196,0.7310631578947367,0.5418842105263157,0.0
2016/01/13 06:00,10935.768344103248,0.7074578947368421,0.5211684210526315,0.0
2016/01/13 07:00,11551.031501997984,0.6713000000000001,0.49491578947368425,0.011842105263157895
2016/01/13 08:00,12948.189396734826,0.6291526315789474,0.46463684210526324,0.058631578947368417
2016/01/13 09:00,13094.34729147167,0.5906473684210527,0.43290526315789474,0.12073684210526316
2016/01/13 10:00,12769.926238840088,0.5475947368421051,0.4000157894736842,0.1952105263157895
2016/01/13 11:00,12035.92623884009,0.49841578947368437,0.36276842105263163,0.4189473684210528
2016/01/13 12:00,12252.768344103248,0.45854736842105265,0.3310526315789474,0.29315789473684206
2016/01/13 13:00,11787.92623884009,0.42336315789473683,0.30535263157894743,0.15494736842105264
2016/01/13 14:00,12424.399923050616,0.3901631578947369,0.2912105263157895,0.08689473684210527
2016/01/13 15:00,13265.610449366404,0.36217894736842104,0.27307368421052636,0.03463157894736843
2016/01/13 16:00,14140.031501997984,0.3412631578947368,0.25292631578947367,0.0012105263157894737
2016/01/13 17:00,13506.873607261141,0.3079315789473684,0.2340894736842105,0.0
2016/01/13 18:00,12590.347291471668,0.2778052631578947,0.2173736842105263,0.0
2016/01/13 19:00,11262.24202831377,0.24930526315789472,0.20046315789473687,0.0
2016/01/13 20:00,10278.34729147167,0.1181315789473684,0.18299999999999997,0.0
2016/01/13 21:00,9883.820975682194,0.0772842105263158,0.1595842105263158,0.0
2016/01/13 22:00,8978.873607261143,0.163878947368421,0.08160526315789474,0.0
2016/01/13 23:00,8121.399923050616,0.2061947368421053,0.12171578947368422,0.0
2016/01/14 00:00,8056.74607689677,0.41448076923076915,0.27451923076923074,0.0
2016/01/14 01:00,7593.1691538198465,0.4583807692307693,0.28153846153846157,0.0
2016/01/14 02:00,7295.015307666001,0.5176038461538461,0.2894769230769231,0.0
2016/01/14 03:00,7821.861461512154,0.6026076923076924,0.30445384615384613,0.0
2016/01/14 04:00,8600.361461512155,0.5497692307692308,0.3292423076923077,0.0
2016/01/14 05:00,9554.399923050616,0.48766538461538467,0.40570769230769227,0.0
2016/01/14 06:00,11394.784538435231,0.43485769230769233,0.36176153846153847,0.0
2016/01/14 07:00,12265.553769204462,0.4009461538461538,0.29635769230769227,0.000653846153846154
2016/01/14 08:00,13167.399923050614,0.3887038461538462,0.26579615384615385,0.020461538461538458
2016/01/14 09:00,13486.669153819847,0.37398846153846155,0.23754615384615385,0.051307692307692304
2016/01/14 10:00,13322.899923050616,0.32375,0.2055307692307692,0.17888461538461536
2016/01/14 11:00,13009.861461512155,0.2835846153846154,0.19938076923076925,0.2700384615384615
2016/01/14 12:00,12591.438384589077,0.22467692307692308,0.17426153846153847,0.12246153846153846
2016/01/14 13:00,12469.47684612754,0.20329999999999998,0.14189615384615384,0.07969230769230769
2016/01/14 14:00,12791.669153819847,0.13180769230769232,0.09843076923076924,0.03284615384615385
2016/01/14 15:00,13827.976846127538,0.18160384615384614,0.16104615384615384,0.006653846153846153
2016/01/14 16:00,14196.053769204462,0.2476,0.18816538461538462,0.0
2016/01/14 17:00,13643.438384589077,0.26751538461538465,0.2117576923076923,0.0
2016/01/14 18:00,12004.784538435233,0.2955384615384615,0.21790384615384614,0.0
2016/01/14 19:00,11715.630692281386,0.30881538461538466,0.22949615384615385,0.0
2016/01/14 20:00,10768.784538435231,0.3349576923076923,0.22381923076923077,0.0
2016/01/14 21:00,10129.669153819845,0.34590000000000004,0.24548076923076925,0.0
2016/01/14 22:00,9099.669153819847,0.3540461538461539,0.25130769230769234,0.0
2016/01/14 23:00,8299.669153819848,0.3619923076923077,0.25768076923076927,0.0
2016/01/15 00:00,7948.899923050617,0.48054499999999994,0.34751,0.0
2016/01/15 01:00,7787.799923050617,0.35666499999999995,0.25621000000000005,0.0
2016/01/15 02:00,7288.899923050616,0.29236,0.21679,0.0
2016/01/15 03:00,7573.949923050615,0.2619350000000001,0.175825,0.0
2016/01/15 04:00,8157.399923050615,0.23144,0.16253,0.0
2016/01/15 05:00,9411.349923050617,0.20894500000000002,0.15281999999999998,0.0
2016/01/15 06:00,10199.399923050616,0.192295,0.14461,0.0
2016/01/15 07:00,11497.249923050615,0.17836000000000002,0.13729500000000003,0.0043
2016/01/15 08:00,12441.649923050616,0.16147999999999998,0.128995,0.0525
2016/01/15 09:00,13121.049923050616,0.150665,0.12185499999999996,0.10924999999999999
2016/01/15 10:00,12888.749923050616,0.14259,0.09543,0.21315
2016/01/15 11:00,12655.149923050616,0.135265,0.08163999999999999,0.35595
2016/01/15 12:00,12295.799923050618,0.126945,0.05512499999999999,0.288
2016/01/15 13:00,11890.049923050614,0.099915,0.036390000000000006,0.15155
2016/01/15 14:00,12114.249923050615,0.08041,0.00926,0.08325000000000002
2016/01/15 15:00,13452.549923050616,0.08861500000000001,0.06899000000000001,0.0232
2016/01/15 16:00,14113.849923050615,0.10843000000000003,0.091555,0.0
2016/01/15 17:00,13678.949923050615,0.095025,0.11038500000000001,0.0
2016/01/15 18:00,13277.799923050614,0.07008499999999998,0.101765,0.0
2016/01/15 19:00,10969.299923050614,0.049185000000000006,0.08711,0.0
2016/01/15 20:00,10442.349923050617,0.004325,0.07515500000000001,0.0
2016/01/15 21:00,9771.499923050616,0.025474999999999998,0.047445,0.0
2016/01/15 22:00,8863.549923050616,0.060925,0.026955000000000003,0.0
2016/01/15 23:00,8445.199923050615,0.11813,0.061924999999999994,0.0
2016/01/16 00:00,7168.066589717283,0.30930833333333335,0.20500000000000004,0.0
2016/01/16 01:00,6948.858256383949,0.4012708333333334,0.2845958333333333,0.0
2016/01/16 02:00,6647.399923050616,0.4687124999999999,0.3176,0.0
2016/01/16 03:00,7380.649923050616,0.5386333333333333,0.33888333333333326,0.0
2016/01/16 04:00,7788.816589717283,0.5786375,0.3527166666666667,0.0
2016/01/16 05:00,8783.524923050616,0.6145875000000001,0.3886125,0.0
2016/01/16 06:00,9540.774923050616,0.6490416666666667,0.4136041666666666,0.00025
2016/01/16 07:00,10095.733256383948,0.6977208333333333,0.4446625,0.03841666666666666
2016/01/16 08:00,10828.524923050616,0.7378166666666667,0.5063708333333333,0.083875
2016/01/16 09:00,11769.858256383946,0.7945541666666667,0.5645291666666666,0.15675000000000003
2016/01/16 10:00,11575.191589717282,0.8400791666666666,0.6265875,0.26125
2016/01/16 11:00,11205.441589717284,0.9068041666666666,0.7448708333333333,0.3605416666666666
2016/01/16 12:00,11027.899923050616,0.8100791666666667,0.6759333333333335,0.2026666666666667
2016/01/16 13:00,10649.858256383948,0.7771458333333334,0.6037041666666666,0.11341666666666668
2016/01/16 14:00,11407.85825638395,0.7633500000000001,0.5824208333333334,0.060958333333333344
2016/01/16 15:00,12739.31658971728,0.7508375,0.5506416666666667,0.020833333333333332
2016/01/16 16:00,12226.23325638395,0.7272583333333333,0.5361666666666667,0.0061666666666666675
2016/01/16 17:00,12012.941589717282,0.7135791666666667,0.5188833333333334,0.0
2016/01/16 18:00,10399.649923050616,0.6801791666666667,0.4944916666666667,0.0
2016/01/16 19:00,9799.274923050616,0.6656291666666668,0.47712916666666666,0.0
2016/01/16 20:00,9158.774923050616,0.6317249999999999,0.4596583333333333,0.0
2016/01/16 21:00,8430.649923050616,0.5958291666666666,0.42872083333333333,0.0
2016/01/16 22:00,8072.108256383949,0.5575958333333334,0.4017083333333333,0.0
2016/01/16 23:00,7576.149923050616,0.5138666666666667,0.3698916666666667,0.0
2016/01/17 00:00,7958.476846127539,0.5142,0.5056461538461539,0.0
2016/01/17 01:00,7638.476846127538,0.7255307692307693,0.3214923076923077,0.0
2016/01/17 02:00,7094.861461512155,0.5497,0.3592615384615385,0.0
2016/01/17 03:00,7805.861461512155,0.6322769230769232,0.40750000000000003,0.0
2016/01/17 04:00,8131.553769204462,0.49045384615384613,0.33696153846153853,0.0
2016/01/17 05:00,9451.476846127538,0.45953846153846156,0.3121153846153846,0.0
2016/01/17 06:00,10731.553769204464,0.4232461538461538,0.2983076923076923,0.0
2016/01/17 07:00,11394.24607689677,0.40103076923076925,0.28549230769230777,0.012000000000000002
2016/01/17 08:00,12968.47684612754,0.3606846153846154,0.2708923076923077,0.052384615384615384
2016/01/17 09:00,13352.399923050614,0.33189230769230765,0.2521230769230769,0.0883846153846154
2016/01/17 10:00,13157.169153819847,0.28706923076923074,0.21854615384615386,0.1973076923076923
2016/01/17 11:00,12801.476846127538,0.24066153846153843,0.19011538461538463,0.4105384615384616
2016/01/17 12:00,12642.015307665999,0.20620769230769231,0.16459230769230773,0.275
2016/01/17 13:00,12050.47684612754,0.17627692307692303,0.14080769230769233,0.12653846153846152
2016/01/17 14:00,12448.399923050614,0.15505384615384615,0.12536153846153844,0.07061538461538462
2016/01/17 15:00,13476.322999973692,0.13306923076923077,0.11069999999999999,0.02984615384615385
2016/01/17 16:00,13986.322999973692,0.10974615384615384,0.10352307692307693,0.0009230769230769231
2016/01/17 17:00,13630.322999973692,0.0973923076923077,0.09338461538461541,0.0
2016/01/17 18:00,11740.32299997369,0.08405384615384616,0.08223846153846155,0.0
2016/01/17 19:00,11123.938384589077,0.06941538461538463,0.07073846153846154,0.0
2016/01/17 20:00,10129.938384589077,0.04009230769230769,0.05807692307692308,0.0
2016/01/17 21:00,9757.553769204462,0.006615384615384617,0.025284615384615388,0.0
2016/01/17 22:00,8964.47684612754,0.029961538461538463,0.0079,0.0
2016/01/17 23:00,8465.861461512155,0.05394615384615385,0.041861538461538464,0.0
2016/01/18 00:00,7948.899923050617,0.48054499999999994,0.34751,0.0
2016/01/18 01:00,7787.799923050617,0.35666499999999995,0.25621000000000005,0.0
2016/01/18 02:00,7288.899923050616,0.29236,0.21679,0.0
2016/01/18 03:00,7573.949923050615,0.2619350000000001,0.175825,0.0
2016/01/18 04:00,8157.399923050615,0.23144,0.16253,0.0
2016/01/18 05:00,9411.349923050617,0.20894500000000002,0.15281999999999998,0.0
2016/01/18 06:00,10199.399923050616,0.192295,0.14461,0.0
2016/01/18 07:00,11497.249923050615,0.17836000000000002,0.13729500000000003,0.0043
2016/01/18 08:00,12441.649923050616,0.16147999999999998,0.128995,0.0525
2016/01/18 09:00,13121.049923050616,0.150665,0.12185499999999996,0.10924999999999999
2016/01/18 10:00,12888.749923050616,0.14259,0.09543,0.21315
2016/01/18 11:00,12655.149923050616,0.135265,0.08163999999999999,0.35595
2016/01/18 12:00,12295.799923050618,0.126945,0.05512499999999999,0.288
2016/01/18 13:00,11890.049923050614,0.099915,0.036390000000000006,0.15155
2016/01/18 14:00,12114.249923050615,0.08041,0.00926,0.08325000000000002
2016/01/18 15:00,13452.549923050616,0.08861500000000001,0.06899000000000001,0.0232
2016/01/18 16:00,14113.849923050615,0.10843000000000003,0.091555,0.0
2016/01/18 17:00,13678.949923050615,0.095025,0.11038500000000001,0.0
2016/01/18 18:00,13277.799923050614,0.07008499999999998,0.101765,0.0
2016/01/18 19:00,10969.299923050614,0.049185000000000006,0.08711,0.0
2016/01/18 20:00,10442.349923050617,0.004325,0.07515500000000001,0.0
2016/01/18 21:00,9771.499923050616,0.025474999999999998,0.047445,0.0
2016/01/18 22:00,8863.549923050616,0.060925,0.026955000000000003,0.0
2016/01/18 23:00,8445.199923050615,0.11813,0.061924999999999994,0.0
2016/01/19 00:00,8253.610449366406,0.10078947368421053,0.08566842105263157,0.0
2016/01/19 01:00,7847.768344103248,0.08701578947368421,0.07378947368421052,0.0
2016/01/19 02:00,7541.663080945353,0.07046315789473685,0.059615789473684205,0.0
2016/01/19 03:00,8064.452554629563,0.04924210526315789,0.05543684210526316,0.0
2016/01/19 04:00,8463.92623884009,0.010773684210526314,0.04569473684210527,0.0
2016/01/19 05:00,9860.820975682196,0.0029842105263157897,0.027700000000000006,0.0
2016/01/19 06:00,11788.557817787458,0.0010157894736842106,0.023273684210526314,0.0
2016/01/19 07:00,13341.978870419038,0.005636842105263158,0.036268421052631575,0.0037894736842105266
2016/01/19 08:00,13758.24202831377,0.017389473684210528,0.03139473684210527,0.06294736842105263
2016/01/19 09:00,13662.610449366406,0.02935789473684211,0.010510526315789474,0.14642105263157892
2016/01/19 10:00,13450.13676515588,0.038831578947368425,0.004636842105263158,0.2672631578947369
2016/01/19 11:00,12626.031501997984,0.044336842105263154,0.017205263157894737,0.42705263157894735
2016/01/19 12:00,12855.820975682194,0.05461052631578948,0.04061578947368421,0.3384736842105263
2016/01/19 13:00,12300.557817787456,0.06202105263157894,0.05018421052631578,0.20431578947368423
