comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/12/21 23:00,8079.995104606739,0.37493095238095236,0.2641190476190476,0.0
2015/12/22 00:00,7494.399866511501,0.3881391304347826,0.3039,0.0
2015/12/22 01:00,7334.44334477237,0.5091,0.36114347826086957,0.0
2015/12/22 02:00,5871.704214337587,0.584113043478261,0.3947,0.0
2015/12/22 03:00,7006.0520404245435,0.6366130434782609,0.43022173913043477,0.0
2015/12/22 04:00,7710.530301294109,0.6789565217391303,0.4692000000000001,0.0
2015/12/22 05:00,8099.8781273810655,0.7046956521739131,0.49808260869565213,0.0
2015/12/22 06:00,8895.26943172889,0.7301869565217392,0.5153347826086957,0.0
2015/12/22 07:00,9546.138996946282,0.758004347826087,0.5360565217391303,0.005434782608695651
2015/12/22 08:00,10995.704214337587,0.7737086956521739,0.5624434782608696,0.032608695652173905
2015/12/22 09:00,12415.269431728892,0.7896478260869565,0.5867434782608696,0.09056521739130434
2015/12/22 10:00,12109.008562163672,0.8052695652173911,0.6109217391304349,0.1798695652173913
2015/12/22 11:00,11441.008562163672,0.8199782608695652,0.629404347826087,0.35569565217391313
2015/12/22 12:00,10641.53030129411,0.8338086956521739,0.6489695652173912,0.23365217391304344
2015/12/22 13:00,10286.834649120194,0.8495130434782607,0.7896739130434783,0.12843478260869567
2015/12/22 14:00,11788.095518685415,0.8644478260869566,0.6878260869565219,0.05378260869565218
2015/12/22 15:00,13091.008562163675,0.9237608695652174,0.6681434782608697,0.016
2015/12/22 16:00,13997.878127381064,0.9437478260869564,0.7359782608695652,0.00026086956521739134
2015/12/22 17:00,13465.182475207152,0.9350782608695652,0.8369608695652175,0.0
2015/12/22 18:00,12800.921605641932,0.9091347826086957,0.814091304347826,0.0
2015/12/22 19:00,9908.704214337587,0.8790521739130435,0.7630565217391304,0.0
2015/12/22 20:00,9244.095518685412,0.8923695652173913,0.7098130434782609,0.0
2015/12/22 21:00,8571.182475207152,0.9526391304347824,0.8685173913043478,0.0
2015/12/22 22:00,8306.31290998976,0.9753130434782606,0.9164478260869565,0.0
2015/12/22 23:00,7888.704214337587,0.9645173913043478,0.8933304347826089,0.0
2015/12/23 00:00,8018.768287564132,0.9667315789473683,0.7421842105263157,0.0
2015/12/23 01:00,7463.820919143079,0.9169263157894737,0.8843684210526316,0.0
2015/12/23 02:00,6712.926182300975,0.8876421052631579,0.8011736842105264,0.0
2015/12/23 03:00,7188.978813879922,0.8674368421052633,0.7076210526315788,0.0
2015/12/23 04:00,7711.18934019571,0.8467263157894738,0.6713631578947369,0.0
2015/12/23 05:00,8646.663024406236,0.8312631578947369,0.6426578947368422,0.0
2015/12/23 06:00,9431.873550722026,0.8095894736842105,0.6193368421052632,0.0
2015/12/23 07:00,10423.241971774656,0.7795000000000002,0.5873526315789473,0.02557894736842106
2015/12/23 08:00,11197.873550722024,0.740278947368421,0.5571842105263157,0.08289473684210526
2015/12/23 09:00,12381.873550722024,0.7019421052631578,0.5203473684210528,0.20889473684210533
2015/12/23 10:00,11655.768287564131,0.674121052631579,0.48952105263157897,0.4716842105263158
2015/12/23 11:00,11899.136708616765,0.6508421052631579,0.4661999999999999,0.5896315789473685
2015/12/23 12:00,10989.031445458868,0.6257894736842106,0.4401947368421053,0.3806842105263158
2015/12/23 13:00,10768.294603353606,0.5958210526315788,0.4163315789473684,0.3089473684210526
2015/12/23 14:00,11434.873550722028,0.5627105263157894,0.40123157894736844,0.14131578947368426
2015/12/23 15:00,12160.452498090446,0.5273052631578946,0.3844157894736842,0.053263157894736846
2015/12/23 16:00,12843.189340195711,0.2576947368421052,0.3656526315789474,0.007736842105263159
2015/12/23 17:00,13585.715655985183,0.136,0.20400526315789472,0.0
2015/12/23 18:00,13096.241971774656,0.3255263157894737,0.12513157894736843,0.0
2015/12/23 19:00,12641.294603353605,0.504142105263158,0.27336315789473686,0.0
2015/12/23 20:00,10125.768287564131,0.4775263157894737,0.23839473684210527,0.0
2015/12/23 21:00,9826.294603353605,0.4520789473684211,0.2964263157894737,0.0
2015/12/23 22:00,9044.189340195711,0.4176684210526315,0.31916315789473687,0.0
2015/12/23 23:00,8300.084077037816,0.38307894736842096,0.344557894736842,0.0
2015/12/24 00:00,7285.1645723938545,0.13506323529411765,0.10638088235294117,0.0
2015/12/24 01:00,6839.3116312173825,0.21770147058823533,0.16368529411764704,0.0
2015/12/24 02:00,6478.708690040911,0.2756235294117647,0.1935073529411765,0.0
2015/12/24 03:00,7089.473395923265,0.3215867647058823,0.21696029411764706,0.0
2015/12/24 04:00,7651.002807687971,0.3559191176470588,0.2364735294117647,0.0
2015/12/24 05:00,8119.282219452676,0.3852044117647059,0.2560794117647059,0.005102941176470588
2015/12/24 06:00,8684.414572393853,0.4154117647058823,0.2752794117647059,0.05116176470588234
2015/12/24 07:00,9232.885160629146,0.44666470588235296,0.29402794117647063,0.12223529411764705
2015/12/24 08:00,10358.25280768797,0.47143382352941177,0.31235294117647056,0.23508823529411765
2015/12/24 09:00,11252.664572393853,0.49903823529411756,0.33068823529411767,0.37786764705882353
2015/12/24 10:00,10804.811631217384,0.5240897058823528,0.3500294117647059,0.5307205882352942
2015/12/24 11:00,10115.20869004091,0.5511176470588233,0.37046911764705887,0.6241911764705883
2015/12/24 12:00,9788.870454746795,0.578989705882353,0.39053529411764704,0.4515441176470588
2015/12/24 13:00,9508.532219452676,0.6307220588235294,0.478739705882353,0.30257352941176463
2015/12/24 14:00,10567.017513570323,0.6845029411764706,0.5629176470588236,0.17561764705882354
2015/12/24 15:00,11464.355748864442,0.7346617647058824,0.7141029411764706,0.08433823529411764
2015/12/24 16:00,12391.796925335026,0.836814705882353,0.6016220588235294,0.025367647058823533
2015/12/24 17:00,13260.929278276206,0.9472573529411764,0.8358529411764706,0.0001323529411764706
2015/12/24 18:00,11780.179278276204,0.8770485294117645,0.6492323529411765,0.0
2015/12/24 19:00,11019.091042982089,0.8009485294117646,0.5296279411764706,0.0
2015/12/24 20:00,8934.135160629146,0.7653970588235295,0.5050205882352943,0.0
2015/12/24 21:00,8398.885160629146,0.7070132352941176,0.4566617647058824,0.0
2015/12/24 22:00,7892.208690040913,0.6576558823529413,0.43521617647058825,0.0
2015/12/24 23:00,7464.076337099735,0.6077352941176469,0.4145014705882353,0.0
2015/12/25 00:00,7652.145898257532,0.5292365079365078,0.3579825396825396,0.0
2015/12/25 01:00,7437.1300252416595,0.47529206349206343,0.3263920634920635,0.0
2015/12/25 02:00,6713.542723654357,0.4565619047619048,0.3118666666666667,0.0
2015/12/25 03:00,7184.622088733723,0.4410380952380952,0.2862253968253968,0.0
2015/12/25 04:00,7890.733199844833,0.4087730158730158,0.2724952380952381,0.0
2015/12/25 05:00,8376.812564924197,0.38728888888888885,0.2491857142857143,0.0
2015/12/25 06:00,9308.098279209911,0.3652380952380952,0.236168253968254,0.0033650793650793656
2015/12/25 07:00,10013.780818892452,0.3176206349206349,0.2207793650793651,0.014619047619047615
2015/12/25 08:00,10597.749072860706,0.2565206349206349,0.18584285714285714,0.04750793650793651
2015/12/25 09:00,11696.49510460674,0.12292539682539683,0.099815873015873,0.10393650793650795
2015/12/25 10:00,12434.018914130545,0.04811111111111112,0.0432047619047619,0.2018095238095238
2015/12/25 11:00,12055.542723654358,0.17930000000000001,0.13809206349206352,0.4942539682539682
2015/12/25 12:00,11157.558596670231,0.21866349206349206,0.163131746031746,0.3073333333333334
2015/12/25 13:00,10886.828437940072,0.28681587301587297,0.20361587301587306,0.13895238095238097
2015/12/25 14:00,11379.431612543245,0.34282380952380953,0.2609761904761905,0.07303174603174603
2015/12/25 15:00,13148.685580797213,0.4261349206349206,0.2979111111111112,0.03030158730158732
2015/12/25 16:00,14025.622088733724,0.49659206349206353,0.3417333333333333,0.0
2015/12/25 17:00,13432.828437940076,0.558920634920635,0.37300000000000005,0.0
2015/12/25 18:00,12820.082406194038,0.5824063492063493,0.3899444444444445,0.0
2015/12/25 19:00,10342.606215717848,0.6136857142857142,0.41270000000000007,0.0
2015/12/25 20:00,9637.526850638485,0.6455190476190477,0.4387634920634921,0.0
2015/12/25 21:00,8975.685580797213,0.6845920634920635,0.47602380952380957,0.0
2015/12/25 22:00,8685.46335857499,0.7491920634920636,0.5346904761904762,0.0
2015/12/25 23:00,8121.130025241658,0.8783968253968255,0.6856761904761903,0.0
2015/12/26 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/12/26 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/12/26 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/12/26 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/12/26 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/12/26 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/12/26 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/12/26 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/12/26 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/12/26 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/12/26 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/12/26 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/12/26 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/12/26 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/12/26 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/12/26 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/12/26 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/12/26 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/12/26 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/12/26 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/12/26 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/12/26 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/12/26 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/12/26 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/12/27 00:00,8018.768287564132,0.9667315789473683,0.7421842105263157,0.0
2015/12/27 01:00,7463.820919143079,0.9169263157894737,0.8843684210526316,0.0
2015/12/27 02:00,6712.926182300975,0.8876421052631579,0.8011736842105264,0.0
2015/12/27 03:00,7188.978813879922,0.8674368421052633,0.7076210526315788,0.0
2015/12/27 04:00,7711.18934019571,0.8467263157894738,0.6713631578947369,0.0
2015/12/27 05:00,8646.663024406236,0.8312631578947369,0.6426578947368422,0.0
2015/12/27 06:00,9431.873550722026,0.8095894736842105,0.6193368421052632,0.0
2015/12/27 07:00,10423.241971774656,0.7795000000000002,0.5873526315789473,0.02557894736842106
2015/12/27 08:00,11197.873550722024,0.740278947368421,0.5571842105263157,0.08289473684210526
2015/12/27 09:00,12381.873550722024,0.7019421052631578,0.5203473684210528,0.20889473684210533
2015/12/27 10:00,11655.768287564131,0.674121052631579,0.48952105263157897,0.4716842105263158
2015/12/27 11:00,11899.136708616765,0.6508421052631579,0.4661999999999999,0.5896315789473685
2015/12/27 12:00,10989.031445458868,0.6257894736842106,0.4401947368421053,0.3806842105263158
2015/12/27 13:00,10768.294603353606,0.5958210526315788,0.4163315789473684,0.3089473684210526
2015/12/27 14:00,11434.873550722028,0.5627105263157894,0.40123157894736844,0.14131578947368426
2015/12/27 15:00,12160.452498090446,0.5273052631578946,0.3844157894736842,0.053263157894736846
2015/12/27 16:00,12843.189340195711,0.2576947368421052,0.3656526315789474,0.007736842105263159
2015/12/27 17:00,13585.715655985183,0.136,0.20400526315789472,0.0
2015/12/27 18:00,13096.241971774656,0.3255263157894737,0.12513157894736843,0.0
2015/12/27 19:00,12641.294603353605,0.504142105263158,0.27336315789473686,0.0
2015/12/27 20:00,10125.768287564131,0.4775263157894737,0.23839473684210527,0.0
2015/12/27 21:00,9826.294603353605,0.4520789473684211,0.2964263157894737,0.0
2015/12/27 22:00,9044.189340195711,0.4176684210526315,0.31916315789473687,0.0
2015/12/27 23:00,8300.084077037816,0.38307894736842096,0.344557894736842,0.0
2015/12/28 00:00,7840.330900994259,0.1558965517241379,0.178451724137931,0.0
2015/12/28 01:00,7315.468832028741,0.07072413793103449,0.11652758620689654,0.0
2015/12/28 02:00,6880.84814237357,0.03882068965517241,0.08173103448275863,0.0
2015/12/28 03:00,7657.572280304603,0.007979310344827586,0.041975862068965517,0.0
2015/12/28 04:00,8069.848142373569,0.09155862068965517,0.019824137931034488,0.0
2015/12/28 05:00,9127.91710789081,0.12265862068965518,0.06406206896551725,0.0
2015/12/28 06:00,10141.296418235637,0.18521724137931037,0.09725517241379313,0.0008620689655172413
2015/12/28 07:00,10846.192969959775,0.2162344827586207,0.14339310344827588,0.009172413793103447
2015/12/28 08:00,11550.055038925291,0.2499103448275862,0.16396206896551718,0.0456896551724138
2015/12/28 09:00,13053.399866511498,0.28119310344827586,0.19494137931034486,0.1196206896551724
2015/12/28 10:00,12710.055038925293,0.3128206896551724,0.21168965517241375,0.21293103448275869
2015/12/28 11:00,12387.537797545981,0.33587586206896547,0.22610000000000002,0.4449310344827586
2015/12/28 12:00,11828.951590649433,0.36189310344827585,0.23850689655172413,0.2867586206896552
2015/12/28 13:00,11107.675728580463,0.39243103448275857,0.25833793103448277,0.1582758620689655
2015/12/28 14:00,12094.192969959775,0.42927586206896556,0.28005172413793106,0.07882758620689659
2015/12/28 15:00,13404.365383752878,0.46763448275862063,0.3073034482758621,0.023724137931034485
2015/12/28 16:00,14250.641245821842,0.49299310344827585,0.3329206896551724,0.0
2015/12/28 17:00,13610.91710789081,0.5261862068965518,0.3655137931034483,0.0
2015/12/28 18:00,11383.227452718394,0.5703586206896551,0.3884793103448276,0.0
2015/12/28 19:00,10472.089521683913,0.6177965517241378,0.40981379310344834,0.0
2015/12/28 20:00,9832.055038925293,0.6515758620689657,0.43935862068965514,0.0
2015/12/28 21:00,9463.84814237357,0.6928793103448276,0.4778241379310345,0.0
2015/12/28 22:00,8733.020556166673,0.8470034482758623,0.5468896551724137,0.0
2015/12/28 23:00,8394.98607340805,0.7630241379310345,0.6526724137931035,0.0
2015/12/29 00:00,7665.699866511502,0.5923824999999999,0.3967374999999999,0.0
2015/12/29 01:00,7186.574866511501,0.5076225,0.342265,0.0
2015/12/29 02:00,6642.0498665115,0.46971000000000007,0.30992000000000003,0.0
2015/12/29 03:00,7431.5748665115,0.43580750000000007,0.292275,0.0
2015/12/29 04:00,7910.874866511501,0.40795250000000005,0.2773975,0.0
2015/12/29 05:00,8670.6748665115,0.37998499999999996,0.26326,0.0
2015/12/29 06:00,9363.074866511499,0.35858499999999993,0.2475775,0.000975
2015/12/29 07:00,10103.7998665115,0.33757499999999996,0.2314925,0.026674999999999997
2015/12/29 08:00,11513.4498665115,0.3154575,0.22079000000000001,0.0875
2015/12/29 09:00,12306.199866511499,0.295435,0.21271249999999997,0.16575
2015/12/29 10:00,11973.324866511499,0.2787675,0.2061775,0.29385
2015/12/29 11:00,11732.124866511502,0.20715749999999997,0.19685249999999999,0.49679999999999996
2015/12/29 12:00,11028.399866511498,0.1574475,0.14482500000000004,0.37070000000000003
2015/12/29 13:00,10779.9748665115,0.0913925,0.08922,0.21697499999999997
2015/12/29 14:00,11295.7748665115,0.0459825,0.020395,0.12397499999999999
2015/12/29 15:00,12932.199866511499,0.0114225,0.054102500000000005,0.05145
2015/12/29 16:00,13913.6998665115,0.071925,0.07445750000000001,0.010075
2015/12/29 17:00,13326.1248665115,0.115245,0.10170000000000001,0.0
2015/12/29 18:00,12616.8248665115,0.138015,0.13151,0.0
2015/12/29 19:00,10514.0748665115,0.1765025,0.1694325,0.0
2015/12/29 20:00,9753.374866511498,0.19251500000000002,0.1151775,0.0
2015/12/29 21:00,9012.074866511499,0.22396999999999997,0.15653749999999997,0.0
2015/12/29 22:00,8402.6498665115,0.2605175,0.18774000000000002,0.0
2015/12/29 23:00,8169.3498665115,0.24053999999999998,0.179295,0.0
2015/12/30 00:00,7285.1645723938545,0.13506323529411765,0.10638088235294117,0.0
2015/12/30 01:00,6839.3116312173825,0.21770147058823533,0.16368529411764704,0.0
2015/12/30 02:00,6478.708690040911,0.2756235294117647,0.1935073529411765,0.0
2015/12/30 03:00,7089.473395923265,0.3215867647058823,0.21696029411764706,0.0
2015/12/30 04:00,7651.002807687971,0.3559191176470588,0.2364735294117647,0.0
2015/12/30 05:00,8119.282219452676,0.3852044117647059,0.2560794117647059,0.005102941176470588
2015/12/30 06:00,8684.414572393853,0.4154117647058823,0.2752794117647059,0.05116176470588234
2015/12/30 07:00,9232.885160629146,0.44666470588235296,0.29402794117647063,0.12223529411764705
2015/12/30 08:00,10358.25280768797,0.47143382352941177,0.31235294117647056,0.23508823529411765
2015/12/30 09:00,11252.664572393853,0.49903823529411756,0.33068823529411767,0.37786764705882353
2015/12/30 10:00,10804.811631217384,0.5240897058823528,0.3500294117647059,0.5307205882352942
2015/12/30 11:00,10115.20869004091,0.5511176470588233,0.37046911764705887,0.6241911764705883
2015/12/30 12:00,9788.870454746795,0.578989705882353,0.39053529411764704,0.4515441176470588
2015/12/30 13:00,9508.532219452676,0.6307220588235294,0.478739705882353,0.30257352941176463
2015/12/30 14:00,10567.017513570323,0.6845029411764706,0.5629176470588236,0.17561764705882354
2015/12/30 15:00,11464.355748864442,0.7346617647058824,0.7141029411764706,0.08433823529411764
2015/12/30 16:00,12391.796925335026,0.836814705882353,0.6016220588235294,0.025367647058823533
2015/12/30 17:00,13260.929278276206,0.9472573529411764,0.8358529411764706,0.0001323529411764706
2015/12/30 18:00,11780.179278276204,0.8770485294117645,0.6492323529411765,0.0
2015/12/30 19:00,11019.091042982089,0.8009485294117646,0.5296279411764706,0.0
2015/12/30 20:00,8934.135160629146,0.7653970588235295,0.5050205882352943,0.0
2015/12/30 21:00,8398.885160629146,0.7070132352941176,0.4566617647058824,0.0
2015/12/30 22:00,7892.208690040913,0.6576558823529413,0.43521617647058825,0.0
2015/12/30 23:00,7464.076337099735,0.6077352941176469,0.4145014705882353,0.0
2015/12/31 00:00,7575.47129508293,0.651852380952381,0.47452380952380957,0.0
2015/12/31 01:00,7343.995104606738,0.690154761904762,0.49022380952380945,0.0
2015/12/31 02:00,6634.733199844834,0.6718095238095237,0.5050785714285714,0.0
2015/12/31 03:00,7109.733199844833,0.5866666666666667,0.44078333333333347,0.0
2015/12/31 04:00,7840.352247463881,0.4990619047619049,0.37912380952380953,0.0
2015/12/31 05:00,8608.090342701975,0.5374976190476191,0.3332214285714286,0.0
2015/12/31 06:00,9189.3998665115,0.6126333333333333,0.35835952380952385,0.0
2015/12/31 07:00,10208.042723654356,0.7052309523809523,0.45774523809523815,0.015761904761904765
2015/12/31 08:00,11575.87605698769,0.7685738095238096,0.5579357142857143,0.05602380952380954
2015/12/31 09:00,12732.87605698769,0.797488095238095,0.6088880952380953,0.13097619047619047
2015/12/31 10:00,12276.780818892454,0.8327976190476192,0.6299619047619048,0.2720476190476191
2015/12/31 11:00,11884.161771273406,0.9003142857142856,0.719190476190476,0.4794285714285714
2015/12/31 12:00,11035.590342701975,0.9423857142857143,0.840804761904762,0.3501904761904762
2015/12/31 13:00,10538.637961749595,0.8746523809523811,0.7560261904761905,0.1954761904761905
2015/12/31 14:00,11301.233199844834,0.8511714285714287,0.6850047619047618,0.08759523809523809
2015/12/31 15:00,13156.685580797215,0.8127261904761904,0.6503190476190476,0.031619047619047616
2015/12/31 16:00,14016.257009368643,0.7818761904761905,0.5911642857142857,0.003952380952380952
