comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/14 04:00,7913.531179642813,0.42302626262626264,0.28817878787878787,0.0
2016/01/14 05:00,8746.965523077157,0.3958414141414141,0.2716262626262626,0.00392929292929293
2016/01/14 06:00,9832.723098834733,0.3710313131313131,0.25669696969696965,0.04706060606060606
2016/01/14 07:00,10396.773603885238,0.3489767676767676,0.2421727272727273,0.11613131313131315
2016/01/14 08:00,11983.692795804427,0.3262676767676767,0.22912424242424242,0.21659595959595962
2016/01/14 09:00,12424.77360388524,0.3064717171717172,0.21706464646464646,0.34570707070707074
2016/01/14 10:00,11688.066533178167,0.2838333333333333,0.2057161616161616,0.49847474747474757
2016/01/14 11:00,11198.339260450892,0.2626575757575758,0.19388989898989903,0.6028383838383837
2016/01/14 12:00,10810.4099675216,0.24046767676767677,0.18039494949494947,0.4161010101010101
2016/01/14 13:00,10612.935220046853,0.2230818181818182,0.1678777777777778,0.27970707070707074
2016/01/14 14:00,10993.551381663015,0.16551414141414145,0.09014949494949497,0.1617373737373737
2016/01/14 15:00,12809.127139238772,0.12585959595959595,0.04035050505050505,0.07790909090909089
2016/01/14 16:00,13821.571583683217,0.06024343434343435,0.01703131313131313,0.022111111111111113
2016/01/14 17:00,13231.773603885236,0.01217070707070707,0.059921212121212125,0.0
2016/01/14 18:00,11414.22814933978,0.03845050505050505,0.07633030303030303,0.0
2016/01/14 19:00,10123.854411966044,0.0797929292929293,0.13088383838383838,0.0
2016/01/14 20:00,9511.581684693318,0.1021989898989899,0.10378080808080808,0.0
2016/01/14 21:00,9122.3998665115,0.1481161616161616,0.11786161616161617,0.0
2016/01/14 22:00,8442.278654390286,0.1850979797979798,0.14335858585858585,0.0
2016/01/14 23:00,8181.611987723622,0.2061040404040404,0.15577878787878793,0.0
2016/01/15 00:00,7953.563131817623,0.7137469387755102,0.5227571428571429,0.0
2016/01/15 01:00,7730.05292773599,0.5808816326530613,0.387665306122449,0.0
2016/01/15 02:00,7096.277417531907,0.5242979591836735,0.35068163265306124,0.0
2016/01/15 03:00,7477.542723654358,0.4822224489795918,0.32533469387755104,0.0
2016/01/15 04:00,8149.889662429867,0.44142040816326533,0.30534285714285714,0.0
2016/01/15 05:00,9137.746805287012,0.4080857142857143,0.2874816326530612,0.0
2016/01/15 06:00,9828.705988960479,0.37583265306122454,0.2705714285714286,0.0
2016/01/15 07:00,10510.359050184969,0.3479734693877551,0.2500183673469387,0.0017755102040816326
2016/01/15 08:00,11269.644764470682,0.32199795918367347,0.23046122448979595,0.026285714285714287
2016/01/15 09:00,12520.787621613541,0.29586326530612245,0.21638571428571426,0.06848979591836736
2016/01/15 10:00,13003.236601205377,0.2766734693877551,0.2052061224489796,0.13526530612244897
2016/01/15 11:00,12136.05292773599,0.25536938775510204,0.19283673469387758,0.29726530612244895
2016/01/15 12:00,11910.603948144153,0.2350020408163265,0.1817448979591836,0.18455102040816326
2016/01/15 13:00,11619.399866511501,0.21628979591836733,0.1717734693877551,0.0996734693877551
2016/01/15 14:00,12805.31823385844,0.1297816326530612,0.11006122448979591,0.044020408163265294
2016/01/15 15:00,13414.48149916456,0.08827755102040817,0.0967795918367347,0.011408163265306122
2016/01/15 16:00,14136.869254266603,0.15605918367346938,0.14363061224489795,0.0
2016/01/15 17:00,13630.114152225784,0.1799734693877551,0.1586857142857143,0.0
2016/01/15 18:00,13215.991703246194,0.10858163265306121,0.12681020408163265,0.0
2016/01/15 19:00,10902.05292773599,0.0426204081632653,0.06984489795918368,0.0
2016/01/15 20:00,10156.991703246193,0.020179591836734696,0.03345918367346939,0.0
2016/01/15 21:00,9492.787621613541,0.004510204081632654,0.016959183673469387,0.0
2016/01/15 22:00,8716.726397123744,0.06684693877551019,0.050771428571428565,0.0
2016/01/15 23:00,8394.501907327825,0.199504081632653,0.08472040816326531,0.0
2016/01/16 00:00,6978.141042982088,0.15290588235294114,0.13547882352941176,0.0
2016/01/16 01:00,6808.376337099736,0.18218117647058826,0.1649235294117647,0.0
2016/01/16 02:00,6265.917513570324,0.2565541176470588,0.17722117647058824,0.0
2016/01/16 03:00,6610.246925335031,0.2772094117647059,0.19803294117647058,0.0
2016/01/16 04:00,7159.74104298209,0.2053576470588236,0.1520741176470588,0.0022588235294117645
2016/01/16 05:00,7486.988101805618,0.10528823529411765,0.08282117647058823,0.09016470588235291
2016/01/16 06:00,7885.211631217383,0.23245999999999997,0.11563058823529414,0.1904941176470588
2016/01/16 07:00,8270.788101805618,0.29330588235294125,0.1881235294117647,0.3010235294117647
2016/01/16 08:00,9628.423395923264,0.3102035294117647,0.2084858823529412,0.4131176470588234
2016/01/16 09:00,10198.693984158557,0.32694941176470593,0.2280623529411765,0.527564705882353
2016/01/16 10:00,9926.55280768797,0.3574529411764706,0.29742235294117647,0.6250470588235295
2016/01/16 11:00,8989.788101805616,0.4418682352941176,0.3464329411764706,0.6812823529411766
2016/01/16 12:00,8638.470454746794,0.6235647058823528,0.39285176470588246,0.578764705882353
2016/01/16 13:00,8461.517513570321,0.7453811764705881,0.5709270588235295,0.47256470588235283
2016/01/16 14:00,9316.1998665115,0.5710988235294118,0.4497317647058823,0.357035294117647
2016/01/16 15:00,10753.246925335028,0.5036023529411763,0.3688435294117647,0.24965882352941182
2016/01/16 16:00,11344.764572393851,0.42339294117647047,0.32750705882352943,0.13763529411764708
2016/01/16 17:00,12135.070454746792,0.39035647058823525,0.2703670588235295,0.048564705882352927
2016/01/16 18:00,11071.823395923264,0.4070352941176471,0.2472541176470588,0.019882352941176476
2016/01/16 19:00,10450.505748864443,0.48142352941176464,0.2581694117647058,0.0
2016/01/16 20:00,8790.35280768797,0.5322458823529412,0.3107517647058824,0.0
2016/01/16 21:00,8071.776337099735,0.46237999999999996,0.2831623529411765,0.0
2016/01/16 22:00,7689.376337099736,0.37379411764705883,0.23704117647058826,0.0
2016/01/16 23:00,7324.493984158559,0.3420388235294118,0.21837058823529407,0.0
2016/01/17 00:00,7953.563131817623,0.7137469387755102,0.5227571428571429,0.0
2016/01/17 01:00,7730.05292773599,0.5808816326530613,0.387665306122449,0.0
2016/01/17 02:00,7096.277417531907,0.5242979591836735,0.35068163265306124,0.0
2016/01/17 03:00,7477.542723654358,0.4822224489795918,0.32533469387755104,0.0
2016/01/17 04:00,8149.889662429867,0.44142040816326533,0.30534285714285714,0.0
2016/01/17 05:00,9137.746805287012,0.4080857142857143,0.2874816326530612,0.0
2016/01/17 06:00,9828.705988960479,0.37583265306122454,0.2705714285714286,0.0
2016/01/17 07:00,10510.359050184969,0.3479734693877551,0.2500183673469387,0.0017755102040816326
2016/01/17 08:00,11269.644764470682,0.32199795918367347,0.23046122448979595,0.026285714285714287
2016/01/17 09:00,12520.787621613541,0.29586326530612245,0.21638571428571426,0.06848979591836736
2016/01/17 10:00,13003.236601205377,0.2766734693877551,0.2052061224489796,0.13526530612244897
2016/01/17 11:00,12136.05292773599,0.25536938775510204,0.19283673469387758,0.29726530612244895
2016/01/17 12:00,11910.603948144153,0.2350020408163265,0.1817448979591836,0.18455102040816326
2016/01/17 13:00,11619.399866511501,0.21628979591836733,0.1717734693877551,0.0996734693877551
2016/01/17 14:00,12805.31823385844,0.1297816326530612,0.11006122448979591,0.044020408163265294
2016/01/17 15:00,13414.48149916456,0.08827755102040817,0.0967795918367347,0.011408163265306122
2016/01/17 16:00,14136.869254266603,0.15605918367346938,0.14363061224489795,0.0
2016/01/17 17:00,13630.114152225784,0.1799734693877551,0.1586857142857143,0.0
2016/01/17 18:00,13215.991703246194,0.10858163265306121,0.12681020408163265,0.0
2016/01/17 19:00,10902.05292773599,0.0426204081632653,0.06984489795918368,0.0
2016/01/17 20:00,10156.991703246193,0.020179591836734696,0.03345918367346939,0.0
2016/01/17 21:00,9492.787621613541,0.004510204081632654,0.016959183673469387,0.0
2016/01/17 22:00,8716.726397123744,0.06684693877551019,0.050771428571428565,0.0
2016/01/17 23:00,8394.501907327825,0.199504081632653,0.08472040816326531,0.0
2016/01/18 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2016/01/18 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2016/01/18 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
2016/01/18 03:00,7750.68337166614,0.1325123711340206,0.0794381443298969,0.0
2016/01/18 04:00,8234.941103624902,0.1066479381443299,0.07249896907216495,0.0
2016/01/18 05:00,9247.162753109438,0.08428505154639175,0.0653020618556701,0.0
2016/01/18 06:00,10010.941103624902,0.07421185567010309,0.05305721649484538,0.0
2016/01/18 07:00,11192.013268573355,0.06514329896907217,0.046482474226804134,0.012484536082474228
2016/01/18 08:00,13035.688526305314,0.04875567010309278,0.040477835051546396,0.06386082474226804
2016/01/18 09:00,13274.09574280016,0.04077319587628866,0.03001546391752577,0.1353762886597938
2016/01/18 10:00,12742.229763418714,0.02415618556701031,0.019272164948453605,0.24649484536082475
2016/01/18 11:00,11988.719454140366,0.015696391752577317,0.013779381443298967,0.4191134020618556
2016/01/18 12:00,11741.544196408408,0.004212886597938145,0.009406701030927835,0.3089948453608247
2016/01/18 13:00,11490.178217026963,0.000938659793814433,0.0041701030927835045,0.18555154639175256
2016/01/18 14:00,12244.327701563047,0.009145876288659795,0.024853092783505157,0.09497938144329897
2016/01/18 15:00,13488.049351047579,0.03247989690721649,0.03523453608247424,0.035577319587628865
2016/01/18 16:00,14150.147289191915,0.05712525773195877,0.05922577319587629,0.0013453608247422683
2016/01/18 17:00,13706.374093315624,0.09469587628865979,0.0880175257731959,0.0
2016/01/18 18:00,12479.874093315624,0.12022010309278353,0.10407474226804124,0.0
2016/01/18 19:00,10820.095742800158,0.14431030927835048,0.1258463917525773,0.0
2016/01/18 20:00,10414.446258264075,0.17550670103092786,0.13705670103092785,0.0
2016/01/18 21:00,9658.858629398097,0.21910360824742264,0.14903711340206185,0.0
2016/01/18 22:00,8832.3998665115,0.24747731958762892,0.16504072164948455,0.0
2016/01/18 23:00,8493.60605207851,0.28173969072164945,0.18875876288659793,0.0
2016/01/19 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2016/01/19 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2016/01/19 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
2016/01/19 03:00,7750.68337166614,0.1325123711340206,0.0794381443298969,0.0
2016/01/19 04:00,8234.941103624902,0.1066479381443299,0.07249896907216495,0.0
2016/01/19 05:00,9247.162753109438,0.08428505154639175,0.0653020618556701,0.0
2016/01/19 06:00,10010.941103624902,0.07421185567010309,0.05305721649484538,0.0
2016/01/19 07:00,11192.013268573355,0.06514329896907217,0.046482474226804134,0.012484536082474228
2016/01/19 08:00,13035.688526305314,0.04875567010309278,0.040477835051546396,0.06386082474226804
2016/01/19 09:00,13274.09574280016,0.04077319587628866,0.03001546391752577,0.1353762886597938
2016/01/19 10:00,12742.229763418714,0.02415618556701031,0.019272164948453605,0.24649484536082475
2016/01/19 11:00,11988.719454140366,0.015696391752577317,0.013779381443298967,0.4191134020618556
2016/01/19 12:00,11741.544196408408,0.004212886597938145,0.009406701030927835,0.3089948453608247
2016/01/19 13:00,11490.178217026963,0.000938659793814433,0.0041701030927835045,0.18555154639175256
2016/01/19 14:00,12244.327701563047,0.009145876288659795,0.024853092783505157,0.09497938144329897
2016/01/19 15:00,13488.049351047579,0.03247989690721649,0.03523453608247424,0.035577319587628865
2016/01/19 16:00,14150.147289191915,0.05712525773195877,0.05922577319587629,0.0013453608247422683
2016/01/19 17:00,13706.374093315624,0.09469587628865979,0.0880175257731959,0.0
2016/01/19 18:00,12479.874093315624,0.12022010309278353,0.10407474226804124,0.0
2016/01/19 19:00,10820.095742800158,0.14431030927835048,0.1258463917525773,0.0
2016/01/19 20:00,10414.446258264075,0.17550670103092786,0.13705670103092785,0.0
2016/01/19 21:00,9658.858629398097,0.21910360824742264,0.14903711340206185,0.0
2016/01/19 22:00,8832.3998665115,0.24747731958762892,0.16504072164948455,0.0
2016/01/19 23:00,8493.60605207851,0.28173969072164945,0.18875876288659793,0.0
2016/01/20 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2016/01/20 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2016/01/20 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
2016/01/20 03:00,7750.68337166614,0.1325123711340206,0.0794381443298969,0.0
2016/01/20 04:00,8234.941103624902,0.1066479381443299,0.07249896907216495,0.0
2016/01/20 05:00,9247.162753109438,0.08428505154639175,0.0653020618556701,0.0
2016/01/20 06:00,10010.941103624902,0.07421185567010309,0.05305721649484538,0.0
2016/01/20 07:00,11192.013268573355,0.06514329896907217,0.046482474226804134,0.012484536082474228
2016/01/20 08:00,13035.688526305314,0.04875567010309278,0.040477835051546396,0.06386082474226804
2016/01/20 09:00,13274.09574280016,0.04077319587628866,0.03001546391752577,0.1353762886597938
2016/01/20 10:00,12742.229763418714,0.02415618556701031,0.019272164948453605,0.24649484536082475
2016/01/20 11:00,11988.719454140366,0.015696391752577317,0.013779381443298967,0.4191134020618556
2016/01/20 12:00,11741.544196408408,0.004212886597938145,0.009406701030927835,0.3089948453608247
2016/01/20 13:00,11490.178217026963,0.000938659793814433,0.0041701030927835045,0.18555154639175256
2016/01/20 14:00,12244.327701563047,0.009145876288659795,0.024853092783505157,0.09497938144329897
2016/01/20 15:00,13488.049351047579,0.03247989690721649,0.03523453608247424,0.035577319587628865
2016/01/20 16:00,14150.147289191915,0.05712525773195877,0.05922577319587629,0.0013453608247422683
2016/01/20 17:00,13706.374093315624,0.09469587628865979,0.0880175257731959,0.0
2016/01/20 18:00,12479.874093315624,0.12022010309278353,0.10407474226804124,0.0
2016/01/20 19:00,10820.095742800158,0.14431030927835048,0.1258463917525773,0.0
2016/01/20 20:00,10414.446258264075,0.17550670103092786,0.13705670103092785,0.0
2016/01/20 21:00,9658.858629398097,0.21910360824742264,0.14903711340206185,0.0
2016/01/20 22:00,8832.3998665115,0.24747731958762892,0.16504072164948455,0.0
2016/01/20 23:00,8493.60605207851,0.28173969072164945,0.18875876288659793,0.0
2016/01/21 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2016/01/21 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2016/01/21 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
2016/01/21 03:00,7750.68337166614,0.1325123711340206,0.0794381443298969,0.0
2016/01/21 04:00,8234.941103624902,0.1066479381443299,0.07249896907216495,0.0
2016/01/21 05:00,9247.162753109438,0.08428505154639175,0.0653020618556701,0.0
2016/01/21 06:00,10010.941103624902,0.07421185567010309,0.05305721649484538,0.0
2016/01/21 07:00,11192.013268573355,0.06514329896907217,0.046482474226804134,0.012484536082474228
2016/01/21 08:00,13035.688526305314,0.04875567010309278,0.040477835051546396,0.06386082474226804
2016/01/21 09:00,13274.09574280016,0.04077319587628866,0.03001546391752577,0.1353762886597938
2016/01/21 10:00,12742.229763418714,0.02415618556701031,0.019272164948453605,0.24649484536082475
2016/01/21 11:00,11988.719454140366,0.015696391752577317,0.013779381443298967,0.4191134020618556
2016/01/21 12:00,11741.544196408408,0.004212886597938145,0.009406701030927835,0.3089948453608247
2016/01/21 13:00,11490.178217026963,0.000938659793814433,0.0041701030927835045,0.18555154639175256
2016/01/21 14:00,12244.327701563047,0.009145876288659795,0.024853092783505157,0.09497938144329897
2016/01/21 15:00,13488.049351047579,0.03247989690721649,0.03523453608247424,0.035577319587628865
2016/01/21 16:00,14150.147289191915,0.05712525773195877,0.05922577319587629,0.0013453608247422683
2016/01/21 17:00,13706.374093315624,0.09469587628865979,0.0880175257731959,0.0
2016/01/21 18:00,12479.874093315624,0.12022010309278353,0.10407474226804124,0.0
2016/01/21 19:00,10820.095742800158,0.14431030927835048,0.1258463917525773,0.0
2016/01/21 20:00,10414.446258264075,0.17550670103092786,0.13705670103092785,0.0
2016/01/21 21:00,9658.858629398097,0.21910360824742264,0.14903711340206185,0.0
2016/01/21 22:00,8832.3998665115,0.24747731958762892,0.16504072164948455,0.0
2016/01/21 23:00,8493.60605207851,0.28173969072164945,0.18875876288659793,0.0
2016/01/22 00:00,7095.725263336899,0.18441666666666665,0.1389611111111111,0.0
2016/01/22 01:00,6895.257009368643,0.167529365079365,0.11805952380952382,0.0
2016/01/22 02:00,6295.272882384516,0.15268809523809523,0.12919761904761903,0.0
2016/01/22 03:00,6650.955422067056,0.13500238095238096,0.10669047619047617,0.0
2016/01/22 04:00,7261.764945876582,0.11385079365079366,0.08069126984126984,3.968253968253968e-05
2016/01/22 05:00,7614.65383476547,0.06962142857142856,0.06698412698412698,0.06053968253968253
2016/01/22 06:00,8234.090342701975,0.013151587301587305,0.036479365079365084,0.15630158730158733
2016/01/22 07:00,8660.098279209911,0.04311111111111111,0.01744206349206349,0.2737857142857143
2016/01/22 08:00,10176.050660162295,0.09229444444444446,0.05187380952380952,0.39908730158730144
2016/01/22 09:00,10741.796691908325,0.19943095238095238,0.09443650793650796,0.5082380952380952
2016/01/22 10:00,9922.66970778134,0.21453333333333333,0.14852142857142858,0.6164047619047618
2016/01/22 11:00,9652.614152225786,0.23020476190476186,0.15902698412698416,0.6796904761904763
2016/01/22 12:00,9096.344310955945,0.2462738095238095,0.17000555555555555,0.5641904761904761
2016/01/22 13:00,8866.82843794007,0.26571111111111106,0.1799238095238095,0.4547936507936507
2016/01/22 14:00,9373.503041114674,0.28420873015873016,0.19112777777777779,0.33742063492063495
2016/01/22 15:00,11007.447485559118,0.3039785714285715,0.20238333333333333,0.2171507936507937
2016/01/22 16:00,11594.296691908323,0.3246579365079365,0.21464047619047621,0.10958730158730154
2016/01/22 17:00,12605.495104606736,0.3479499999999999,0.23020793650793653,0.028833333333333332
2016/01/22 18:00,11271.86018397182,0.37211507936507937,0.24892539682539686,0.004952380952380952
2016/01/22 19:00,10449.939549051182,0.4332500000000001,0.2695388888888889,0.0
