comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/06/23 05:00,9401.382681671306,0.24746206896551726,0.1801741379310345,0.08101724137931034
2016/06/23 06:00,10473.779233395446,0.20950172413793106,0.1233293103448276,0.19098275862068967
2016/06/23 07:00,11914.58957822303,0.16463965517241377,0.09054999999999999,0.3170517241379311
2016/06/23 08:00,12476.175785119583,0.15282068965517243,0.11563448275862069,0.42956896551724133
2016/06/23 09:00,11580.865440291995,0.1881793103448276,0.14966379310344827,0.5227758620689654
2016/06/23 10:00,11264.175785119582,0.22256206896551722,0.16561724137931036,0.6115344827586208
2016/06/23 11:00,11114.744750636823,0.23375689655172413,0.1718465517241379,0.6684999999999999
2016/06/23 12:00,10987.399923050616,0.19875344827586208,0.1573965517241379,0.5686896551724138
2016/06/23 13:00,10727.520612705788,0.17627068965517237,0.14085172413793104,0.4802241379310344
2016/06/23 14:00,10851.727509257515,0.14002241379310346,0.13163965517241383,0.3762586206896551
2016/06/23 15:00,11401.744750636823,0.12937241379310344,0.10750000000000001,0.25625862068965516
2016/06/23 16:00,10608.037854085098,0.11836379310344827,0.04768275862068966,0.1306896551724138
2016/06/23 17:00,10310.244750636824,0.02615,0.01668103448275862,0.03932758620689655
2016/06/23 18:00,10159.710267878203,0.00908103448275862,0.03546724137931035,0.010431034482758618
2016/06/23 19:00,9939.796474774754,0.04455862068965517,0.07558275862068965,0.0
2016/06/23 20:00,9676.520612705788,0.06135344827586206,0.09843793103448278,0.0
2016/06/23 21:00,8944.899923050616,0.07693793103448276,0.08292241379310346,0.0
2016/06/23 22:00,8403.382681671306,0.09369482758620687,0.06747241379310345,0.0
2016/06/23 23:00,7685.917164429927,0.10603965517241382,0.05821034482758621,0.0
2016/06/24 00:00,7186.175785119582,0.4325620689655172,0.30164655172413796,0.0
2016/06/24 01:00,6638.227509257512,0.33693448275862065,0.24336724137931037,0.0
2016/06/24 02:00,6986.7447506368235,0.3070344827586207,0.21975517241379314,0.0
2016/06/24 03:00,7424.1240609816505,0.28445000000000004,0.20275862068965522,0.0
2016/06/24 04:00,7992.951647188547,0.2642206896551724,0.18909482758620688,0.0005862068965517243
2016/06/24 05:00,9401.382681671306,0.24746206896551726,0.1801741379310345,0.08101724137931034
2016/06/24 06:00,10473.779233395446,0.20950172413793106,0.1233293103448276,0.19098275862068967
2016/06/24 07:00,11914.58957822303,0.16463965517241377,0.09054999999999999,0.3170517241379311
2016/06/24 08:00,12476.175785119583,0.15282068965517243,0.11563448275862069,0.42956896551724133
2016/06/24 09:00,11580.865440291995,0.1881793103448276,0.14966379310344827,0.5227758620689654
2016/06/24 10:00,11264.175785119582,0.22256206896551722,0.16561724137931036,0.6115344827586208
2016/06/24 11:00,11114.744750636823,0.23375689655172413,0.1718465517241379,0.6684999999999999
2016/06/24 12:00,10987.399923050616,0.19875344827586208,0.1573965517241379,0.5686896551724138
2016/06/24 13:00,10727.520612705788,0.17627068965517237,0.14085172413793104,0.4802241379310344
2016/06/24 14:00,10851.727509257515,0.14002241379310346,0.13163965517241383,0.3762586206896551
2016/06/24 15:00,11401.744750636823,0.12937241379310344,0.10750000000000001,0.25625862068965516
2016/06/24 16:00,10608.037854085098,0.11836379310344827,0.04768275862068966,0.1306896551724138
2016/06/24 17:00,10310.244750636824,0.02615,0.01668103448275862,0.03932758620689655
2016/06/24 18:00,10159.710267878203,0.00908103448275862,0.03546724137931035,0.010431034482758618
2016/06/24 19:00,9939.796474774754,0.04455862068965517,0.07558275862068965,0.0
2016/06/24 20:00,9676.520612705788,0.06135344827586206,0.09843793103448278,0.0
2016/06/24 21:00,8944.899923050616,0.07693793103448276,0.08292241379310346,0.0
2016/06/24 22:00,8403.382681671306,0.09369482758620687,0.06747241379310345,0.0
2016/06/24 23:00,7685.917164429927,0.10603965517241382,0.05821034482758621,0.0
2016/06/25 00:00,7151.975680626373,0.24470303030303034,0.18492727272727275,0.0
2016/06/25 01:00,6983.763559414252,0.18157575757575758,0.1387363636363636,0.0
2016/06/25 02:00,6471.187801838494,0.15817272727272724,0.11406060606060607,0.0
2016/06/25 03:00,6802.187801838494,0.10255151515151514,0.07138787878787879,0.0
2016/06/25 04:00,7335.248407899101,0.06689696969696969,0.05809393939393939,0.0
2016/06/25 05:00,8013.763559414253,0.052009090909090915,0.04920909090909091,0.0
2016/06/25 06:00,8428.551438202132,0.03984242424242424,0.03885151515151516,0.011
2016/06/25 07:00,8835.33931699001,0.027039393939393943,0.030275757575757577,0.07057575757575758
2016/06/25 08:00,9678.399923050618,0.021851515151515153,0.02279090909090909,0.15721212121212122
2016/06/25 09:00,10217.33931699001,0.013615151515151514,0.01576363636363636,0.2896666666666667
2016/06/25 10:00,9918.096892747588,0.006609090909090909,0.01006969696969697,0.38190909090909103
2016/06/25 11:00,9495.2484078991,0.001393939393939394,0.004827272727272728,0.43266666666666664
2016/06/25 12:00,9185.64234729304,0.00018787878787878787,0.002272727272727273,0.33209090909090905
2016/06/25 13:00,9021.793862444556,0.002754545454545455,0.007478787878787879,0.24445454545454548
2016/06/25 14:00,9326.066589717282,0.004366666666666666,0.012245454545454544,0.196
2016/06/25 15:00,10911.339316990008,0.01043030303030303,0.019624242424242426,0.10551515151515153
2016/06/25 16:00,11236.33931699001,0.018257575757575757,0.026072727272727275,0.034848484848484844
2016/06/25 17:00,12001.490832141524,0.03296363636363637,0.03430303030303031,0.0005757575757575757
2016/06/25 18:00,11520.733256383948,0.04566060606060607,0.04411818181818183,0.0
2016/06/25 19:00,10492.490832141526,0.05943939393939394,0.053590909090909085,0.0
2016/06/25 20:00,8646.43022608092,0.07518484848484848,0.06433939393939393,0.0
2016/06/25 21:00,8235.187801838496,0.08445757575757576,0.07997878787878787,0.0
2016/06/25 22:00,7735.73325638395,0.11985454545454548,0.09018181818181818,0.0
2016/06/25 23:00,7508.369620020312,0.1374272727272727,0.09978484848484848,0.0
2016/06/26 00:00,6759.286715503446,0.43831320754716974,0.3036377358490567,0.0
2016/06/26 01:00,6488.192375880805,0.26415849056603774,0.21111698113207553,0.0
2016/06/26 02:00,6338.060300409106,0.2264188679245283,0.1811679245283019,0.0
2016/06/26 03:00,6093.079168333635,0.2003924528301887,0.1569207547169811,0.0
2016/06/26 04:00,6623.965960786465,0.17848113207547164,0.13964150943396225,0.0018301886792452832
2016/06/26 05:00,7051.399923050617,0.0954754716981132,0.06043207547169812,0.045811320754716986
2016/06/26 06:00,7408.0225645600485,0.04499056603773585,0.03098301886792454,0.1998490566037736
2016/06/26 07:00,8145.626338144955,0.008275471698113206,0.015737735849056602,0.31430188679245286
2016/06/26 08:00,8521.645206069485,0.027109433962264153,0.04225471698113207,0.41964150943396233
2016/06/26 09:00,8688.418790975144,0.06007547169811321,0.05082075471698114,0.4983207547169811
2016/06/26 10:00,8606.267847578918,0.1057075471698113,0.07766226415094339,0.5926603773584904
2016/06/26 11:00,8280.550866446842,0.1457490566037736,0.10085849056603773,0.6580566037735848
2016/06/26 12:00,8023.003696635522,0.16745094339622646,0.1117867924528302,0.5385094339622643
2016/06/26 13:00,7748.418790975143,0.15598301886792448,0.12434150943396226,0.4604339622641509
2016/06/26 14:00,7885.041432484579,0.13573396226415094,0.11783396226415095,0.37337735849056597
2016/06/26 15:00,8798.890489088351,0.1255132075471698,0.10669245283018867,0.25496226415094336
2016/06/26 16:00,9161.720677767596,0.08374528301886791,0.08680188679245282,0.13645283018867924
2016/06/26 17:00,9472.5886022959,0.07307547169811318,0.07011886792452832,0.0927924528301887
2016/06/26 18:00,10027.343319277032,0.11632452830188679,0.09453207547169812,0.01805660377358491
2016/06/26 19:00,8943.607470220428,0.18847735849056602,0.13196792452830186,0.0
2016/06/26 20:00,8420.701809843069,0.2111358490566038,0.14711886792452833,0.0
2016/06/26 21:00,7578.36218720156,0.2447075471698113,0.16789245283018864,0.0
2016/06/26 22:00,7227.211243805334,0.2886962264150943,0.19484339622641503,0.0
2016/06/26 23:00,6898.833885314768,0.32768867924528294,0.23506037735849056,0.0
2016/06/27 00:00,7186.175785119582,0.4325620689655172,0.30164655172413796,0.0
2016/06/27 01:00,6638.227509257512,0.33693448275862065,0.24336724137931037,0.0
2016/06/27 02:00,6986.7447506368235,0.3070344827586207,0.21975517241379314,0.0
2016/06/27 03:00,7424.1240609816505,0.28445000000000004,0.20275862068965522,0.0
2016/06/27 04:00,7992.951647188547,0.2642206896551724,0.18909482758620688,0.0005862068965517243
2016/06/27 05:00,9401.382681671306,0.24746206896551726,0.1801741379310345,0.08101724137931034
2016/06/27 06:00,10473.779233395446,0.20950172413793106,0.1233293103448276,0.19098275862068967
2016/06/27 07:00,11914.58957822303,0.16463965517241377,0.09054999999999999,0.3170517241379311
2016/06/27 08:00,12476.175785119583,0.15282068965517243,0.11563448275862069,0.42956896551724133
2016/06/27 09:00,11580.865440291995,0.1881793103448276,0.14966379310344827,0.5227758620689654
2016/06/27 10:00,11264.175785119582,0.22256206896551722,0.16561724137931036,0.6115344827586208
2016/06/27 11:00,11114.744750636823,0.23375689655172413,0.1718465517241379,0.6684999999999999
2016/06/27 12:00,10987.399923050616,0.19875344827586208,0.1573965517241379,0.5686896551724138
2016/06/27 13:00,10727.520612705788,0.17627068965517237,0.14085172413793104,0.4802241379310344
2016/06/27 14:00,10851.727509257515,0.14002241379310346,0.13163965517241383,0.3762586206896551
2016/06/27 15:00,11401.744750636823,0.12937241379310344,0.10750000000000001,0.25625862068965516
2016/06/27 16:00,10608.037854085098,0.11836379310344827,0.04768275862068966,0.1306896551724138
2016/06/27 17:00,10310.244750636824,0.02615,0.01668103448275862,0.03932758620689655
2016/06/27 18:00,10159.710267878203,0.00908103448275862,0.03546724137931035,0.010431034482758618
2016/06/27 19:00,9939.796474774754,0.04455862068965517,0.07558275862068965,0.0
2016/06/27 20:00,9676.520612705788,0.06135344827586206,0.09843793103448278,0.0
2016/06/27 21:00,8944.899923050616,0.07693793103448276,0.08292241379310346,0.0
2016/06/27 22:00,8403.382681671306,0.09369482758620687,0.06747241379310345,0.0
2016/06/27 23:00,7685.917164429927,0.10603965517241382,0.05821034482758621,0.0
2016/06/28 00:00,7222.585969562244,0.11526511627906975,0.09583023255813954,0.0
2016/06/28 01:00,6721.074341655267,0.10682558139534884,0.08149302325581397,0.0
2016/06/28 02:00,7062.5394579343365,0.0907813953488372,0.07506976744186045,0.0
2016/06/28 03:00,7409.027830027361,0.08356744186046511,0.06956046511627906,0.0
2016/06/28 04:00,8401.260388166895,0.06696511627906977,0.06055813953488372,0.00011627906976744185
2016/06/28 05:00,9713.167364911082,0.0397953488372093,0.028786046511627902,0.02776744186046512
2016/06/28 06:00,10538.02783002736,0.009025581395348838,0.012883720930232557,0.1407674418604651
2016/06/28 07:00,11604.330155608755,0.0012186046511627907,0.0031651162790697672,0.23462790697674413
2016/06/28 08:00,12154.05108584131,0.005167441860465116,0.008809302325581393,0.3276976744186047
2016/06/28 09:00,11710.702248632011,0.013411627906976743,0.017190697674418602,0.40304651162790706
2016/06/28 10:00,11408.609225376196,0.02525813953488372,0.021444186046511632,0.525953488372093
2016/06/28 11:00,11309.63248119015,0.018669767441860465,0.02527441860465116,0.5875348837209302
2016/06/28 12:00,11197.865039329685,0.030155813953488375,0.033739534883720924,0.4679302325581394
2016/06/28 13:00,10907.02783002736,0.03486976744186046,0.04156046511627906,0.36348837209302326
2016/06/28 14:00,11063.655737004105,0.045604651162790694,0.051318604651162766,0.2831627906976744
2016/06/28 15:00,11500.585969562242,0.05310930232558139,0.046216279069767434,0.18558139534883722
2016/06/28 16:00,10707.772016073872,0.060390697674418604,0.03774883720930233,0.09420930232558139
2016/06/28 17:00,10334.702248632011,0.07527674418604653,0.05609767441860465,0.056883720930232556
2016/06/28 18:00,10181.399923050616,0.09877674418604651,0.06446744186046512,0.004627906976744186
2016/06/28 19:00,9945.539457934337,0.12494186046511627,0.08759534883720929,0.0
2016/06/28 20:00,9388.63248119015,0.13853720930232558,0.10488837209302325,0.0
2016/06/28 21:00,8889.795271887826,0.15433488372093024,0.11430697674418604,0.0
2016/06/28 22:00,7987.725504445964,0.1747186046511628,0.12898139534883724,0.0
2016/06/28 23:00,7657.004574213407,0.23001395348837209,0.17739069767441865,0.0
2016/06/29 00:00,6871.161827812521,0.34544761904761906,0.23064285714285712,0.0
2016/06/29 01:00,6306.495161145855,0.35963333333333336,0.22141428571428567,0.0
2016/06/29 02:00,6632.828494479188,0.3722904761904762,0.2399857142857143,0.0
2016/06/29 03:00,7113.257065907757,0.3106952380952382,0.20888571428571429,0.0
2016/06/29 04:00,7624.73325638395,0.2942619047619048,0.19163333333333335,0.0012380952380952387
2016/06/29 05:00,8307.399923050616,0.2556142857142857,0.15649047619047618,0.0857142857142857
2016/06/29 06:00,8681.25706590776,0.16095714285714285,0.12942380952380955,0.1405238095238095
2016/06/29 07:00,11315.066589717282,0.2251904761904762,0.17509999999999998,0.3380952380952381
2016/06/29 08:00,12049.590399241093,0.2770809523809524,0.2491952380952382,0.456
2016/06/29 09:00,11600.399923050616,0.3277142857142857,0.3016380952380952,0.5415714285714287
2016/06/29 10:00,10737.30468495538,0.4067,0.32396666666666674,0.576095238095238
2016/06/29 11:00,10570.780875431568,0.4587523809523809,0.34351904761904756,0.6536666666666666
2016/06/29 12:00,9344.638018288711,0.6110380952380953,0.3587857142857143,0.6062857142857142
2016/06/29 13:00,9049.1142087649,0.5588857142857143,0.395404761904762,0.5003333333333334
2016/06/29 14:00,9883.257065907761,0.5266666666666667,0.4482333333333333,0.41114285714285714
2016/06/29 15:00,11158.876113526807,0.5082571428571429,0.3786571428571429,0.27242857142857146
2016/06/29 16:00,10950.161827812522,0.4379904761904761,0.33192380952380945,0.20447619047619045
2016/06/29 17:00,10441.018970669664,0.3931809523809524,0.2849095238095239,0.047047619047619046
2016/06/29 18:00,10248.114208764902,0.3827285714285714,0.2573380952380952,0.01695238095238095
2016/06/29 19:00,8841.16182781252,0.41828571428571426,0.2656333333333333,0.0
2016/06/29 20:00,8526.066589717282,0.44822380952380947,0.2758333333333334,0.0
2016/06/29 21:00,8019.68563733633,0.4739095238095239,0.3088428571428572,0.0
2016/06/29 22:00,7792.495161145854,0.49022857142857157,0.31469523809523814,0.0
2016/06/29 23:00,7400.20944686014,0.42721428571428577,0.29233809523809523,0.0
2016/06/30 00:00,7275.986129947167,0.2617241379310345,0.13918965517241377,0.0
2016/06/30 01:00,6672.399923050615,0.2772413793103448,0.157548275862069,0.0
2016/06/30 02:00,7112.193026498892,0.24515172413793104,0.1753206896551724,0.0
2016/06/30 03:00,7419.0550954644095,0.21631724137931035,0.16805862068965516,0.0
2016/06/30 04:00,8380.365440291995,0.20287586206896552,0.14710689655172418,0.0
2016/06/30 05:00,9325.813716154065,0.17215517241379313,0.12698275862068964,0.019034482758620696
2016/06/30 06:00,10636.503371326478,0.12547586206896552,0.09054827586206897,0.08920689655172413
2016/06/30 07:00,11702.606819602339,0.0673103448275862,0.04503448275862069,0.1935862068965517
2016/06/30 08:00,12141.399923050616,0.15352068965517243,0.10893793103448275,0.3467586206896552
2016/06/30 09:00,11835.434405809236,0.18960344827586204,0.1824793103448276,0.4294482758620689
2016/06/30 10:00,11552.227509257511,0.22706896551724137,0.19190000000000007,0.46027586206896554
2016/06/30 11:00,11316.813716154064,0.2885931034482758,0.20026551724137925,0.577448275862069
2016/06/30 12:00,11231.296474774754,0.2981827586206896,0.2085655172413793,0.5027241379310345
2016/06/30 13:00,11004.917164429926,0.3109689655172414,0.2401275862068966,0.38724137931034486
2016/06/30 14:00,11142.537854085098,0.3205586206896552,0.31900689655172415,0.30458620689655175
2016/06/30 15:00,11415.779233395442,0.3469689655172413,0.3722448275862069,0.24886206896551727
2016/06/30 16:00,10815.74475063682,0.33170000000000005,0.2562896551724138,0.13558620689655176
2016/06/30 17:00,10479.330957533377,0.3597724137931035,0.2218793103448276,0.0453448275862069
2016/06/30 18:00,10285.365440291996,0.38696551724137934,0.215451724137931,0.0021379310344827587
2016/06/30 19:00,10027.365440291993,0.46137241379310334,0.23152413793103446,0.0
2016/06/30 20:00,9729.365440291993,0.5509999999999999,0.2473241379310345,0.0
2016/06/30 21:00,8851.12406098165,0.4278482758620689,0.292451724137931,0.0
2016/06/30 22:00,7974.4344058092365,0.40867586206896545,0.2758413793103448,0.0
2016/06/30 23:00,7622.606819602341,0.3715275862068966,0.2646241379310345,0.0
2016/07/01 00:00,7039.719923050617,0.59496,0.392144,0.0
2016/07/01 01:00,6583.839923050617,0.6263799999999999,0.380516,0.0
2016/07/01 02:00,6236.319923050617,0.60724,0.371892,0.0
2016/07/01 03:00,6842.519923050615,0.576668,0.36562,0.0
2016/07/01 04:00,7384.599923050616,0.5369240000000001,0.35070799999999996,0.0
2016/07/01 05:00,8118.359923050615,0.521632,0.326988,0.05756
2016/07/01 06:00,8531.839923050617,0.5538240000000001,0.3578880000000001,0.15724000000000002
2016/07/01 07:00,10366.839923050615,0.6172719999999999,0.41648799999999997,0.26036
2016/07/01 08:00,11138.239923050616,0.6531959999999999,0.45173199999999997,0.37023999999999996
2016/07/01 09:00,11772.559923050618,0.6839720000000001,0.484796,0.47572
2016/07/01 10:00,10991.239923050616,0.758772,0.550948,0.57956
2016/07/01 11:00,10580.079923050615,0.71286,0.602224,0.65528
2016/07/01 12:00,9844.799923050616,0.669132,0.513444,0.52952
2016/07/01 13:00,8975.639923050616,0.6377240000000001,0.467808,0.43112
2016/07/01 14:00,9546.479923050616,0.586328,0.43934800000000007,0.31948
2016/07/01 15:00,11374.559923050614,0.5660280000000001,0.42721600000000004,0.21932
2016/07/01 16:00,10750.559923050616,0.50638,0.40288799999999997,0.10092
2016/07/01 17:00,10137.919923050616,0.48979599999999995,0.3408400000000001,0.02488
2016/07/01 18:00,9212.879923050616,0.46698,0.315256,0.00432
