comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/05/15 12:00,11711.204723362212,0.21159444444444447,0.16086944444444443,0.5015833333333333
2015/05/15 13:00,11326.260278917767,0.3257861111111111,0.21009444444444444,0.34727777777777774
2015/05/15 14:00,10618.010278917769,0.30312222222222224,0.22654166666666667,0.21163888888888888
2015/05/15 15:00,10918.538056695546,0.27622222222222226,0.1986777777777778,0.10344444444444445
2015/05/15 16:00,11504.982501139992,0.2528777777777778,0.18738888888888888,0.03280555555555556
2015/05/15 17:00,13446.788056695546,0.34654722222222223,0.24923888888888887,0.00027777777777777783
2015/05/15 18:00,11155.26027891777,0.4205055555555555,0.2982666666666667,0.0
2015/05/15 19:00,9951.038056695546,0.5144722222222223,0.3488805555555556,0.0
2015/05/15 20:00,9707.62139002888,0.6761305555555556,0.3959166666666667,0.0
2015/05/15 21:00,9092.010278917769,0.619263888888889,0.6095833333333334,0.0
2015/05/15 22:00,8676.843612251101,0.5867333333333333,0.4671777777777779,0.0
2015/05/15 23:00,8036.732501139991,0.5546888888888889,0.37231666666666663,0.0
2015/05/16 00:00,7461.52111902617,0.1793,0.12559512195121952,0.0
2015/05/16 01:00,7002.472338538365,0.16602439024390245,0.11694878048780488,0.0
2015/05/16 02:00,6597.423558050561,0.1528731707317073,0.13477560975609754,0.0
2015/05/16 03:00,6296.008923904218,0.12650731707317073,0.10897804878048781,0.0
2015/05/16 04:00,6811.008923904219,0.0975219512195122,0.08943658536585367,0.0
2015/05/16 05:00,7207.008923904219,0.025275609756097567,0.06915609756097561,0.014780487804878048
2015/05/16 06:00,7935.9113629286085,0.059199999999999996,0.02856585365853658,0.0743658536585366
2015/05/16 07:00,8692.91136292861,0.08074634146341463,0.05402195121951219,0.22575609756097562
2015/05/16 08:00,9375.325997074951,0.11174634146341464,0.08013414634146342,0.3652195121951219
2015/05/16 09:00,11240.057704392024,0.14111219512195122,0.09937804878048781,0.49431707317073165
2015/05/16 10:00,12897.691850733487,0.1888317073170732,0.144990243902439,0.6167073170731708
2015/05/16 11:00,11485.179655611535,0.20116829268292682,0.15504146341463415,0.6716585365853659
2015/05/16 12:00,10924.252826343243,0.216629268292683,0.16593414634146342,0.5632195121951219
2015/05/16 13:00,10257.252826343243,0.23208048780487808,0.1750951219512195,0.42753658536585365
2015/05/16 14:00,9644.545509270072,0.25191463414634147,0.18771463414634149,0.2827073170731707
2015/05/16 15:00,9919.22843609934,0.2755682926829269,0.2019463414634146,0.1624878048780488
2015/05/16 16:00,11076.155265367634,0.30189756097560977,0.2675829268292683,0.11209756097560979
2015/05/16 17:00,11892.521119026169,0.3280048780487805,0.5116195121951219,0.040243902439024384
2015/05/16 18:00,10652.033314148122,0.3878317073170732,0.39242682926829275,0.000902439024390244
2015/05/16 19:00,9118.813801953,0.4274707317073171,0.33892926829268294,0.0
2015/05/16 20:00,8900.740631221292,0.4788439024390244,0.2981585365853659,0.0
2015/05/16 21:00,8416.667460489585,0.7039658536585367,0.2431609756097561,0.0
2015/05/16 22:00,8138.667460489584,0.5793317073170733,0.22569756097560975,0.0
