comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/03 15:00,13128.570598218816,0.15140731707317073,0.12050731707317072,0.03412195121951219
2015/01/03 16:00,13948.619378706626,0.05050487804878048,0.04123658536585366,0.0017560975609756096
2015/01/03 17:00,13394.375476267598,0.10453658536585367,0.08387073170731706,0.0
2015/01/03 18:00,11030.326695779791,0.17902682926829266,0.14517560975609758,0.0
2015/01/03 19:00,10232.887671389548,0.2406268292682927,0.1813487804878049,0.0
2015/01/03 20:00,9956.448646999304,0.26764146341463413,0.19907560975609753,0.0
2015/01/03 21:00,9379.814500657842,0.3687463414634146,0.23142195121951215,0.0
2015/01/03 22:00,8500.570598218817,0.3877829268292683,0.24478536585365857,0.0
2015/01/03 23:00,8229.155964072475,0.42978780487804874,0.2652878048780488,0.0
2015/01/04 00:00,7716.375476267599,0.7948146341463415,0.5983170731707318,0.0
2015/01/04 01:00,7222.570598218818,0.7021658536585366,0.4960707317073171,0.0
2015/01/04 02:00,6827.326695779793,0.6436682926829269,0.43649268292682925,0.0
2015/01/04 03:00,7451.59498846272,0.5980390243902439,0.4044609756097561,0.0
2015/01/04 04:00,7981.960842121256,0.5547390243902438,0.37649999999999995,0.0
2015/01/04 05:00,8876.277915291987,0.5155707317073172,0.3569121951219512,0.0
2015/01/04 06:00,9667.619378706622,0.49110487804878045,0.33998780487804875,0.012707317073170733
2015/01/04 07:00,10481.521817731013,0.47072195121951227,0.32502439024390245,0.05946341463414634
2015/01/04 08:00,11501.765720170035,0.4516219512195122,0.3128439024390244,0.08770731707317074
2015/01/04 09:00,12805.741329926133,0.4084926829268293,0.3005195121951219,0.16224390243902442
2015/01/04 10:00,12398.277915291988,0.3532585365853659,0.2889634146341464,0.373
2015/01/04 11:00,12045.692549438329,0.33763658536585367,0.27739268292682934,0.5190243902439025
2015/01/04 12:00,11254.546207974914,0.31839756097560973,0.2543341463414634,0.2909024390243903
2015/01/04 13:00,10791.131573828572,0.29784634146341465,0.21632682926829266,0.22321951219512193
2015/01/04 14:00,11781.473037243208,0.2086731707317073,0.1620560975609756,0.12212195121951219
2015/01/04 15:00,13128.570598218816,0.15140731707317073,0.12050731707317072,0.03412195121951219
2015/01/04 16:00,13948.619378706626,0.05050487804878048,0.04123658536585366,0.0017560975609756096
2015/01/04 17:00,13394.375476267598,0.10453658536585367,0.08387073170731706,0.0
2015/01/04 18:00,11030.326695779791,0.17902682926829266,0.14517560975609758,0.0
2015/01/04 19:00,10232.887671389548,0.2406268292682927,0.1813487804878049,0.0
2015/01/04 20:00,9956.448646999304,0.26764146341463413,0.19907560975609753,0.0
2015/01/04 21:00,9379.814500657842,0.3687463414634146,0.23142195121951215,0.0
2015/01/04 22:00,8500.570598218817,0.3877829268292683,0.24478536585365857,0.0
2015/01/04 23:00,8229.155964072475,0.42978780487804874,0.2652878048780488,0.0
2015/01/05 00:00,7864.274866511501,0.4022325,0.2734875,0.0
2015/01/05 01:00,7641.2748665115005,0.31959750000000003,0.222715,0.0
2015/01/05 02:00,6953.9248665115,0.2748975000000001,0.18819500000000003,0.0
2015/01/05 03:00,7384.4498665115,0.24669000000000005,0.1638675,0.0
2015/01/05 04:00,8070.4998665115,0.21561,0.1483575,0.0
2015/01/05 05:00,8773.974866511498,0.1885525,0.13490749999999999,0.00017499999999999997
2015/01/05 06:00,9929.674866511501,0.16568750000000002,0.12682,0.006725
2015/01/05 07:00,10588.449866511499,0.151045,0.11732749999999997,0.052375000000000005
2015/01/05 08:00,11980.474866511502,0.1384825,0.10901249999999998,0.132075
2015/01/05 09:00,12766.974866511498,0.126505,0.1008775,0.246975
2015/01/05 10:00,12504.924866511501,0.1006925,0.0726075,0.41722500000000007
2015/01/05 11:00,11639.349866511498,0.0653475,0.057492499999999995,0.536075
2015/01/05 12:00,11475.6998665115,0.043895,0.0398775,0.35642500000000005
2015/01/05 13:00,11125.0748665115,0.030222500000000003,0.023382500000000004,0.30324999999999996
2015/01/05 14:00,11318.7248665115,0.01718,0.013135,0.18179999999999996
2015/01/05 15:00,12223.824866511499,0.005952500000000001,0.0026825,0.08895
2015/01/05 16:00,13823.6748665115,0.001515,0.008622500000000002,0.025925000000000004
2015/01/05 17:00,13236.499866511498,0.01125,0.018904999999999998,0.0
2015/01/05 18:00,11785.049866511503,0.0237375,0.02735,0.0
2015/01/05 19:00,10882.6498665115,0.036570000000000005,0.033212500000000006,0.0
2015/01/05 20:00,10259.9248665115,0.05416,0.0482275,0.0
2015/01/05 21:00,9640.7248665115,0.078265,0.06388000000000002,0.0
2015/01/05 22:00,9253.3998665115,0.088585,0.0840875,0.0
2015/01/05 23:00,8373.2498665115,0.11321749999999998,0.09283749999999999,0.0
2015/01/06 00:00,7782.7798665115,0.27159800000000006,0.20674,0.0
2015/01/06 01:00,7287.4398665115,0.24864399999999998,0.17478000000000002,0.0
2015/01/06 02:00,6868.639866511501,0.20725200000000002,0.16108999999999998,0.0
2015/01/06 03:00,7551.6598665115,0.187322,0.144956,0.0
2015/01/06 04:00,8084.239866511501,0.155558,0.12551800000000002,0.0
2015/01/06 05:00,9023.299866511501,0.12587199999999998,0.114768,0.0
2015/01/06 06:00,9773.1798665115,0.11034400000000001,0.09167400000000002,0.0
2015/01/06 07:00,10717.459866511499,0.07360399999999999,0.06819200000000002,0.012499999999999999
2015/01/06 08:00,12138.159866511502,0.052792,0.044336,0.04790000000000001
2015/01/06 09:00,13092.3998665115,0.010426,0.015401999999999997,0.10966000000000001
2015/01/06 10:00,12733.619866511499,0.030472,0.032498000000000006,0.20214000000000001
2015/01/06 11:00,12424.4998665115,0.09262799999999999,0.055200000000000006,0.37771999999999994
2015/01/06 12:00,11526.199866511497,0.14061600000000002,0.08103,0.26154
2015/01/06 13:00,11252.2598665115,0.16999999999999998,0.10339000000000001,0.15202
2015/01/06 14:00,11817.619866511499,0.227392,0.134652,0.07676000000000001
2015/01/06 15:00,13370.5598665115,0.302184,0.18954599999999996,0.0289
2015/01/06 16:00,14139.8598665115,0.330384,0.220474,0.0021000000000000003
2015/01/06 17:00,13655.3798665115,0.352264,0.23559400000000003,0.0
2015/01/06 18:00,11007.0198665115,0.381044,0.25127000000000005,0.0
2015/01/06 19:00,10441.9198665115,0.4092760000000001,0.26625800000000005,0.0
2015/01/06 20:00,10121.3198665115,0.44222200000000006,0.282574,0.0
2015/01/06 21:00,9365.8198665115,0.474968,0.29964199999999996,0.0
2015/01/06 22:00,8628.3198665115,0.51157,0.33192400000000005,0.0
2015/01/06 23:00,8319.939866511499,0.614562,0.401756,0.0
2015/01/07 00:00,7996.955422067055,0.592488888888889,0.3944055555555555,0.0
2015/01/07 01:00,7587.28875540039,0.5617888888888888,0.37679999999999997,0.0
2015/01/07 02:00,6939.010977622611,0.5433666666666667,0.3682888888888889,0.0
2015/01/07 03:00,7349.955422067056,0.4926611111111111,0.35177777777777774,0.0
2015/01/07 04:00,7784.344310955945,0.4752888888888889,0.34185,0.0
2015/01/07 05:00,8277.066533178166,0.42284999999999995,0.3041666666666667,0.0
2015/01/07 06:00,9570.955422067054,0.36360000000000003,0.25956111111111113,0.0
2015/01/07 07:00,10273.622088733722,0.30093333333333333,0.23536111111111116,0.008777777777777778
2015/01/07 08:00,10944.51097762261,0.21052777777777776,0.1140388888888889,0.03972222222222223
2015/01/07 09:00,11997.122088733722,0.12396666666666667,0.1564388888888889,0.07783333333333334
2015/01/07 10:00,12833.010977622613,0.2604888888888889,0.20243888888888886,0.1035
2015/01/07 11:00,12527.177644289277,0.32994444444444443,0.27745000000000003,0.1908333333333333
2015/01/07 12:00,11551.788755400388,0.39324444444444445,0.2921111111111111,0.37316666666666665
2015/01/07 13:00,12351.01097762261,0.4394611111111111,0.31778888888888884,0.12672222222222224
2015/01/07 14:00,12695.010977622615,0.4566,0.3327055555555556,0.05672222222222222
2015/01/07 15:00,12993.010977622609,0.5207944444444444,0.3610388888888889,0.022055555555555557
2015/01/07 16:00,13374.233199844834,0.5737722222222221,0.38434999999999997,0.0004444444444444444
2015/01/07 17:00,13899.288755400386,0.6122333333333334,0.41525,0.0
2015/01/07 18:00,13165.344310955943,0.6343944444444444,0.4318222222222222,0.0
2015/01/07 19:00,11181.455422067056,0.6602611111111112,0.45355555555555555,0.0
2015/01/07 20:00,10634.566533178167,0.6902333333333334,0.4868944444444444,0.0
2015/01/07 21:00,9920.844310955943,0.7335,0.5215055555555556,0.0
2015/01/07 22:00,9157.3998665115,0.8020944444444444,0.5824555555555556,0.0
2015/01/07 23:00,8698.566533178167,0.8699666666666667,0.6561055555555556,0.0
2015/01/08 00:00,8086.233199844834,0.9548222222222223,0.8425833333333334,0.0
2015/01/08 01:00,7737.7331998448335,0.9148055555555556,0.7715166666666667,0.0
2015/01/08 02:00,7133.233199844833,0.8708277777777778,0.6956000000000001,0.0
2015/01/08 03:00,7485.288755400389,0.8300777777777778,0.6394833333333334,0.0
2015/01/08 04:00,7886.78875540039,0.7909444444444443,0.6113555555555555,0.0
2015/01/08 05:00,8965.066533178166,0.7548444444444444,0.5913333333333334,0.0
2015/01/08 06:00,10185.066533178167,0.7218388888888888,0.5534277777777779,0.0
2015/01/08 07:00,11089.122088733722,0.6840722222222223,0.5125,0.008222222222222223
2015/01/08 08:00,12325.233199844834,0.6310444444444444,0.47611666666666663,0.04583333333333334
2015/01/08 09:00,13146.455422067056,0.5961277777777777,0.4466277777777777,0.10050000000000002
2015/01/08 10:00,13026.955422067052,0.5571666666666666,0.4183611111111111,0.22661111111111107
2015/01/08 11:00,12859.288755400386,0.5269333333333334,0.3989833333333333,0.5087777777777777
2015/01/08 12:00,12537.010977622609,0.48245,0.37583333333333335,0.34622222222222226
2015/01/08 13:00,12687.788755400386,0.44356666666666666,0.35342222222222225,0.15133333333333332
2015/01/08 14:00,11889.733199844832,0.41666666666666674,0.33169444444444446,0.07261111111111111
2015/01/08 15:00,13309.122088733722,0.3912722222222222,0.3108944444444444,0.025444444444444443
2015/01/08 16:00,13741.122088733724,0.2951333333333333,0.29009444444444443,0.0015
2015/01/08 17:00,14048.344310955945,0.05773333333333334,0.2630944444444445,0.0
2015/01/08 18:00,13530.955422067054,0.12481111111111112,0.2418722222222222,0.0
2015/01/08 19:00,11443.344310955945,0.2351888888888889,0.21256111111111112,0.0
2015/01/08 20:00,10557.955422067056,0.36789444444444447,0.1880111111111111,0.0
2015/01/08 21:00,9808.28875540039,0.2620277777777778,0.1602611111111111,0.0
2015/01/08 22:00,9442.01097762261,0.18803333333333333,0.05280555555555555,0.0
2015/01/08 23:00,8443.177644289277,0.34240000000000004,0.12297777777777778,0.0
2015/01/09 00:00,7467.0520404245435,0.6149239130434784,0.4218195652173912,0.0
2015/01/09 01:00,7023.1607360767175,0.6712565217391305,0.4910391304347826,0.0
2015/01/09 02:00,6324.1172578158485,0.6989152173913044,0.5213521739130436,0.0
2015/01/09 03:00,6752.465083902805,0.746713043478261,0.5520804347826086,0.0
2015/01/09 04:00,7249.3129099897615,0.7687065217391305,0.6015195652173912,0.0
2015/01/09 05:00,7865.399866511501,0.8035891304347823,0.6247217391304348,0.0
2015/01/09 06:00,8358.334649120196,0.8274195652173912,0.6476934782608695,0.002130434782608696
2015/01/09 07:00,8874.94334477237,0.8687869565217392,0.6914804347826087,0.05543478260869568
2015/01/09 08:00,9410.378127381065,0.8841695652173913,0.7372847826086955,0.12771739130434784
2015/01/09 09:00,10941.552040424544,0.9129608695652172,0.7752978260869566,0.1915652173913043
2015/01/09 10:00,11735.791170859324,0.9253565217391305,0.8204304347826085,0.37954347826086954
2015/01/09 11:00,11296.921605641935,0.9483717391304347,0.8724891304347828,0.6267173913043477
2015/01/09 12:00,10225.943344772368,0.9591956521739131,0.931328260869565,0.5013478260869566
2015/01/09 13:00,9965.552040424542,0.9770021739130436,0.8916978260869566,0.276
2015/01/09 14:00,10551.312909989761,0.96745,0.8492978260869567,0.08697826086956521
2015/01/09 15:00,12414.465083902805,0.9380086956521742,0.799063043478261,0.028434782608695645
2015/01/09 16:00,13310.965083902802,0.8994195652173914,0.7565608695652174,0.012478260869565216
2015/01/09 17:00,13750.769431728892,0.848882608695652,0.715945652173913,0.0
2015/01/09 18:00,12942.07377955498,0.7853499999999998,0.6700108695652175,0.0
2015/01/09 19:00,9667.378127381065,0.7223413043478261,0.5788478260869565,0.0
2015/01/09 20:00,9141.160736076718,0.6467956521739131,0.454145652173913,0.0
2015/01/09 21:00,8640.465083902804,0.5734195652173913,0.38648913043478256,0.0
2015/01/09 22:00,8105.008562163674,0.5067521739130435,0.33965,0.0
2015/01/09 23:00,7654.834649120197,0.3304173913043478,0.2445826086956522,0.0
2015/01/10 00:00,7666.986073408052,0.843503448275862,0.6590275862068965,0.0
2015/01/10 01:00,7141.055038925293,0.8706379310344828,0.7098344827586207,0.0
2015/01/10 02:00,6904.91710789081,0.8802965517241378,0.7239034482758621,0.0
2015/01/10 03:00,6684.365383752879,0.8881413793103448,0.7354862068965518,0.0
2015/01/10 04:00,7336.917107890809,0.9134206896551724,0.7649379310344825,0.0
2015/01/10 05:00,7895.7791768563275,0.9041724137931035,0.7577241379310344,0.0
2015/01/10 06:00,8759.158487201154,0.9201103448275864,0.7731965517241379,0.00906896551724138
2015/01/10 07:00,9160.675728580465,0.9316620689655173,0.7989827586206896,0.05937931034482759
2015/01/10 08:00,9653.158487201155,0.937606896551724,0.8123655172413794,0.14748275862068969
2015/01/10 09:00,10809.675728580465,0.9453862068965518,0.8368620689655171,0.26855172413793105
2015/01/10 10:00,11384.572280304603,0.9607103448275862,0.8546448275862069,0.3928275862068965
2015/01/10 11:00,10988.296418235637,0.9713448275862069,0.9027000000000001,0.5662758620689655
2015/01/10 12:00,10356.124004442534,0.9838275862068967,0.9552931034482758,0.4707241379310344
2015/01/10 13:00,10128.986073408052,0.978596551724138,0.9259206896551723,0.3353103448275862
2015/01/10 14:00,9893.606763063222,0.9519137931034483,0.8792827586206895,0.21389655172413793
2015/01/10 15:00,11198.50331478736,0.9259310344827586,0.8238689655172415,0.0986206896551724
2015/01/10 16:00,11627.882625132193,0.8967999999999999,0.786241379310345,0.02989655172413793
2015/01/10 17:00,12804.537797545983,0.8595724137931035,0.747406896551724,0.0005517241379310345
2015/01/10 18:00,12050.848142373567,0.8208379310344829,0.6878103448275862,0.0
2015/01/10 19:00,10581.434349270121,0.7914344827586206,0.6152862068965517,0.0
2015/01/10 20:00,9424.537797545983,0.7497241379310345,0.5722862068965517,0.0
2015/01/10 21:00,8948.296418235637,0.6850172413793102,0.5103344827586207,0.0
2015/01/10 22:00,8497.055038925293,0.6096896551724139,0.4519275862068965,0.0
2015/01/10 23:00,8140.261935477019,0.5125793103448275,0.36750000000000005,0.0
2015/01/11 00:00,7666.986073408052,0.843503448275862,0.6590275862068965,0.0
2015/01/11 01:00,7141.055038925293,0.8706379310344828,0.7098344827586207,0.0
2015/01/11 02:00,6904.91710789081,0.8802965517241378,0.7239034482758621,0.0
2015/01/11 03:00,6684.365383752879,0.8881413793103448,0.7354862068965518,0.0
2015/01/11 04:00,7336.917107890809,0.9134206896551724,0.7649379310344825,0.0
2015/01/11 05:00,7895.7791768563275,0.9041724137931035,0.7577241379310344,0.0
2015/01/11 06:00,8759.158487201154,0.9201103448275864,0.7731965517241379,0.00906896551724138
2015/01/11 07:00,9160.675728580465,0.9316620689655173,0.7989827586206896,0.05937931034482759
2015/01/11 08:00,9653.158487201155,0.937606896551724,0.8123655172413794,0.14748275862068969
2015/01/11 09:00,10809.675728580465,0.9453862068965518,0.8368620689655171,0.26855172413793105
2015/01/11 10:00,11384.572280304603,0.9607103448275862,0.8546448275862069,0.3928275862068965
2015/01/11 11:00,10988.296418235637,0.9713448275862069,0.9027000000000001,0.5662758620689655
2015/01/11 12:00,10356.124004442534,0.9838275862068967,0.9552931034482758,0.4707241379310344
2015/01/11 13:00,10128.986073408052,0.978596551724138,0.9259206896551723,0.3353103448275862
2015/01/11 14:00,9893.606763063222,0.9519137931034483,0.8792827586206895,0.21389655172413793
2015/01/11 15:00,11198.50331478736,0.9259310344827586,0.8238689655172415,0.0986206896551724
2015/01/11 16:00,11627.882625132193,0.8967999999999999,0.786241379310345,0.02989655172413793
2015/01/11 17:00,12804.537797545983,0.8595724137931035,0.747406896551724,0.0005517241379310345
2015/01/11 18:00,12050.848142373567,0.8208379310344829,0.6878103448275862,0.0
2015/01/11 19:00,10581.434349270121,0.7914344827586206,0.6152862068965517,0.0
2015/01/11 20:00,9424.537797545983,0.7497241379310345,0.5722862068965517,0.0
2015/01/11 21:00,8948.296418235637,0.6850172413793102,0.5103344827586207,0.0
2015/01/11 22:00,8497.055038925293,0.6096896551724139,0.4519275862068965,0.0
2015/01/11 23:00,8140.261935477019,0.5125793103448275,0.36750000000000005,0.0
2015/01/12 00:00,7467.0520404245435,0.6149239130434784,0.4218195652173912,0.0
2015/01/12 01:00,7023.1607360767175,0.6712565217391305,0.4910391304347826,0.0
2015/01/12 02:00,6324.1172578158485,0.6989152173913044,0.5213521739130436,0.0
2015/01/12 03:00,6752.465083902805,0.746713043478261,0.5520804347826086,0.0
2015/01/12 04:00,7249.3129099897615,0.7687065217391305,0.6015195652173912,0.0
2015/01/12 05:00,7865.399866511501,0.8035891304347823,0.6247217391304348,0.0
2015/01/12 06:00,8358.334649120196,0.8274195652173912,0.6476934782608695,0.002130434782608696
2015/01/12 07:00,8874.94334477237,0.8687869565217392,0.6914804347826087,0.05543478260869568
2015/01/12 08:00,9410.378127381065,0.8841695652173913,0.7372847826086955,0.12771739130434784
2015/01/12 09:00,10941.552040424544,0.9129608695652172,0.7752978260869566,0.1915652173913043
2015/01/12 10:00,11735.791170859324,0.9253565217391305,0.8204304347826085,0.37954347826086954
2015/01/12 11:00,11296.921605641935,0.9483717391304347,0.8724891304347828,0.6267173913043477
2015/01/12 12:00,10225.943344772368,0.9591956521739131,0.931328260869565,0.5013478260869566
2015/01/12 13:00,9965.552040424542,0.9770021739130436,0.8916978260869566,0.276
2015/01/12 14:00,10551.312909989761,0.96745,0.8492978260869567,0.08697826086956521
2015/01/12 15:00,12414.465083902805,0.9380086956521742,0.799063043478261,0.028434782608695645
2015/01/12 16:00,13310.965083902802,0.8994195652173914,0.7565608695652174,0.012478260869565216
2015/01/12 17:00,13750.769431728892,0.848882608695652,0.715945652173913,0.0
2015/01/12 18:00,12942.07377955498,0.7853499999999998,0.6700108695652175,0.0
2015/01/12 19:00,9667.378127381065,0.7223413043478261,0.5788478260869565,0.0
2015/01/12 20:00,9141.160736076718,0.6467956521739131,0.454145652173913,0.0
2015/01/12 21:00,8640.465083902804,0.5734195652173913,0.38648913043478256,0.0
2015/01/12 22:00,8105.008562163674,0.5067521739130435,0.33965,0.0
2015/01/12 23:00,7654.834649120197,0.3304173913043478,0.2445826086956522,0.0
2015/01/13 00:00,8086.233199844834,0.9548222222222223,0.8425833333333334,0.0
2015/01/13 01:00,7737.7331998448335,0.9148055555555556,0.7715166666666667,0.0
2015/01/13 02:00,7133.233199844833,0.8708277777777778,0.6956000000000001,0.0
2015/01/13 03:00,7485.288755400389,0.8300777777777778,0.6394833333333334,0.0
2015/01/13 04:00,7886.78875540039,0.7909444444444443,0.6113555555555555,0.0
2015/01/13 05:00,8965.066533178166,0.7548444444444444,0.5913333333333334,0.0
2015/01/13 06:00,10185.066533178167,0.7218388888888888,0.5534277777777779,0.0
2015/01/13 07:00,11089.122088733722,0.6840722222222223,0.5125,0.008222222222222223
2015/01/13 08:00,12325.233199844834,0.6310444444444444,0.47611666666666663,0.04583333333333334
2015/01/13 09:00,13146.455422067056,0.5961277777777777,0.4466277777777777,0.10050000000000002
2015/01/13 10:00,13026.955422067052,0.5571666666666666,0.4183611111111111,0.22661111111111107
2015/01/13 11:00,12859.288755400386,0.5269333333333334,0.3989833333333333,0.5087777777777777
2015/01/13 12:00,12537.010977622609,0.48245,0.37583333333333335,0.34622222222222226
2015/01/13 13:00,12687.788755400386,0.44356666666666666,0.35342222222222225,0.15133333333333332
2015/01/13 14:00,11889.733199844832,0.41666666666666674,0.33169444444444446,0.07261111111111111
2015/01/13 15:00,13309.122088733722,0.3912722222222222,0.3108944444444444,0.025444444444444443
2015/01/13 16:00,13741.122088733724,0.2951333333333333,0.29009444444444443,0.0015
2015/01/13 17:00,14048.344310955945,0.05773333333333334,0.2630944444444445,0.0
2015/01/13 18:00,13530.955422067054,0.12481111111111112,0.2418722222222222,0.0
2015/01/13 19:00,11443.344310955945,0.2351888888888889,0.21256111111111112,0.0
2015/01/13 20:00,10557.955422067056,0.36789444444444447,0.1880111111111111,0.0
2015/01/13 21:00,9808.28875540039,0.2620277777777778,0.1602611111111111,0.0
2015/01/13 22:00,9442.01097762261,0.18803333333333333,0.05280555555555555,0.0
2015/01/13 23:00,8443.177644289277,0.34240000000000004,0.12297777777777778,0.0
2015/01/14 00:00,7725.124866511501,0.5137925,0.29510999999999993,0.0
2015/01/14 01:00,7538.6248665115,0.49591750000000007,0.28352249999999996,0.0
2015/01/14 02:00,6546.024866511501,0.5309225,0.3085075,0.0
2015/01/14 03:00,7232.874866511501,0.5494475,0.34793,0.0
2015/01/14 04:00,7948.724866511501,0.5635375,0.3584275,0.0
2015/01/14 05:00,8700.1248665115,0.59778,0.38324,0.0
2015/01/14 06:00,9366.474866511498,0.6156375000000001,0.39751500000000006,0.0
2015/01/14 07:00,10393.2248665115,0.6878325,0.42220499999999994,0.011825
2015/01/14 08:00,12088.6748665115,0.7161400000000001,0.4366475000000001,0.052675
2015/01/14 09:00,12560.674866511497,0.66238,0.471015,0.11952500000000002
2015/01/14 10:00,11683.2498665115,0.7708,0.5026275,0.21280000000000002
2015/01/14 11:00,11264.0248665115,0.8473200000000001,0.57234,0.431225
2015/01/14 12:00,10966.199866511499,0.6427499999999999,0.65401,0.284325
2015/01/14 13:00,10714.0998665115,0.628525,0.535405,0.163225
2015/01/14 14:00,11497.449866511499,0.5805825000000001,0.450115,0.084375
2015/01/14 15:00,13130.4498665115,0.47721749999999996,0.40959749999999995,0.028675
2015/01/14 16:00,14200.574866511499,0.4588625,0.37031,0.0013499999999999999
2015/01/14 17:00,13486.3498665115,0.419285,0.33412500000000006,0.0
2015/01/14 18:00,12891.1498665115,0.440645,0.32134999999999997,0.0
2015/01/14 19:00,10103.4248665115,0.40149749999999995,0.27254,0.0
2015/01/14 20:00,9697.2998665115,0.380485,0.25724,0.0
2015/01/14 21:00,9041.199866511499,0.3511625,0.23630250000000003,0.0
2015/01/14 22:00,8438.5748665115,0.29608500000000004,0.20499,0.0
2015/01/14 23:00,8205.6998665115,0.19005249999999999,0.14752249999999997,0.0
2015/01/15 00:00,7467.0520404245435,0.6149239130434784,0.4218195652173912,0.0
2015/01/15 01:00,7023.1607360767175,0.6712565217391305,0.4910391304347826,0.0
2015/01/15 02:00,6324.1172578158485,0.6989152173913044,0.5213521739130436,0.0
2015/01/15 03:00,6752.465083902805,0.746713043478261,0.5520804347826086,0.0
2015/01/15 04:00,7249.3129099897615,0.7687065217391305,0.6015195652173912,0.0
2015/01/15 05:00,7865.399866511501,0.8035891304347823,0.6247217391304348,0.0
2015/01/15 06:00,8358.334649120196,0.8274195652173912,0.6476934782608695,0.002130434782608696
2015/01/15 07:00,8874.94334477237,0.8687869565217392,0.6914804347826087,0.05543478260869568
2015/01/15 08:00,9410.378127381065,0.8841695652173913,0.7372847826086955,0.12771739130434784
2015/01/15 09:00,10941.552040424544,0.9129608695652172,0.7752978260869566,0.1915652173913043
2015/01/15 10:00,11735.791170859324,0.9253565217391305,0.8204304347826085,0.37954347826086954
2015/01/15 11:00,11296.921605641935,0.9483717391304347,0.8724891304347828,0.6267173913043477
2015/01/15 12:00,10225.943344772368,0.9591956521739131,0.931328260869565,0.5013478260869566
2015/01/15 13:00,9965.552040424542,0.9770021739130436,0.8916978260869566,0.276
2015/01/15 14:00,10551.312909989761,0.96745,0.8492978260869567,0.08697826086956521
2015/01/15 15:00,12414.465083902805,0.9380086956521742,0.799063043478261,0.028434782608695645
2015/01/15 16:00,13310.965083902802,0.8994195652173914,0.7565608695652174,0.012478260869565216
2015/01/15 17:00,13750.769431728892,0.848882608695652,0.715945652173913,0.0
2015/01/15 18:00,12942.07377955498,0.7853499999999998,0.6700108695652175,0.0
2015/01/15 19:00,9667.378127381065,0.7223413043478261,0.5788478260869565,0.0
2015/01/15 20:00,9141.160736076718,0.6467956521739131,0.454145652173913,0.0
2015/01/15 21:00,8640.465083902804,0.5734195652173913,0.38648913043478256,0.0
2015/01/15 22:00,8105.008562163674,0.5067521739130435,0.33965,0.0
2015/01/15 23:00,7654.834649120197,0.3304173913043478,0.2445826086956522,0.0
2015/01/16 00:00,8086.233199844834,0.9548222222222223,0.8425833333333334,0.0
2015/01/16 01:00,7737.7331998448335,0.9148055555555556,0.7715166666666667,0.0
2015/01/16 02:00,7133.233199844833,0.8708277777777778,0.6956000000000001,0.0
2015/01/16 03:00,7485.288755400389,0.8300777777777778,0.6394833333333334,0.0
2015/01/16 04:00,7886.78875540039,0.7909444444444443,0.6113555555555555,0.0
2015/01/16 05:00,8965.066533178166,0.7548444444444444,0.5913333333333334,0.0
2015/01/16 06:00,10185.066533178167,0.7218388888888888,0.5534277777777779,0.0
2015/01/16 07:00,11089.122088733722,0.6840722222222223,0.5125,0.008222222222222223
2015/01/16 08:00,12325.233199844834,0.6310444444444444,0.47611666666666663,0.04583333333333334
2015/01/16 09:00,13146.455422067056,0.5961277777777777,0.4466277777777777,0.10050000000000002
2015/01/16 10:00,13026.955422067052,0.5571666666666666,0.4183611111111111,0.22661111111111107
2015/01/16 11:00,12859.288755400386,0.5269333333333334,0.3989833333333333,0.5087777777777777
2015/01/16 12:00,12537.010977622609,0.48245,0.37583333333333335,0.34622222222222226
2015/01/16 13:00,12687.788755400386,0.44356666666666666,0.35342222222222225,0.15133333333333332
2015/01/16 14:00,11889.733199844832,0.41666666666666674,0.33169444444444446,0.07261111111111111
2015/01/16 15:00,13309.122088733722,0.3912722222222222,0.3108944444444444,0.025444444444444443
2015/01/16 16:00,13741.122088733724,0.2951333333333333,0.29009444444444443,0.0015
2015/01/16 17:00,14048.344310955945,0.05773333333333334,0.2630944444444445,0.0
2015/01/16 18:00,13530.955422067054,0.12481111111111112,0.2418722222222222,0.0
2015/01/16 19:00,11443.344310955945,0.2351888888888889,0.21256111111111112,0.0
2015/01/16 20:00,10557.955422067056,0.36789444444444447,0.1880111111111111,0.0
2015/01/16 21:00,9808.28875540039,0.2620277777777778,0.1602611111111111,0.0
2015/01/16 22:00,9442.01097762261,0.18803333333333333,0.05280555555555555,0.0
2015/01/16 23:00,8443.177644289277,0.34240000000000004,0.12297777777777778,0.0
2015/01/17 00:00,7055.5362301478635,0.030838636363636367,0.06053863636363636,0.0
2015/01/17 01:00,6852.7635028751365,0.07465,0.10284999999999998,0.0
2015/01/17 02:00,6255.5816846933185,0.11605,0.12697727272727272,0.0
2015/01/17 03:00,6602.7180483296825,0.14201136363636363,0.15384545454545456,0.0
2015/01/17 04:00,7197.308957420591,0.1576818181818182,0.11712727272727275,0.0
2015/01/17 05:00,7539.058957420592,0.17574999999999996,0.03149545454545454,0.02584090909090909
