comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/06/11 14:00,10911.340342701977,0.06451666666666667,0.04997619047619048,0.2584166666666666
2016/06/11 15:00,13116.102247463881,0.04225714285714286,0.03969166666666665,0.15715476190476188
2016/06/11 16:00,11593.959390321026,0.030749999999999993,0.03513928571428572,0.10765476190476189
2016/06/11 17:00,11427.221295082927,0.04975357142857142,0.06258809523809523,0.03497619047619047
2016/06/11 18:00,10725.209390321024,0.12218690476190473,0.07452738095238097,0.0006071428571428571
2016/06/11 19:00,9909.185580797213,0.1515,0.11173809523809526,0.0
2016/06/11 20:00,9330.530818892452,0.17318809523809522,0.12560357142857143,0.0
2016/06/11 21:00,8998.85224746388,0.20168928571428568,0.14475595238095237,0.0
2016/06/11 22:00,8351.697485559118,0.2559250000000001,0.17849285714285712,0.0
2016/06/11 23:00,7786.637961749597,0.4248345238095239,0.2700202380952381,0.0
2016/06/12 00:00,7518.935580797216,0.13607500000000003,0.09998690476190476,0.0
2016/06/12 01:00,7090.614152225787,0.08421785714285714,0.08910714285714287,0.0
2016/06/12 02:00,6761.780818892452,0.10913214285714286,0.08125357142857141,0.0
2016/06/12 03:00,7316.899866511501,0.09610714285714285,0.0688107142857143,0.0
2016/06/12 04:00,8078.828437940071,0.057211904761904755,0.056195238095238104,0.0
2016/06/12 05:00,8662.483199844832,0.02585714285714286,0.023465476190476186,0.010571428571428567
2016/06/12 06:00,9651.459390321023,0.006239285714285714,0.015246428571428572,0.06772619047619045
2016/06/12 07:00,10563.471295082927,0.000475,0.003323809523809525,0.21255952380952384
2016/06/12 08:00,11763.507009368643,0.0028702380952380954,0.007751190476190474,0.3109761904761904
2016/06/12 09:00,12097.721295082927,0.010326190476190473,0.011129761904761906,0.4049761904761905
2016/06/12 10:00,11259.82843794007,0.015232142857142856,0.019767857142857143,0.518547619047619
2016/06/12 11:00,11076.804628416261,0.020458333333333335,0.026920238095238094,0.6078333333333332
2016/06/12 12:00,10356.316533178164,0.03621428571428572,0.03100238095238095,0.45409523809523805
2016/06/12 13:00,10140.57843794007,0.07364761904761903,0.044854761904761904,0.35373809523809524
2016/06/12 14:00,10911.340342701977,0.06451666666666667,0.04997619047619048,0.2584166666666666
2016/06/12 15:00,13116.102247463881,0.04225714285714286,0.03969166666666665,0.15715476190476188
2016/06/12 16:00,11593.959390321026,0.030749999999999993,0.03513928571428572,0.10765476190476189
2016/06/12 17:00,11427.221295082927,0.04975357142857142,0.06258809523809523,0.03497619047619047
2016/06/12 18:00,10725.209390321024,0.12218690476190473,0.07452738095238097,0.0006071428571428571
2016/06/12 19:00,9909.185580797213,0.1515,0.11173809523809526,0.0
2016/06/12 20:00,9330.530818892452,0.17318809523809522,0.12560357142857143,0.0
2016/06/12 21:00,8998.85224746388,0.20168928571428568,0.14475595238095237,0.0
2016/06/12 22:00,8351.697485559118,0.2559250000000001,0.17849285714285712,0.0
2016/06/12 23:00,7786.637961749597,0.4248345238095239,0.2700202380952381,0.0
2016/06/13 00:00,7518.935580797216,0.13607500000000003,0.09998690476190476,0.0
2016/06/13 01:00,7090.614152225787,0.08421785714285714,0.08910714285714287,0.0
2016/06/13 02:00,6761.780818892452,0.10913214285714286,0.08125357142857141,0.0
2016/06/13 03:00,7316.899866511501,0.09610714285714285,0.0688107142857143,0.0
2016/06/13 04:00,8078.828437940071,0.057211904761904755,0.056195238095238104,0.0
2016/06/13 05:00,8662.483199844832,0.02585714285714286,0.023465476190476186,0.010571428571428567
2016/06/13 06:00,9651.459390321023,0.006239285714285714,0.015246428571428572,0.06772619047619045
2016/06/13 07:00,10563.471295082927,0.000475,0.003323809523809525,0.21255952380952384
2016/06/13 08:00,11763.507009368643,0.0028702380952380954,0.007751190476190474,0.3109761904761904
2016/06/13 09:00,12097.721295082927,0.010326190476190473,0.011129761904761906,0.4049761904761905
2016/06/13 10:00,11259.82843794007,0.015232142857142856,0.019767857142857143,0.518547619047619
2016/06/13 11:00,11076.804628416261,0.020458333333333335,0.026920238095238094,0.6078333333333332
2016/06/13 12:00,10356.316533178164,0.03621428571428572,0.03100238095238095,0.45409523809523805
2016/06/13 13:00,10140.57843794007,0.07364761904761903,0.044854761904761904,0.35373809523809524
2016/06/13 14:00,10911.340342701977,0.06451666666666667,0.04997619047619048,0.2584166666666666
2016/06/13 15:00,13116.102247463881,0.04225714285714286,0.03969166666666665,0.15715476190476188
2016/06/13 16:00,11593.959390321026,0.030749999999999993,0.03513928571428572,0.10765476190476189
2016/06/13 17:00,11427.221295082927,0.04975357142857142,0.06258809523809523,0.03497619047619047
2016/06/13 18:00,10725.209390321024,0.12218690476190473,0.07452738095238097,0.0006071428571428571
2016/06/13 19:00,9909.185580797213,0.1515,0.11173809523809526,0.0
2016/06/13 20:00,9330.530818892452,0.17318809523809522,0.12560357142857143,0.0
2016/06/13 21:00,8998.85224746388,0.20168928571428568,0.14475595238095237,0.0
2016/06/13 22:00,8351.697485559118,0.2559250000000001,0.17849285714285712,0.0
2016/06/13 23:00,7786.637961749597,0.4248345238095239,0.2700202380952381,0.0
2016/06/14 00:00,7518.935580797216,0.13607500000000003,0.09998690476190476,0.0
2016/06/14 01:00,7090.614152225787,0.08421785714285714,0.08910714285714287,0.0
2016/06/14 02:00,6761.780818892452,0.10913214285714286,0.08125357142857141,0.0
2016/06/14 03:00,7316.899866511501,0.09610714285714285,0.0688107142857143,0.0
2016/06/14 04:00,8078.828437940071,0.057211904761904755,0.056195238095238104,0.0
2016/06/14 05:00,8662.483199844832,0.02585714285714286,0.023465476190476186,0.010571428571428567
2016/06/14 06:00,9651.459390321023,0.006239285714285714,0.015246428571428572,0.06772619047619045
2016/06/14 07:00,10563.471295082927,0.000475,0.003323809523809525,0.21255952380952384
2016/06/14 08:00,11763.507009368643,0.0028702380952380954,0.007751190476190474,0.3109761904761904
2016/06/14 09:00,12097.721295082927,0.010326190476190473,0.011129761904761906,0.4049761904761905
2016/06/14 10:00,11259.82843794007,0.015232142857142856,0.019767857142857143,0.518547619047619
2016/06/14 11:00,11076.804628416261,0.020458333333333335,0.026920238095238094,0.6078333333333332
2016/06/14 12:00,10356.316533178164,0.03621428571428572,0.03100238095238095,0.45409523809523805
2016/06/14 13:00,10140.57843794007,0.07364761904761903,0.044854761904761904,0.35373809523809524
2016/06/14 14:00,10911.340342701977,0.06451666666666667,0.04997619047619048,0.2584166666666666
2016/06/14 15:00,13116.102247463881,0.04225714285714286,0.03969166666666665,0.15715476190476188
2016/06/14 16:00,11593.959390321026,0.030749999999999993,0.03513928571428572,0.10765476190476189
2016/06/14 17:00,11427.221295082927,0.04975357142857142,0.06258809523809523,0.03497619047619047
