comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/09 15:00,13033.483199844834,0.8267,0.7097833333333333,0.0069166666666666664
2015/01/09 16:00,13528.7748665115,0.8045125000000001,0.6563833333333333,0.0
2015/01/09 17:00,13839.691533178166,0.7891041666666667,0.6356708333333334,0.0
2015/01/09 18:00,13269.066533178166,0.7724124999999998,0.6108125000000001,0.0
2015/01/09 19:00,11207.316533178166,0.7490625,0.5907833333333334,0.0
2015/01/09 20:00,9971.2748665115,0.7193,0.5683,0.0
2015/01/09 21:00,9470.0248665115,0.6727708333333333,0.522725,0.0
2015/01/09 22:00,8800.5248665115,0.6385124999999999,0.46179166666666666,0.0
2015/01/09 23:00,8463.483199844834,0.5124166666666667,0.3611958333333334,0.0
2015/01/10 00:00,7447.760977622613,0.8369166666666666,0.6418305555555556,0.0
2015/01/10 01:00,7044.066533178168,0.8720666666666667,0.705475,0.0
2015/01/10 02:00,6149.510977622612,0.8835777777777778,0.7212055555555555,0.0
2015/01/10 03:00,6806.760977622612,0.8922888888888888,0.734886111111111,0.0
2015/01/10 04:00,7247.4831998448335,0.9175805555555555,0.7680222222222223,0.0
2015/01/10 05:00,7954.844310955946,0.9005611111111111,0.76045,0.0
2015/01/10 06:00,8538.705422067056,0.924377777777778,0.7805166666666666,0.002333333333333333
2015/01/10 07:00,9019.594310955945,0.9308638888888889,0.808961111111111,0.03766666666666667
2015/01/10 08:00,9562.038755400388,0.9368833333333334,0.8221833333333333,0.11019444444444447
2015/01/10 09:00,10707.427644289277,0.9513999999999999,0.8364777777777777,0.23133333333333328
2015/01/10 10:00,11298.205422067054,0.9582388888888889,0.8706055555555555,0.3700277777777778
2015/01/10 11:00,11112.372088733722,0.9727416666666667,0.90535,0.5582499999999999
2015/01/10 12:00,10410.816533178167,0.9782944444444446,0.9587027777777778,0.4540555555555556
2015/01/10 13:00,9847.8998665115,0.9836472222222225,0.9271499999999999,0.29525000000000007
2015/01/10 14:00,10128.677644289277,0.9659944444444443,0.8899111111111111,0.1686388888888889
2015/01/10 15:00,11517.483199844832,0.9452583333333335,0.8530638888888887,0.07350000000000001
2015/01/10 16:00,12516.344310955945,0.9095472222222222,0.7939944444444446,0.015972222222222228
2015/01/10 17:00,13324.288755400386,0.8580361111111111,0.7489805555555556,0.0
2015/01/10 18:00,11938.455422067056,0.8092694444444444,0.6776277777777776,0.0
2015/01/10 19:00,10918.483199844834,0.7733694444444443,0.5931000000000001,0.0
2015/01/10 20:00,9293.399866511498,0.7326722222222223,0.533775,0.0
2015/01/10 21:00,8787.066533178167,0.6778749999999999,0.48578333333333334,0.0
2015/01/10 22:00,8202.260977622613,0.6251222222222222,0.44251944444444447,0.0
2015/01/10 23:00,7759.066533178167,0.5464916666666666,0.363075,0.0
2015/01/11 00:00,7447.760977622613,0.8369166666666666,0.6418305555555556,0.0
2015/01/11 01:00,7044.066533178168,0.8720666666666667,0.705475,0.0
2015/01/11 02:00,6149.510977622612,0.8835777777777778,0.7212055555555555,0.0
2015/01/11 03:00,6806.760977622612,0.8922888888888888,0.734886111111111,0.0
2015/01/11 04:00,7247.4831998448335,0.9175805555555555,0.7680222222222223,0.0
2015/01/11 05:00,7954.844310955946,0.9005611111111111,0.76045,0.0
2015/01/11 06:00,8538.705422067056,0.924377777777778,0.7805166666666666,0.002333333333333333
2015/01/11 07:00,9019.594310955945,0.9308638888888889,0.808961111111111,0.03766666666666667
2015/01/11 08:00,9562.038755400388,0.9368833333333334,0.8221833333333333,0.11019444444444447
2015/01/11 09:00,10707.427644289277,0.9513999999999999,0.8364777777777777,0.23133333333333328
2015/01/11 10:00,11298.205422067054,0.9582388888888889,0.8706055555555555,0.3700277777777778
2015/01/11 11:00,11112.372088733722,0.9727416666666667,0.90535,0.5582499999999999
2015/01/11 12:00,10410.816533178167,0.9782944444444446,0.9587027777777778,0.4540555555555556
2015/01/11 13:00,9847.8998665115,0.9836472222222225,0.9271499999999999,0.29525000000000007
2015/01/11 14:00,10128.677644289277,0.9659944444444443,0.8899111111111111,0.1686388888888889
2015/01/11 15:00,11517.483199844832,0.9452583333333335,0.8530638888888887,0.07350000000000001
2015/01/11 16:00,12516.344310955945,0.9095472222222222,0.7939944444444446,0.015972222222222228
2015/01/11 17:00,13324.288755400386,0.8580361111111111,0.7489805555555556,0.0
2015/01/11 18:00,11938.455422067056,0.8092694444444444,0.6776277777777776,0.0
2015/01/11 19:00,10918.483199844834,0.7733694444444443,0.5931000000000001,0.0
2015/01/11 20:00,9293.399866511498,0.7326722222222223,0.533775,0.0
2015/01/11 21:00,8787.066533178167,0.6778749999999999,0.48578333333333334,0.0
2015/01/11 22:00,8202.260977622613,0.6251222222222222,0.44251944444444447,0.0
2015/01/11 23:00,7759.066533178167,0.5464916666666666,0.363075,0.0
2015/01/12 00:00,7886.3998665115,0.9027541666666666,0.6735958333333334,0.0
2015/01/12 01:00,7497.191533178167,0.9521916666666665,0.6904291666666666,0.0
2015/01/12 02:00,7198.8998665115005,0.9677458333333333,0.7377791666666665,0.0
2015/01/12 03:00,6745.441533178167,0.9772916666666666,0.7771374999999999,0.0
2015/01/12 04:00,7684.066533178167,0.9617416666666667,0.7939458333333332,0.0
2015/01/12 05:00,8151.4831998448335,0.9441083333333334,0.7639666666666667,0.0
2015/01/12 06:00,9168.233199844834,0.9199375,0.7237458333333334,0.0004999999999999999
2015/01/12 07:00,9720.566533178167,0.9121125000000001,0.7504916666666667,0.017916666666666668
2015/01/12 08:00,10167.8998665115,0.8800083333333333,0.8069625,0.06125
2015/01/12 09:00,10450.3998665115,0.8931625,0.8402083333333333,0.13120833333333332
2015/01/12 10:00,11890.649866511498,0.8600458333333332,0.8602666666666667,0.30824999999999997
2015/01/12 11:00,12723.3998665115,0.8439875,0.9268166666666667,0.45987500000000003
2015/01/12 12:00,12334.524866511501,0.8703500000000001,0.8943416666666667,0.19958333333333333
2015/01/12 13:00,11510.6498665115,0.9370041666666666,0.8778708333333333,0.08908333333333333
2015/01/12 14:00,10808.1498665115,0.9284458333333333,0.8196875,0.035833333333333335
2015/01/12 15:00,13033.483199844834,0.8267,0.7097833333333333,0.0069166666666666664
2015/01/12 16:00,13528.7748665115,0.8045125000000001,0.6563833333333333,0.0
2015/01/12 17:00,13839.691533178166,0.7891041666666667,0.6356708333333334,0.0
2015/01/12 18:00,13269.066533178166,0.7724124999999998,0.6108125000000001,0.0
2015/01/12 19:00,11207.316533178166,0.7490625,0.5907833333333334,0.0
2015/01/12 20:00,9971.2748665115,0.7193,0.5683,0.0
2015/01/12 21:00,9470.0248665115,0.6727708333333333,0.522725,0.0
2015/01/12 22:00,8800.5248665115,0.6385124999999999,0.46179166666666666,0.0
2015/01/12 23:00,8463.483199844834,0.5124166666666667,0.3611958333333334,0.0
2015/01/13 00:00,7911.919866511501,0.9194760000000001,0.8072079999999998,0.0
2015/01/13 01:00,7719.439866511501,0.8392279999999999,0.6621760000000001,0.0
2015/01/13 02:00,7102.9998665115,0.7946679999999999,0.5968640000000001,0.0
2015/01/13 03:00,7382.0398665115,0.7439119999999999,0.55086,0.0
2015/01/13 04:00,8123.519866511501,0.6955840000000001,0.5106080000000001,0.0
2015/01/13 05:00,8732.0398665115,0.6485160000000001,0.4722240000000001,0.0
2015/01/13 06:00,9917.7198665115,0.6011839999999999,0.443884,0.00056
2015/01/13 07:00,10679.8798665115,0.5601079999999999,0.41986000000000007,0.005880000000000001
2015/01/13 08:00,11511.7198665115,0.53022,0.3991,0.035879999999999995
2015/01/13 09:00,11801.279866511499,0.4764,0.3783679999999999,0.09096
2015/01/13 10:00,12066.719866511501,0.415112,0.358944,0.17400000000000002
2015/01/13 11:00,12520.0398665115,0.364176,0.34515999999999997,0.3698
2015/01/13 12:00,12296.8398665115,0.34338399999999997,0.328848,0.26167999999999997
2015/01/13 13:00,12757.879866511501,0.31839199999999995,0.31548400000000004,0.12324
2015/01/13 14:00,12957.799866511501,0.252296,0.25188,0.058640000000000005
2015/01/13 15:00,13324.879866511501,0.17424800000000001,0.1912,0.020440000000000003
2015/01/13 16:00,13955.839866511502,0.11635600000000001,0.10762799999999999,0.0
2015/01/13 17:00,13577.679866511498,0.031896,0.053056,0.0
2015/01/13 18:00,13134.1598665115,0.214492,0.161156,0.0
2015/01/13 19:00,11078.7198665115,0.287436,0.212684,0.0
2015/01/13 20:00,10251.4798665115,0.38608,0.233388,0.0
2015/01/13 21:00,9607.599866511498,0.443124,0.26798799999999995,0.0
2015/01/13 22:00,9254.1598665115,0.46019999999999994,0.28595200000000004,0.0
2015/01/13 23:00,8355.8798665115,0.499064,0.302292,0.0
2015/01/14 00:00,7533.167308371965,0.8915651162790698,0.40753720930232556,0.0
2015/01/14 01:00,7222.446378139407,0.567632558139535,0.3731953488372093,0.0
2015/01/14 02:00,6077.33009906964,0.6465046511627907,0.32929767441860464,0.0
2015/01/14 03:00,6885.632424651035,0.5875883720930232,0.3038093023255814,0.0
2015/01/14 04:00,7747.818471162664,0.5074255813953488,0.27740465116279067,0.0
2015/01/14 05:00,8202.888238604524,0.48554883720930236,0.26310697674418604,0.0
2015/01/14 06:00,8947.585913023126,0.5267697674418603,0.3167976744186046,0.00011627906976744187
2015/01/14 07:00,9633.306843255685,0.7406930232558139,0.39104883720930234,0.018720930232558143
2015/01/14 08:00,11599.00451767429,0.8049558139534884,0.43916511627906984,0.062046511627906975
2015/01/14 09:00,12629.678936278942,0.6096395348837209,0.4576558139534884,0.1313953488372093
2015/01/14 10:00,12006.60916883708,0.6707186046511628,0.483493023255814,0.24846511627906975
2015/01/14 11:00,11082.3998665115,0.6990488372093023,0.5528720930232558,0.5403720930232558
2015/01/14 12:00,10809.981261860337,0.6279023255813954,0.7175465116279071,0.35032558139534886
2015/01/14 13:00,10444.911494418477,0.5487465116279069,0.596906976744186,0.18227906976744185
2015/01/14 14:00,11369.330099069639,0.46279767441860464,0.5192348837209302,0.0926511627906977
2015/01/14 15:00,13155.353354883593,0.44117906976744187,0.42240697674418604,0.03830232558139535
2015/01/14 16:00,14185.167308371967,0.41784186046511634,0.3446232558139535,0.005209302325581397
2015/01/14 17:00,13498.7487037208,0.3520581395348838,0.28957906976744185,0.0
2015/01/14 18:00,12952.748703720801,0.3996767441860465,0.35906744186046513,0.0
2015/01/14 19:00,10091.144052558011,0.3786999999999999,0.24309302325581394,0.0
2015/01/14 20:00,9303.097540930103,0.3141744186046512,0.21958837209302323,0.0
2015/01/14 21:00,8662.748703720801,0.27091860465116274,0.1958906976744186,0.0
2015/01/14 22:00,8438.841726976616,0.215253488372093,0.15652790697674418,0.0
2015/01/14 23:00,7946.911494418477,0.09431627906976746,0.06499302325581394,0.0
2015/01/15 00:00,7886.3998665115,0.9027541666666666,0.6735958333333334,0.0
2015/01/15 01:00,7497.191533178167,0.9521916666666665,0.6904291666666666,0.0
2015/01/15 02:00,7198.8998665115005,0.9677458333333333,0.7377791666666665,0.0
2015/01/15 03:00,6745.441533178167,0.9772916666666666,0.7771374999999999,0.0
2015/01/15 04:00,7684.066533178167,0.9617416666666667,0.7939458333333332,0.0
2015/01/15 05:00,8151.4831998448335,0.9441083333333334,0.7639666666666667,0.0
2015/01/15 06:00,9168.233199844834,0.9199375,0.7237458333333334,0.0004999999999999999
2015/01/15 07:00,9720.566533178167,0.9121125000000001,0.7504916666666667,0.017916666666666668
2015/01/15 08:00,10167.8998665115,0.8800083333333333,0.8069625,0.06125
2015/01/15 09:00,10450.3998665115,0.8931625,0.8402083333333333,0.13120833333333332
2015/01/15 10:00,11890.649866511498,0.8600458333333332,0.8602666666666667,0.30824999999999997
2015/01/15 11:00,12723.3998665115,0.8439875,0.9268166666666667,0.45987500000000003
2015/01/15 12:00,12334.524866511501,0.8703500000000001,0.8943416666666667,0.19958333333333333
2015/01/15 13:00,11510.6498665115,0.9370041666666666,0.8778708333333333,0.08908333333333333
2015/01/15 14:00,10808.1498665115,0.9284458333333333,0.8196875,0.035833333333333335
2015/01/15 15:00,13033.483199844834,0.8267,0.7097833333333333,0.0069166666666666664
2015/01/15 16:00,13528.7748665115,0.8045125000000001,0.6563833333333333,0.0
2015/01/15 17:00,13839.691533178166,0.7891041666666667,0.6356708333333334,0.0
2015/01/15 18:00,13269.066533178166,0.7724124999999998,0.6108125000000001,0.0
2015/01/15 19:00,11207.316533178166,0.7490625,0.5907833333333334,0.0
2015/01/15 20:00,9971.2748665115,0.7193,0.5683,0.0
2015/01/15 21:00,9470.0248665115,0.6727708333333333,0.522725,0.0
2015/01/15 22:00,8800.5248665115,0.6385124999999999,0.46179166666666666,0.0
2015/01/15 23:00,8463.483199844834,0.5124166666666667,0.3611958333333334,0.0
2015/01/16 00:00,7872.899866511501,0.943425,0.8068666666666666,0.0
2015/01/16 01:00,7467.316533178167,0.9025166666666667,0.7374166666666668,0.0
2015/01/16 02:00,7101.066533178167,0.82945,0.6687833333333334,0.0
2015/01/16 03:00,6689.1498665115005,0.7891749999999998,0.6251833333333333,0.0
2015/01/16 04:00,7710.4831998448335,0.7519333333333333,0.6039583333333333,0.0
2015/01/16 05:00,8071.1498665115,0.7197499999999999,0.57835,0.0
2015/01/16 06:00,9346.733199844832,0.6801916666666665,0.5187583333333333,0.0008333333333333333
2015/01/16 07:00,10332.1498665115,0.6318666666666666,0.47160833333333335,0.04016666666666667
2015/01/16 08:00,12097.816533178167,0.5949666666666665,0.42994999999999994,0.11641666666666665
2015/01/16 09:00,12862.733199844834,0.5489666666666667,0.4006083333333333,0.20058333333333334
2015/01/16 10:00,12728.6498665115,0.496075,0.37455000000000005,0.34516666666666657
2015/01/16 11:00,12577.316533178166,0.4414583333333333,0.3458583333333333,0.6137499999999999
2015/01/16 12:00,11621.316533178166,0.41530833333333333,0.3163083333333333,0.47400000000000003
2015/01/16 13:00,11294.983199844834,0.3925583333333333,0.2957833333333333,0.2580833333333334
2015/01/16 14:00,11140.149866511501,0.3662083333333333,0.26730000000000004,0.15716666666666668
2015/01/16 15:00,12422.316533178167,0.3294166666666666,0.24946666666666661,0.07824999999999999
2015/01/16 16:00,13423.233199844834,0.2801416666666666,0.22460833333333333,0.009
2015/01/16 17:00,13820.566533178167,0.2587416666666667,0.2043,0.0
2015/01/16 18:00,13078.8998665115,0.22224166666666667,0.17602500000000001,0.0
2015/01/16 19:00,10758.066533178166,0.17895833333333333,0.1503,0.0
2015/01/16 20:00,10009.1498665115,0.135825,0.12354166666666667,0.0
2015/01/16 21:00,9633.983199844834,0.030941666666666662,0.10654999999999999,0.0
2015/01/16 22:00,8810.3998665115,0.07250833333333333,0.022041666666666668,0.0
2015/01/16 23:00,8425.483199844834,0.09715833333333335,0.07826666666666668,0.0
2015/01/17 00:00,7094.264731376365,0.208372972972973,0.13689459459459463,0.0
2015/01/17 01:00,6906.742208853843,0.19196216216216222,0.1489495495495496,0.0
2015/01/17 02:00,6298.408875520509,0.17288558558558562,0.16085495495495503,0.0
2015/01/17 03:00,6657.76923588087,0.15515315315315314,0.11330270270270269,0.0
2015/01/17 04:00,7252.814280925914,0.13453693693693694,0.0988045045045045,0.0
2015/01/17 05:00,7646.165632277266,0.07799009009009011,0.05733873873873874,0.01687387387387387
2015/01/17 06:00,8076.3998665115,0.029527927927927935,0.030325225225225225,0.12494594594594591
2015/01/17 07:00,8691.913380025013,0.10759639639639641,0.0794351351351351,0.236981981981982
2015/01/17 08:00,10004.381848493482,0.22483333333333336,0.12512882882882884,0.3607207207207207
2015/01/17 09:00,10862.706172817807,0.2397585585585586,0.17150900900900903,0.48170270270270277
2015/01/17 10:00,10555.273740385375,0.260263963963964,0.18108738738738736,0.5998378378378378
2015/01/17 11:00,9722.345812457444,0.27997297297297297,0.1944252252252253,0.6704414414414415
2015/01/17 12:00,9156.156623268256,0.3016432432432433,0.20618288288288292,0.5401531531531533
2015/01/17 13:00,8899.3998665115,0.34324054054054065,0.2632702702702703,0.4225585585585585
2015/01/17 14:00,9443.138605250237,0.363845945945946,0.32348648648648654,0.3007117117117118
2015/01/17 15:00,11151.228695340327,0.385781981981982,0.3797693693693694,0.17672972972972967
2015/01/17 16:00,11880.525992637626,0.4092558558558559,0.29841351351351353,0.08127027027027031
2015/01/17 17:00,13027.516983628617,0.4362054054054054,0.23176306306306307,0.04240540540540542
2015/01/17 18:00,11458.976443088073,0.5112027027027026,0.2473765765765766,0.0015495495495495494
2015/01/17 19:00,10254.787253898887,0.6157144144144143,0.3493819819819821,0.0
2015/01/17 20:00,8492.363830475464,0.7376774774774775,0.549636036036036,0.0
2015/01/17 21:00,8284.498965610599,0.5631360360360361,0.423317117117117,0.0
2015/01/17 22:00,7868.264731376365,0.4698189189189189,0.2790837837837838,0.0
2015/01/17 23:00,7442.03049714213,0.32337117117117115,0.21760360360360356,0.0
2015/01/18 00:00,8035.53144545887,0.6724184210526316,0.4792421052631579,0.0
2015/01/18 01:00,7820.926182300974,0.5387894736842106,0.36367894736842105,0.0
2015/01/18 02:00,7170.531445458868,0.4936184210526314,0.3305868421052632,0.0
2015/01/18 03:00,7570.847234932553,0.45856052631578936,0.31069736842105267,0.0
2015/01/18 04:00,8251.61039282729,0.4250736842105262,0.29568947368421056,0.0
2015/01/18 05:00,9243.136708616763,0.3933026315789474,0.28145789473684213,0.0
2015/01/18 06:00,10352.8998665115,0.3630421052631578,0.2637710526315789,0.0
2015/01/18 07:00,11117.268287564133,0.3397631578947368,0.24845789473684213,0.0005526315789473685
2015/01/18 08:00,11722.47881387992,0.3155815789473684,0.23210789473684212,0.018131578947368426
2015/01/18 09:00,13203.794603353605,0.2308947368421052,0.21890789473684213,0.048789473684210535
2015/01/18 10:00,13390.373550722024,0.18376578947368422,0.1770657894736842,0.10094736842105262
2015/01/18 11:00,12456.452498090444,0.12232631578947369,0.1202736842105263,0.22747368421052633
2015/01/18 12:00,12778.873550722028,0.0722815789473684,0.0879342105263158,0.14628947368421055
2015/01/18 13:00,12053.084077037814,0.02178421052631579,0.04937894736842106,0.07086842105263158
2015/01/18 14:00,13009.18934019571,0.0056684210526315795,0.022597368421052626,0.03168421052631578
2015/01/18 15:00,13556.926182300975,0.044623684210526315,0.035228947368421054,0.0064736842105263155
2015/01/18 16:00,14246.689340195711,0.0975157894736842,0.06995263157894736,0.0
2015/01/18 17:00,13806.820919143081,0.1448078947368421,0.10420000000000003,0.0
2015/01/18 18:00,11383.347234932553,0.16606578947368422,0.13611315789473688,0.0
2015/01/18 19:00,10744.663024406236,0.19833947368421054,0.15167105263157896,0.0
2015/01/18 20:00,10045.320919143078,0.21335526315789474,0.16607105263157895,0.0
2015/01/18 21:00,9628.978813879921,0.2521078947368421,0.18706578947368416,0.0
2015/01/18 22:00,8808.847234932553,0.27314736842105264,0.19890789473684212,0.0
2015/01/18 23:00,8491.794603353605,0.2919052631578948,0.20818421052631575,0.0
2015/01/19 00:00,8332.844310955945,0.1495037037037037,0.13030740740740743,0.0
2015/01/19 01:00,7881.473940585574,0.11702222222222222,0.09048518518518518,0.0
2015/01/19 02:00,7568.844310955944,0.09044074074074072,0.07347777777777778,0.0
2015/01/19 03:00,8104.251718363353,0.08006666666666667,0.059151851851851865,0.0
2015/01/19 04:00,8940.696162807797,0.06408148148148148,0.04717407407407408,0.0
2015/01/19 05:00,10518.585051696686,0.054262962962962964,0.042366666666666664,0.0
2015/01/19 06:00,12351.622088733722,0.04184814814814814,0.034585185185185184,0.0
2015/01/19 07:00,12845.844310955941,0.034777777777777776,0.03104814814814815,7.407407407407407e-05
2015/01/19 08:00,13783.696162807797,0.030070370370370362,0.02705925925925926,0.015666666666666666
2015/01/19 09:00,13912.325792437425,0.01701851851851852,0.0204,0.052962962962962955
2015/01/19 10:00,13560.214681326313,0.012403703703703707,0.01254444444444444,0.09662962962962962
2015/01/19 11:00,13337.140607252239,0.008477777777777779,0.009774074074074074,0.2212592592592593
2015/01/19 12:00,13192.585051696684,0.0037666666666666664,0.0028148148148148143,0.1394074074074074
2015/01/19 13:00,13071.029496141131,0.001025925925925926,0.006792592592592593,0.07285185185185185
2015/01/19 14:00,13454.510977622609,0.005903703703703704,0.016392592592592594,0.03488888888888889
2015/01/19 15:00,14069.325792437427,0.023092592592592595,0.02382592592592592,0.004666666666666667
2015/01/19 16:00,14444.585051696684,0.04829259259259259,0.03781851851851852,0.0
2015/01/19 17:00,13657.659125770757,0.05907407407407407,0.05386666666666667,0.0
2015/01/19 18:00,12615.177644289277,0.07078148148148149,0.06614444444444444,0.0
2015/01/19 19:00,11851.066533178164,0.10063703703703704,0.08034074074074074,0.0
2015/01/19 20:00,11343.992459104093,0.1366925925925926,0.10274444444444446,0.0
2015/01/19 21:00,9911.77023688187,0.16957407407407404,0.11615555555555555,0.0
2015/01/19 22:00,9500.103570215204,0.19997407407407408,0.14860740740740738,0.0
2015/01/19 23:00,8599.955422067054,0.2896814814814815,0.18364814814814817,0.0
2015/01/20 00:00,8332.844310955945,0.1495037037037037,0.13030740740740743,0.0
2015/01/20 01:00,7881.473940585574,0.11702222222222222,0.09048518518518518,0.0
2015/01/20 02:00,7568.844310955944,0.09044074074074072,0.07347777777777778,0.0
2015/01/20 03:00,8104.251718363353,0.08006666666666667,0.059151851851851865,0.0
2015/01/20 04:00,8940.696162807797,0.06408148148148148,0.04717407407407408,0.0
2015/01/20 05:00,10518.585051696686,0.054262962962962964,0.042366666666666664,0.0
2015/01/20 06:00,12351.622088733722,0.04184814814814814,0.034585185185185184,0.0
2015/01/20 07:00,12845.844310955941,0.034777777777777776,0.03104814814814815,7.407407407407407e-05
2015/01/20 08:00,13783.696162807797,0.030070370370370362,0.02705925925925926,0.015666666666666666
2015/01/20 09:00,13912.325792437425,0.01701851851851852,0.0204,0.052962962962962955
2015/01/20 10:00,13560.214681326313,0.012403703703703707,0.01254444444444444,0.09662962962962962
2015/01/20 11:00,13337.140607252239,0.008477777777777779,0.009774074074074074,0.2212592592592593
2015/01/20 12:00,13192.585051696684,0.0037666666666666664,0.0028148148148148143,0.1394074074074074
2015/01/20 13:00,13071.029496141131,0.001025925925925926,0.006792592592592593,0.07285185185185185
2015/01/20 14:00,13454.510977622609,0.005903703703703704,0.016392592592592594,0.03488888888888889
2015/01/20 15:00,14069.325792437427,0.023092592592592595,0.02382592592592592,0.004666666666666667
2015/01/20 16:00,14444.585051696684,0.04829259259259259,0.03781851851851852,0.0
2015/01/20 17:00,13657.659125770757,0.05907407407407407,0.05386666666666667,0.0
2015/01/20 18:00,12615.177644289277,0.07078148148148149,0.06614444444444444,0.0
2015/01/20 19:00,11851.066533178164,0.10063703703703704,0.08034074074074074,0.0
2015/01/20 20:00,11343.992459104093,0.1366925925925926,0.10274444444444446,0.0
2015/01/20 21:00,9911.77023688187,0.16957407407407404,0.11615555555555555,0.0
2015/01/20 22:00,9500.103570215204,0.19997407407407408,0.14860740740740738,0.0
2015/01/20 23:00,8599.955422067054,0.2896814814814815,0.18364814814814817,0.0
2015/01/21 00:00,8014.570598218817,0.3754788617886179,0.26021626016260163,0.0
2015/01/21 01:00,7794.863281145647,0.28723008130081307,0.19158130081300817,0.0
2015/01/21 02:00,7086.619378706621,0.25330894308943086,0.16521138211382114,0.0
2015/01/21 03:00,7545.448646999306,0.22380162601626016,0.15040813008130083,0.0
2015/01/21 04:00,8247.546207974914,0.20233577235772354,0.13844146341463412,0.0
2015/01/21 05:00,8881.066533178166,0.18199349593495937,0.12782357723577234,0.0
2015/01/21 06:00,10127.318565698492,0.16377967479674793,0.11611626016260164,0.0
2015/01/21 07:00,10905.139703909872,0.14910243902439027,0.0991040650406504,0.015739837398373986
2015/01/21 08:00,12396.63563886922,0.12635772357723576,0.05068536585365855,0.07260162601626016
2015/01/21 09:00,13230.489297405811,0.06985040650406503,0.03865040650406504,0.1528617886178862
2015/01/21 10:00,12661.22100472288,0.04341219512195121,0.03331382113821139,0.2630569105691057
2015/01/21 11:00,12164.863281145646,0.02772357723577236,0.02129430894308943,0.4278130081300813
2015/01/21 12:00,11708.61937870662,0.010876422764227645,0.014685365853658537,0.3177560975609756
2015/01/21 13:00,11475.88767138955,0.0010382113821138213,0.004134959349593495,0.2049837398373984
2015/01/21 14:00,11934.684419357029,0.004726016260162601,0.00964634146341463,0.1060487804878049
2015/01/21 15:00,13436.58685838142,0.019063414634146344,0.02765853658536585,0.04199186991869919
2015/01/21 16:00,14064.749460007435,0.03556666666666666,0.04469512195121952,0.002260162601626017
2015/01/21 17:00,13653.757590088731,0.05208780487804878,0.057284552845528455,0.0
2015/01/21 18:00,12958.554338056214,0.061382926829268304,0.06338048780487802,0.0
2015/01/21 19:00,11221.806370576542,0.0800739837398374,0.07779837398373984,0.0
2015/01/21 20:00,10515.757590088735,0.08994878048780489,0.07056666666666667,0.0
2015/01/21 21:00,9768.351086023695,0.10099349593495933,0.08549918699186991,0.0
2015/01/21 22:00,9365.822630739141,0.11380000000000001,0.09255284552845529,0.0
2015/01/21 23:00,8512.49742748711,0.1370829268292683,0.10700569105691055,0.0
2015/01/22 00:00,8014.570598218817,0.3754788617886179,0.26021626016260163,0.0
2015/01/22 01:00,7794.863281145647,0.28723008130081307,0.19158130081300817,0.0
2015/01/22 02:00,7086.619378706621,0.25330894308943086,0.16521138211382114,0.0
2015/01/22 03:00,7545.448646999306,0.22380162601626016,0.15040813008130083,0.0
2015/01/22 04:00,8247.546207974914,0.20233577235772354,0.13844146341463412,0.0
2015/01/22 05:00,8881.066533178166,0.18199349593495937,0.12782357723577234,0.0
2015/01/22 06:00,10127.318565698492,0.16377967479674793,0.11611626016260164,0.0
2015/01/22 07:00,10905.139703909872,0.14910243902439027,0.0991040650406504,0.015739837398373986
2015/01/22 08:00,12396.63563886922,0.12635772357723576,0.05068536585365855,0.07260162601626016
2015/01/22 09:00,13230.489297405811,0.06985040650406503,0.03865040650406504,0.1528617886178862
2015/01/22 10:00,12661.22100472288,0.04341219512195121,0.03331382113821139,0.2630569105691057
2015/01/22 11:00,12164.863281145646,0.02772357723577236,0.02129430894308943,0.4278130081300813
2015/01/22 12:00,11708.61937870662,0.010876422764227645,0.014685365853658537,0.3177560975609756
2015/01/22 13:00,11475.88767138955,0.0010382113821138213,0.004134959349593495,0.2049837398373984
2015/01/22 14:00,11934.684419357029,0.004726016260162601,0.00964634146341463,0.1060487804878049
2015/01/22 15:00,13436.58685838142,0.019063414634146344,0.02765853658536585,0.04199186991869919
2015/01/22 16:00,14064.749460007435,0.03556666666666666,0.04469512195121952,0.002260162601626017
2015/01/22 17:00,13653.757590088731,0.05208780487804878,0.057284552845528455,0.0
2015/01/22 18:00,12958.554338056214,0.061382926829268304,0.06338048780487802,0.0
2015/01/22 19:00,11221.806370576542,0.0800739837398374,0.07779837398373984,0.0
2015/01/22 20:00,10515.757590088735,0.08994878048780489,0.07056666666666667,0.0
2015/01/22 21:00,9768.351086023695,0.10099349593495933,0.08549918699186991,0.0
2015/01/22 22:00,9365.822630739141,0.11380000000000001,0.09255284552845529,0.0
2015/01/22 23:00,8512.49742748711,0.1370829268292683,0.10700569105691055,0.0
2015/01/23 00:00,7756.666533178167,0.050555,0.06596333333333332,0.0
2015/01/23 01:00,7199.416533178167,0.01608833333333333,0.04507333333333335,0.0
