comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/09/06 07:00,8646.253713261203,0.5652036363636362,0.37665454545454546,0.1590909090909091
2015/09/06 08:00,9121.471895079385,0.6348927272727273,0.4973072727272727,0.2799454545454545
2015/09/06 09:00,10371.490076897566,0.739109090909091,0.5433290909090909,0.4168363636363636
2015/09/06 10:00,11654.81734962484,0.7846290909090908,0.6014309090909089,0.5546545454545453
2015/09/06 11:00,12152.453713261202,0.8714709090909092,0.7195981818181819,0.6374545454545455
2015/09/06 12:00,10911.690076897568,0.9238927272727276,0.8816181818181817,0.48945454545454536
2015/09/06 13:00,10039.471895079385,0.9592181818181817,0.7892236363636367,0.3543272727272727
2015/09/06 14:00,9709.962804170294,0.8135690909090909,0.6483218181818181,0.22158181818181819
2015/09/06 15:00,10655.271895079384,0.7608490909090909,0.5689927272727273,0.10839999999999998
2015/09/06 16:00,11420.162804170293,0.7173218181818181,0.5192072727272727,0.03650909090909091
2015/09/06 17:00,13218.271895079386,0.6992236363636364,0.47480727272727274,0.017636363636363634
2015/09/06 18:00,11161.508258715749,0.6782018181818181,0.45498545454545447,0.0
2015/09/06 19:00,9381.762804170294,0.65502,0.4376418181818182,0.0
2015/09/06 20:00,8889.053713261204,0.6170036363636364,0.4221454545454545,0.0
2015/09/06 21:00,8441.362804170294,0.6010218181818181,0.4079181818181818,0.0
2015/09/06 22:00,7947.199167806658,0.5837727272727272,0.3911963636363637,0.0
2015/09/06 23:00,7717.544622352112,0.5452254545454546,0.36357636363636364,0.0
2015/09/07 00:00,7514.553013960503,0.4667884615384616,0.29286538461538464,0.0
2015/09/07 01:00,7044.129937037427,0.4163,0.2582576923076923,0.0
2015/09/07 02:00,6783.399167806658,0.44015769230769225,0.27579615384615386,0.0
2015/09/07 03:00,6418.43762934512,0.3486423076923077,0.24317307692307694,0.0
2015/09/07 04:00,7250.591475498965,0.32695384615384615,0.21233076923076924,0.0
2015/09/07 05:00,7756.553013960504,0.3711461538461539,0.20049230769230764,0.0
2015/09/07 06:00,8436.053013960503,0.3986884615384615,0.22733461538461538,0.023346153846153843
2015/09/07 07:00,8808.591475498964,0.5281615384615385,0.32757307692307686,0.08984615384615385
2015/09/07 08:00,9663.629937037425,0.6348384615384615,0.3702,0.17815384615384616
2015/09/07 09:00,12170.976090883581,0.7505192307692308,0.4462269230769231,0.3908846153846154
2015/09/07 10:00,12659.053013960503,0.8594615384615385,0.49417692307692307,0.5473846153846154
2015/09/07 11:00,11495.668398575888,0.6959346153846153,0.6534076923076924,0.6247307692307693
2015/09/07 12:00,10863.01455242204,0.5679307692307691,0.5500961538461537,0.4698461538461539
2015/09/07 13:00,10455.24532165281,0.49606923076923076,0.4000000000000001,0.3274230769230769
2015/09/07 14:00,10094.47609088358,0.3049038461538462,0.3454653846153846,0.24203846153846156
2015/09/07 15:00,11177.399167806658,0.28736538461538463,0.30898846153846155,0.1315
2015/09/07 16:00,13020.745321652812,0.26595384615384615,0.18821538461538462,0.050884615384615375
2015/09/07 17:00,13587.360706268195,0.24906923076923076,0.18021153846153842,0.0062307692307692316
2015/09/07 18:00,11715.553013960503,0.23417692307692306,0.1714423076923077,0.0
2015/09/07 19:00,9360.976090883581,0.21154615384615388,0.15696153846153849,0.0
2015/09/07 20:00,9100.091475498966,0.18311538461538462,0.14145384615384618,0.0
2015/09/07 21:00,8609.053013960503,0.1572730769230769,0.12232307692307695,0.0
2015/09/07 22:00,8256.591475498964,0.09829230769230769,0.09589615384615385,0.0
2015/09/07 23:00,8012.783783191273,0.03303076923076923,0.03602307692307692,0.0
2015/09/08 00:00,7565.322244729735,0.2379615384615385,0.13883076923076926,0.0
2015/09/08 01:00,7115.629937037427,0.18651538461538458,0.12358461538461539,0.0
2015/09/08 02:00,6868.091475498965,0.1704846153846154,0.14633076923076924,0.0
2015/09/08 03:00,7338.245321652811,0.20136153846153845,0.1598307692307692,0.0
2015/09/08 04:00,7779.245321652812,0.2156153846153846,0.20486923076923075,0.0
2015/09/08 05:00,8966.937629345119,0.3620846153846153,0.2578307692307692,0.0
2015/09/08 06:00,9737.783783191273,0.5845307692307693,0.3999538461538462,0.01684615384615385
2015/09/08 07:00,10536.39916780666,0.3027,0.13251538461538465,0.06661538461538462
2015/09/08 08:00,12131.168398575888,0.1513923076923077,0.11310769230769231,0.11753846153846155
2015/09/08 09:00,13340.47609088358,0.13573076923076927,0.07179999999999999,0.26346153846153847
2015/09/08 10:00,12713.937629345119,0.1268,0.06303076923076924,0.35815384615384616
2015/09/08 11:00,12522.168398575888,0.07405384615384615,0.04869230769230768,0.4256153846153846
2015/09/08 12:00,12354.937629345119,0.058861538461538465,0.0428,0.3109230769230769
2015/09/08 13:00,11811.322244729734,0.04788461538461539,0.029938461538461542,0.2052307692307692
2015/09/08 14:00,11093.553013960503,0.032661538461538464,0.02162307692307693,0.1536923076923077
2015/09/08 15:00,11464.16839857589,0.014046153846153847,0.011384615384615385,0.08661538461538461
2015/09/08 16:00,11276.629937037427,0.006584615384615386,0.017692307692307695,0.035
2015/09/08 17:00,11600.091475498966,0.024076923076923076,0.025430769230769236,0.0031538461538461538
2015/09/08 18:00,10809.860706268197,0.03877692307692307,0.0371076923076923,0.0
2015/09/08 19:00,10330.476090883581,0.06566153846153848,0.0559,0.0
2015/09/08 20:00,10078.937629345119,0.08350769230769231,0.09752307692307692,0.0
2015/09/08 21:00,9419.01455242204,0.09457692307692307,0.08646923076923076,0.0
2015/09/08 22:00,8492.706860114351,0.10580769230769231,0.07877692307692306,0.0
2015/09/08 23:00,8046.245321652812,0.1174923076923077,0.10555384615384615,0.0
2015/09/09 00:00,7296.373526781017,0.14067435897435895,0.11996153846153844,0.0
2015/09/09 01:00,6929.45044985794,0.11372820512820514,0.09328461538461538,0.0
2015/09/09 02:00,6336.783783191273,0.12886923076923076,0.1108871794871795,0.0
2015/09/09 03:00,6696.45044985794,0.09861282051282051,0.0848,0.0
2015/09/09 04:00,7115.450449857939,0.08632820512820512,0.07509230769230768,0.0
2015/09/09 05:00,7539.70686011435,0.060971794871794875,0.059187179487179484,0.0394102564102564
2015/09/09 06:00,8186.835065242554,0.029920512820512824,0.01867435897435897,0.11946153846153848
2015/09/09 07:00,8748.373526781017,0.007117948717948717,0.009992307692307693,0.22528205128205125
2015/09/09 08:00,9578.604296011787,0.01661282051282051,0.029223076923076925,0.33874358974358976
2015/09/09 09:00,11885.809424216915,0.04766666666666667,0.0450974358974359,0.46553846153846146
2015/09/09 10:00,12384.835065242556,0.07277692307692307,0.06775641025641024,0.5931282051282052
2015/09/09 11:00,13263.168398575888,0.15448205128205128,0.10226923076923077,0.6582051282051281
2015/09/09 12:00,11595.809424216915,0.17055384615384622,0.13074871794871795,0.5242564102564103
2015/09/09 13:00,10630.911988319478,0.1855692307692308,0.14238205128205128,0.39848717948717943
2015/09/09 14:00,10234.14275755025,0.2687692307692308,0.1546358974358975,0.27979487179487184
2015/09/09 15:00,11381.19403960153,0.2960641025641026,0.19941282051282053,0.16441025641025642
2015/09/09 16:00,10935.399167806656,0.24722307692307693,0.21234358974358977,0.077
2015/09/09 17:00,11178.96327037076,0.20319230769230767,0.1697282051282051,0.015128205128205133
2015/09/09 18:00,9883.065834473324,0.22685384615384618,0.1849307692307692,0.0009230769230769233
2015/09/09 19:00,9299.9889113964,0.32192564102564103,0.22884615384615384,0.0
2015/09/09 20:00,9005.809424216915,0.3523564102564102,0.2471769230769231,0.0
2015/09/09 21:00,8450.732501139992,0.39131538461538456,0.2737102564102563,0.0
2015/09/09 22:00,8002.988911396402,0.4835538461538463,0.3271128205128206,0.0
2015/09/09 23:00,7806.988911396402,0.5953307692307692,0.4457102564102564,0.0
2015/09/10 00:00,7497.2076784449555,0.26221702127659574,0.1883468085106383,0.0
2015/09/10 01:00,7035.122572061976,0.2394574468085106,0.1769489361702128,0.0
2015/09/10 02:00,6657.782146530062,0.2209085106382979,0.16509787234042558,0.0
2015/09/10 03:00,6359.186401849211,0.17963617021276596,0.13967659574468086,0.0
2015/09/10 04:00,6869.441720998147,0.15675744680851064,0.12174042553191486,0.0
2015/09/10 05:00,7260.59065716836,0.08906382978723404,0.07021702127659575,0.03278723404255319
2015/09/10 06:00,8014.2289550407,0.02771489361702128,0.029606382978723412,0.10153191489361701
2015/09/10 07:00,8441.569380572615,0.12730851063829787,0.09962127659574467,0.19131914893617025
2015/09/10 08:00,8986.462997593891,0.20112340425531905,0.15242340425531917,0.32408510638297866
2015/09/10 09:00,10501.63321035985,0.2830404255319149,0.1999723404255319,0.44099999999999995
2015/09/10 10:00,11290.654486955595,0.3086531914893617,0.2101170212765957,0.49072340425531924
2015/09/10 11:00,12042.611933764105,0.3286553191489362,0.22067872340425532,0.6354255319148935
2015/09/10 12:00,10846.654486955593,0.34371914893617017,0.23163191489361706,0.5615744680851064
2015/09/10 13:00,9745.611933764103,0.359204255319149,0.28894680851063825,0.386468085106383
2015/09/10 14:00,9424.782146530062,0.3778617021276596,0.31163829787234043,0.2567659574468086
2015/09/10 15:00,10151.824699721552,0.40144042553191495,0.27194893617021276,0.13927659574468085
2015/09/10 16:00,11499.484274189637,0.42751702127659563,0.24327446808510633,0.060978723404255336
2015/09/10 17:00,13250.697040147083,0.4567978723404256,0.25658510638297877,0.008042553191489362
2015/09/10 18:00,11073.548103976871,0.523568085106383,0.3315765957446808,0.0003829787234042554
2015/09/10 19:00,9175.165125253465,0.7040148936170213,0.38662127659574475,0.0
2015/09/10 20:00,8790.250231636446,0.8350978723404258,0.49542553191489364,0.0
2015/09/10 21:00,8625.292784827934,0.6248851063829787,0.6654744680851066,0.0
2015/09/10 22:00,8227.569380572615,0.5803234042553191,0.42288936170212765,0.0
2015/09/10 23:00,7750.888529508786,0.4805127659574468,0.35714255319148935,0.0
2015/09/11 00:00,7263.315834473325,0.188225,0.1170875,0.0
2015/09/11 01:00,6938.399167806658,0.20350833333333337,0.12502083333333333,0.0
2015/09/11 02:00,6245.649167806658,0.21703333333333338,0.15200833333333333,0.0
2015/09/11 03:00,6737.774167806658,0.2338125,0.16670416666666665,0.0
2015/09/11 04:00,7122.607501139992,0.19433333333333333,0.13211666666666666,0.0
2015/09/11 05:00,7803.690834473325,0.16212083333333333,0.10787083333333332,0.018041666666666668
2015/09/11 06:00,8276.35750113999,0.1355125,0.07277499999999999,0.08333333333333333
2015/09/11 07:00,9113.899167806658,0.07433749999999999,0.02811666666666667,0.182
2015/09/11 08:00,9967.815834473324,0.03509166666666667,0.05528749999999999,0.36845833333333333
2015/09/11 09:00,11910.107501139992,0.11052083333333333,0.08555,0.5014583333333333
2015/09/11 10:00,12778.899167806658,0.15020416666666667,0.09781249999999998,0.6094583333333333
2015/09/11 11:00,11636.190834473324,0.1744041666666667,0.14100833333333335,0.669125
2015/09/11 12:00,11393.607501139992,0.24888749999999998,0.17774583333333333,0.5619583333333333
2015/09/11 13:00,11187.10750113999,0.26215,0.192,0.4417500000000001
2015/09/11 14:00,10528.815834473324,0.27822083333333336,0.22355416666666666,0.29629166666666673
2015/09/11 15:00,10993.024167806658,0.2953375,0.23646250000000002,0.227875
2015/09/11 16:00,10304.982501139993,0.31714166666666666,0.20379583333333334,0.12654166666666666
2015/09/11 17:00,10800.73250113999,0.3383708333333333,0.21382916666666663,0.044750000000000005
2015/09/11 18:00,9695.10750113999,0.3595083333333333,0.25045833333333334,0.001041666666666667
2015/09/11 19:00,9405.774167806658,0.3844916666666667,0.27021666666666666,0.0
2015/09/11 20:00,8824.149167806658,0.4275833333333334,0.29210833333333336,0.0
2015/09/11 21:00,8602.732501139992,0.46077083333333335,0.3181458333333333,0.0
2015/09/11 22:00,8047.440834473325,0.6460041666666666,0.3455833333333333,0.0
2015/09/11 23:00,7480.065834473325,0.5120125,0.4513708333333334,0.0
2015/09/12 00:00,7296.373526781017,0.14067435897435895,0.11996153846153844,0.0
2015/09/12 01:00,6929.45044985794,0.11372820512820514,0.09328461538461538,0.0
2015/09/12 02:00,6336.783783191273,0.12886923076923076,0.1108871794871795,0.0
2015/09/12 03:00,6696.45044985794,0.09861282051282051,0.0848,0.0
2015/09/12 04:00,7115.450449857939,0.08632820512820512,0.07509230769230768,0.0
2015/09/12 05:00,7539.70686011435,0.060971794871794875,0.059187179487179484,0.0394102564102564
2015/09/12 06:00,8186.835065242554,0.029920512820512824,0.01867435897435897,0.11946153846153848
2015/09/12 07:00,8748.373526781017,0.007117948717948717,0.009992307692307693,0.22528205128205125
2015/09/12 08:00,9578.604296011787,0.01661282051282051,0.029223076923076925,0.33874358974358976
2015/09/12 09:00,11885.809424216915,0.04766666666666667,0.0450974358974359,0.46553846153846146
2015/09/12 10:00,12384.835065242556,0.07277692307692307,0.06775641025641024,0.5931282051282052
2015/09/12 11:00,13263.168398575888,0.15448205128205128,0.10226923076923077,0.6582051282051281
2015/09/12 12:00,11595.809424216915,0.17055384615384622,0.13074871794871795,0.5242564102564103
2015/09/12 13:00,10630.911988319478,0.1855692307692308,0.14238205128205128,0.39848717948717943
2015/09/12 14:00,10234.14275755025,0.2687692307692308,0.1546358974358975,0.27979487179487184
2015/09/12 15:00,11381.19403960153,0.2960641025641026,0.19941282051282053,0.16441025641025642
2015/09/12 16:00,10935.399167806656,0.24722307692307693,0.21234358974358977,0.077
2015/09/12 17:00,11178.96327037076,0.20319230769230767,0.1697282051282051,0.015128205128205133
2015/09/12 18:00,9883.065834473324,0.22685384615384618,0.1849307692307692,0.0009230769230769233
2015/09/12 19:00,9299.9889113964,0.32192564102564103,0.22884615384615384,0.0
2015/09/12 20:00,9005.809424216915,0.3523564102564102,0.2471769230769231,0.0
2015/09/12 21:00,8450.732501139992,0.39131538461538456,0.2737102564102563,0.0
2015/09/12 22:00,8002.988911396402,0.4835538461538463,0.3271128205128206,0.0
2015/09/12 23:00,7806.988911396402,0.5953307692307692,0.4457102564102564,0.0
2015/09/13 00:00,7296.373526781017,0.14067435897435895,0.11996153846153844,0.0
2015/09/13 01:00,6929.45044985794,0.11372820512820514,0.09328461538461538,0.0
2015/09/13 02:00,6336.783783191273,0.12886923076923076,0.1108871794871795,0.0
2015/09/13 03:00,6696.45044985794,0.09861282051282051,0.0848,0.0
2015/09/13 04:00,7115.450449857939,0.08632820512820512,0.07509230769230768,0.0
2015/09/13 05:00,7539.70686011435,0.060971794871794875,0.059187179487179484,0.0394102564102564
2015/09/13 06:00,8186.835065242554,0.029920512820512824,0.01867435897435897,0.11946153846153848
2015/09/13 07:00,8748.373526781017,0.007117948717948717,0.009992307692307693,0.22528205128205125
2015/09/13 08:00,9578.604296011787,0.01661282051282051,0.029223076923076925,0.33874358974358976
2015/09/13 09:00,11885.809424216915,0.04766666666666667,0.0450974358974359,0.46553846153846146
2015/09/13 10:00,12384.835065242556,0.07277692307692307,0.06775641025641024,0.5931282051282052
2015/09/13 11:00,13263.168398575888,0.15448205128205128,0.10226923076923077,0.6582051282051281
2015/09/13 12:00,11595.809424216915,0.17055384615384622,0.13074871794871795,0.5242564102564103
2015/09/13 13:00,10630.911988319478,0.1855692307692308,0.14238205128205128,0.39848717948717943
2015/09/13 14:00,10234.14275755025,0.2687692307692308,0.1546358974358975,0.27979487179487184
2015/09/13 15:00,11381.19403960153,0.2960641025641026,0.19941282051282053,0.16441025641025642
2015/09/13 16:00,10935.399167806656,0.24722307692307693,0.21234358974358977,0.077
2015/09/13 17:00,11178.96327037076,0.20319230769230767,0.1697282051282051,0.015128205128205133
2015/09/13 18:00,9883.065834473324,0.22685384615384618,0.1849307692307692,0.0009230769230769233
2015/09/13 19:00,9299.9889113964,0.32192564102564103,0.22884615384615384,0.0
2015/09/13 20:00,9005.809424216915,0.3523564102564102,0.2471769230769231,0.0
2015/09/13 21:00,8450.732501139992,0.39131538461538456,0.2737102564102563,0.0
2015/09/13 22:00,8002.988911396402,0.4835538461538463,0.3271128205128206,0.0
2015/09/13 23:00,7806.988911396402,0.5953307692307692,0.4457102564102564,0.0
2015/09/14 00:00,7497.2076784449555,0.26221702127659574,0.1883468085106383,0.0
2015/09/14 01:00,7035.122572061976,0.2394574468085106,0.1769489361702128,0.0
2015/09/14 02:00,6657.782146530062,0.2209085106382979,0.16509787234042558,0.0
2015/09/14 03:00,6359.186401849211,0.17963617021276596,0.13967659574468086,0.0
2015/09/14 04:00,6869.441720998147,0.15675744680851064,0.12174042553191486,0.0
2015/09/14 05:00,7260.59065716836,0.08906382978723404,0.07021702127659575,0.03278723404255319
2015/09/14 06:00,8014.2289550407,0.02771489361702128,0.029606382978723412,0.10153191489361701
2015/09/14 07:00,8441.569380572615,0.12730851063829787,0.09962127659574467,0.19131914893617025
2015/09/14 08:00,8986.462997593891,0.20112340425531905,0.15242340425531917,0.32408510638297866
2015/09/14 09:00,10501.63321035985,0.2830404255319149,0.1999723404255319,0.44099999999999995
2015/09/14 10:00,11290.654486955595,0.3086531914893617,0.2101170212765957,0.49072340425531924
2015/09/14 11:00,12042.611933764105,0.3286553191489362,0.22067872340425532,0.6354255319148935
2015/09/14 12:00,10846.654486955593,0.34371914893617017,0.23163191489361706,0.5615744680851064
2015/09/14 13:00,9745.611933764103,0.359204255319149,0.28894680851063825,0.386468085106383
2015/09/14 14:00,9424.782146530062,0.3778617021276596,0.31163829787234043,0.2567659574468086
2015/09/14 15:00,10151.824699721552,0.40144042553191495,0.27194893617021276,0.13927659574468085
2015/09/14 16:00,11499.484274189637,0.42751702127659563,0.24327446808510633,0.060978723404255336
2015/09/14 17:00,13250.697040147083,0.4567978723404256,0.25658510638297877,0.008042553191489362
2015/09/14 18:00,11073.548103976871,0.523568085106383,0.3315765957446808,0.0003829787234042554
2015/09/14 19:00,9175.165125253465,0.7040148936170213,0.38662127659574475,0.0
2015/09/14 20:00,8790.250231636446,0.8350978723404258,0.49542553191489364,0.0
2015/09/14 21:00,8625.292784827934,0.6248851063829787,0.6654744680851066,0.0
2015/09/14 22:00,8227.569380572615,0.5803234042553191,0.42288936170212765,0.0
2015/09/14 23:00,7750.888529508786,0.4805127659574468,0.35714255319148935,0.0
