comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/04 16:00,11742.870454746793,0.257564705882353,0.1746470588235294,0.0038529411764705876
2015/01/04 17:00,12136.25280768797,0.2851823529411765,0.1918764705882353,0.0
2015/01/04 18:00,11488.576337099734,0.30918529411764706,0.2139029411764706,0.0
2015/01/04 19:00,11042.370454746793,0.33767352941176476,0.22393235294117647,0.0
2015/01/04 20:00,9723.488101805617,0.39165,0.24166176470588235,0.0
2015/01/04 21:00,8904.81163121738,0.42127058823529423,0.2561088235294117,0.0
2015/01/04 22:00,8302.54692533503,0.46506764705882353,0.283835294117647,0.0
2015/01/04 23:00,7821.635160629148,0.48037352941176464,0.2945264705882353,0.0
2015/01/05 00:00,8107.680568265887,0.3089333333333333,0.2392087719298246,0.0
2015/01/05 01:00,7887.347234932553,0.11461929824561404,0.2117701754385965,0.0
2015/01/05 02:00,7045.750743704484,0.19192982456140353,0.2050912280701754,0.0
2015/01/05 03:00,7596.20688405536,0.2506421052631579,0.2186245614035088,0.0
2015/01/05 04:00,8369.961270020272,0.33181228070175434,0.22527894736842105,0.0
2015/01/05 05:00,9575.820919143078,0.44380526315789476,0.2524438596491228,0.0
2015/01/05 06:00,11023.294603353606,0.503240350877193,0.2675105263157895,0.0
2015/01/05 07:00,11761.329691072902,0.6181052631578947,0.26001754385964915,0.002017543859649123
2015/01/05 08:00,13274.084077037816,0.46525087719298247,0.19879473684210525,0.03049122807017544
2015/01/05 09:00,13402.663024406236,0.3507368421052631,0.09445087719298247,0.0732982456140351
2015/01/05 10:00,13102.382322651849,0.2123561403508772,0.12290877192982458,0.14608771929824557
2015/01/05 11:00,12249.38232265185,0.34174035087719296,0.16769298245614037,0.32428070175438595
2015/01/05 12:00,12039.76828756413,0.36998596491228075,0.18889298245614036,0.20347368421052633
2015/01/05 13:00,12710.64548054659,0.2960701754385965,0.15466315789473686,0.10200000000000002
2015/01/05 14:00,12942.434954230801,0.16824912280701756,0.1408105263157895,0.050210526315789476
2015/01/05 15:00,13546.084077037814,0.35954385964912283,0.17823508771929825,0.013964912280701753
2015/01/05 16:00,14082.312147213253,0.42293333333333333,0.283080701754386,0.0
2015/01/05 17:00,13724.171796336062,0.4059333333333333,0.337721052631579,0.0
2015/01/05 18:00,12471.680568265885,0.39408421052631587,0.4266122807017544,0.0
2015/01/05 19:00,11461.978813879921,0.3814526315789474,0.307501754385965,0.0
2015/01/05 20:00,10552.259515634307,0.32177894736842105,0.29458421052631584,0.0
2015/01/05 21:00,10066.522673529043,0.2823368421052631,0.2753438596491228,0.0
2015/01/05 22:00,9066.364778792202,0.2680245614035088,0.24624561403508768,0.0
2015/01/05 23:00,8686.312147213253,0.23232982456140347,0.23246315789473682,0.0
2015/01/06 00:00,7659.010977622612,0.23876944444444445,0.1758,0.0
2015/01/06 01:00,7462.122088733723,0.20918611111111113,0.15371111111111108,0.0
2015/01/06 02:00,6861.233199844834,0.19181666666666666,0.14365555555555554,0.0
2015/01/06 03:00,7259.233199844834,0.1336388888888889,0.12574444444444446,0.0
2015/01/06 04:00,7876.455422067055,0.07634444444444446,0.11530277777777782,0.0
2015/01/06 05:00,8491.594310955943,0.017683333333333336,0.08683611111111111,0.0
2015/01/06 06:00,9690.37208873372,0.05556666666666666,0.01874444444444445,0.0
2015/01/06 07:00,10390.8998665115,0.09905555555555555,0.04763888888888888,0.010194444444444443
2015/01/06 08:00,10908.149866511498,0.15698333333333336,0.06927499999999999,0.04119444444444444
2015/01/06 09:00,11533.233199844832,0.17423333333333335,0.1025361111111111,0.09719444444444443
2015/01/06 10:00,12223.399866511498,0.22390555555555555,0.1350722222222222,0.17658333333333331
2015/01/06 11:00,12004.510977622609,0.25619722222222224,0.16492222222222222,0.30238888888888893
2015/01/06 12:00,11322.483199844832,0.27638611111111117,0.18665555555555555,0.22411111111111112
2015/01/06 13:00,11118.760977622609,0.30385,0.1989138888888889,0.13341666666666668
2015/01/06 14:00,11761.316533178164,0.3257861111111111,0.21186666666666668,0.06677777777777778
2015/01/06 15:00,12975.427644289277,0.34350555555555556,0.2242472222222222,0.024222222222222232
2015/01/06 16:00,13377.094310955945,0.36388611111111113,0.23925277777777781,0.0007222222222222222
2015/01/06 17:00,13969.538755400388,0.39003055555555555,0.25358611111111107,0.0
2015/01/06 18:00,12564.066533178167,0.42014444444444443,0.2690166666666667,0.0
2015/01/06 19:00,10663.983199844834,0.45007222222222226,0.28785277777777774,0.0
2015/01/06 20:00,10102.399866511498,0.4792083333333333,0.3112472222222222,0.0
2015/01/06 21:00,9263.788755400388,0.504411111111111,0.33635833333333337,0.0
2015/01/06 22:00,8895.677644289279,0.6408111111111111,0.36064166666666664,0.0
2015/01/06 23:00,8187.566533178167,0.5417638888888888,0.43123611111111115,0.0
2015/01/07 00:00,7973.816533178167,0.30114166666666664,0.21685833333333332,0.0
2015/01/07 01:00,7798.5248665115005,0.266675,0.18370416666666667,0.0
2015/01/07 02:00,6767.1498665115,0.1542666666666667,0.12618333333333334,0.0
2015/01/07 03:00,7577.691533178167,0.07732499999999999,0.078975,0.0
2015/01/07 04:00,8208.608199844834,0.2224583333333333,0.1637958333333333,0.0
2015/01/07 05:00,9184.8998665115,0.32629166666666665,0.2020625,0.0
2015/01/07 06:00,10018.108199844834,0.35177916666666664,0.23173333333333332,0.0
2015/01/07 07:00,11073.608199844834,0.38155000000000006,0.24961250000000001,0.0004999999999999999
2015/01/07 08:00,12895.48319984483,0.4091708333333334,0.27471666666666666,0.021333333333333333
2015/01/07 09:00,13201.524866511496,0.4418458333333334,0.2973708333333333,0.06295833333333334
2015/01/07 10:00,13050.274866511496,0.4800583333333333,0.31997499999999995,0.10954166666666665
2015/01/07 11:00,12157.066533178166,0.5311,0.34458750000000005,0.2678333333333333
2015/01/07 12:00,11390.316533178166,0.572925,0.3707916666666667,0.14587499999999998
2015/01/07 13:00,11851.066533178164,0.6206499999999999,0.4057333333333334,0.08616666666666666
2015/01/07 14:00,12714.3998665115,0.6695791666666667,0.45093333333333335,0.038
2015/01/07 15:00,13385.6498665115,0.703275,0.4906666666666666,0.007083333333333333
2015/01/07 16:00,14291.483199844834,0.7311083333333334,0.526675,0.0
2015/01/07 17:00,13634.566533178166,0.7859333333333333,0.5587791666666667,0.0
2015/01/07 18:00,12454.108199844832,0.836575,0.6120083333333334,0.0
2015/01/07 19:00,10751.3998665115,0.9119541666666666,0.7042333333333334,0.0
2015/01/07 20:00,10376.108199844834,0.9674625000000001,0.8895791666666667,0.0
2015/01/07 21:00,9569.566533178166,0.8657375,0.7753166666666665,0.0
2015/01/07 22:00,8757.316533178167,0.812275,0.6512958333333333,0.0
2015/01/07 23:00,8456.7748665115,0.7615375,0.5877458333333333,0.0
2015/01/08 00:00,7774.915018026652,0.9424393939393939,0.7276575757575757,0.0
2015/01/08 01:00,7465.975624087259,0.8850424242424244,0.8214515151515152,0.0
2015/01/08 02:00,6465.036230147864,0.8493454545454545,0.6731575757575757,0.0
2015/01/08 03:00,7180.2180483296825,0.8200575757575758,0.6327424242424242,0.0
2015/01/08 04:00,8034.4301695418035,0.7882212121212122,0.603390909090909,0.0
2015/01/08 05:00,9040.369563481196,0.7498393939393938,0.5702787878787878,0.0
2015/01/08 06:00,9754.702896814531,0.7040727272727273,0.5260666666666667,0.0
2015/01/08 07:00,10407.642290753924,0.6633090909090908,0.48758787878787885,0.012242424242424242
2015/01/08 08:00,12538.339260450894,0.6159272727272728,0.4558,0.05887878787878788
2015/01/08 09:00,12786.91501802665,0.5709424242424243,0.4356151515151515,0.12490909090909091
2015/01/08 10:00,12052.430169541803,0.5319969696969697,0.41347575757575755,0.23203030303030303
2015/01/08 11:00,11779.945321056957,0.5015969696969697,0.3925363636363636,0.48009090909090907
2015/01/08 12:00,11259.945321056954,0.4690636363636364,0.36608484848484846,0.332
2015/01/08 13:00,11547.521078632712,0.4452696969696969,0.3402363636363636,0.17054545454545453
2015/01/08 14:00,12287.945321056954,0.3911212121212122,0.3196090909090909,0.08993939393939394
2015/01/08 15:00,13010.339260450894,0.27717272727272724,0.29919090909090906,0.032363636363636365
2015/01/08 16:00,13538.490775602408,0.20641818181818183,0.22566060606060606,0.0016666666666666666
2015/01/08 17:00,13926.854411966046,0.08624242424242425,0.09145454545454544,0.0
2015/01/08 18:00,13243.066533178167,0.15440909090909094,0.13575757575757577,0.0
2015/01/08 19:00,10881.09683620847,0.25157575757575756,0.17577878787878784,0.0
2015/01/08 20:00,10040.763502875136,0.31143939393939396,0.2022787878787879,0.0
2015/01/08 21:00,9397.70289681453,0.3442545454545455,0.24680909090909092,0.0
2015/01/08 22:00,8666.00592711756,0.3679454545454546,0.2635545454545454,0.0
2015/01/08 23:00,8297.88471499635,0.4165242424242424,0.2840151515151515,0.0
2015/01/09 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/09 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/09 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/09 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/09 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/09 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/09 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/09 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/09 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/09 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/09 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/09 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/09 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/09 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/09 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/09 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/09 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/09 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/09 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/09 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/09 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/09 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/09 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/09 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/10 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/10 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/10 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/10 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/10 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/10 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/10 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/10 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/10 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/10 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/10 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/10 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/10 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/10 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/10 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/10 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/10 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/10 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/10 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/10 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/10 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/10 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/10 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/10 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/11 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/11 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/11 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/11 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/11 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/11 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/11 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/11 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/11 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/11 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/11 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/11 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/11 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/11 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/11 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/11 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/11 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/11 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/11 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/11 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/11 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/11 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/11 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/11 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/12 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/12 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/12 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/12 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/12 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/12 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/12 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/12 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/12 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/12 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/12 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/12 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/12 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/12 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/12 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/12 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/12 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/12 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/12 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/12 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/12 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/12 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/12 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/12 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/13 00:00,7774.915018026652,0.9424393939393939,0.7276575757575757,0.0
2015/01/13 01:00,7465.975624087259,0.8850424242424244,0.8214515151515152,0.0
2015/01/13 02:00,6465.036230147864,0.8493454545454545,0.6731575757575757,0.0
2015/01/13 03:00,7180.2180483296825,0.8200575757575758,0.6327424242424242,0.0
2015/01/13 04:00,8034.4301695418035,0.7882212121212122,0.603390909090909,0.0
2015/01/13 05:00,9040.369563481196,0.7498393939393938,0.5702787878787878,0.0
2015/01/13 06:00,9754.702896814531,0.7040727272727273,0.5260666666666667,0.0
2015/01/13 07:00,10407.642290753924,0.6633090909090908,0.48758787878787885,0.012242424242424242
2015/01/13 08:00,12538.339260450894,0.6159272727272728,0.4558,0.05887878787878788
2015/01/13 09:00,12786.91501802665,0.5709424242424243,0.4356151515151515,0.12490909090909091
2015/01/13 10:00,12052.430169541803,0.5319969696969697,0.41347575757575755,0.23203030303030303
2015/01/13 11:00,11779.945321056957,0.5015969696969697,0.3925363636363636,0.48009090909090907
2015/01/13 12:00,11259.945321056954,0.4690636363636364,0.36608484848484846,0.332
2015/01/13 13:00,11547.521078632712,0.4452696969696969,0.3402363636363636,0.17054545454545453
2015/01/13 14:00,12287.945321056954,0.3911212121212122,0.3196090909090909,0.08993939393939394
2015/01/13 15:00,13010.339260450894,0.27717272727272724,0.29919090909090906,0.032363636363636365
2015/01/13 16:00,13538.490775602408,0.20641818181818183,0.22566060606060606,0.0016666666666666666
2015/01/13 17:00,13926.854411966046,0.08624242424242425,0.09145454545454544,0.0
2015/01/13 18:00,13243.066533178167,0.15440909090909094,0.13575757575757577,0.0
2015/01/13 19:00,10881.09683620847,0.25157575757575756,0.17577878787878784,0.0
2015/01/13 20:00,10040.763502875136,0.31143939393939396,0.2022787878787879,0.0
2015/01/13 21:00,9397.70289681453,0.3442545454545455,0.24680909090909092,0.0
2015/01/13 22:00,8666.00592711756,0.3679454545454546,0.2635545454545454,0.0
2015/01/13 23:00,8297.88471499635,0.4165242424242424,0.2840151515151515,0.0
2015/01/14 00:00,8077.694948478713,0.48826557377049185,0.31619344262295085,0.0
2015/01/14 01:00,7629.186751757401,0.5053131147540983,0.2984180327868852,0.0
2015/01/14 02:00,7236.186751757403,0.5244721311475409,0.32850983606557377,0.0
2015/01/14 03:00,7864.071997659041,0.561827868852459,0.34330491803278684,0.0
2015/01/14 04:00,8327.531014052482,0.5763213114754097,0.36452622950819663,0.0
2015/01/14 05:00,9544.908063232811,0.6065049180327869,0.3880163934426229,0.0
2015/01/14 06:00,11029.826096019699,0.6335196721311476,0.4115901639344262,0.0
2015/01/14 07:00,11656.826096019697,0.6620885245901638,0.43195245901639334,0.002459016393442623
2015/01/14 08:00,13109.612981265598,0.7073147540983609,0.45773114754098365,0.031901639344262295
2015/01/14 09:00,13420.662161593467,0.6768540983606558,0.4721950819672131,0.07262295081967214
2015/01/14 10:00,13251.990030445926,0.6914819672131146,0.5076540983606557,0.1328360655737705
2015/01/14 11:00,12823.399866511501,0.7522704918032787,0.5547344262295082,0.28595081967213115
2015/01/14 12:00,12238.137571429532,0.811067213114754,0.6132147540983606,0.18555737704918038
2015/01/14 13:00,12578.924456675431,0.723122950819672,0.5294590163934426,0.09952459016393446
2015/01/14 14:00,12981.46544028199,0.6469754098360656,0.48708032786885236,0.05245901639344263
2015/01/14 15:00,13583.891669790188,0.6204016393442623,0.44473770491803283,0.013590163934426235
2015/01/14 16:00,14358.694948478715,0.5925163934426229,0.4209114754098361,0.0
2015/01/14 17:00,13846.252325527894,0.5440196721311475,0.4003540983606556,0.0
2015/01/14 18:00,11939.104784544286,0.4693901639344262,0.3751688524590164,0.0
2015/01/14 19:00,11407.596587822974,0.44479180327868856,0.35425409836065574,0.0
2015/01/14 20:00,10494.596587822974,0.41457049180327865,0.28347704918032784,0.0
2015/01/14 21:00,10016.809702577073,0.37599836065573766,0.2640032786885246,0.0
2015/01/14 22:00,9100.79330913445,0.3313590163934427,0.22918852459016392,0.0
2015/01/14 23:00,8630.84248946232,0.1875967213114754,0.15539016393442623,0.0
2015/01/15 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/15 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/15 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/15 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/15 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/15 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/15 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/15 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/15 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/15 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/15 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/15 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/15 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/15 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/15 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/15 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/15 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/15 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/15 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/15 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/15 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/15 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/15 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/15 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/16 00:00,7774.915018026652,0.9424393939393939,0.7276575757575757,0.0
2015/01/16 01:00,7465.975624087259,0.8850424242424244,0.8214515151515152,0.0
2015/01/16 02:00,6465.036230147864,0.8493454545454545,0.6731575757575757,0.0
2015/01/16 03:00,7180.2180483296825,0.8200575757575758,0.6327424242424242,0.0
2015/01/16 04:00,8034.4301695418035,0.7882212121212122,0.603390909090909,0.0
2015/01/16 05:00,9040.369563481196,0.7498393939393938,0.5702787878787878,0.0
2015/01/16 06:00,9754.702896814531,0.7040727272727273,0.5260666666666667,0.0
2015/01/16 07:00,10407.642290753924,0.6633090909090908,0.48758787878787885,0.012242424242424242
2015/01/16 08:00,12538.339260450894,0.6159272727272728,0.4558,0.05887878787878788
2015/01/16 09:00,12786.91501802665,0.5709424242424243,0.4356151515151515,0.12490909090909091
2015/01/16 10:00,12052.430169541803,0.5319969696969697,0.41347575757575755,0.23203030303030303
2015/01/16 11:00,11779.945321056957,0.5015969696969697,0.3925363636363636,0.48009090909090907
2015/01/16 12:00,11259.945321056954,0.4690636363636364,0.36608484848484846,0.332
2015/01/16 13:00,11547.521078632712,0.4452696969696969,0.3402363636363636,0.17054545454545453
2015/01/16 14:00,12287.945321056954,0.3911212121212122,0.3196090909090909,0.08993939393939394
2015/01/16 15:00,13010.339260450894,0.27717272727272724,0.29919090909090906,0.032363636363636365
2015/01/16 16:00,13538.490775602408,0.20641818181818183,0.22566060606060606,0.0016666666666666666
2015/01/16 17:00,13926.854411966046,0.08624242424242425,0.09145454545454544,0.0
2015/01/16 18:00,13243.066533178167,0.15440909090909094,0.13575757575757577,0.0
2015/01/16 19:00,10881.09683620847,0.25157575757575756,0.17577878787878784,0.0
2015/01/16 20:00,10040.763502875136,0.31143939393939396,0.2022787878787879,0.0
2015/01/16 21:00,9397.70289681453,0.3442545454545455,0.24680909090909092,0.0
2015/01/16 22:00,8666.00592711756,0.3679454545454546,0.2635545454545454,0.0
2015/01/16 23:00,8297.88471499635,0.4165242424242424,0.2840151515151515,0.0
2015/01/17 00:00,7975.18934019571,0.14141315789473688,0.10091578947368421,0.0
2015/01/17 01:00,7525.53144545887,0.23894736842105266,0.1563842105263158,0.0
2015/01/17 02:00,7186.294603353605,0.2850815789473684,0.1871842105263158,0.0
2015/01/17 03:00,7788.241971774659,0.3171315789473684,0.2055026315789474,0.0
2015/01/17 04:00,8219.505129669395,0.33543684210526314,0.2183,0.0
2015/01/17 05:00,9492.741971774656,0.3540947368421052,0.22906052631578944,0.0
2015/01/17 06:00,11043.610392827286,0.36879473684210523,0.24290263157894734,0.0
2015/01/17 07:00,11681.847234932551,0.38294999999999996,0.25508684210526317,0.004578947368421053
2015/01/17 08:00,12905.741971774656,0.40135526315789466,0.26718421052631575,0.03068421052631578
2015/01/17 09:00,13398.34723493255,0.4246999999999999,0.28009999999999996,0.11523684210526315
2015/01/17 10:00,13241.294603353606,0.44263421052631574,0.29284473684210527,0.19934210526315793
2015/01/17 11:00,13083.241971774658,0.4586157894736842,0.3078868421052632,0.3336578947368421
2015/01/17 12:00,12269.715655985183,0.4872999999999998,0.32109473684210527,0.15468421052631579
2015/01/17 13:00,12042.873550722028,0.5432315789473685,0.34708684210526314,0.0786842105263158
2015/01/17 14:00,12576.847234932551,0.5868315789473683,0.39150526315789475,0.049552631578947376
2015/01/17 15:00,13639.347234932551,0.6318236842105263,0.4490236842105263,0.017078947368421055
2015/01/17 16:00,14073.61039282729,0.7324552631578947,0.5423973684210527,0.0001842105263157895
2015/01/17 17:00,13506.61039282729,0.6784394736842106,0.4821342105263159,0.0
2015/01/17 18:00,11881.715655985185,0.6561842105263159,0.42530789473684205,0.0
2015/01/17 19:00,11416.557761248341,0.6081815789473685,0.4071394736842105,0.0
2015/01/17 20:00,10516.136708616761,0.5687552631578948,0.37858157894736844,0.0
2015/01/17 21:00,9988.294603353605,0.5220973684210528,0.36675263157894744,0.0
2015/01/17 22:00,8990.952498090446,0.5034368421052633,0.35760000000000003,0.0
2015/01/17 23:00,8516.163024406236,0.47463947368421056,0.33411842105263156,0.0
2015/01/18 00:00,8004.832298943933,0.7162081081081082,0.5104351351351352,0.0
2015/01/18 01:00,7790.048515160149,0.609945945945946,0.40047027027027027,0.0
