comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/03/13 15:00,10140.008662846925,0.4146717748487856,0.11700764647467717,0.4257149945833709
2016/03/13 16:00,11004.712246849816,0.3262869016881826,0.04094776564051638,0.3393725124131082
2016/03/13 17:00,9007.148777498913,0.26158428500496517,0.01828363275255029,0.382532457795432
2016/03/13 18:00,8013.632884206504,0.30730179245283007,1.6295025728987997e-05,0.5050069165839126
2016/03/13 19:00,6309.141243870672,0.3666277191477835,0.0,0.5681597770154372
2016/03/13 20:00,5881.7038285055005,0.3473162435677529,0.0,0.538407125124131
2016/03/13 21:00,5632.3356150903155,0.2915344935451836,0.0,0.4468167631127562
2016/03/13 22:00,5240.574095725866,0.24570990566037726,0.0,0.3601665888778551
2016/03/13 23:00,4797.9243936404655,0.23213673783515393,0.0,0.22529443035117802
2016/03/14 00:00,4787.858400821282,0.1769592280864915,0.0,0.22364015138598256
2016/03/14 01:00,4258.024630896975,0.1416437634658606,0.0,0.20503434550104624
2016/03/14 02:00,3885.775474370069,0.1870344865535146,0.0,0.1415361331989976
2016/03/14 03:00,4562.564608679919,0.11647044304941999,0.0,0.1626104693998811
2016/03/14 04:00,5186.023902384225,0.10434198661809911,0.0,0.12373815856777491
2016/03/14 05:00,5619.321740096386,0.07184503242140068,0.004598672143429135,0.08553934640522871
2016/03/14 06:00,6252.656762959286,0.03136423054070108,0.047689689736236995,0.061879353638688614
2016/03/14 07:00,7710.605519062518,0.051097614508253855,0.17969751220646357,0.030599584076054603
2016/03/14 08:00,8908.15517934824,0.09003849389030971,0.298841194554238,0.10611086672350094
2016/03/14 09:00,10103.014281882533,0.1295043090754088,0.4076809010824356,0.28556194786742095
2016/03/14 10:00,8722.241412523987,0.21536043555762222,0.539885375494071,0.35575571004159234
2016/03/14 11:00,8503.647199291921,0.32442934511353944,0.6253114986178924,0.48303467410679685
2016/03/14 12:00,8051.8931782632235,0.4633431946059056,0.4711850422382392,0.6596822020718696
2016/03/14 13:00,6989.597985930688,0.5988797385620914,0.3534602340540959,0.7882474943811516
2016/03/14 14:00,7367.9870169053975,0.34813348833604585,0.23821013201064345,0.576060515642357
2016/03/14 15:00,9457.01651908835,0.39521947350745296,0.1260239530858456,0.5171534707690718
2016/03/14 16:00,11279.548653734042,0.30141339533441835,0.08745583714381665,0.4171807822470227
2016/03/14 17:00,9171.058907163477,0.26120714820842694,0.021712258131183916,0.31101276757343255
2016/03/14 18:00,8310.858762494281,0.2445188095791677,0.00016368286445011767,0.3323752305665349
2016/03/14 19:00,6537.353298648661,0.2784096628691001,0.0,0.44995936965563565
2016/03/14 20:00,6035.695048629284,0.22932724896019005,0.0,0.3836407703634813
2016/03/14 21:00,5826.594043695033,0.19992278436539304,0.0,0.2651826629466015
2016/03/14 22:00,5432.162681479526,0.15487158335270865,0.0,0.24409944715699186
2016/03/14 23:00,4950.0090221238215,0.16726615154098526,0.0,0.18267299542741997
2016/03/15 00:00,4852.673696409468,0.31543538461538456,0.0,0.4791624208144796
2016/03/15 01:00,4615.773998068593,0.2572371644042232,0.0,0.3583189140271492
2016/03/15 02:00,4224.127467148533,0.18484031674208143,0.0,0.24627370286576164
2016/03/15 03:00,5100.5224143581845,0.10076347662141776,0.0,0.11878533936651582
2016/03/15 04:00,5641.331690376285,0.0824185067873303,0.0,0.1081489668174962
2016/03/15 05:00,6687.024299727718,0.07626107088989441,0.010710407239818963,0.08606055052790346
2016/03/15 06:00,7687.0285983702515,0.057346184012066335,0.06789615384615379,0.06015395173453991
2016/03/15 07:00,9302.198658702078,0.020956440422322743,0.14791606334841623,0.030293921568627383
2016/03/15 08:00,11089.723847239029,0.004278876319758623,0.2531518853695325,0.016528823529411717
2016/03/15 09:00,9589.692097616104,0.010036546003016523,0.3707580693815987,0.0042230165912518465
2016/03/15 10:00,9096.601373634203,0.015689728506787296,0.5125292609351433,0.0008499698340874235
2016/03/15 11:00,8420.160574237523,0.02510315987933633,0.5799833333333333,0.009540452488687713
2016/03/15 12:00,8615.134631552757,0.02984642533936647,0.4336706636500753,0.02363469834087478
2016/03/15 13:00,7909.304918128925,0.03487725490196074,0.3123025641025641,0.0768299095022624
2016/03/15 14:00,8782.992625519575,0.051119826546003,0.2006671191553544,0.04458807692307688
2016/03/15 15:00,10505.660875896647,0.045265060331824994,0.10173469079939668,0.037306666666666634
2016/03/15 16:00,10027.648960361203,0.0391495022624434,0.03205920060331821,0.05240156862745094
2016/03/15 17:00,8933.146320843856,0.06287901206636498,0.0005084464555052412,0.06767346907993965
2016/03/15 18:00,8182.385687359693,0.06941358974358974,0.0,0.09733401206636498
2016/03/15 19:00,7394.582444524098,0.09004442684766213,0.0,0.13429867269984913
2016/03/15 20:00,7056.617663226964,0.11551294117647058,0.0,0.15306901960784308
2016/03/15 21:00,6304.834405308412,0.13254830316742078,0.0,0.1835679713423831
2016/03/15 22:00,5930.5226406025295,0.15938238310708894,0.0,0.2124301734539969
2016/03/15 23:00,5353.087648144007,0.21616845399698337,0.0,0.30382922322775263
2016/03/16 00:00,4608.212228794388,0.19157836146971194,0.0,0.270631384851494
2016/03/16 01:00,4144.178912011865,0.1766744339622641,0.0,0.40395949354518373
2016/03/16 02:00,3598.242020254169,0.20555975670307838,0.0,0.29249735849056596
2016/03/16 03:00,4378.481096718915,0.1460788223345671,0.0,0.20172974271012006
2016/03/16 04:00,5027.177720353474,0.13266783018867923,0.0,0.1560103028798411
2016/03/16 05:00,5433.96813743391,0.09036915590863946,0.002656675995305584,0.12238489076464737
2016/03/16 06:00,6105.592458098351,0.049783227408142915,0.07615193644488576,0.06479163853028795
2016/03/16 07:00,7474.346488973134,0.11316973187686193,0.1723722442899702,0.18178030784508437
2016/03/16 08:00,8631.324908220224,0.1609836255303783,0.23016259817640147,0.24843415906833985
2016/03/16 09:00,9437.825337036686,0.21831666335650446,0.3632463121783875,0.3152035849056603
2016/03/16 10:00,8356.397432369364,0.27769005958291954,0.4999508440913603,0.4715623932472693
2016/03/16 11:00,7744.022357890711,0.3901704342330955,0.6492828699106256,0.6370609226324817
2016/03/16 12:00,6883.840183114148,0.4999633389004243,0.5693772095332673,0.7794012115193647
2016/03/16 13:00,6569.548425418022,0.5979547864945384,0.4289169811320755,0.6982912869007852
2016/03/16 14:00,7170.706469112163,0.4509055538503206,0.29793642231651163,0.6010538972646023
2016/03/16 15:00,10140.008662846925,0.4146717748487856,0.11700764647467717,0.4257149945833709
2016/03/16 16:00,11004.712246849816,0.3262869016881826,0.04094776564051638,0.3393725124131082
2016/03/16 17:00,9007.148777498913,0.26158428500496517,0.01828363275255029,0.382532457795432
2016/03/16 18:00,8013.632884206504,0.30730179245283007,1.6295025728987997e-05,0.5050069165839126
2016/03/16 19:00,6309.141243870672,0.3666277191477835,0.0,0.5681597770154372
2016/03/16 20:00,5881.7038285055005,0.3473162435677529,0.0,0.538407125124131
2016/03/16 21:00,5632.3356150903155,0.2915344935451836,0.0,0.4468167631127562
2016/03/16 22:00,5240.574095725866,0.24570990566037726,0.0,0.3601665888778551
2016/03/16 23:00,4797.9243936404655,0.23213673783515393,0.0,0.22529443035117802
2016/03/17 00:00,4473.034521423234,0.2299624338624338,0.0,0.3348853174603174
2016/03/17 01:00,4238.468383857096,0.2105722222222222,0.0,0.31062156084656084
2016/03/17 02:00,3858.9736748623877,0.1959216931216931,0.0,0.2304654761904762
2016/03/17 03:00,4679.497484386196,0.18445317460317454,0.0,0.21196666666666658
2016/03/17 04:00,5083.055685444398,0.16207089947089945,7.142857142856666e-05,0.17535648148148147
2016/03/17 05:00,5806.603304492017,0.10158465608465601,0.04120105820105814,0.14694841269841266
2016/03/17 06:00,6230.283198671911,0.01576164021164017,0.11281216931216924,0.11426825396825391
2016/03/17 07:00,7993.5120346507465,0.04851587301587297,0.21079629629629626,0.07958095238095235
2016/03/17 08:00,10753.271293910006,0.06136865079365073,0.34476719576719567,0.032426455026454984
2016/03/17 09:00,8954.045103433817,0.03254682539682536,0.45892195767195765,0.009327513227513167
2016/03/17 10:00,8389.898278036992,0.07380806878306871,0.5830119047619048,0.05824153439153435
2016/03/17 11:00,8150.714415603129,0.08458042328042327,0.660931216931217,0.09793412698412693
2016/03/17 12:00,7835.642987031701,0.0936547619047619,0.5165740740740741,0.12996402116402112
2016/03/17 13:00,6945.481611370326,0.111328835978836,0.40089153439153447,0.16244589947089952
2016/03/17 14:00,7563.680024068737,0.11997724867724865,0.27479365079365076,0.18932857142857135
2016/03/17 15:00,9685.567590206303,0.12900740740740738,0.1552142857142857,0.20001190476190472
2016/03/17 16:00,8657.21970660842,0.1504492063492063,0.07928835978835974,0.25043029100529096
2016/03/17 17:00,7222.189283327994,0.13951878306878307,0.016896825396825334,0.2717587301587302
2016/03/17 18:00,6706.1720875608,0.17324761904761898,0.003468253968253917,0.2919571428571428
2016/03/17 19:00,6428.713092851805,0.2689470899470899,0.0,0.3612716931216931
2016/03/17 20:00,5993.19589708461,0.2487150793650794,0.0,0.43956190476190476
2016/03/17 21:00,5603.415473804187,0.30409166666666665,0.0,0.398565873015873
2016/03/17 22:00,5360.269971158683,0.3534453703703703,0.0,0.5001402116402116
2016/03/17 23:00,4870.978965867679,0.4135219576719577,0.0,0.6239912698412698
2016/03/18 00:00,5008.514461611869,0.23704068115942029,0.0,0.623670718426501
2016/03/18 01:00,4613.950445048723,0.1771191138716356,0.0,0.29505385507246373
2016/03/18 02:00,4233.194544427603,0.16134631262939955,0.0,0.199066801242236
2016/03/18 03:00,4795.258809437956,0.13381329399585917,0.0,0.15684963561076604
2016/03/18 04:00,5490.623778382055,0.11803533954451341,0.0,0.12263146169772247
2016/03/18 05:00,6099.010589976258,0.0959800662525879,0.01716821946169764,0.09041298550724633
2016/03/18 06:00,6881.05346782305,0.04231391304347818,0.06656300207039331,0.06538721739130432
2016/03/18 07:00,7926.051666580814,0.0197052173913043,0.14631913043478256,0.03529130434782605
2016/03/18 08:00,9259.911749396548,0.010640869565217299,0.250648364389234,0.01680782608695648
2016/03/18 09:00,9609.286759748516,0.03423913043478253,0.4008738716356107,0.0028382608695652
2016/03/18 10:00,9036.316697636714,0.02749536024844716,0.545605900621118,0.00806086956521736
2016/03/18 11:00,8732.336407781642,0.05046549068322981,0.6411611801242236,0.02571284886128362
2016/03/18 12:00,8377.107484386197,0.05827335403726701,0.473724679089027,0.044000337474120056
2016/03/18 13:00,8182.617774241269,0.065675768115942,0.3192310973084885,0.05580596273291925
2016/03/18 14:00,8567.13744297833,0.07188288819875772,0.1972090890269151,0.07668974534161485
2016/03/18 15:00,10142.116262854106,0.07812015527950308,0.10507072463768115,0.10752083436852995
2016/03/18 16:00,10816.337981280605,0.0861129378881987,0.03782879917184263,0.1402393975155279
2016/03/18 17:00,8876.765703847894,0.10504598550724634,0.00156896480331259,0.17699036231884055
2016/03/18 18:00,7576.955476104625,0.14899406625258793,0.0,0.22783085714285706
2016/03/18 19:00,7215.41783635307,0.19606152587991718,0.0,0.2605546086956521
2016/03/18 20:00,6579.9629088168385,0.21591594409937886,0.0,0.33330986956521735
2016/03/18 21:00,6341.241169686406,0.2682437971014493,0.0,0.48946897101449266
2016/03/18 22:00,5776.606532005245,0.3069050869565218,0.0,0.371131420289855
2016/03/18 23:00,5216.378643806485,0.405683387163561,0.0,0.41533951138716346
2016/03/19 00:00,4787.644973772817,0.18883140933140927,0.0,0.23442943367421634
2016/03/19 01:00,4300.478601980359,0.1561183861388209,0.0,0.20516312608486517
2016/03/19 02:00,3898.7249557875807,0.17748254261036867,0.0,0.2516494478951
2016/03/19 03:00,4587.820666518074,0.19988617667356798,0.0,0.3530059932659932
2016/03/19 04:00,5214.579911138188,0.12096880921011349,0.0,0.27207265240395667
2016/03/19 05:00,5936.590459687867,0.0965809653470523,0.019364280486019576,0.14747056820795945
2016/03/19 06:00,6372.680971430554,0.06249047326264711,0.08715036493297358,0.10324777464081807
2016/03/19 07:00,8290.783202854525,0.03688116987682201,0.17875849593240892,0.03839335801074926
2016/03/19 08:00,9015.667976052342,0.08073779743605831,0.2883225380094945,0.0741153974527887
2016/03/19 09:00,9512.609653698364,0.10848874521613645,0.41702603676516725,0.1865679519836041
2016/03/19 10:00,8777.851291609568,0.21404792960662522,0.5497393604784908,0.3121645297697471
2016/03/19 11:00,8542.15738776784,0.28860884559884553,0.6279746910094735,0.43581841980885455
2016/03/19 12:00,7438.194257500362,0.3294110906163081,0.47983737582868013,0.7174432496810759
2016/03/19 13:00,7100.902248382268,0.5134409753853232,0.3543876696572349,0.6039799997908694
2016/03/19 14:00,7722.774001106193,0.35493753393144695,0.22858734341343026,0.4961465173473869
2016/03/19 15:00,10003.621436118845,0.4077100474726561,0.12466911767781327,0.5351587151013238
2016/03/19 16:00,10918.60855367118,0.30866744358700876,0.04603892339544508,0.3792945203588682
2016/03/19 17:00,9315.413037432183,0.24132036932471718,0.0032885793755358756,0.21735312420268937
2016/03/19 18:00,8009.325014344162,0.168099837296359,9.937888198757143e-05,0.3316438170525128
2016/03/19 19:00,6720.033026139128,0.27055431415605313,0.0,0.4663040489783969
2016/03/19 20:00,6163.151645040358,0.2555957943827508,0.0,0.40856707551707555
2016/03/19 21:00,5724.632674799648,0.227279009139009,0.0,0.2924315603237342
2016/03/19 22:00,5481.818236419993,0.144327729468599,0.0,0.16775381307903045
2016/03/19 23:00,4976.24931741629,0.13312859547859546,0.0,0.12477395445134568
2016/03/20 00:00,4787.644973772817,0.18883140933140927,0.0,0.23442943367421634
2016/03/20 01:00,4300.478601980359,0.1561183861388209,0.0,0.20516312608486517
2016/03/20 02:00,3898.7249557875807,0.17748254261036867,0.0,0.2516494478951
2016/03/20 03:00,4587.820666518074,0.19988617667356798,0.0,0.3530059932659932
2016/03/20 04:00,5214.579911138188,0.12096880921011349,0.0,0.27207265240395667
2016/03/20 05:00,5936.590459687867,0.0965809653470523,0.019364280486019576,0.14747056820795945
2016/03/20 06:00,6372.680971430554,0.06249047326264711,0.08715036493297358,0.10324777464081807
2016/03/20 07:00,8290.783202854525,0.03688116987682201,0.17875849593240892,0.03839335801074926
2016/03/20 08:00,9015.667976052342,0.08073779743605831,0.2883225380094945,0.0741153974527887
2016/03/20 09:00,9512.609653698364,0.10848874521613645,0.41702603676516725,0.1865679519836041
2016/03/20 10:00,8777.851291609568,0.21404792960662522,0.5497393604784908,0.3121645297697471
2016/03/20 11:00,8542.15738776784,0.28860884559884553,0.6279746910094735,0.43581841980885455
2016/03/20 12:00,7438.194257500362,0.3294110906163081,0.47983737582868013,0.7174432496810759
2016/03/20 13:00,7100.902248382268,0.5134409753853232,0.3543876696572349,0.6039799997908694
2016/03/20 14:00,7722.774001106193,0.35493753393144695,0.22858734341343026,0.4961465173473869
2016/03/20 15:00,10003.621436118845,0.4077100474726561,0.12466911767781327,0.5351587151013238
2016/03/20 16:00,10918.60855367118,0.30866744358700876,0.04603892339544508,0.3792945203588682
2016/03/20 17:00,9315.413037432183,0.24132036932471718,0.0032885793755358756,0.21735312420268937
2016/03/20 18:00,8009.325014344162,0.168099837296359,9.937888198757143e-05,0.3316438170525128
2016/03/20 19:00,6720.033026139128,0.27055431415605313,0.0,0.4663040489783969
2016/03/20 20:00,6163.151645040358,0.2555957943827508,0.0,0.40856707551707555
2016/03/20 21:00,5724.632674799648,0.227279009139009,0.0,0.2924315603237342
2016/03/20 22:00,5481.818236419993,0.144327729468599,0.0,0.16775381307903045
2016/03/20 23:00,4976.24931741629,0.13312859547859546,0.0,0.12477395445134568
2016/03/21 00:00,4787.644973772817,0.18883140933140927,0.0,0.23442943367421634
2016/03/21 01:00,4300.478601980359,0.1561183861388209,0.0,0.20516312608486517
2016/03/21 02:00,3898.7249557875807,0.17748254261036867,0.0,0.2516494478951
2016/03/21 03:00,4587.820666518074,0.19988617667356798,0.0,0.3530059932659932
2016/03/21 04:00,5214.579911138188,0.12096880921011349,0.0,0.27207265240395667
2016/03/21 05:00,5936.590459687867,0.0965809653470523,0.019364280486019576,0.14747056820795945
2016/03/21 06:00,6372.680971430554,0.06249047326264711,0.08715036493297358,0.10324777464081807
2016/03/21 07:00,8290.783202854525,0.03688116987682201,0.17875849593240892,0.03839335801074926
2016/03/21 08:00,9015.667976052342,0.08073779743605831,0.2883225380094945,0.0741153974527887
2016/03/21 09:00,9512.609653698364,0.10848874521613645,0.41702603676516725,0.1865679519836041
2016/03/21 10:00,8777.851291609568,0.21404792960662522,0.5497393604784908,0.3121645297697471
2016/03/21 11:00,8542.15738776784,0.28860884559884553,0.6279746910094735,0.43581841980885455
2016/03/21 12:00,7438.194257500362,0.3294110906163081,0.47983737582868013,0.7174432496810759
2016/03/21 13:00,7100.902248382268,0.5134409753853232,0.3543876696572349,0.6039799997908694
2016/03/21 14:00,7722.774001106193,0.35493753393144695,0.22858734341343026,0.4961465173473869
2016/03/21 15:00,10003.621436118845,0.4077100474726561,0.12466911767781327,0.5351587151013238
2016/03/21 16:00,10918.60855367118,0.30866744358700876,0.04603892339544508,0.3792945203588682
2016/03/21 17:00,9315.413037432183,0.24132036932471718,0.0032885793755358756,0.21735312420268937
2016/03/21 18:00,8009.325014344162,0.168099837296359,9.937888198757143e-05,0.3316438170525128
2016/03/21 19:00,6720.033026139128,0.27055431415605313,0.0,0.4663040489783969
2016/03/21 20:00,6163.151645040358,0.2555957943827508,0.0,0.40856707551707555
2016/03/21 21:00,5724.632674799648,0.227279009139009,0.0,0.2924315603237342
2016/03/21 22:00,5481.818236419993,0.144327729468599,0.0,0.16775381307903045
2016/03/21 23:00,4976.24931741629,0.13312859547859546,0.0,0.12477395445134568
2016/03/22 00:00,4807.33309692181,0.2300294505494505,0.0,0.28659470899470896
2016/03/22 01:00,4250.878233266946,0.17625843711843714,0.0,0.23915218152218148
2016/03/22 02:00,3738.097402986115,0.187187155067155,0.0,0.22259004884004882
2016/03/22 03:00,4584.816979705692,0.20140407000406996,0.0,0.20653175417175415
2016/03/22 04:00,5325.824102212814,0.149638315018315,0.0,0.17306142043142037
2016/03/22 05:00,6056.373430662143,0.12443094017094014,7.692307692306665e-05,0.15104894993894988
