comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/04 16:00,12348.199923050617,0.08726749999999998,0.0631825,0.023225000000000003
2016/01/04 17:00,11396.024923050616,0.106045,0.0761325,0.0001
2016/01/04 18:00,10274.849923050617,0.1220325,0.09319999999999999,0.0
2016/01/04 19:00,9784.449923050615,0.146845,0.109765,0.0
2016/01/04 20:00,9330.049923050616,0.1783,0.11983250000000001,0.0
2016/01/04 21:00,9047.524923050616,0.195115,0.133625,0.0
2016/01/04 22:00,8359.949923050615,0.26486,0.17063499999999998,0.0
2016/01/04 23:00,7812.049923050616,0.313815,0.2201875,0.0
2016/01/05 00:00,7335.583021642166,0.09800563380281688,0.08720704225352113,0.0
2016/01/05 01:00,7059.836542768927,0.07607605633802816,0.06826056338028168,0.0
2016/01/05 02:00,6713.667528684418,0.06530000000000004,0.06176197183098588,0.0
2016/01/05 03:00,7573.3717540365315,0.046867605633802815,0.050154929577464785,0.0
2016/01/05 04:00,8097.86471178301,0.02129436619718309,0.036997183098591555,0.0
2016/01/05 05:00,9109.836542768926,0.0139056338028169,0.030573239436619708,0.0
2016/01/05 06:00,10176.780204740757,0.029267605633802804,0.01978450704225352,0.006225352112676058
2016/01/05 07:00,11309.273162487234,0.008743661971830985,0.01436619718309859,0.05440845070422537
2016/01/05 08:00,12448.230908966108,0.0009098591549295775,0.004494366197183099,0.12123943661971828
2016/01/05 09:00,12881.625275163291,0.003971830985915492,0.009371830985915493,0.20381690140845068
2016/01/05 10:00,11896.061894881603,0.03804647887323943,0.025035211267605637,0.29460563380281685
2016/01/05 11:00,11678.935134318222,0.05592253521126761,0.04324507042253522,0.4536478873239437
2016/01/05 12:00,11075.977387839346,0.0858492957746479,0.05629295774647887,0.35398591549295777
2016/01/05 13:00,10781.104148402728,0.11162535211267606,0.07749859154929578,0.24901408450704218
2016/01/05 14:00,11500.174570937937,0.12747746478873243,0.0968338028169014,0.15947887323943663
2016/01/05 15:00,13379.625275163293,0.1427253521126761,0.10654788732394367,0.08667605633802819
2016/01/05 16:00,13933.216824459065,0.16340000000000005,0.1196,0.026211267605633796
2016/01/05 17:00,12135.906965304137,0.1903492957746479,0.13570281690140845,0.00019718309859154934
2016/01/05 18:00,10511.047810374559,0.21720563380281688,0.15132253521126757,0.0
2016/01/05 19:00,9851.906965304135,0.24033098591549296,0.17255352112676056,0.0
2016/01/05 20:00,9500.639359670335,0.2720887323943662,0.19543380281690137,0.0
2016/01/05 21:00,8749.963303332306,0.31253521126760564,0.22195492957746477,0.0
2016/01/05 22:00,8364.090063895685,0.3556732394366197,0.2504352112676056,0.0
2016/01/05 23:00,7813.202739952024,0.44964084507042257,0.2934943661971831,0.0
2016/01/06 00:00,7823.182531746269,0.31901304347826087,0.21345652173913046,0.0
2016/01/06 01:00,7235.878183920182,0.28870000000000007,0.1816565217391304,0.0
2016/01/06 02:00,6886.660792615833,0.24626956521739132,0.16807391304347827,0.0
2016/01/06 03:00,7503.356444789747,0.21183478260869565,0.13833478260869567,0.0
2016/01/06 04:00,8351.96514044192,0.18057391304347822,0.12930869565217393,0.0
2016/01/06 05:00,9728.399923050614,0.1395695652173913,0.10727826086956518,0.00026086956521739134
2016/01/06 06:00,10699.269488268008,0.12306086956521738,0.09270434782608696,0.02621739130434783
2016/01/06 07:00,11991.617314354964,0.10905652173913044,0.0834608695652174,0.08178260869565215
2016/01/06 08:00,13583.182531746266,0.09382173913043478,0.07529565217391304,0.16569565217391302
2016/01/06 09:00,13396.05209696366,0.08256956521739132,0.05598695652173913,0.3039130434782609
2016/01/06 10:00,12467.00861870279,0.06089565217391304,0.06403043478260868,0.4609565217391305
2016/01/06 11:00,11706.139053485398,0.05158260869565218,0.049143478260869566,0.5634782608695652
2016/01/06 12:00,11529.18253174627,0.042669565217391306,0.0333695652173913,0.3871304347826088
2016/01/06 13:00,11234.182531746268,0.032904347826086956,0.025052173913043478,0.2182173913043478
2016/01/06 14:00,11361.96514044192,0.015804347826086956,0.005056521739130434,0.11756521739130435
2016/01/06 15:00,13186.79122739844,0.003913043478260869,0.015234782608695653,0.046695652173913055
2016/01/06 16:00,14056.139053485394,0.025156521739130435,0.04241739130434782,0.00691304347826087
2016/01/06 17:00,12938.356444789744,0.07171304347826087,0.1206913043478261,0.0
2016/01/06 18:00,11068.226010007136,0.15611739130434785,0.15013478260869564,0.0
2016/01/06 19:00,10465.356444789746,0.26671304347826086,0.19883043478260867,0.0
2016/01/06 20:00,10070.617314354964,0.34379130434782607,0.22901304347826085,0.0
2016/01/06 21:00,9344.139053485398,0.36750434782608704,0.24359565217391307,0.0
2016/01/06 22:00,8812.573836094094,0.40842608695652177,0.26113913043478254,0.0
2016/01/06 23:00,8077.312966528876,0.4980521739130435,0.3010869565217391,0.0
2016/01/07 00:00,7303.576393638852,0.37714117647058826,0.06690588235294118,0.0
2016/01/07 01:00,6743.399923050616,0.42973529411764705,0.1656294117647059,0.0
2016/01/07 02:00,6423.576393638851,0.4579764705882354,0.31651764705882357,0.0
2016/01/07 03:00,7045.752864227087,0.5245882352941177,0.33296470588235294,0.0
2016/01/07 04:00,7529.988158344733,0.547564705882353,0.34657647058823526,0.0
2016/01/07 05:00,8183.164628932969,0.5600058823529411,0.35842352941176464,0.0
2016/01/07 06:00,8570.811687756499,0.5891117647058823,0.37213529411764706,0.01647058823529412
2016/01/07 07:00,8855.105805403558,0.6121176470588235,0.4048,0.05723529411764706
2016/01/07 08:00,10461.988158344735,0.653470588235294,0.4282588235294118,0.15741176470588233
2016/01/07 09:00,10991.635217168263,0.6774823529411766,0.4718176470588235,0.29011764705882354
2016/01/07 10:00,11178.635217168261,0.8936352941176471,0.5438058823529411,0.5217058823529411
2016/01/07 11:00,10703.22345246238,0.793264705882353,0.7385941176470588,0.6195882352941176
2016/01/07 12:00,9669.046981874146,0.7231941176470589,0.6033411764705883,0.4467058823529411
2016/01/07 13:00,9272.988158344733,0.6320176470588235,0.5035764705882353,0.3571764705882353
2016/01/07 14:00,10185.458746580027,0.5769647058823529,0.45052352941176477,0.21541176470588236
2016/01/07 15:00,11825.105805403557,0.4928647058823529,0.4168882352941176,0.09841176470588234
2016/01/07 16:00,13431.223452462382,0.40674705882352946,0.3891352941176471,0.03682352941176471
2016/01/07 17:00,12448.105805403558,0.2626058823529412,0.2988411764705883,0.0019999999999999996
2016/01/07 18:00,11417.752864227086,0.22265882352941177,0.23970588235294119,0.0
2016/01/07 19:00,9064.752864227086,0.3280176470588235,0.22298235294117646,0.0
2016/01/07 20:00,8688.87051128591,0.35460588235294116,0.19992352941176475,0.0
2016/01/07 21:00,8367.51757010944,0.29951176470588237,0.2804823529411765,0.0
2016/01/07 22:00,7984.576393638852,0.16448823529411766,0.2606058823529412,0.0
2016/01/07 23:00,7679.046981874146,0.044311764705882356,0.13402352941176474,0.0
2016/01/08 00:00,7532.999923050616,0.3948299999999999,0.29040000000000005,0.0
2016/01/08 01:00,6797.599923050616,0.45598999999999995,0.30367,0.0
2016/01/08 02:00,6401.299923050617,0.5148499999999999,0.41984000000000005,0.0
2016/01/08 03:00,7057.599923050616,0.47283000000000003,0.38617,0.0
2016/01/08 04:00,8005.9999230506155,0.4936199999999999,0.32951,0.0
2016/01/08 05:00,8496.599923050615,0.55926,0.29767,0.0040999999999999995
2016/01/08 06:00,9141.599923050615,0.67837,0.35043,0.034800000000000005
2016/01/08 07:00,9892.099923050617,0.77708,0.5637199999999999,0.1045
2016/01/08 08:00,12816.299923050616,0.9308300000000002,0.68288,0.20599999999999996
2016/01/08 09:00,13594.199923050617,0.84644,0.7987299999999999,0.3263
2016/01/08 10:00,12462.499923050615,0.7260599999999999,0.6031599999999999,0.41969999999999996
2016/01/08 11:00,11359.699923050615,0.62834,0.50815,0.6023999999999999
2016/01/08 12:00,10743.499923050616,0.59646,0.46862,0.5204
2016/01/08 13:00,10238.999923050616,0.43385999999999997,0.31427,0.2608
2016/01/08 14:00,11112.599923050617,0.36067,0.23163999999999998,0.15330000000000002
2016/01/08 15:00,13054.099923050615,0.33607000000000004,0.21799,0.0709
2016/01/08 16:00,14576.899923050616,0.41067000000000004,0.24398000000000003,0.012000000000000002
2016/01/08 17:00,11944.499923050615,0.42207000000000006,0.25497,0.0
2016/01/08 18:00,9602.599923050617,0.38315000000000005,0.27431,0.0
2016/01/08 19:00,9359.399923050616,0.30512,0.20257,0.0
2016/01/08 20:00,8936.999923050616,0.26848,0.18467,0.0
2016/01/08 21:00,8713.099923050615,0.21831,0.15292999999999998,0.0
2016/01/08 22:00,8292.299923050616,0.1533,0.10029999999999999,0.0
2016/01/08 23:00,7727.399923050616,0.0682,0.05781000000000001,0.0
2016/01/09 00:00,7079.288811939505,0.7632333333333333,0.33369259259259254,0.0
2016/01/09 01:00,6607.029552680246,0.6583370370370372,0.2896370370370371,0.0
2016/01/09 02:00,6268.288811939505,0.3640481481481482,0.25531851851851856,0.0
2016/01/09 03:00,6841.47399712469,0.28969259259259256,0.1980296296296296,0.0
2016/01/09 04:00,7611.659182309875,0.20363703703703698,0.1357074074074074,0.0
2016/01/09 05:00,8041.5110341617265,0.16643333333333335,0.10965925925925928,0.00014814814814814815
2016/01/09 06:00,8603.47399712469,0.12538148148148145,0.09632962962962963,0.023111111111111114
2016/01/09 07:00,9176.807330458025,0.11030000000000001,0.05167037037037038,0.08374074074074074
2016/01/09 08:00,11216.659182309875,0.048303703703703696,0.07839259259259258,0.1775925925925926
2016/01/09 09:00,11586.177700828393,0.09085925925925928,0.12322222222222225,0.2995555555555556
2016/01/09 10:00,11362.622145272837,0.14435185185185184,0.14929629629629632,0.5007407407407407
2016/01/09 11:00,10768.066589717284,0.18428888888888892,0.22520000000000004,0.6095555555555556
2016/01/09 12:00,10415.288811939505,0.2209074074074074,0.31580370370370364,0.4262592592592593
2016/01/09 13:00,9651.548071198764,0.33758518518518527,0.37229999999999996,0.3507037037037038
2016/01/09 14:00,9951.251774902466,0.5938592592592594,0.4579222222222222,0.22744444444444442
2016/01/09 15:00,11782.918441569136,0.5407407407407407,0.5737703703703704,0.12885185185185186
2016/01/09 16:00,13316.436960087654,0.4335703703703704,0.41610370370370364,0.045666666666666675
2016/01/09 17:00,12187.918441569134,0.5094814814814814,0.3506851851851852,0.005629629629629629
2016/01/09 18:00,11055.696219346912,0.4784777777777778,0.2726444444444444,0.0
2016/01/09 19:00,8786.325848976541,0.46142222222222223,0.24070740740740745,0.0
2016/01/09 20:00,8421.177700828393,0.39517037037037045,0.2105666666666667,0.0
2016/01/09 21:00,8217.696219346912,0.3163888888888889,0.17476666666666668,0.0
2016/01/09 22:00,7880.918441569134,0.2630592592592592,0.16467777777777778,0.0
2016/01/09 23:00,7344.7702934209865,0.23728148148148145,0.18462592592592594,0.0
2016/01/10 00:00,7095.581741232434,0.24515454545454546,0.18653636363636364,0.0
2016/01/10 01:00,6638.672650323343,0.3632909090909091,0.21956363636363635,0.0
2016/01/10 02:00,6335.03628668698,0.39023636363636366,0.2721272727272727,0.0
2016/01/10 03:00,6844.94537759607,0.4643818181818182,0.2510909090909091,0.0
2016/01/10 04:00,7410.309013959706,0.5125636363636364,0.2968181818181818,0.0
2016/01/10 05:00,7966.490832141525,0.5711090909090909,0.3219272727272727,0.001090909090909091
2016/01/10 06:00,8638.490832141526,0.5996090909090909,0.3966454545454545,0.057727272727272724
2016/01/10 07:00,9539.581741232436,0.6160545454545453,0.4183,0.12563636363636366
2016/01/10 08:00,11204.399923050616,0.6468909090909091,0.46946363636363636,0.21363636363636365
2016/01/10 09:00,11877.672650323344,0.7036181818181819,0.5213545454545454,0.3204545454545455
2016/01/10 10:00,11678.672650323342,0.7613090909090909,0.5787181818181819,0.44481818181818183
2016/01/10 11:00,11481.399923050612,0.7963363636363638,0.6236545454545456,0.5430909090909092
2016/01/10 12:00,10891.85446850516,0.8901272727272728,0.7509272727272729,0.3658181818181818
2016/01/10 13:00,9805.94537759607,0.7749181818181818,0.601181818181818,0.26009090909090904
2016/01/10 14:00,10157.672650323344,0.7531545454545455,0.5595272727272727,0.17136363636363638
2016/01/10 15:00,12281.85446850516,0.7408454545454545,0.5422727272727274,0.08472727272727272
2016/01/10 16:00,12064.309013959706,0.7263999999999999,0.5083363636363636,0.028727272727272733
2016/01/10 17:00,10576.672650323344,0.6818909090909091,0.48850909090909095,0.011818181818181816
2016/01/10 18:00,9164.672650323344,0.6655545454545454,0.4550545454545455,0.0
2016/01/10 19:00,8940.218104868798,0.6327636363636363,0.43281818181818177,0.0
2016/01/10 20:00,8442.763559414252,0.5879090909090908,0.41031818181818186,0.0
2016/01/10 21:00,8204.763559414252,0.5468454545454546,0.3772,0.0
2016/01/10 22:00,7704.94537759607,0.4203545454545454,0.35617272727272725,0.0
2016/01/10 23:00,7253.763559414253,0.3164181818181818,0.33619090909090904,0.0
2016/01/11 00:00,7823.182531746269,0.31901304347826087,0.21345652173913046,0.0
2016/01/11 01:00,7235.878183920182,0.28870000000000007,0.1816565217391304,0.0
2016/01/11 02:00,6886.660792615833,0.24626956521739132,0.16807391304347827,0.0
2016/01/11 03:00,7503.356444789747,0.21183478260869565,0.13833478260869567,0.0
2016/01/11 04:00,8351.96514044192,0.18057391304347822,0.12930869565217393,0.0
2016/01/11 05:00,9728.399923050614,0.1395695652173913,0.10727826086956518,0.00026086956521739134
2016/01/11 06:00,10699.269488268008,0.12306086956521738,0.09270434782608696,0.02621739130434783
2016/01/11 07:00,11991.617314354964,0.10905652173913044,0.0834608695652174,0.08178260869565215
2016/01/11 08:00,13583.182531746266,0.09382173913043478,0.07529565217391304,0.16569565217391302
2016/01/11 09:00,13396.05209696366,0.08256956521739132,0.05598695652173913,0.3039130434782609
2016/01/11 10:00,12467.00861870279,0.06089565217391304,0.06403043478260868,0.4609565217391305
2016/01/11 11:00,11706.139053485398,0.05158260869565218,0.049143478260869566,0.5634782608695652
2016/01/11 12:00,11529.18253174627,0.042669565217391306,0.0333695652173913,0.3871304347826088
2016/01/11 13:00,11234.182531746268,0.032904347826086956,0.025052173913043478,0.2182173913043478
2016/01/11 14:00,11361.96514044192,0.015804347826086956,0.005056521739130434,0.11756521739130435
2016/01/11 15:00,13186.79122739844,0.003913043478260869,0.015234782608695653,0.046695652173913055
2016/01/11 16:00,14056.139053485394,0.025156521739130435,0.04241739130434782,0.00691304347826087
2016/01/11 17:00,12938.356444789744,0.07171304347826087,0.1206913043478261,0.0
2016/01/11 18:00,11068.226010007136,0.15611739130434785,0.15013478260869564,0.0
2016/01/11 19:00,10465.356444789746,0.26671304347826086,0.19883043478260867,0.0
2016/01/11 20:00,10070.617314354964,0.34379130434782607,0.22901304347826085,0.0
2016/01/11 21:00,9344.139053485398,0.36750434782608704,0.24359565217391307,0.0
2016/01/11 22:00,8812.573836094094,0.40842608695652177,0.26113913043478254,0.0
2016/01/11 23:00,8077.312966528876,0.4980521739130435,0.3010869565217391,0.0
2016/01/12 00:00,6764.630692281385,0.5244846153846152,0.36071538461538466,0.0
2016/01/12 01:00,6545.476846127539,0.7078615384615385,0.32550000000000007,0.0
2016/01/12 02:00,6164.476846127539,0.5716692307692308,0.27893846153846147,0.0
2016/01/12 03:00,6938.476846127539,0.43839999999999996,0.2643846153846154,0.0
2016/01/12 04:00,7261.784538435231,0.2878769230769231,0.24509230769230766,0.0
2016/01/12 05:00,7637.1691538198465,0.18334615384615383,0.1227923076923077,0.0010769230769230769
2016/01/12 06:00,7978.24607689677,0.13436923076923077,0.10376153846153845,0.040307692307692315
2016/01/12 07:00,8645.015307666,0.16037692307692306,0.13523846153846153,0.16430769230769232
2016/01/12 08:00,10564.55376920446,0.19417692307692308,0.2045846153846154,0.30984615384615394
2016/01/12 09:00,10908.47684612754,0.4052076923076923,0.3452076923076923,0.36061538461538456
2016/01/12 10:00,10374.938384589075,0.5927538461538461,0.4026461538461538,0.5136923076923077
2016/01/12 11:00,10187.861461512153,0.6321615384615386,0.5485615384615384,0.6636153846153846
2016/01/12 12:00,9894.169153819848,0.5511,0.4346,0.5814615384615386
2016/01/12 13:00,8428.553769204462,0.48160769230769224,0.3775461538461539,0.4345384615384615
2016/01/12 14:00,9056.784538435233,0.2702769230769231,0.2993307692307692,0.2442307692307692
2016/01/12 15:00,11612.938384589077,0.22449999999999998,0.17716153846153845,0.11076923076923077
2016/01/12 16:00,13214.015307665999,0.24973846153846152,0.1444461538461538,0.07707692307692308
2016/01/12 17:00,12005.707615358306,0.29977692307692305,0.1642153846153846,0.015615384615384618
2016/01/12 18:00,11343.476846127538,0.3752153846153846,0.21710769230769233,0.0
2016/01/12 19:00,9512.861461512157,0.33976153846153845,0.2270384615384615,0.0
2016/01/12 20:00,8164.246076896771,0.31733846153846157,0.19070000000000004,0.0
2016/01/12 21:00,7806.322999973692,0.20446153846153844,0.1543538461538462,0.0
2016/01/12 22:00,7457.246076896769,0.10617692307692307,0.07027692307692307,0.0
2016/01/12 23:00,7145.7076153583075,0.038599999999999995,0.02402307692307692,0.0
2016/01/13 00:00,7134.983256383949,0.6832708333333333,0.4534666666666667,0.0
2016/01/13 01:00,6777.024923050617,0.48255,0.3201083333333334,0.0
2016/01/13 02:00,6258.691589717283,0.410075,0.27687500000000004,0.0
2016/01/13 03:00,6976.816589717283,0.3603,0.25227499999999997,0.0
2016/01/13 04:00,7539.733256383949,0.3204958333333333,0.2297125,0.00029166666666666675
2016/01/13 05:00,8039.108256383949,0.30049166666666666,0.2132875,0.03025
2016/01/13 06:00,8739.35825638395,0.18078749999999996,0.14450416666666666,0.0935
2016/01/13 07:00,9933.441589717282,0.052062500000000005,0.060916666666666675,0.21387500000000004
2016/01/13 08:00,11420.858256383948,0.008425,0.01375,0.3581666666666667
2016/01/13 09:00,11801.44158971728,0.022766666666666664,0.025133333333333334,0.47195833333333337
2016/01/13 10:00,11259.191589717282,0.038483333333333335,0.03544166666666667,0.5830833333333333
2016/01/13 11:00,11094.774923050614,0.09302916666666666,0.04425833333333333,0.6652500000000001
2016/01/13 12:00,10516.108256383948,0.14660833333333334,0.0821,0.5235833333333333
2016/01/13 13:00,9570.274923050616,0.13117916666666665,0.07147083333333334,0.40945833333333337
2016/01/13 14:00,10740.899923050616,0.07620416666666667,0.0522125,0.28295833333333337
2016/01/13 15:00,13532.358256383948,0.06412916666666667,0.09170416666666667,0.14333333333333334
2016/01/13 16:00,12409.316589717282,0.10715416666666666,0.10164166666666667,0.057791666666666665
2016/01/13 17:00,10918.649923050616,0.12078333333333334,0.11580000000000001,0.005
2016/01/13 18:00,10278.024923050616,0.165075,0.12862916666666668,0.0
2016/01/13 19:00,9128.35825638395,0.19818750000000002,0.15892916666666665,0.0
2016/01/13 20:00,8484.774923050616,0.21619583333333328,0.200525,0.0
2016/01/13 21:00,8271.399923050616,0.2577208333333333,0.1885625,0.0
2016/01/13 22:00,7767.60825638395,0.23357916666666664,0.16917083333333335,0.0
2016/01/13 23:00,7359.149923050616,0.2788958333333333,0.17974999999999997,0.0
2016/01/14 00:00,7123.099923050617,0.6443,0.4184266666666666,0.0
2016/01/14 01:00,6847.099923050616,0.5137033333333333,0.36064,0.0
2016/01/14 02:00,6457.599923050616,0.4066666666666667,0.3228566666666666,0.0
2016/01/14 03:00,7359.066589717283,0.45919,0.27155,0.0
2016/01/14 04:00,7829.799923050617,0.34502333333333335,0.23803666666666667,0.0
2016/01/14 05:00,8687.099923050617,0.3036666666666667,0.21299,0.002
2016/01/14 06:00,9413.366589717283,0.27130666666666664,0.17494666666666667,0.0736
2016/01/14 07:00,10940.499923050616,0.2406666666666667,0.03587333333333333,0.16856666666666667
2016/01/14 08:00,13204.033256383947,0.21971666666666667,0.005616666666666667,0.3020333333333334
2016/01/14 09:00,12157.43325638395,0.18200666666666665,0.017553333333333334,0.4532333333333333
2016/01/14 10:00,11324.333256383947,0.11852666666666667,0.06819666666666664,0.5799333333333332
2016/01/14 11:00,10711.199923050615,0.13689333333333334,0.10089333333333332,0.6481
2016/01/14 12:00,10374.333256383949,0.16672666666666663,0.16318666666666667,0.5152666666666667
2016/01/14 13:00,9999.599923050613,0.08482333333333335,0.13482666666666665,0.38283333333333325
2016/01/14 14:00,10540.199923050617,0.05835333333333334,0.09308333333333331,0.23373333333333332
2016/01/14 15:00,13777.699923050615,0.02370666666666666,0.05713666666666667,0.11803333333333334
2016/01/14 16:00,11592.766589717283,0.003656666666666666,0.02671666666666667,0.03923333333333333
2016/01/14 17:00,11118.399923050614,0.04625666666666667,0.07698000000000002,0.016099999999999996
2016/01/14 18:00,10184.966589717282,0.07235333333333331,0.08486333333333333,0.0
2016/01/14 19:00,9719.766589717283,0.036083333333333335,0.11033666666666667,0.0
2016/01/14 20:00,9028.833256383949,0.013516666666666672,0.14952000000000001,0.0
2016/01/14 21:00,8402.866589717281,0.10216666666666667,0.19198666666666667,0.0
2016/01/14 22:00,8071.733256383949,0.19925,0.12215000000000001,0.0
2016/01/14 23:00,7624.733256383949,0.15327333333333332,0.046700000000000005,0.0
2016/01/15 00:00,7553.199923050615,0.5263024999999999,0.35757000000000005,0.0
2016/01/15 01:00,7076.474923050616,0.41623,0.291365,0.0
2016/01/15 02:00,6621.524923050616,0.357085,0.24876500000000001,0.0
2016/01/15 03:00,7303.499923050616,0.22144999999999998,0.197435,0.0
2016/01/15 04:00,8071.574923050616,0.1634225,0.1514675,0.0
2016/01/15 05:00,8740.449923050615,0.133495,0.1014675,0.0051
2016/01/15 06:00,9564.549923050616,0.11405249999999999,0.0839675,0.048650000000000006
2016/01/15 07:00,10080.899923050614,0.09645499999999999,0.0694775,0.13804999999999998
2016/01/15 08:00,11891.874923050615,0.07645750000000001,0.05697499999999999,0.23712499999999997
2016/01/15 09:00,13701.124923050616,0.0654325,0.048584999999999996,0.36214999999999997
2016/01/15 10:00,11647.599923050617,0.0416,0.035399999999999994,0.51365
2016/01/15 11:00,11186.049923050618,0.031439999999999996,0.030600000000000002,0.5975
2016/01/15 12:00,11029.399923050616,0.006949999999999999,0.025042500000000002,0.43474999999999997
2016/01/15 13:00,10499.649923050616,0.0016475,0.00959,0.303375
2016/01/15 14:00,10805.649923050616,0.0179575,0.019512500000000002,0.18302500000000002
2016/01/15 15:00,12917.324923050615,0.05343749999999999,0.042112500000000004,0.086225
2016/01/15 16:00,12348.199923050617,0.08726749999999998,0.0631825,0.023225000000000003
2016/01/15 17:00,11396.024923050616,0.106045,0.0761325,0.0001
2016/01/15 18:00,10274.849923050617,0.1220325,0.09319999999999999,0.0
2016/01/15 19:00,9784.449923050615,0.146845,0.109765,0.0
2016/01/15 20:00,9330.049923050616,0.1783,0.11983250000000001,0.0
2016/01/15 21:00,9047.524923050616,0.195115,0.133625,0.0
2016/01/15 22:00,8359.949923050615,0.26486,0.17063499999999998,0.0
2016/01/15 23:00,7812.049923050616,0.313815,0.2201875,0.0
2016/01/16 00:00,7532.999923050616,0.3948299999999999,0.29040000000000005,0.0
2016/01/16 01:00,6797.599923050616,0.45598999999999995,0.30367,0.0
2016/01/16 02:00,6401.299923050617,0.5148499999999999,0.41984000000000005,0.0
2016/01/16 03:00,7057.599923050616,0.47283000000000003,0.38617,0.0
2016/01/16 04:00,8005.9999230506155,0.4936199999999999,0.32951,0.0
2016/01/16 05:00,8496.599923050615,0.55926,0.29767,0.0040999999999999995
2016/01/16 06:00,9141.599923050615,0.67837,0.35043,0.034800000000000005
2016/01/16 07:00,9892.099923050617,0.77708,0.5637199999999999,0.1045
2016/01/16 08:00,12816.299923050616,0.9308300000000002,0.68288,0.20599999999999996
2016/01/16 09:00,13594.199923050617,0.84644,0.7987299999999999,0.3263
2016/01/16 10:00,12462.499923050615,0.7260599999999999,0.6031599999999999,0.41969999999999996
2016/01/16 11:00,11359.699923050615,0.62834,0.50815,0.6023999999999999
2016/01/16 12:00,10743.499923050616,0.59646,0.46862,0.5204
2016/01/16 13:00,10238.999923050616,0.43385999999999997,0.31427,0.2608
2016/01/16 14:00,11112.599923050617,0.36067,0.23163999999999998,0.15330000000000002
2016/01/16 15:00,13054.099923050615,0.33607000000000004,0.21799,0.0709
2016/01/16 16:00,14576.899923050616,0.41067000000000004,0.24398000000000003,0.012000000000000002
2016/01/16 17:00,11944.499923050615,0.42207000000000006,0.25497,0.0
2016/01/16 18:00,9602.599923050617,0.38315000000000005,0.27431,0.0
2016/01/16 19:00,9359.399923050616,0.30512,0.20257,0.0
2016/01/16 20:00,8936.999923050616,0.26848,0.18467,0.0
2016/01/16 21:00,8713.099923050615,0.21831,0.15292999999999998,0.0
2016/01/16 22:00,8292.299923050616,0.1533,0.10029999999999999,0.0
2016/01/16 23:00,7727.399923050616,0.0682,0.05781000000000001,0.0
2016/01/17 00:00,7548.099923050617,0.6866800000000001,0.40475000000000005,0.0
2016/01/17 01:00,7125.199923050616,0.5894900000000001,0.36461999999999994,0.0
2016/01/17 02:00,6796.299923050617,0.5517000000000001,0.33266,0.0
2016/01/17 03:00,7335.999923050616,0.52659,0.31109,0.0
2016/01/17 04:00,8106.399923050616,0.46613,0.29439000000000004,0.0
2016/01/17 05:00,9400.899923050616,0.39688,0.27434000000000003,0.0
2016/01/17 06:00,9817.299923050618,0.34161,0.23775000000000002,0.0083
2016/01/17 07:00,10652.899923050616,0.29679,0.21139000000000002,0.05159999999999999
2016/01/17 08:00,12703.999923050615,0.25521000000000005,0.18189999999999998,0.11399999999999999
2016/01/17 09:00,13334.699923050614,0.22715,0.16920000000000004,0.21000000000000005
2016/01/17 10:00,11757.999923050615,0.20846000000000003,0.15662,0.5193000000000001
2016/01/17 11:00,11477.799923050614,0.19357,0.14523,0.6165
2016/01/17 12:00,11389.299923050616,0.18004,0.13185,0.39110000000000006
2016/01/17 13:00,10889.899923050618,0.16435999999999995,0.09895000000000001,0.2999
2016/01/17 14:00,11114.299923050616,0.1556,0.04972,0.14679999999999999
2016/01/17 15:00,12414.399923050616,0.12279999999999999,0.006379999999999999,0.0919
2016/01/17 16:00,13922.699923050615,0.041080000000000005,0.014139999999999998,0.0274
2016/01/17 17:00,12958.899923050614,0.01631,0.02681,0.0002
2016/01/17 18:00,10194.199923050617,0.004200000000000001,0.03931,0.0
2016/01/17 19:00,9926.899923050616,0.02743,0.058429999999999996,0.0
2016/01/17 20:00,9709.499923050616,0.09457,0.07299999999999998,0.0
2016/01/17 21:00,8906.299923050616,0.06639999999999999,0.0849,0.0
2016/01/17 22:00,8414.599923050615,0.10495,0.11066000000000001,0.0
2016/01/17 23:00,7853.499923050616,0.14246000000000003,0.11991,0.0
2016/01/18 00:00,7823.182531746269,0.31901304347826087,0.21345652173913046,0.0
2016/01/18 01:00,7235.878183920182,0.28870000000000007,0.1816565217391304,0.0
2016/01/18 02:00,6886.660792615833,0.24626956521739132,0.16807391304347827,0.0
2016/01/18 03:00,7503.356444789747,0.21183478260869565,0.13833478260869567,0.0
2016/01/18 04:00,8351.96514044192,0.18057391304347822,0.12930869565217393,0.0
2016/01/18 05:00,9728.399923050614,0.1395695652173913,0.10727826086956518,0.00026086956521739134
2016/01/18 06:00,10699.269488268008,0.12306086956521738,0.09270434782608696,0.02621739130434783
2016/01/18 07:00,11991.617314354964,0.10905652173913044,0.0834608695652174,0.08178260869565215
