comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/03 16:00,14145.260388166895,0.6447255813953489,0.46683023255813944,0.0002325581395348838
2016/01/03 17:00,13049.330155608757,0.6202627906976743,0.44000465116279064,0.0
2016/01/03 18:00,10690.097597469223,0.6074395348837208,0.42687674418604643,0.0
2016/01/03 19:00,10157.84178351573,0.5779418604651162,0.40545348837209305,0.0
2016/01/03 20:00,9598.49294630643,0.5483488372093024,0.3747093023255814,0.0
2016/01/03 21:00,8786.376667236662,0.46968372093023253,0.3546348837209302,0.0
2016/01/03 22:00,8448.56271374829,0.44063255813953484,0.3141116279069767,0.0
2016/01/03 23:00,7887.63248119015,0.3521883720930233,0.26048372093023253,0.0
2016/01/04 00:00,7794.066589717283,0.9351749999999999,0.8337333333333333,0.0
2016/01/04 01:00,7323.733256383949,0.8117833333333335,0.6778000000000001,0.0
2016/01/04 02:00,7086.23325638395,0.6804666666666667,0.5463999999999999,0.0
2016/01/04 03:00,7564.649923050616,0.5849833333333334,0.44681666666666675,0.0
2016/01/04 04:00,8032.066589717282,0.5506833333333333,0.37242500000000006,0.0
2016/01/04 05:00,9351.983256383948,0.5104083333333334,0.33504999999999996,0.0
2016/01/04 06:00,10610.816589717284,0.46849166666666664,0.31134166666666674,0.0
2016/01/04 07:00,11516.983256383948,0.433,0.298375,0.009499999999999998
2016/01/04 08:00,13128.649923050616,0.398175,0.2833083333333333,0.03733333333333333
2016/01/04 09:00,13419.649923050616,0.37566666666666665,0.26461666666666667,0.07383333333333332
2016/01/04 10:00,13234.149923050616,0.35724166666666674,0.25349166666666667,0.14733333333333332
2016/01/04 11:00,12938.483256383946,0.3386166666666667,0.244325,0.40858333333333335
2016/01/04 12:00,12767.98325638395,0.3212333333333333,0.2282,0.24458333333333335
2016/01/04 13:00,12294.899923050616,0.29274999999999995,0.2185333333333333,0.09549999999999999
2016/01/04 14:00,11909.233256383948,0.27732499999999993,0.20820833333333333,0.05600000000000001
2016/01/04 15:00,13052.983256383948,0.257975,0.19528333333333334,0.020833333333333332
2016/01/04 16:00,13901.399923050616,0.23688333333333336,0.18563333333333334,0.0008333333333333335
2016/01/04 17:00,13541.233256383948,0.11309166666666667,0.1794,0.0
2016/01/04 18:00,12525.816589717282,0.08839166666666667,0.07986666666666667,0.0
2016/01/04 19:00,11164.733256383948,0.04769166666666667,0.04939166666666666,0.0
2016/01/04 20:00,10155.899923050616,0.14545833333333336,0.14578333333333332,0.0
2016/01/04 21:00,9762.98325638395,0.17915833333333334,0.167625,0.0
2016/01/04 22:00,8892.983256383948,0.19557499999999997,0.12430833333333333,0.0
2016/01/04 23:00,8368.73325638395,0.21351666666666666,0.10327499999999999,0.0
2016/01/05 00:00,8269.499923050616,0.59295,0.39422000000000007,0.0
2016/01/05 01:00,7816.399923050615,0.51004,0.32337000000000005,0.0
2016/01/05 02:00,7404.799923050617,0.48335999999999996,0.3009900000000001,0.0
2016/01/05 03:00,8018.399923050615,0.45036,0.29124,0.0
2016/01/05 04:00,8434.299923050616,0.4174300000000001,0.27521,0.0
2016/01/05 05:00,9814.399923050618,0.373,0.26791000000000004,0.0
2016/01/05 06:00,11661.199923050617,0.35459999999999997,0.24535999999999997,0.0
2016/01/05 07:00,12259.699923050615,0.33451,0.21403,0.0005
2016/01/05 08:00,13553.999923050616,0.30415000000000003,0.20676999999999998,0.018800000000000004
2016/01/05 09:00,13795.099923050617,0.24735,0.19665,0.1068
2016/01/05 10:00,13690.599923050615,0.19726999999999997,0.18231,0.2959
2016/01/05 11:00,13391.699923050614,0.15632,0.17102,0.4319999999999999
2016/01/05 12:00,13269.599923050619,0.13324,0.13394,0.1805
2016/01/05 13:00,12858.099923050617,0.17928000000000002,0.11473,0.0508
2016/01/05 14:00,13070.299923050616,0.21517,0.14657999999999996,0.0349
2016/01/05 15:00,13875.499923050615,0.22933,0.15649,0.006699999999999999
2016/01/05 16:00,14357.899923050616,0.26213,0.20257999999999998,0.0
2016/01/05 17:00,14068.199923050614,0.2735000000000001,0.20995999999999998,0.0
2016/01/05 18:00,12548.299923050616,0.28063000000000005,0.21756999999999996,0.0
2016/01/05 19:00,12023.699923050614,0.28966,0.23551000000000002,0.0
2016/01/05 20:00,11153.299923050616,0.32172999999999996,0.22299999999999995,0.0
2016/01/05 21:00,10289.699923050615,0.34604000000000007,0.22804000000000002,0.0
2016/01/05 22:00,9293.899923050616,0.36031,0.25739,0.0
2016/01/05 23:00,8820.699923050617,0.39802,0.28204,0.0
2016/01/06 00:00,7794.066589717283,0.9351749999999999,0.8337333333333333,0.0
2016/01/06 01:00,7323.733256383949,0.8117833333333335,0.6778000000000001,0.0
2016/01/06 02:00,7086.23325638395,0.6804666666666667,0.5463999999999999,0.0
2016/01/06 03:00,7564.649923050616,0.5849833333333334,0.44681666666666675,0.0
2016/01/06 04:00,8032.066589717282,0.5506833333333333,0.37242500000000006,0.0
2016/01/06 05:00,9351.983256383948,0.5104083333333334,0.33504999999999996,0.0
2016/01/06 06:00,10610.816589717284,0.46849166666666664,0.31134166666666674,0.0
2016/01/06 07:00,11516.983256383948,0.433,0.298375,0.009499999999999998
2016/01/06 08:00,13128.649923050616,0.398175,0.2833083333333333,0.03733333333333333
2016/01/06 09:00,13419.649923050616,0.37566666666666665,0.26461666666666667,0.07383333333333332
2016/01/06 10:00,13234.149923050616,0.35724166666666674,0.25349166666666667,0.14733333333333332
2016/01/06 11:00,12938.483256383946,0.3386166666666667,0.244325,0.40858333333333335
2016/01/06 12:00,12767.98325638395,0.3212333333333333,0.2282,0.24458333333333335
2016/01/06 13:00,12294.899923050616,0.29274999999999995,0.2185333333333333,0.09549999999999999
2016/01/06 14:00,11909.233256383948,0.27732499999999993,0.20820833333333333,0.05600000000000001
2016/01/06 15:00,13052.983256383948,0.257975,0.19528333333333334,0.020833333333333332
2016/01/06 16:00,13901.399923050616,0.23688333333333336,0.18563333333333334,0.0008333333333333335
2016/01/06 17:00,13541.233256383948,0.11309166666666667,0.1794,0.0
