comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/02/11 18:00,15265.56,0.129276,0.10181199999999999,0.0
2016/02/11 19:00,14437.56,0.112004,0.092488,0.0
2016/02/11 20:00,13874.48,0.09777200000000001,0.082376,0.0
2016/02/11 21:00,12833.960000000001,0.021780000000000004,0.0707,0.0
2016/02/11 22:00,12289.48,0.06538000000000001,0.052824,0.0
2016/02/11 23:00,11482.32,0.08288799999999999,0.01876,0.0
2016/02/12 00:00,11379.095238095239,0.10033809523809524,0.08416666666666668,0.0
2016/02/12 01:00,10746.333333333334,0.08230000000000001,0.06836190476190476,0.0
2016/02/12 02:00,10241.380952380952,0.06530952380952379,0.06292857142857143,0.0
2016/02/12 03:00,11085.238095238095,0.05323809523809523,0.05586190476190476,0.0
2016/02/12 04:00,11616.142857142857,0.04915714285714286,0.05220476190476191,0.0
2016/02/12 05:00,13037.809523809523,0.038528571428571426,0.044471428571428565,0.0
2016/02/12 06:00,14526.904761904763,0.03156190476190477,0.037980952380952386,0.0
2016/02/12 07:00,15805.57142857143,0.016399999999999998,0.029623809523809524,0.023523809523809527
2016/02/12 08:00,16858.666666666664,0.012028571428571428,0.023328571428571435,0.1277142857142857
2016/02/12 09:00,16654.904761904763,0.004052380952380951,0.012147619047619048,0.24633333333333335
2016/02/12 10:00,15977.52380952381,0.0006904761904761906,0.004071428571428571,0.3337619047619048
2016/02/12 11:00,15568.142857142857,0.0023333333333333335,0.0061142857142857145,0.42914285714285716
2016/02/12 12:00,15199.190476190477,0.006257142857142859,0.008809523809523809,0.3766190476190476
2016/02/12 13:00,14970.428571428572,0.00909047619047619,0.01707619047619048,0.29257142857142854
2016/02/12 14:00,15420.333333333336,0.02444761904761905,0.026533333333333332,0.19066666666666665
2016/02/12 15:00,16174.999999999998,0.0437047619047619,0.03379047619047619,0.0779047619047619
2016/02/12 16:00,17472.285714285714,0.05845714285714286,0.04872380952380952,0.003476190476190477
2016/02/12 17:00,17061.285714285717,0.07308571428571428,0.058600000000000006,0.0
2016/02/12 18:00,16454.666666666664,0.09157619047619048,0.07546666666666665,0.0
2016/02/12 19:00,14736.85714285714,0.11352380952380954,0.09031904761904762,0.0
2016/02/12 20:00,14181.57142857143,0.12574761904761902,0.09366666666666668,0.0
2016/02/12 21:00,13478.0,0.1372857142857143,0.10026190476190477,0.0
2016/02/12 22:00,12419.904761904763,0.1464666666666667,0.1176857142857143,0.0
2016/02/12 23:00,11935.761904761905,0.20376666666666668,0.16131428571428572,0.0
2016/02/13 00:00,10616.185185185186,0.14594444444444446,0.17275555555555552,0.0
2016/02/13 01:00,10163.925925925927,0.04783703703703703,0.1517259259259259,0.0
2016/02/13 02:00,9452.962962962964,0.19111481481481485,0.13498888888888888,0.0
2016/02/13 03:00,10416.333333333334,0.21796296296296297,0.10584444444444446,0.0
2016/02/13 04:00,10810.0,0.2379037037037037,0.04112222222222223,0.0
2016/02/13 05:00,11558.703703703703,0.25702592592592594,0.1648370370370371,0.0
2016/02/13 06:00,12211.518518518518,0.27785925925925925,0.18137407407407408,0.0002962962962962963
2016/02/13 07:00,12868.481481481482,0.2958888888888889,0.1909777777777778,0.02662962962962963
2016/02/13 08:00,13307.555555555555,0.3141925925925926,0.1990111111111111,0.10985185185185185
2016/02/13 09:00,13733.037037037038,0.3294444444444443,0.2054925925925926,0.17014814814814813
2016/02/13 10:00,14058.037037037038,0.3439814814814815,0.21395555555555554,0.25344444444444447
2016/02/13 11:00,14384.925925925925,0.3556111111111112,0.2248925925925926,0.36570370370370375
2016/02/13 12:00,13924.37037037037,0.374762962962963,0.2341074074074074,0.2016666666666667
2016/02/13 13:00,13555.518518518518,0.3959851851851852,0.2455777777777778,0.138
2016/02/13 14:00,14584.888888888889,0.4129814814814815,0.25577407407407404,0.08129629629629632
2016/02/13 15:00,15025.62962962963,0.4315407407407408,0.2677555555555556,0.048555555555555546
2016/02/13 16:00,15319.407407407407,0.44975185185185185,0.2834296296296296,0.009148148148148148
2016/02/13 17:00,14830.74074074074,0.47179629629629627,0.3009925925925926,0.0
2016/02/13 18:00,14226.11111111111,0.4923851851851851,0.31991111111111104,0.0
2016/02/13 19:00,13124.518518518518,0.5260444444444444,0.3395555555555555,0.0
2016/02/13 20:00,12583.074074074075,0.5563666666666666,0.351962962962963,0.0
2016/02/13 21:00,11920.444444444445,0.5910407407407408,0.37200000000000005,0.0
2016/02/13 22:00,11284.703703703703,0.651351851851852,0.41031481481481474,0.0
2016/02/13 23:00,11025.333333333332,0.7207000000000001,0.4881925925925927,0.0
2016/02/14 00:00,11012.357142857143,0.6569928571428572,0.5061642857142857,0.0
2016/02/14 01:00,10591.07142857143,0.8291642857142856,0.6201857142857142,0.0
2016/02/14 02:00,10073.285714285716,0.7596928571428572,0.5369785714285714,0.0
2016/02/14 03:00,10431.285714285714,0.6910357142857143,0.44358571428571436,0.0
2016/02/14 04:00,10804.428571428572,0.6380071428571429,0.3956214285714286,0.0
2016/02/14 05:00,11383.428571428572,0.6109499999999999,0.3696642857142857,0.0
2016/02/14 06:00,11967.714285714286,0.5443642857142857,0.36038571428571425,0.0
2016/02/14 07:00,12746.0,0.5253428571428571,0.3475642857142857,0.0005
2016/02/14 08:00,13321.92857142857,0.49081428571428576,0.33428571428571424,0.014857142857142857
2016/02/14 09:00,13639.357142857143,0.4686214285714286,0.2935142857142858,0.04200000000000001
2016/02/14 10:00,14361.42857142857,0.4414285714285715,0.2383142857142857,0.05685714285714285
2016/02/14 11:00,14561.07142857143,0.4557857142857143,0.2790928571428571,0.09657142857142856
2016/02/14 12:00,14155.714285714286,0.4304642857142857,0.3180785714285715,0.13185714285714287
2016/02/14 13:00,13809.428571428569,0.40807142857142853,0.3067428571428572,0.07135714285714287
2016/02/14 14:00,13933.0,0.3684,0.26139285714285715,0.03050000000000001
2016/02/14 15:00,14746.571428571426,0.4183428571428571,0.32499999999999996,0.004857142857142858
2016/02/14 16:00,15429.357142857141,0.4796285714285714,0.3413357142857143,0.0
2016/02/14 17:00,15074.857142857143,0.5088928571428571,0.3535142857142857,0.0
2016/02/14 18:00,14921.142857142857,0.5727071428571427,0.3799714285714285,0.0
2016/02/14 19:00,13491.142857142857,0.5986428571428571,0.40297142857142865,0.0
2016/02/14 20:00,13136.357142857141,0.5856214285714286,0.416142857142857,0.0
2016/02/14 21:00,12447.214285714284,0.6276214285714287,0.4679571428571428,0.0
2016/02/14 22:00,11701.285714285716,0.5614642857142856,0.4284571428571428,0.0
2016/02/14 23:00,11188.714285714286,0.5532357142857143,0.3866714285714285,0.0
2016/02/15 00:00,10680.347826086956,0.5843565217391304,0.3897260869565217,0.0
2016/02/15 01:00,10244.478260869564,0.6832608695652173,0.43273913043478257,0.0
2016/02/15 02:00,9248.000000000002,0.8550782608695652,0.6838,0.0
2016/02/15 03:00,10517.695652173912,0.7608695652173912,0.5658782608695652,0.0
2016/02/15 04:00,10844.652173913044,0.6289739130434783,0.49126521739130447,0.0
2016/02/15 05:00,11815.565217391306,0.5598130434782609,0.3633695652173912,0.0
2016/02/15 06:00,12806.260869565218,0.5326608695652175,0.34115217391304353,8.695652173913044e-05
2016/02/15 07:00,13320.608695652176,0.5041217391304347,0.3229695652173913,0.02530434782608696
2016/02/15 08:00,15057.21739130435,0.47552173913043483,0.30938260869565215,0.08791304347826089
2016/02/15 09:00,15727.173913043476,0.43973043478260876,0.2976173913043478,0.1571304347826087
2016/02/15 10:00,14866.217391304348,0.409391304347826,0.28427826086956526,0.24856521739130438
2016/02/15 11:00,14571.521739130436,0.3763043478260869,0.26576086956521733,0.42030434782608694
2016/02/15 12:00,13979.260869565218,0.3419739130434783,0.24882608695652175,0.323
2016/02/15 13:00,13685.000000000002,0.30946521739130434,0.23276086956521738,0.19995652173913042
2016/02/15 14:00,14229.608695652174,0.2844652173913043,0.2138478260869565,0.12339130434782607
2016/02/15 15:00,15588.217391304346,0.2619478260869566,0.19055652173913046,0.050565217391304346
2016/02/15 16:00,16495.695652173916,0.23579565217391307,0.1771826086956522,0.005304347826086957
2016/02/15 17:00,15960.391304347826,0.208704347826087,0.16347826086956524,0.0
2016/02/15 18:00,15305.695652173912,0.1841695652173913,0.15003043478260872,0.0
2016/02/15 19:00,13056.347826086956,0.1652304347826087,0.1336521739130435,0.0
2016/02/15 20:00,12490.13043478261,0.11416956521739133,0.11343913043478261,0.0
2016/02/15 21:00,12177.652173913044,0.08968695652173912,0.08150000000000002,0.0
2016/02/15 22:00,11447.565217391306,0.04106086956521739,0.053073913043478256,0.0
2016/02/15 23:00,11127.565217391306,0.14220869565217392,0.09893913043478261,0.0
2016/02/16 00:00,10449.395348837208,0.1129139534883721,0.09424651162790697,0.0
2016/02/16 01:00,9971.67441860465,0.09653953488372091,0.08075581395348837,0.0
2016/02/16 02:00,10303.744186046511,0.08176279069767442,0.07453488372093026,0.0
2016/02/16 03:00,10639.697674418605,0.051041860465116294,0.06364651162790698,0.0
2016/02/16 04:00,11631.093023255815,0.03894651162790698,0.0407813953488372,0.00016279069767441862
2016/02/16 05:00,12954.906976744187,0.029576744186046507,0.028069767441860464,0.02846511627906977
2016/02/16 06:00,13784.162790697674,0.012044186046511626,0.011934883720930232,0.14079069767441862
2016/02/16 07:00,14830.953488372093,0.0008209302325581395,0.0024093023255813955,0.2320697674418604
2016/02/16 08:00,15406.81395348837,0.0041744186046511625,0.007595348837209302,0.3258372093023256
2016/02/16 09:00,14954.116279069769,0.00807906976744186,0.01638372093023256,0.39981395348837206
2016/02/16 10:00,14638.46511627907,0.017369767441860466,0.02066511627906977,0.5171395348837209
2016/02/16 11:00,14543.883720930231,0.02420232558139535,0.02474186046511628,0.5810000000000001
2016/02/16 12:00,14426.418604651162,0.03413488372093023,0.03285116279069767,0.45834883720930236
2016/02/16 13:00,14146.372093023258,0.04413488372093023,0.03687209302325582,0.3615581395348837
2016/02/16 14:00,14304.86046511628,0.06456511627906977,0.049669767441860475,0.28158139534883725
2016/02/16 15:00,14726.488372093025,0.0729232558139535,0.05930930232558139,0.18334883720930234
2016/02/16 16:00,13949.627906976746,0.05807209302325582,0.04496511627906977,0.0928139534883721
2016/02/16 17:00,13582.953488372095,0.08892093023255816,0.05477906976744187,0.057534883720930234
2016/02/16 18:00,13426.465116279069,0.10436511627906979,0.06884883720930232,0.004674418604651162
2016/02/16 19:00,13177.837209302326,0.12214883720930235,0.08653023255813953,0.0
2016/02/16 20:00,12636.976744186046,0.13656976744186047,0.10344883720930234,0.0
2016/02/16 21:00,12141.627906976742,0.15330232558139537,0.1137186046511628,0.0
2016/02/16 22:00,11237.767441860464,0.1737558139534884,0.1274279069767442,0.0
2016/02/16 23:00,10894.767441860466,0.2302953488372093,0.17555813953488375,0.0
2016/02/17 00:00,10518.290909090909,0.42073636363636363,0.2904945454545454,0.0
2016/02/17 01:00,9894.072727272727,0.3284927272727273,0.23144181818181822,0.0
2016/02/17 02:00,10278.745454545455,0.3009181818181818,0.21176909090909088,0.0
2016/02/17 03:00,10739.872727272728,0.27771818181818186,0.19564727272727275,0.0
2016/02/17 04:00,11281.436363636363,0.25670545454545457,0.1844345454545455,0.00023636363636363644
2016/02/17 05:00,12568.054545454546,0.23826727272727274,0.16767818181818184,0.07554545454545454
2016/02/17 06:00,13724.127272727275,0.17525454545454547,0.1170072727272727,0.18543636363636362
2016/02/17 07:00,14965.618181818181,0.14045272727272728,0.09457454545454545,0.31620000000000004
2016/02/17 08:00,15739.18181818182,0.1518836363636364,0.11019454545454546,0.43372727272727274
2016/02/17 09:00,15229.218181818182,0.18719272727272723,0.1320618181818182,0.5184181818181818
2016/02/17 10:00,14618.945454545456,0.21069454545454544,0.15857090909090907,0.5989272727272726
2016/02/17 11:00,14502.27272727273,0.22486363636363635,0.1749909090909091,0.6454727272727274
2016/02/17 12:00,14364.781818181815,0.19874,0.14979090909090909,0.5593272727272729
2016/02/17 13:00,14071.036363636364,0.16383818181818185,0.14055818181818183,0.4793818181818182
2016/02/17 14:00,14231.254545454547,0.13088181818181815,0.12409636363636366,0.3803454545454546
2016/02/17 15:00,14762.381818181819,0.12019818181818182,0.10305272727272727,0.2534181818181818
2016/02/17 16:00,13902.399999999998,0.10959636363636366,0.04083636363636364,0.12649090909090913
2016/02/17 17:00,13543.436363636363,0.054714545454545446,0.014743636363636363,0.03401818181818182
2016/02/17 18:00,13356.072727272727,0.008158181818181816,0.029309090909090913,0.007581818181818183
2016/02/17 19:00,13103.472727272729,0.023429090909090906,0.05155636363636364,0.0
2016/02/17 20:00,12868.509090909089,0.03872909090909091,0.061954545454545464,0.0
2016/02/17 21:00,12168.327272727274,0.06951636363636364,0.07127636363636362,0.0
2016/02/17 22:00,11697.781818181817,0.08393454545454547,0.07847272727272726,0.0
2016/02/17 23:00,10969.490909090908,0.09832545454545454,0.08591090909090912,0.0
2016/02/18 00:00,11012.44,0.5124279999999999,0.3287040000000001,0.0
2016/02/18 01:00,10752.759999999998,0.42940799999999996,0.28682799999999997,0.0
2016/02/18 02:00,10443.72,0.3692319999999999,0.258024,0.0
2016/02/18 03:00,11213.64,0.3351,0.235324,0.0
2016/02/18 04:00,11787.400000000001,0.30134399999999995,0.21855200000000002,0.0
2016/02/18 05:00,13325.96,0.268476,0.20593199999999998,0.0
2016/02/18 06:00,14756.84,0.279012,0.192476,0.0004
2016/02/18 07:00,15875.36,0.253336,0.180364,0.039240000000000004
2016/02/18 08:00,16246.240000000002,0.241832,0.14548399999999997,0.12352
2016/02/18 09:00,16020.04,0.23085599999999998,0.139708,0.21172000000000002
2016/02/18 10:00,15717.44,0.22098399999999999,0.16276800000000005,0.30207999999999996
2016/02/18 11:00,15412.36,0.20954,0.170836,0.46471999999999997
2016/02/18 12:00,15171.16,0.19809600000000002,0.15416799999999997,0.36368000000000006
2016/02/18 13:00,14967.6,0.18864799999999995,0.13594,0.25124
2016/02/18 14:00,15586.6,0.17919200000000002,0.130312,0.17048
2016/02/18 15:00,16476.08,0.16863599999999998,0.107496,0.08056
2016/02/18 16:00,17138.76,0.15431199999999998,0.115616,0.010999999999999998
2016/02/18 17:00,16700.8,0.14307599999999998,0.12481600000000001,0.0
2016/02/18 18:00,15265.56,0.129276,0.10181199999999999,0.0
2016/02/18 19:00,14437.56,0.112004,0.092488,0.0
2016/02/18 20:00,13874.48,0.09777200000000001,0.082376,0.0
2016/02/18 21:00,12833.960000000001,0.021780000000000004,0.0707,0.0
2016/02/18 22:00,12289.48,0.06538000000000001,0.052824,0.0
2016/02/18 23:00,11482.32,0.08288799999999999,0.01876,0.0
2016/02/19 00:00,10591.227272727272,0.018722727272727276,0.0979909090909091,0.0
2016/02/19 01:00,10035.818181818182,0.1576590909090909,0.12012727272727272,0.0
2016/02/19 02:00,10400.954545454544,0.16822727272727273,0.13930454545454543,0.0
2016/02/19 03:00,10766.363636363636,0.14254545454545456,0.10811818181818182,0.0
2016/02/19 04:00,11816.272727272728,0.12444999999999998,0.08754090909090909,0.0
2016/02/19 05:00,12656.409090909092,0.06508636363636364,0.04704545454545455,0.0689090909090909
2016/02/19 06:00,13741.363636363638,0.10252727272727273,0.02306363636363636,0.17609090909090908
2016/02/19 07:00,15440.454545454544,0.17982272727272727,0.06952727272727272,0.29536363636363633
2016/02/19 08:00,16041.863636363632,0.19197727272727272,0.1296454545454545,0.3955
2016/02/19 09:00,15056.636363636362,0.20913181818181817,0.14879090909090906,0.4809545454545455
2016/02/19 10:00,14778.0,0.2270909090909091,0.1634,0.5892272727272727
2016/02/19 11:00,14467.727272727272,0.24978181818181816,0.17286363636363636,0.6425454545454546
2016/02/19 12:00,14331.318181818182,0.27469545454545446,0.18120909090909088,0.5325909090909091
2016/02/19 13:00,13884.18181818182,0.2946590909090909,0.19404999999999997,0.43599999999999994
2016/02/19 14:00,14035.363636363636,0.31292272727272724,0.2113,0.3495
2016/02/19 15:00,14642.590909090908,0.33302272727272725,0.22545909090909086,0.24177272727272728
2016/02/19 16:00,14172.863636363636,0.35266363636363635,0.2418727272727272,0.11795454545454542
2016/02/19 17:00,13577.454545454544,0.3722681818181818,0.2578409090909091,0.032045454545454544
2016/02/19 18:00,13370.000000000002,0.4033136363636364,0.27444999999999997,0.005090909090909091
2016/02/19 19:00,13140.090909090906,0.4237136363636364,0.2944772727272727,0.0
2016/02/19 20:00,12919.363636363636,0.44622727272727275,0.31634545454545454,0.0
2016/02/19 21:00,12341.363636363638,0.5369863636363637,0.36044090909090915,0.0
2016/02/19 22:00,11424.090909090906,0.6442363636363635,0.43951818181818175,0.0
2016/02/19 23:00,11086.136363636364,0.47782727272727277,0.33699090909090906,0.0
2016/02/20 00:00,10688.083333333332,0.8364083333333335,0.6711250000000001,0.0
2016/02/20 01:00,10349.749999999998,0.8014666666666668,0.6592,0.0
2016/02/20 02:00,10119.25,0.7841083333333333,0.6474083333333333,0.0
2016/02/20 03:00,9716.5,0.7756916666666666,0.6363833333333334,0.0
2016/02/20 04:00,10537.000000000002,0.7624333333333334,0.5938249999999999,0.0
2016/02/20 05:00,10832.083333333334,0.7525333333333334,0.5727249999999998,0.0
2016/02/20 06:00,11610.916666666668,0.7120583333333333,0.5234,0.0
2016/02/20 07:00,12226.249999999998,0.663675,0.48532499999999995,0.00025
2016/02/20 08:00,12682.916666666666,0.5953250000000001,0.4404333333333333,0.013833333333333331
2016/02/20 09:00,13311.666666666666,0.6372749999999999,0.46884166666666677,0.035166666666666666
2016/02/20 10:00,13996.166666666664,0.6826083333333334,0.5040416666666667,0.07625000000000001
2016/02/20 11:00,13763.000000000002,0.738275,0.5457333333333333,0.24158333333333334
2016/02/20 12:00,13529.333333333332,0.7683916666666667,0.5597916666666667,0.1235833333333333
2016/02/20 13:00,13009.083333333336,0.7904083333333333,0.5825916666666666,0.05066666666666666
2016/02/20 14:00,13138.083333333334,0.8175416666666666,0.6057666666666666,0.024749999999999998
2016/02/20 15:00,14175.999999999998,0.846675,0.6174,0.005083333333333334
2016/02/20 16:00,14514.416666666664,0.8593833333333334,0.6898,0.0
2016/02/20 17:00,14957.749999999998,0.8682333333333333,0.7059,0.0
2016/02/20 18:00,14308.5,0.8772833333333333,0.7210000000000001,0.0
2016/02/20 19:00,12873.499999999998,0.8933083333333334,0.738375,0.0
2016/02/20 20:00,12433.583333333334,0.9080416666666666,0.7559416666666666,0.0
2016/02/20 21:00,11873.75,0.9223833333333332,0.7919916666666666,0.0
2016/02/20 22:00,11256.916666666666,0.94215,0.8717583333333333,0.0
2016/02/20 23:00,11068.833333333334,0.9687333333333333,0.9089333333333334,0.0
2016/02/21 00:00,10688.083333333332,0.8364083333333335,0.6711250000000001,0.0
2016/02/21 01:00,10349.749999999998,0.8014666666666668,0.6592,0.0
2016/02/21 02:00,10119.25,0.7841083333333333,0.6474083333333333,0.0
2016/02/21 03:00,9716.5,0.7756916666666666,0.6363833333333334,0.0
2016/02/21 04:00,10537.000000000002,0.7624333333333334,0.5938249999999999,0.0
2016/02/21 05:00,10832.083333333334,0.7525333333333334,0.5727249999999998,0.0
2016/02/21 06:00,11610.916666666668,0.7120583333333333,0.5234,0.0
2016/02/21 07:00,12226.249999999998,0.663675,0.48532499999999995,0.00025
2016/02/21 08:00,12682.916666666666,0.5953250000000001,0.4404333333333333,0.013833333333333331
2016/02/21 09:00,13311.666666666666,0.6372749999999999,0.46884166666666677,0.035166666666666666
2016/02/21 10:00,13996.166666666664,0.6826083333333334,0.5040416666666667,0.07625000000000001
2016/02/21 11:00,13763.000000000002,0.738275,0.5457333333333333,0.24158333333333334
2016/02/21 12:00,13529.333333333332,0.7683916666666667,0.5597916666666667,0.1235833333333333
2016/02/21 13:00,13009.083333333336,0.7904083333333333,0.5825916666666666,0.05066666666666666
2016/02/21 14:00,13138.083333333334,0.8175416666666666,0.6057666666666666,0.024749999999999998
