comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/03 08:00,8064.348433165659,0.04966049382716039,0.41147723765432076,0.3402354166666666
2016/01/03 09:00,8783.346889955783,0.10746141975308632,0.43524089506172825,0.35229675925925924
2016/01/03 10:00,8491.172507239731,0.22681327160493822,0.5463435185185185,0.3662465277777777
2016/01/03 11:00,7619.323741807638,0.5316574074074073,0.5948037037037036,0.37908958333333326
2016/01/03 12:00,7163.470346745905,0.35460570987654316,0.6268153549382717,0.45019899691358023
2016/01/03 13:00,6559.6941121780055,0.1532145061728394,0.6413365740740742,0.46701759259259246
2016/01/03 14:00,7356.326056622449,0.0718935185185184,0.6125395061728396,0.4177404320987654
2016/01/03 15:00,9333.007383782944,0.0297461419753085,0.5621963734567904,0.40238742283950624
2016/01/03 16:00,9970.729606005169,0.0029282407407407,0.5776942901234569,0.3912452160493828
2016/01/03 17:00,9025.11695168418,0.0,0.6588979938271602,0.43337152777777765
2016/01/03 18:00,6893.214173906396,0.0,0.6843160493827162,0.4865224537037034
2016/01/03 19:00,5983.036704770599,0.0,0.7086537808641974,0.5093293209876539
2016/01/03 20:00,5125.451828227392,0.0,0.7325641203703706,0.5315922067901239
2016/01/03 21:00,4688.7434948940545,0.0,0.7719955246913578,0.5648449074074076
2016/01/03 22:00,4039.6292973631926,0.0,0.8085139660493829,0.6196462191358023
2016/01/03 23:00,3557.0938035360296,0.0,0.9057639660493829,0.760581712962963
2016/01/04 00:00,3196.2842502266444,0.0,0.2523203640660809,0.18432900937131047
2016/01/04 01:00,2741.6150281886553,0.0,0.18491536204771153,0.13813413622473772
2016/01/04 02:00,2328.6170040203106,0.0,0.1594024194605528,0.10651356834676011
2016/01/04 03:00,2982.4233271590697,0.0,0.09851295053041872,0.09604344257847763
2016/01/04 04:00,3721.767476709386,0.0,0.07765013023184472,0.07798384095683718
2016/01/04 05:00,4709.294829737374,0.0008238883776650499,0.06763541025707795,0.06389541736839358
2016/01/04 06:00,5326.208815734666,0.03334362694457942,0.034595499947912986,0.04743122812348076
2016/01/04 07:00,7190.120227117399,0.10000848843669691,0.008488938533057775,0.026677444266962887
2016/01/04 08:00,7646.42615157396,0.2362723832818251,0.02079655894072501,0.03667044472127686
2016/01/04 09:00,8552.375606180181,0.35201124991318833,0.01424829061479955,0.03149516313343511
2016/01/04 10:00,7372.2637629098135,0.48618774980033325,0.0008810058641224249,0.022137464899182762
2016/01/04 11:00,7028.66236784766,0.5768169853375235,0.0037017377508854125,0.011059029229460312
2016/01/04 12:00,6430.541834303663,0.41459170558719355,0.05008900361280866,0.0170355703087019
2016/01/04 13:00,5914.702428355335,0.29572004739912494,0.10992442624053743,0.004307549005139137
2016/01/04 14:00,6652.559218757444,0.18872657280887553,0.12414066771129927,0.04210024887434303
2016/01/04 15:00,9270.828060126634,0.14263445161122296,0.05859184994038929,0.0532723153083547
2016/01/04 16:00,8008.9058643578355,0.06584043379748589,0.027766005799013737,0.05866566855771225
2016/01/04 17:00,6857.183196116984,0.010831765226751775,0.041757462996562175,0.07062825916730321
2016/01/04 18:00,6202.144085545068,0.0,0.08841028040141669,0.08615484467237297
2016/01/04 19:00,5640.0945306714675,0.0,0.13994730089763174,0.11809272351812618
2016/01/04 20:00,4999.876145931206,0.0,0.2149638625729217,0.15841428590961176
2016/01/04 21:00,4329.959424934958,0.0,0.30325977155531625,0.2168218508880824
2016/01/04 22:00,4018.6032370052403,0.0,0.4778741431696645,0.2543881161018126
2016/01/04 23:00,3445.825535211712,0.0,0.36322746319188826,0.31401700693190504
2016/01/05 00:00,3263.0643167973417,0.0,0.3321545482749957,0.205407867691118
2016/01/05 01:00,2828.2132034444417,0.0,0.2161569124914228,0.16103674640454577
2016/01/05 02:00,2433.114342674519,0.0,0.19205002811145386,0.14462872232045018
2016/01/05 03:00,3050.606352126586,0.0,0.15573292660283852,0.11632294213372636
2016/01/05 04:00,3808.8815609583226,9.233454005383383e-05,0.14121865109393159,0.09712556694969306
2016/01/05 05:00,4809.619440746834,0.01791392627594328,0.09807924052527985,0.07864273646672931
2016/01/05 06:00,5745.225998607293,0.07413841500549218,0.01643133273667367,0.04795873051955357
2016/01/05 07:00,7187.303666187435,0.16637963812597262,0.0007023179556711701,0.009712546480136213
2016/01/05 08:00,8586.480412302804,0.2707696880571308,0.0038277570654053406,0.00366652481710072
2016/01/05 09:00,9484.802347478017,0.3872802645987283,0.009398731593864824,0.02306242440353279
2016/01/05 10:00,7380.142856109003,0.5262687446872848,0.02444383943116714,0.028534484735312414
2016/01/05 11:00,7035.155141540037,0.6113364348069197,0.05166705669196385,0.055434537664991845
2016/01/05 12:00,6722.296886381319,0.4509447164312446,0.07395605319935736,0.034692627839508626
2016/01/05 13:00,6005.057871570928,0.32865218118624445,0.11126723828056301,0.016737798578530607
2016/01/05 14:00,6500.986887463192,0.21687774587259115,0.08499927486902008,0.04113167733974106
2016/01/05 15:00,7984.229931974453,0.11884945137013139,0.033288639474790924,0.062242561338336125
2016/01/05 16:00,7586.47873846484,0.04227396387462239,0.04182511368148154,0.07031315249914037
2016/01/05 17:00,6885.091915360721,0.0024982623182043164,0.06188152418199197,0.08740655138625818
2016/01/05 18:00,6259.59916617907,0.0,0.12597653350213558,0.10668800117983446
2016/01/05 19:00,5456.306732389315,0.0,0.17305779535364832,0.1301815551143482
2016/01/05 20:00,5144.360401366697,0.0,0.2475993863638324,0.18141094940351496
2016/01/05 21:00,4442.850380295272,0.0,0.28640878587440083,0.23131981650716085
2016/01/05 22:00,4124.347427200643,0.0,0.39623612188442314,0.26976184173914425
2016/01/05 23:00,3527.944187005146,0.0,0.49915793350995297,0.32760589116206945
2016/01/06 00:00,3399.3130984520644,0.0,0.581392857142857,0.3953499999999999
2016/01/06 01:00,2787.3130984520644,0.0,0.44553573498964805,0.3115714285714286
2016/01/06 02:00,2271.831110874425,0.0,0.3935502070393374,0.27794497929606615
2016/01/06 03:00,3149.6279017646934,0.0,0.354069254658385,0.25509202898550715
2016/01/06 04:00,3829.5769700876754,0.0,0.3234779192546583,0.2298850931677018
2016/01/06 05:00,4495.396742344403,0.0015069358178053,0.2891144927536232,0.2105328778467908
2016/01/06 06:00,5474.006576712936,0.0381699792960662,0.2594095238095237,0.1899979192546583
2016/01/06 07:00,6763.612270294714,0.0700357142857142,0.17643900621118,0.1252326708074533
2016/01/06 08:00,8559.265789963449,0.1539219461697722,0.1402344927536231,0.0958000310559006
2016/01/06 09:00,9527.475106733636,0.3257040372670807,0.1569871325051759,0.1054479399585921
2016/01/06 10:00,7153.3744856156245,0.4804751552795031,0.20498905797101444,0.11324283643892331
2016/01/06 11:00,6985.23545870051,0.5972094202898551,0.0977981262939958,0.0845205383022773
2016/01/06 12:00,6524.707197830945,0.40335424430641814,0.0874235610766045,0.0628154658385093
2016/01/06 13:00,6245.573760977944,0.24964285714285714,0.0709028364389233,0.0541449068322981
2016/01/06 14:00,5998.351814808173,0.2037577639751552,0.041520238095238,0.0330340786749481
2016/01/06 15:00,7780.695293069042,0.1029708074534161,0.0206374016563146,0.0182999999999999
2016/01/06 16:00,9079.436597416865,0.0131571428571428,0.010937619047619,0.0100698861283643
2016/01/06 17:00,8215.73721853488,0.0,0.0011795445134575,0.0026697722567287
2016/01/06 18:00,7347.010510460343,0.0,0.0036178571428570998,0.0257593478260869
2016/01/06 19:00,5731.935872779187,0.0,0.0314791614906831,0.0429130745341614
2016/01/06 20:00,5209.417135719145,0.0,0.0544005797101449,0.0748214803312628
2016/01/06 21:00,4818.05771542929,0.0,0.1088435714285714,0.1720120082815734
2016/01/06 22:00,4183.845603628048,0.0,0.2336033333333333,0.1393208488612836
2016/01/06 23:00,3619.299951454135,0.0,0.1241019565217391,0.1567604347826086
2016/01/07 00:00,3365.1879393385,0.0,0.527443904320988,0.32649560185185195
2016/01/07 01:00,2794.741180079241,0.0,0.4623868827160493,0.29399205246913573
2016/01/07 02:00,2210.061396128623,0.0,0.5071581790123453,0.27304583333333327
2016/01/07 03:00,3141.5413344002286,0.0,0.4855249999999997,0.24895362654320977
2016/01/07 04:00,3754.7211183508452,0.0,0.3193722222222222,0.16674714506172833
2016/01/07 05:00,4312.917877610105,0.0,0.12223225308641963,0.08893163580246899
2016/01/07 06:00,5572.351519585412,0.0001219135802469,0.23550185185185174,0.21345879629629616
2016/01/07 07:00,6276.781303536029,0.013515432098765396,0.3778138888888887,0.312395833333333
2016/01/07 08:00,8064.348433165659,0.04966049382716039,0.41147723765432076,0.3402354166666666
2016/01/07 09:00,8783.346889955783,0.10746141975308632,0.43524089506172825,0.35229675925925924
2016/01/07 10:00,8491.172507239731,0.22681327160493822,0.5463435185185185,0.3662465277777777
2016/01/07 11:00,7619.323741807638,0.5316574074074073,0.5948037037037036,0.37908958333333326
2016/01/07 12:00,7163.470346745905,0.35460570987654316,0.6268153549382717,0.45019899691358023
2016/01/07 13:00,6559.6941121780055,0.1532145061728394,0.6413365740740742,0.46701759259259246
2016/01/07 14:00,7356.326056622449,0.0718935185185184,0.6125395061728396,0.4177404320987654
2016/01/07 15:00,9333.007383782944,0.0297461419753085,0.5621963734567904,0.40238742283950624
2016/01/07 16:00,9970.729606005169,0.0029282407407407,0.5776942901234569,0.3912452160493828
2016/01/07 17:00,9025.11695168418,0.0,0.6588979938271602,0.43337152777777765
2016/01/07 18:00,6893.214173906396,0.0,0.6843160493827162,0.4865224537037034
2016/01/07 19:00,5983.036704770599,0.0,0.7086537808641974,0.5093293209876539
2016/01/07 20:00,5125.451828227392,0.0,0.7325641203703706,0.5315922067901239
2016/01/07 21:00,4688.7434948940545,0.0,0.7719955246913578,0.5648449074074076
2016/01/07 22:00,4039.6292973631926,0.0,0.8085139660493829,0.6196462191358023
2016/01/07 23:00,3557.0938035360296,0.0,0.9057639660493829,0.760581712962963
2016/01/08 00:00,2871.013245135421,0.0,0.8541632167152575,0.715661781462585
2016/01/08 01:00,2613.165483319055,0.0,0.7002161384434726,0.5345279020894071
2016/01/08 02:00,2173.0296490250194,0.0,0.5855659804715537,0.4210640042935163
2016/01/08 03:00,3086.35105546458,0.0,0.5143260582685455,0.3502340628036928
2016/01/08 04:00,3539.3308523634973,0.0,0.4474812257323563,0.30987316286038225
2016/01/08 05:00,4036.729176997584,0.012527988338192343,0.39610940047646037,0.28119056081559607
2016/01/08 06:00,5105.715975592684,0.062783385695548,0.3563855618153346,0.2531873069426183
2016/01/08 07:00,6759.768526877747,0.13730064844720954,0.3206286093881997,0.2296374684476965
2016/01/08 08:00,8660.381752604546,0.2508192460185132,0.29010975812547235,0.1720879626414057
2016/01/08 09:00,9162.691270062322,0.38362518081306596,0.24127408856796673,0.19642937222111057
2016/01/08 10:00,7497.828138936856,0.5312120254252495,0.26675887114104896,0.2113098598513479
2016/01/08 11:00,7002.019343752117,0.6353668270085812,0.2169313810378648,0.18441116584332143
2016/01/08 12:00,6517.188244434083,0.45131294388787263,0.19595526212733763,0.15907401092844536
2016/01/08 13:00,5699.307262107289,0.3122993295466334,0.13838056236383436,0.1456310935247114
2016/01/08 14:00,5973.767146947468,0.1878332982399308,0.15779389481718606,0.13162099096252253
2016/01/08 15:00,7851.734235383373,0.09918153547133138,0.10413617275481614,0.11675565206902862
2016/01/08 16:00,8284.573633602975,0.0345114356853852,0.08758399089662314,0.0896466026225304
2016/01/08 17:00,7214.340776915329,0.0020100611408584,0.05592393266565878,0.07732817098135542
2016/01/08 18:00,6272.09709996042,2.487244897959184e-05,0.02082888577653277,0.0272950716371204
2016/01/08 19:00,5443.000566823355,0.0,0.009271592470321386,0.05319065821699044
2016/01/08 20:00,4660.096022326986,0.0,0.03856420218881192,0.013391770782386944
2016/01/08 21:00,4320.1854299485,0.0,0.07154594833833001,0.0414413715406797
2016/01/08 22:00,3792.473574736839,0.0,0.11963289540683991,0.06346784820409636
2016/01/08 23:00,3295.0592126163288,0.0,0.177956126746995,0.10233507472830393
2016/01/09 00:00,2887.4526126747,0.0,0.1434370080581223,0.1667673559745381
2016/01/09 01:00,2424.5969912211617,0.0,0.1883885910704873,0.15258082780151655
2016/01/09 02:00,1904.2211407336133,0.0,0.23205360332775735,0.1383353710751438
2016/01/09 03:00,2688.266418628146,0.0,0.20965319187040096,0.12382256240456622
2016/01/09 04:00,3306.5896175125577,0.0,0.1191274244003162,0.0886319373756488
2016/01/09 05:00,3757.504182237361,0.004997152054264751,0.09071188981056717,0.03183188680588873
2016/01/09 06:00,4463.521629251841,0.05203696656732792,0.04004644328647676,0.06450974603776019
2016/01/09 07:00,5879.729566547176,0.1808553812802713,0.16572076565353747,0.10720459637539473
2016/01/09 08:00,7158.505174022985,0.2993992343520833,0.25396343125619714,0.17904408005428515
2016/01/09 09:00,8805.281230847362,0.42181512126981346,0.2759196084485143,0.19145436463486828
2016/01/09 10:00,6693.010132213668,0.5532383543001576,0.2980106084481671,0.20406345605093013
2016/01/09 11:00,6442.469867873667,0.6417664374735071,0.3184631379661291,0.21614110313637808
2016/01/09 12:00,5595.30853181844,0.48169126342294644,0.3377534655924584,0.47011227924194987
2016/01/09 13:00,4993.295630300857,0.35626388553052823,0.44596330402389106,0.6040594310923096
2016/01/09 14:00,5292.763719016539,0.23328413367864176,0.40204790993089085,0.3692640701839181
2016/01/09 15:00,7463.773076701423,0.13119235903195664,0.358631722019254,0.32388008715172933
2016/01/09 16:00,7992.601490891823,0.09223342351463057,0.3801456262320377,0.3467479778820087
2016/01/09 17:00,6931.078501464005,0.024217540946565565,0.4228251921007684,0.24115466956463916
2016/01/09 18:00,6143.811425406975,0.00018022390967203073,0.46941398706691717,0.22897819816802384
2016/01/09 19:00,4711.337353254675,0.0,0.5003367381936049,0.2536288997811635
2016/01/09 20:00,4227.908683408571,0.0,0.5910720700462618,0.4011211242232555
2016/01/09 21:00,3981.92366871203,0.0,0.6661180160726414,0.3027696568346981
2016/01/09 22:00,3526.9054040368524,0.0,0.788283510122328,0.2671057977468207
2016/01/09 23:00,3087.8281600180762,0.0,0.5461670865484805,0.2843069878000961
2016/01/10 00:00,3012.105686473487,0.0,0.7006528455284553,0.43219917503586786
2016/01/10 01:00,2420.78933066287,0.0,0.6625614538498326,0.4941697991391676
2016/01/10 02:00,1924.5726879082079,0.0,0.6807967479674798,0.5806237804878049
2016/01/10 03:00,2812.7864612224107,0.0,0.5998491092778575,0.4729347202295552
2016/01/10 04:00,3193.4457151678903,0.0,0.643145050215208,0.39001836441893833
2016/01/10 05:00,3811.009679778125,7.317073170731707e-05,0.5505857962697273,0.3708842180774749
2016/01/10 06:00,4540.362322054549,0.013201219512195,0.5788598278335726,0.3445923421807747
2016/01/10 07:00,5232.285086282191,0.0462520325203251,0.509969799139168,0.28778335724533716
2016/01/10 08:00,6341.1580537618665,0.1172845528455284,0.4826999282639884,0.4536322812051649
2016/01/10 09:00,8369.767809859426,0.1865121951219512,0.7500451877092301,0.6549330284552846
2016/01/10 10:00,7168.743419615522,0.39424587517933996,0.9433149390243902,0.8345728658536583
2016/01/10 11:00,6901.877565956987,0.6382295552367289,0.9693121951219512,0.9069317073170732
2016/01/10 12:00,6030.121468396012,0.5298507890961263,0.9213137553802011,0.7911733739837399
2016/01/10 13:00,5769.524923680565,0.2870884146341463,0.9015810616929697,0.75798912601626
2016/01/10 14:00,6626.385696038287,0.0773821138211382,0.8775634146341463,0.7183756097560976
2016/01/10 15:00,9520.986305794382,0.027965447154471405,0.8279027439024388,0.6856634146341464
2016/01/10 16:00,8840.297281404142,0.0018414634146341,0.726138450502152,0.606296849593496
2016/01/10 17:00,7787.593013111458,0.0,0.7691352642276422,0.6351579268292683
2016/01/10 18:00,5527.883663517962,0.0,0.8544174796747965,0.5160243902439025
2016/01/10 19:00,4891.793216363492,0.0,0.804726524390244,0.5428362804878049
2016/01/10 20:00,4263.938182886686,0.0,0.7886002032520323,0.5637350609756098
2016/01/10 21:00,4018.6563799215983,0.0,0.6202025406504066,0.41022306312769
2016/01/10 22:00,3612.889880638957,0.0,0.4259987087517934,0.323924444045911
2016/01/10 23:00,3404.795069543788,0.0,0.30375380200860824,0.2144662840746054
2016/01/11 00:00,3220.984793858567,0.0,0.2613252224811927,0.16487218687935729
2016/01/11 01:00,2787.516444200033,0.0,0.19632188674741774,0.1460707166259444
2016/01/11 02:00,2397.9271429845385,0.0,0.15252768049433035,0.11311852533089091
2016/01/11 03:00,3013.089466182343,0.0,0.12128352436284746,0.09308519630987955
2016/01/11 04:00,3761.0114192978604,5.738051555904599e-05,0.0843035334428099,0.07596513563692388
2016/01/11 05:00,4750.0591076574665,0.016079940344277642,0.03734690437267351,0.06157679574155743
2016/01/11 06:00,5383.764902448221,0.03988169934183668,0.02220685383022344,0.04398017947895127
2016/01/11 07:00,7181.1828198297,0.11414303950460251,0.0007808849178063001,0.00412042423525005
2016/01/11 08:00,7936.930154898633,0.2591312038270749,0.0038424665047837926,0.010399231226669614
2016/01/11 09:00,8509.547381251727,0.3739941931068156,0.008829267889609292,0.027093068708439284
2016/01/11 10:00,7367.86106377919,0.5117672553561121,0.015085973238132514,0.02229312518176994
2016/01/11 11:00,7026.947921154269,0.5960561565243562,0.02952889918741217,0.03257988751008695
2016/01/11 12:00,6466.453976779633,0.43793875458897175,0.054295768227490174,0.038044260522887605
2016/01/11 13:00,5960.523624862788,0.31878732175434704,0.10744997597385203,0.016871029333455096
2016/01/11 14:00,6689.544611444277,0.20755265268654635,0.09508482603597425,0.04986209537411605
2016/01/11 15:00,9352.527028147393,0.15833611187072094,0.06340922460634735,0.05607094195481042
2016/01/11 16:00,7590.569377329696,0.07299367765079331,0.04538503738246671,0.06846274758175683
2016/01/11 17:00,6868.79632058569,0.0018758503218849914,0.07398034290902032,0.08399795277704701
2016/01/11 18:00,6234.755315199507,0.0,0.1367145721144114,0.10325820906791136
2016/01/11 19:00,5695.658693714245,0.0,0.17162621269781708,0.12760490692106644
2016/01/11 20:00,5060.678452233557,0.0,0.2236084363436819,0.1898406508370934
2016/01/11 21:00,4379.738859326695,0.0,0.31142192926495416,0.21977143249519843
2016/01/11 22:00,4065.7934773912207,0.0,0.37166771107546526,0.2551595118811653
2016/01/11 23:00,3477.710567492556,0.0,0.4800390035616948,0.31209643505767454
2016/01/12 00:00,3365.1879393385,0.0,0.527443904320988,0.32649560185185195
2016/01/12 01:00,2794.741180079241,0.0,0.4623868827160493,0.29399205246913573
2016/01/12 02:00,2210.061396128623,0.0,0.5071581790123453,0.27304583333333327
2016/01/12 03:00,3141.5413344002286,0.0,0.4855249999999997,0.24895362654320977
2016/01/12 04:00,3754.7211183508452,0.0,0.3193722222222222,0.16674714506172833
2016/01/12 05:00,4312.917877610105,0.0,0.12223225308641963,0.08893163580246899
2016/01/12 06:00,5572.351519585412,0.0001219135802469,0.23550185185185174,0.21345879629629616
2016/01/12 07:00,6276.781303536029,0.013515432098765396,0.3778138888888887,0.312395833333333
2016/01/12 08:00,8064.348433165659,0.04966049382716039,0.41147723765432076,0.3402354166666666
2016/01/12 09:00,8783.346889955783,0.10746141975308632,0.43524089506172825,0.35229675925925924
2016/01/12 10:00,8491.172507239731,0.22681327160493822,0.5463435185185185,0.3662465277777777
2016/01/12 11:00,7619.323741807638,0.5316574074074073,0.5948037037037036,0.37908958333333326
2016/01/12 12:00,7163.470346745905,0.35460570987654316,0.6268153549382717,0.45019899691358023
2016/01/12 13:00,6559.6941121780055,0.1532145061728394,0.6413365740740742,0.46701759259259246
2016/01/12 14:00,7356.326056622449,0.0718935185185184,0.6125395061728396,0.4177404320987654
2016/01/12 15:00,9333.007383782944,0.0297461419753085,0.5621963734567904,0.40238742283950624
2016/01/12 16:00,9970.729606005169,0.0029282407407407,0.5776942901234569,0.3912452160493828
2016/01/12 17:00,9025.11695168418,0.0,0.6588979938271602,0.43337152777777765
2016/01/12 18:00,6893.214173906396,0.0,0.6843160493827162,0.4865224537037034
2016/01/12 19:00,5983.036704770599,0.0,0.7086537808641974,0.5093293209876539
2016/01/12 20:00,5125.451828227392,0.0,0.7325641203703706,0.5315922067901239
2016/01/12 21:00,4688.7434948940545,0.0,0.7719955246913578,0.5648449074074076
2016/01/12 22:00,4039.6292973631926,0.0,0.8085139660493829,0.6196462191358023
2016/01/12 23:00,3557.0938035360296,0.0,0.9057639660493829,0.760581712962963
2016/01/13 00:00,2871.426533167235,0.0,0.856140988520408,0.7193135863095237
2016/01/13 01:00,2612.2792574050786,0.0,0.7140290276006235,0.5526278353528912
2016/01/13 02:00,2163.064080605191,0.0,0.5873181938539304,0.42854467208758495
2016/01/13 03:00,3081.6127285250077,0.0,0.517820970273526,0.351598415710034
2016/01/13 04:00,3547.33229678055,5.114638447971071e-05,0.44806682958947464,0.314351389951814
2016/01/13 05:00,4348.448294394873,0.013480968127991875,0.3978939727418745,0.2840517264857331
2016/01/13 06:00,5187.680925016568,0.0638143737008692,0.3582823930579176,0.2583015228174603
2016/01/13 07:00,6734.823339273936,0.1384369768046107,0.3235184924768518,0.2336236244960947
2016/01/13 08:00,8635.407270797936,0.24761459514361292,0.29246680472883596,0.1760343544501133
2016/01/13 09:00,9118.877638806249,0.3659804232804232,0.24877061041430454,0.21372649567350088
2016/01/13 10:00,7451.291947550579,0.5219596153391912,0.27193705191798934,0.19995800264550256
2016/01/13 11:00,6974.286781931092,0.6349130001653439,0.22591161972080487,0.1879045137707861
2016/01/13 12:00,6490.009226186573,0.43984634826152685,0.20457954861111105,0.16532505787037027
2016/01/13 13:00,5736.651699298502,0.3066155092592592,0.187192405379976,0.15391596615961192
2016/01/13 14:00,5980.868055354815,0.18722682764077844,0.16947781470458545,0.1415033581742882
2016/01/13 15:00,7798.310421780549,0.0992069769227135,0.15090751364087296,0.12765522079317837
2016/01/13 16:00,8212.287189188903,0.035671847442680725,0.13131104938271596,0.1132815948601662
2016/01/13 17:00,7186.130643144557,0.0025135603662761,0.06415967822893043,0.09868712939342396
2016/01/13 18:00,6258.854016869047,0.0,0.027812039871504098,0.07155787037037031
2016/01/13 19:00,5503.9471954483515,0.0,0.0119412971230158,0.08499545345568768
2016/01/13 20:00,4736.665326589697,0.0,0.047554849537036946,0.016256894998740175
2016/01/13 21:00,4055.5621466718967,0.0,0.0809999948034769,0.04821283275462955
2016/01/13 22:00,3797.571936212713,0.0,0.09782086303618666,0.03392111296138822
2016/01/13 23:00,3283.5249791312685,0.0,0.114543144920005,0.05903622230489413
2016/01/14 00:00,2775.398561566379,0.0,0.07262153821027692,0.08805359365255354
2016/01/14 01:00,2525.962875682695,0.0,0.16907921981829047,0.13160712557674767
2016/01/14 02:00,2112.3546232171793,0.0,0.20091214953192807,0.12029913894599854
2016/01/14 03:00,2987.3606364775396,0.0,0.1517003568434638,0.1434352463265932
2016/01/14 04:00,3436.131529964564,0.0,0.1160134386974661,0.09870652054747102
2016/01/14 05:00,4174.824207622167,0.006182827322524393,0.09410897970912714,0.061501910142632434
2016/01/14 06:00,4991.483341789722,0.09220602778005779,0.04056506434774756,0.020377936216153036
2016/01/14 07:00,6333.0909119402895,0.19191459540226338,0.013284386235263231,0.04006008974690292
2016/01/14 08:00,8375.616197507865,0.31412934434528794,0.1332718702445721,0.07551036277513133
2016/01/14 09:00,9137.50400686665,0.43225733569033026,0.1857375004286258,0.1094829646872637
2016/01/14 10:00,7086.131651105257,0.5559932224339166,0.21556548746079623,0.1556118855941949
2016/01/14 11:00,6600.2273895185,0.640439610844694,0.23202806849424235,0.16736218308031897
2016/01/14 12:00,5868.924864201393,0.49306840078766556,0.27110745785522183,0.17788850784989912
2016/01/14 13:00,5286.702860193237,0.37371172418825077,0.4226331960591857,0.227162112805236
2016/01/14 14:00,6086.292085296741,0.2480928322835543,0.3609102420317841,0.2857369481595487
2016/01/14 15:00,7824.440921419861,0.13357555251730313,0.3348278055691293,0.21324659422779074
2016/01/14 16:00,7396.848507296096,0.054939799320369104,0.3914343955326788,0.20127211190288075
2016/01/14 17:00,6855.251876572936,0.024453367422823745,0.29194074421321226,0.18907038979042456
2016/01/14 18:00,5599.4344883712165,0.0003900326640627242,0.2507781814691688,0.2441687157623376
2016/01/14 19:00,4674.714813053797,0.0,0.3124786893447193,0.31307288998815336
2016/01/14 20:00,4409.596146196385,0.0,0.5850766494663036,0.38593638565308597
2016/01/14 21:00,3920.7466911380084,0.0,0.4612695834412183,0.34733138577001305
2016/01/14 22:00,3681.667360570667,0.0,0.5127777280703948,0.2624587045851673
2016/01/14 23:00,3200.7987396953235,0.0,0.719026207233784,0.5412777867922454
2016/01/15 00:00,3486.4201059373327,0.0,0.4756840580847725,0.32204692046049177
2016/01/15 01:00,3079.0646936625326,0.0,0.37540094004634805,0.26765952069472476
2016/01/15 02:00,2700.683382456733,0.0,0.27869543806533587,0.20036953003912172
2016/01/15 03:00,3290.8273235496517,0.0,0.23993783322120044,0.17041397548030196
2016/01/15 04:00,3701.4387424029082,0.0,0.2122886430689491,0.1517835852582791
2016/01/15 05:00,4688.571919996288,0.0,0.18683278600084713,0.13751017542548152
2016/01/15 06:00,5417.174591247939,0.002555939298796357,0.14548722807804432,0.09565870748299314
2016/01/15 07:00,6359.971806617606,0.015306634521940575,0.1097652868106949,0.08235963762428042
2016/01/15 08:00,7584.4519180028165,0.07267571204305891,0.07061167451596014,0.057243462659789114
2016/01/15 09:00,8947.888703156439,0.14111021155715017,0.05149058632976992,0.043495031397174165
2016/01/15 10:00,8049.858103993697,0.25535421245421236,0.026884880516309044,0.03649430888839042
2016/01/15 11:00,7829.888290134089,0.417526896912611,0.011335597854526364,0.017437744137948116
2016/01/15 12:00,7331.721178674117,0.32437718472004184,0.0030317333856618783,0.005789908674092257
2016/01/15 13:00,6751.117014810772,0.1962757718472004,0.0007211723480599998,0.010966602128030582
2016/01/15 14:00,7061.995425515712,0.10424332062495316,0.006636285975928757,0.002822142857142743
2016/01/15 15:00,8683.965039405226,0.04111616206922322,0.018409982806309216,0.024604760160474335
2016/01/15 16:00,9687.637258512646,0.0001155677655677357,0.041388655154369375,0.029507432533452886
2016/01/15 17:00,9248.669253728314,0.0,0.060341430564899816,0.0515757823129251
2016/01/15 18:00,8336.413351807107,0.0,0.07981671102140483,0.07549308302808294
2016/01/15 19:00,6019.596558056641,0.0,0.13393763474620607,0.12064721163190548
2016/01/15 20:00,5717.569119168999,0.0,0.16229576237821128,0.10434917993571048
2016/01/15 21:00,5048.844225695127,0.0,0.12374206648227042,0.08875971941890294
2016/01/15 22:00,4285.419279892628,0.0,0.09811113908200642,0.06930551662056755
2016/01/15 23:00,3939.985978953206,0.0,0.08981497252747243,0.06328020856694315
2016/01/16 00:00,2887.4526126747,0.0,0.1434370080581223,0.1667673559745381
2016/01/16 01:00,2424.5969912211617,0.0,0.1883885910704873,0.15258082780151655
2016/01/16 02:00,1904.2211407336133,0.0,0.23205360332775735,0.1383353710751438
2016/01/16 03:00,2688.266418628146,0.0,0.20965319187040096,0.12382256240456622
2016/01/16 04:00,3306.5896175125577,0.0,0.1191274244003162,0.0886319373756488
2016/01/16 05:00,3757.504182237361,0.004997152054264751,0.09071188981056717,0.03183188680588873
2016/01/16 06:00,4463.521629251841,0.05203696656732792,0.04004644328647676,0.06450974603776019
2016/01/16 07:00,5879.729566547176,0.1808553812802713,0.16572076565353747,0.10720459637539473
