comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/06/11 13:00,9115.862266039689,0.03587077542046724,0.06644579724237665,0.346484000130638
2016/06/11 14:00,9287.008221461012,0.035767698479603836,0.06113013346298651,0.24682327966295448
2016/06/11 15:00,9867.33071398159,0.03432462130751606,0.05612114259394581,0.1182888925177178
2016/06/11 16:00,10377.81778791071,0.03380923660319902,0.05509889955944771,0.0027942258075051452
2016/06/11 17:00,10747.650427211962,0.027933850973984545,0.04927211426280853,0.0
2016/06/11 18:00,10259.786094516696,0.0186569262962775,0.041707515807522584,0.0
2016/06/11 19:00,9604.710196179907,0.008864616914253401,0.03342734722808795,0.0
2016/06/11 20:00,9025.371301104276,0.0024738465807218786,0.026067197379701607,0.0
2016/06/11 21:00,8392.918144001342,0.00020615388172682324,0.022898243972757495,0.0
2016/06/11 22:00,7715.219504430698,0.00010307694086341162,0.02208044954515901,0.0
2016/06/11 23:00,7183.093286712675,0.0011338463494975277,0.022182673848608822,0.0
2016/06/12 00:00,7344.403267684496,0.0861723225618121,0.10416656521535662,0.0
2016/06/12 01:00,7179.158896932876,0.08204924492727567,0.10069093889806309,0.0
2016/06/12 02:00,7086.700737107563,0.08400770680368047,0.09782865840146839,0.0
2016/06/12 03:00,7132.92981702022,0.07782309035187578,0.08740177944958775,0.0
2016/06/12 04:00,7427.02545306031,0.05566154806624228,0.07063699368381887,0.0
2016/06/12 05:00,8237.50974769922,0.03648923706564771,0.06031233903538803,0.0
2016/06/12 06:00,9206.3532309751,0.027521543210530904,0.05489445095254809,0.0
2016/06/12 07:00,9922.4121708988,0.02401692722117491,0.0519299461525036,0.06799282798262518
2016/06/12 08:00,10191.917870815136,0.020924618995272558,0.046614282373113464,0.20584130115287902
2016/06/12 09:00,10029.624292398365,0.021749234522179854,0.04681873098001308,0.32599301087560023
2016/06/12 10:00,9804.380477504783,0.02669692768362361,0.057961180056042394,0.398642881870734
2016/06/12 11:00,9550.612336707649,0.028964620382618666,0.06337906813888235,0.41168260230575804
2016/06/12 12:00,9291.926208685763,0.0319538516676576,0.06644579724237665,0.39957429047323567
2016/06/12 13:00,9115.862266039689,0.03587077542046724,0.06644579724237665,0.346484000130638
2016/06/12 14:00,9287.008221461012,0.035767698479603836,0.06113013346298651,0.24682327966295448
2016/06/12 15:00,9867.33071398159,0.03432462130751606,0.05612114259394581,0.1182888925177178
2016/06/12 16:00,10377.81778791071,0.03380923660319902,0.05509889955944771,0.0027942258075051452
2016/06/12 17:00,10747.650427211962,0.027933850973984545,0.04927211426280853,0.0
2016/06/12 18:00,10259.786094516696,0.0186569262962775,0.041707515807522584,0.0
2016/06/12 19:00,9604.710196179907,0.008864616914253401,0.03342734722808795,0.0
2016/06/12 20:00,9025.371301104276,0.0024738465807218786,0.026067197379701607,0.0
2016/06/12 21:00,8392.918144001342,0.00020615388172682324,0.022898243972757495,0.0
2016/06/12 22:00,7715.219504430698,0.00010307694086341162,0.02208044954515901,0.0
2016/06/12 23:00,7183.093286712675,0.0011338463494975277,0.022182673848608822,0.0
2016/06/13 00:00,7344.403267684496,0.0861723225618121,0.10416656521535662,0.0
2016/06/13 01:00,7179.158896932876,0.08204924492727567,0.10069093889806309,0.0
2016/06/13 02:00,7086.700737107563,0.08400770680368047,0.09782865840146839,0.0
2016/06/13 03:00,7132.92981702022,0.07782309035187578,0.08740177944958775,0.0
2016/06/13 04:00,7427.02545306031,0.05566154806624228,0.07063699368381887,0.0
2016/06/13 05:00,8237.50974769922,0.03648923706564771,0.06031233903538803,0.0
2016/06/13 06:00,9206.3532309751,0.027521543210530904,0.05489445095254809,0.0
2016/06/13 07:00,9922.4121708988,0.02401692722117491,0.0519299461525036,0.06799282798262518
2016/06/13 08:00,10191.917870815136,0.020924618995272558,0.046614282373113464,0.20584130115287902
2016/06/13 09:00,10029.624292398365,0.021749234522179854,0.04681873098001308,0.32599301087560023
2016/06/13 10:00,9804.380477504783,0.02669692768362361,0.057961180056042394,0.398642881870734
2016/06/13 11:00,9550.612336707649,0.028964620382618666,0.06337906813888235,0.41168260230575804
2016/06/13 12:00,9291.926208685763,0.0319538516676576,0.06644579724237665,0.39957429047323567
2016/06/13 13:00,9115.862266039689,0.03587077542046724,0.06644579724237665,0.346484000130638
2016/06/13 14:00,9287.008221461012,0.035767698479603836,0.06113013346298651,0.24682327966295448
2016/06/13 15:00,9867.33071398159,0.03432462130751606,0.05612114259394581,0.1182888925177178
2016/06/13 16:00,10377.81778791071,0.03380923660319902,0.05509889955944771,0.0027942258075051452
2016/06/13 17:00,10747.650427211962,0.027933850973984545,0.04927211426280853,0.0
2016/06/13 18:00,10259.786094516696,0.0186569262962775,0.041707515807522584,0.0
2016/06/13 19:00,9604.710196179907,0.008864616914253401,0.03342734722808795,0.0
2016/06/13 20:00,9025.371301104276,0.0024738465807218786,0.026067197379701607,0.0
2016/06/13 21:00,8392.918144001342,0.00020615388172682324,0.022898243972757495,0.0
2016/06/13 22:00,7715.219504430698,0.00010307694086341162,0.02208044954515901,0.0
2016/06/13 23:00,7183.093286712675,0.0011338463494975277,0.022182673848608822,0.0
2016/06/14 00:00,7023.750500630755,0.18296157003255561,0.11990910794662739,0.0
2016/06/14 01:00,6917.52197657614,0.16904618301599506,0.10365544369810757,0.0
2016/06/14 02:00,6951.947887149394,0.14327694780014213,0.09005961133928282,0.0
2016/06/14 03:00,7172.273714818225,0.11286925024543575,0.07717934910460672,0.0
2016/06/14 04:00,8079.150559062249,0.08132770634123176,0.058983423090540506,0.011176903230020581
2016/06/14 05:00,9525.038803138945,0.05813539464696414,0.04017415125577542,0.04005056990757374
2016/06/14 06:00,10709.290126858907,0.036592314006511126,0.022898243972757495,0.09127804304516807
2016/06/14 07:00,11119.45026140311,0.021543080640453027,0.014311402482973431,0.15833946242529157
2016/06/14 08:00,11118.46666395816,0.022676926989950556,0.015435869820921346,0.24775468826545616
2016/06/14 09:00,11140.105807747064,0.01412154089828739,0.015435869820921346,0.38280893562820484
2016/06/14 10:00,11033.877283692449,0.008658463032526575,0.019933739172712996,0.5048234625559296
2016/06/14 11:00,11261.088293475932,0.01937846488232138,0.033938468745337,0.5569823442960256
2016/06/14 12:00,11350.595660966394,0.037004621769964774,0.04794319831796099,0.5290400862209741
2016/06/14 13:00,11443.053820791703,0.05122923960911559,0.05550779677324696,0.4591844410333455
2016/06/14 14:00,11431.250651452305,0.060918472050276264,0.05755228284224316,0.33623850550311907
2016/06/14 15:00,11555.18392951602,0.07638001317978803,0.05959676891123936,0.2049098925503773
2016/06/14 16:00,11104.696299728857,0.09503693947606554,0.06869473191827248,0.11922030112021953
2016/06/14 17:00,10730.92927064781,0.12297079045005006,0.0820861156701976,0.05867874195760804
2016/06/14 18:00,10345.359072227357,0.15224464165525897,0.08556174198749117,0.020490989255037728
2016/06/14 19:00,9951.920094247303,0.1480184870798591,0.08269946149089646,0.0009314086025017151
2016/06/14 20:00,9749.299020587576,0.1266815603211329,0.09261521892552807,0.0
2016/06/14 21:00,9192.582866745799,0.11668309705738193,0.11101559354649392,0.0
2016/06/14 22:00,8355.541441093235,0.11616771235306488,0.13115378132610653,0.0
2016/06/14 23:00,7829.316808044915,0.11647694317565514,0.14658965114702788,0.0
2016/06/15 00:00,7398.501127156755,0.24006619527088568,0.08300613440124589,0.0
2016/06/15 01:00,7271.617056758188,0.21336926758726207,0.07125033950451773,0.0
2016/06/15 02:00,7263.748277198586,0.18337387779600925,0.062356825104384235,0.0
2016/06/15 03:00,7387.681555262305,0.16533541314491224,0.06327684383543253,0.0009314086025017151
2016/06/15 04:00,8274.886450607324,0.16090310468778551,0.06337906813888235,0.03166789248505831
2016/06/15 05:00,9776.839749046178,0.15461541129511744,0.05908564739399031,0.0875524086351612
2016/06/15 06:00,10864.698523161027,0.14492617885395673,0.06491243269062949,0.14529974199026752
2016/06/15 07:00,11370.267609865394,0.13420617700416196,0.06879695622172227,0.21422397857539444
2016/06/15 08:00,11523.708811277618,0.118950789756377,0.0720681339321162,0.31481610764557966
2016/06/15 09:00,11618.134165992828,0.10802463402485539,0.07973495669085198,0.36324935497566885
2016/06/15 10:00,11434.201443787155,0.10689078767535785,0.08944626551858395,0.3269244194781019
2016/06/15 11:00,11393.873948544198,0.10482924885808964,0.09425080778072505,0.29059948398053503
2016/06/15 12:00,11274.85865770523,0.08947078466944129,0.0890373683047847,0.2691770861229956
2016/06/15 13:00,11285.678229599684,0.0665877037977639,0.07666822758735765,0.24589187106045277
2016/06/15 14:00,11291.579814269386,0.045560007861627935,0.0628679466216333,0.20584130115287902
2016/06/15 15:00,11331.907309512339,0.029376928146072314,0.05008990869040701,0.1480939677977727
2016/06/15 16:00,10966.99265743584,0.016698464419872685,0.03864078670402826,0.09034663444266636
2016/06/15 17:00,10629.618733817944,0.01010154020461434,0.029645048000444964,0.05029606453509261
2016/06/15 18:00,10310.9331616541,0.007730770564755871,0.02167155233135977,0.019559580652536015
2016/06/15 19:00,9886.019065435645,0.005772308688351051,0.017275907283017925,0.0009314086025017151
2016/06/15 20:00,9677.496407106217,0.00505077010230717,0.014209178179523623,0.0
2016/06/15 21:00,9165.042138287195,0.004535385397990111,0.010529103255330454,0.0
2016/06/15 22:00,8327.017115189681,0.003401539048492584,0.007973495669085196,0.0
2016/06/15 23:00,7738.825843109501,0.0037107698710828183,0.010426878951880646,0.0
2016/06/16 00:00,7398.501127156755,0.24006619527088568,0.08300613440124589,0.0
2016/06/16 01:00,7271.617056758188,0.21336926758726207,0.07125033950451773,0.0
2016/06/16 02:00,7263.748277198586,0.18337387779600925,0.062356825104384235,0.0
2016/06/16 03:00,7387.681555262305,0.16533541314491224,0.06327684383543253,0.0009314086025017151
2016/06/16 04:00,8274.886450607324,0.16090310468778551,0.06337906813888235,0.03166789248505831
2016/06/16 05:00,9776.839749046178,0.15461541129511744,0.05908564739399031,0.0875524086351612
2016/06/16 06:00,10864.698523161027,0.14492617885395673,0.06491243269062949,0.14529974199026752
2016/06/16 07:00,11370.267609865394,0.13420617700416196,0.06879695622172227,0.21422397857539444
2016/06/16 08:00,11523.708811277618,0.118950789756377,0.0720681339321162,0.31481610764557966
2016/06/16 09:00,11618.134165992828,0.10802463402485539,0.07973495669085198,0.36324935497566885
2016/06/16 10:00,11434.201443787155,0.10689078767535785,0.08944626551858395,0.3269244194781019
2016/06/16 11:00,11393.873948544198,0.10482924885808964,0.09425080778072505,0.29059948398053503
2016/06/16 12:00,11274.85865770523,0.08947078466944129,0.0890373683047847,0.2691770861229956
2016/06/16 13:00,11285.678229599684,0.0665877037977639,0.07666822758735765,0.24589187106045277
2016/06/16 14:00,11291.579814269386,0.045560007861627935,0.0628679466216333,0.20584130115287902
2016/06/16 15:00,11331.907309512339,0.029376928146072314,0.05008990869040701,0.1480939677977727
2016/06/16 16:00,10966.99265743584,0.016698464419872685,0.03864078670402826,0.09034663444266636
2016/06/16 17:00,10629.618733817944,0.01010154020461434,0.029645048000444964,0.05029606453509261
2016/06/16 18:00,10310.9331616541,0.007730770564755871,0.02167155233135977,0.019559580652536015
2016/06/16 19:00,9886.019065435645,0.005772308688351051,0.017275907283017925,0.0009314086025017151
2016/06/16 20:00,9677.496407106217,0.00505077010230717,0.014209178179523623,0.0
2016/06/16 21:00,9165.042138287195,0.004535385397990111,0.010529103255330454,0.0
2016/06/16 22:00,8327.017115189681,0.003401539048492584,0.007973495669085196,0.0
2016/06/16 23:00,7738.825843109501,0.0037107698710828183,0.010426878951880646,0.0
2016/06/17 00:00,7292.27260310214,0.029376928146072314,0.04804542262141081,0.0
2016/06/17 01:00,7118.175855345969,0.035973852361330654,0.052134394759403214,0.0
2016/06/17 02:00,7064.07799587371,0.044838469275584054,0.05632559120084544,0.0
2016/06/17 03:00,7095.553114112115,0.050404624082208284,0.057961180056042394,0.0009314086025017151
2016/06/17 04:00,7885.381862407073,0.0496830854961644,0.052952189187001696,0.03539352689506517
2016/06/17 05:00,9461.104969217185,0.040096929995867114,0.040583048469574654,0.10059212907018522
2016/06/17 06:00,10617.815564478542,0.031232313081613724,0.035165160386734715,0.17137918286031556
2016/06/17 07:00,11081.089961050056,0.024635388866355374,0.03424514165568643,0.25148032267546305
2016/06/17 08:00,11112.56507928846,0.022676926989950556,0.03465403886948566,0.3353070969006174
2016/06/17 09:00,11122.40105373796,0.020718465113545737,0.03312067431773851,0.40795696789575114
2016/06/17 10:00,11052.5656351465,0.018244618532823855,0.029338375090095535,0.44055626898331113
2016/06/17 11:00,11197.15445955417,0.014018463957423979,0.026067197379701607,0.42565373134328377
2016/06/17 12:00,11225.678785457727,0.00968923244116069,0.026067197379701607,0.39678006466573057
2016/06/17 13:00,11205.02323911377,0.008143078328209518,0.029133926483195915,0.3325128710931123
2016/06/17 14:00,11225.678785457727,0.007215385860438815,0.03250732849703965,0.26452004311048705
2016/06/17 15:00,11274.85865770523,0.008246155269072929,0.03956080543507656,0.2049098925503773
2016/06/17 16:00,10839.124989592323,0.015255387247784916,0.05264551627665227,0.15368241941278296
2016/06/17 17:00,10500.767468529477,0.024326158043765138,0.05949454460778956,0.08103254841764918
2016/06/17 18:00,10218.47500182879,0.03391231354406241,0.07452151721491165,0.02794225807505145
2016/06/17 19:00,9945.03491213265,0.05638308665228616,0.10375766800155739,0.0009314086025017151
2016/06/17 20:00,9667.660432656714,0.07627693623892458,0.12399808008461982,0.0
2016/06/17 21:00,9080.452758021484,0.10977694201953339,0.12921151956056015,0.0
2016/06/17 22:00,8313.24675096038,0.1045200180354994,0.13146045423645594,0.0
2016/06/17 23:00,7770.300961347906,0.08194616798641223,0.1257358932432666,0.0
2016/06/18 00:00,7167.355727593474,0.1837861855594629,0.18788826974075118,0.0
2016/06/18 01:00,7047.3568393095575,0.1729631067688047,0.18400374620965843,0.0
2016/06/18 02:00,7065.061593318661,0.17244772206448764,0.18737714822350215,0.0
2016/06/18 03:00,7298.174187771841,0.16976772160203896,0.18328817608550974,0.0
2016/06/18 04:00,8077.183364172348,0.16605695173095614,0.16683006323009034,0.01303972043502401
2016/06/18 05:00,9673.562017326416,0.1480184870798591,0.12481587451221828,0.08568959143015778
2016/06/18 06:00,10837.157794702423,0.12008463610587454,0.09915757434631592,0.20770411835788244
2016/06/18 07:00,11271.907865370382,0.11668309705738193,0.11265118240169088,0.3520724517456483
2016/06/18 08:00,11331.907309512339,0.14204002450978123,0.15221198783676743,0.47501838727587464
2016/06/18 09:00,11394.857545989149,0.1684277213708146,0.18431041912000784,0.5569823442960256
2016/06/18 10:00,11263.055488365831,0.1688400291342682,0.18819494265110062,0.6063470002286165
2016/06/18 11:00,11393.873948544198,0.1476061793164054,0.17286129713362908,0.6091412260361215
2016/06/18 12:00,11355.513648191143,0.12534156008990857,0.15834544604375608,0.574679107743558
2016/06/18 13:00,11330.923712067388,0.12204309798227933,0.15926546477480433,0.5085490969659364
2016/06/18 14:00,11334.85810184719,0.13966925486992277,0.17551912902332417,0.4098197851007546
2016/06/18 15:00,11441.086625901804,0.17203541430103395,0.198212924389182,0.28594244096802646
2016/06/18 16:00,10911.911200518634,0.22367696167360324,0.22121339266538936,0.16951636565531214
2016/06/18 17:00,10502.734663419378,0.32211544019816135,0.26619208618330586,0.08010113981514748
2016/06/18 18:00,10167.327934691382,0.4608570026003133,0.35430943575704227,0.023285215062542875
2016/06/18 19:00,10170.278727026232,0.5805293309427342,0.43864448610313567,0.0
2016/06/18 20:00,9851.593154862387,0.6470139577996347,0.4647116834828373,0.0
2016/06/18 21:00,9078.485563131584,0.6399016488800594,0.45326256149645855,0.0
2016/06/18 22:00,8172.5923163325115,0.6180493374170161,0.4334310466271954,0.0
2016/06/18 23:00,7518.500015440672,0.5988770264164216,0.40726162494404394,0.0
2016/06/19 00:00,7244.076328299586,0.635057032659479,0.373323156198707,0.0
2016/06/19 01:00,7141.78219402477,0.5880539476257632,0.3563539218260385,0.0
2016/06/19 02:00,7122.1102451257675,0.5663047131035834,0.3310022945704855,0.0
2016/06/19 03:00,7347.354060019347,0.48776008416566374,0.28581915244566936,0.0
2016/06/19 04:00,8004.397153246038,0.3909708366949203,0.24574722549334382,0.007451268820013721
2016/06/19 05:00,9221.107192649353,0.30572620660087885,0.18931940998904856,0.0624043763676149
2016/06/19 06:00,10240.11414561769,0.3031492830792935,0.22448457037578323,0.16206509683529835
2016/06/19 07:00,10621.749954258345,0.3191262089131223,0.23378698198971598,0.28407962376302304
2016/06/19 08:00,10701.421347299303,0.20306157350092094,0.17592802623712342,0.2961879355955454
2016/06/19 09:00,10646.3398903821,0.16007848916087822,0.14219400609868602,0.27755976354551104
2016/06/19 10:00,10399.456931699611,0.19316618717803338,0.1467940997539275,0.42658513994578545
2016/06/19 11:00,10433.88284227287,0.218626191571296,0.15834544604375608,0.5607079787060323
2016/06/19 12:00,10486.013506855224,0.21120465182913037,0.16325221260934694,0.5541881184885203
2016/06/19 13:00,10325.687123328353,0.2051231123181891,0.1620255209679492,0.4740869786733729
2016/06/19 14:00,10260.769691961646,0.18935234036608717,0.16059438071965187,0.35300386034814996
2016/06/19 15:00,10392.571749584962,0.21141080571085719,0.16090105363000132,0.2691770861229956
2016/06/19 16:00,10110.279282884274,0.25645542886816813,0.17327019434742835,0.18162467748783442
2016/06/19 17:00,9922.4121708988,0.2994385132082108,0.17153238118878156,0.0875524086351612
2016/06/19 18:00,9657.824458207211,0.3445862133063851,0.1678523062645884,0.02607944087004802
2016/06/19 19:00,9396.187537850477,0.40313391571680285,0.18216370874756183,0.0
