comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/03/28 04:00,7640.649923050615,0.9521499999999999,0.8658250000000001,0.0
2016/03/28 05:00,8014.149923050616,0.945975,0.77295,0.0
2016/03/28 06:00,8603.649923050616,0.9207750000000001,0.820875,0.005750000000000001
2016/03/28 07:00,9177.899923050616,0.95895,0.8464500000000001,0.054
2016/03/28 08:00,10782.899923050618,0.976575,0.8785499999999998,0.11650000000000002
2016/03/28 09:00,12247.399923050616,0.98185,0.914575,0.1515
2016/03/28 10:00,11341.649923050616,0.97905,0.939875,0.24525
2016/03/28 11:00,10209.649923050616,0.983775,0.9526249999999999,0.33299999999999996
2016/03/28 12:00,9897.649923050616,0.984875,0.9606499999999999,0.40225
2016/03/28 13:00,9530.149923050616,0.9831749999999999,0.945725,0.31124999999999997
2016/03/28 14:00,9665.399923050616,0.9690750000000001,0.927975,0.2145
2016/03/28 15:00,11563.399923050616,0.92885,0.8978999999999999,0.09
2016/03/28 16:00,12829.649923050614,0.8939499999999999,0.76225,0.029500000000000002
2016/03/28 17:00,12407.899923050616,0.86485,0.721775,0.0005
2016/03/28 18:00,11081.149923050616,0.8243,0.6674500000000001,0.0
2016/03/28 19:00,8959.649923050616,0.7811250000000001,0.612225,0.0
2016/03/28 20:00,8816.899923050616,0.735375,0.5711750000000001,0.0
2016/03/28 21:00,8323.649923050616,0.6698749999999999,0.535925,0.0
2016/03/28 22:00,7818.399923050615,0.6003249999999999,0.508625,0.0
2016/03/28 23:00,7312.649923050615,0.541775,0.4636,0.0
2016/03/29 00:00,7046.218104868798,0.39424545454545457,0.33008181818181814,0.0
2016/03/29 01:00,6598.03628668698,0.4557727272727272,0.3517,0.0
2016/03/29 02:00,6826.763559414253,0.4784999999999999,0.3402818181818182,0.0
2016/03/29 03:00,7352.672650323343,0.5081636363636364,0.30888181818181815,0.0
2016/03/29 04:00,7997.581741232434,0.5312727272727272,0.32093636363636363,0.0
2016/03/29 05:00,8705.85446850516,0.5675272727272727,0.37816363636363637,0.0024545454545454545
2016/03/29 06:00,9469.218104868798,0.5915636363636364,0.40318181818181814,0.03390909090909091
2016/03/29 07:00,11512.036286686978,0.6203909090909091,0.42932727272727267,0.13845454545454544
2016/03/29 08:00,12065.94537759607,0.6510454545454545,0.48211818181818167,0.24718181818181825
2016/03/29 09:00,12281.85446850516,0.7481272727272726,0.5149090909090908,0.33972727272727277
2016/03/29 10:00,11883.672650323342,0.7822363636363636,0.5698545454545453,0.449
2016/03/29 11:00,11317.94537759607,0.8864818181818183,0.6203545454545455,0.5801818181818182
2016/03/29 12:00,11098.581741232434,0.7603181818181819,0.7512818181818183,0.3800909090909091
2016/03/29 13:00,10628.03628668698,0.7330727272727272,0.5951090909090909,0.28409090909090906
2016/03/29 14:00,10764.399923050616,0.7156818181818182,0.5409909090909092,0.19290909090909092
2016/03/29 15:00,11665.127195777888,0.6908454545454545,0.4991272727272728,0.09736363636363636
2016/03/29 16:00,10923.309013959708,0.6704545454545454,0.46802727272727274,0.0679090909090909
2016/03/29 17:00,10274.581741232436,0.6348181818181818,0.450409090909091,0.018363636363636367
2016/03/29 18:00,9846.854468505164,0.6094090909090909,0.4156,0.0
2016/03/29 19:00,9162.94537759607,0.5797636363636364,0.3909909090909091,0.0
2016/03/29 20:00,8987.581741232434,0.5492454545454546,0.3652909090909091,0.0
2016/03/29 21:00,8459.218104868798,0.42368181818181816,0.2958272727272727,0.0
2016/03/29 22:00,7611.945377596071,0.3713909090909091,0.2703181818181818,0.0
2016/03/29 23:00,7206.218104868798,0.29218181818181815,0.23617272727272726,0.0
2016/03/30 00:00,6543.114208764901,0.5132428571428572,0.29664285714285715,0.0
2016/03/30 01:00,6761.685637336331,0.6830142857142859,0.3511285714285714,0.0
2016/03/30 02:00,6919.828494479188,0.8432857142857142,0.49222857142857146,0.0
2016/03/30 03:00,7169.971351622045,0.7792142857142859,0.44684285714285715,0.0
2016/03/30 04:00,8137.257065907758,0.6531142857142856,0.4091142857142857,0.0
2016/03/30 05:00,9105.542780193473,0.5806571428571429,0.3163428571428572,0.045142857142857144
2016/03/30 06:00,10021.828494479187,0.47712857142857146,0.33387142857142854,0.12871428571428573
2016/03/30 07:00,12354.542780193471,0.5608999999999998,0.4713428571428572,0.22071428571428575
2016/03/30 08:00,13144.542780193471,0.6159428571428571,0.6104285714285713,0.36128571428571427
2016/03/30 09:00,11330.971351622042,0.4943428571428571,0.5246,0.4755714285714286
2016/03/30 10:00,11027.971351622045,0.46199999999999997,0.37731428571428566,0.579
2016/03/30 11:00,10755.828494479189,0.44565714285714286,0.3039714285714286,0.6614285714285714
2016/03/30 12:00,10395.399923050614,0.41190000000000004,0.2800285714285714,0.5267142857142858
2016/03/30 13:00,10233.114208764902,0.3765571428571428,0.26335714285714285,0.4268571428571429
2016/03/30 14:00,10594.542780193471,0.3385571428571429,0.23739999999999997,0.29785714285714293
2016/03/30 15:00,11185.971351622044,0.3055999999999999,0.2244285714285714,0.17685714285714288
2016/03/30 16:00,10943.25706590776,0.2773714285714285,0.21147142857142856,0.08071428571428571
2016/03/30 17:00,9844.399923050614,0.24775714285714284,0.19062857142857143,0.012714285714285714
2016/03/30 18:00,9680.25706590776,0.206,0.15351428571428571,0.002142857142857143
2016/03/30 19:00,9558.399923050616,0.155,0.11915714285714284,0.0
2016/03/30 20:00,9407.25706590776,0.07482857142857144,0.0971,0.0
2016/03/30 21:00,8572.114208764902,0.027628571428571433,0.078,0.0
2016/03/30 22:00,7729.399923050615,0.045685714285714295,0.05992857142857143,0.0
2016/03/30 23:00,7405.114208764901,0.10867142857142857,0.03562857142857143,0.0
2016/03/31 00:00,6812.399923050616,0.06005,0.058475,0.0
2016/03/31 01:00,6527.399923050616,0.047475,0.051875,0.0
2016/03/31 02:00,7046.899923050617,0.0285,0.03415,0.0
2016/03/31 03:00,7233.149923050616,0.01825,0.031474999999999996,0.0
2016/03/31 04:00,8191.649923050615,7.5e-05,0.02675,0.0
2016/03/31 05:00,9574.649923050616,0.0031,0.022625,0.0
2016/03/31 06:00,9977.649923050616,0.03485,0.016075,0.006000000000000001
2016/03/31 07:00,12166.399923050616,0.040100000000000004,0.0098,0.045750000000000006
2016/03/31 08:00,12569.899923050614,0.053925,0.0037,0.08725000000000001
2016/03/31 09:00,12332.899923050614,0.066925,0.038725,0.10725
2016/03/31 10:00,12077.149923050614,0.07762500000000001,0.06432500000000001,0.16549999999999998
2016/03/31 11:00,11530.649923050614,0.0943,0.06960000000000001,0.29574999999999996
2016/03/31 12:00,10948.899923050616,0.11142500000000001,0.076825,0.23349999999999999
2016/03/31 13:00,10187.399923050616,0.1625,0.1005,0.19099999999999998
2016/03/31 14:00,10740.649923050618,0.12714999999999999,0.09459999999999999,0.12875
2016/03/31 15:00,11960.149923050616,0.14147500000000002,0.0867,0.07225
2016/03/31 16:00,11180.149923050614,0.17934999999999998,0.106475,0.023500000000000004
2016/03/31 17:00,11864.899923050614,0.21772499999999997,0.118625,0.0005
2016/03/31 18:00,10412.899923050618,0.240275,0.15325,0.0
2016/03/31 19:00,9818.399923050616,0.2554,0.18535000000000001,0.0
2016/03/31 20:00,9135.649923050616,0.26815000000000005,0.20405,0.0
2016/03/31 21:00,8534.649923050616,0.297275,0.21415,0.0
2016/03/31 22:00,7738.399923050616,0.31027499999999997,0.24472500000000003,0.0
2016/03/31 23:00,7388.649923050616,0.28405,0.229125,0.0
2016/04/01 00:00,6918.399923050615,0.5175555555555555,0.30700000000000005,0.0
2016/04/01 01:00,6736.955478606172,0.40628888888888887,0.28195555555555557,0.0
2016/04/01 02:00,6434.066589717282,0.34240000000000004,0.2504444444444444,0.0
2016/04/01 03:00,7102.288811939505,0.3076,0.2304777777777778,0.0
2016/04/01 04:00,7604.066589717283,0.27825555555555553,0.2168111111111111,0.0
2016/04/01 05:00,8616.066589717282,0.25107777777777784,0.20297777777777776,0.004555555555555556
2016/04/01 06:00,9797.622145272839,0.23815555555555554,0.19274444444444447,0.05611111111111111
2016/04/01 07:00,11600.066589717284,0.23165555555555556,0.13354444444444444,0.14388888888888887
2016/04/01 08:00,12942.622145272839,0.22410000000000002,0.0989,0.32166666666666666
2016/04/01 09:00,11985.733256383948,0.2059777777777778,0.15251111111111113,0.3986666666666666
2016/04/01 10:00,11483.399923050614,0.21564444444444444,0.17824444444444443,0.5443333333333333
2016/04/01 11:00,11170.95547860617,0.18718888888888888,0.16325555555555554,0.6484444444444444
2016/04/01 12:00,11004.511034161727,0.10926666666666666,0.12016666666666666,0.47066666666666673
2016/04/01 13:00,10444.066589717282,0.06130000000000001,0.08701111111111111,0.34500000000000003
2016/04/01 14:00,10219.84436749506,0.008744444444444444,0.04351111111111112,0.2572222222222222
2016/04/01 15:00,11307.177700828393,0.023644444444444447,0.023255555555555554,0.20922222222222225
2016/04/01 16:00,10018.622145272839,0.04104444444444444,0.009144444444444446,0.10611111111111111
2016/04/01 17:00,10631.95547860617,0.09495555555555556,0.07383333333333333,0.025666666666666667
2016/04/01 18:00,10788.73325638395,0.1292111111111111,0.1694888888888889,0.0
2016/04/01 19:00,9577.066589717282,0.17512222222222226,0.18304444444444445,0.0
2016/04/01 20:00,9156.511034161727,0.1958111111111111,0.17403333333333335,0.0
2016/04/01 21:00,8310.95547860617,0.15953333333333333,0.1427111111111111,0.0
2016/04/01 22:00,8021.8443674950595,0.14594444444444443,0.10762222222222223,0.0
2016/04/01 23:00,7322.955478606172,0.07854444444444444,0.05921111111111111,0.0
2016/04/02 00:00,7518.9999230506155,0.4128,0.27184,0.0
2016/04/02 01:00,7075.399923050617,0.48061999999999994,0.28829999999999995,0.0
2016/04/02 02:00,6463.999923050616,0.53566,0.37194000000000005,0.0
2016/04/02 03:00,7185.199923050615,0.66546,0.42150000000000004,0.0
2016/04/02 04:00,7690.199923050615,0.73058,0.4885999999999999,0.0
2016/04/02 05:00,8244.799923050616,0.5856,0.38906,0.0
2016/04/02 06:00,8907.199923050615,0.5163799999999998,0.37776000000000004,0.0
2016/04/02 07:00,10230.399923050616,0.4418,0.30296,0.011200000000000002
2016/04/02 08:00,12461.799923050616,0.34952,0.26359999999999995,0.045399999999999996
2016/04/02 09:00,12792.799923050616,0.3101,0.20948,0.07719999999999999
2016/04/02 10:00,12548.999923050615,0.25839999999999996,0.19976000000000002,0.2858
2016/04/02 11:00,11385.599923050617,0.21168,0.16262,0.529
2016/04/02 12:00,10979.799923050614,0.16416,0.08424000000000001,0.1446
2016/04/02 13:00,10694.199923050615,0.04934,0.02154,0.06220000000000001
2016/04/02 14:00,12290.199923050617,0.03844,0.02942,0.023000000000000003
2016/04/02 15:00,13637.199923050614,0.09789999999999999,0.14948,0.0008
2016/04/02 16:00,14015.399923050614,0.28898,0.18002,0.0
2016/04/02 17:00,13330.999923050615,0.32688,0.23082,0.0
2016/04/02 18:00,11885.599923050615,0.3795,0.25004,0.0
2016/04/02 19:00,9682.999923050615,0.39093999999999995,0.2786,0.0
2016/04/02 20:00,9148.399923050616,0.43074,0.34328,0.0
2016/04/02 21:00,8725.999923050615,0.49515999999999993,0.35359999999999997,0.0
2016/04/02 22:00,8576.799923050616,0.54932,0.32130000000000003,0.0
2016/04/02 23:00,8009.999923050616,0.62282,0.36096,0.0
2016/04/03 00:00,7074.899923050615,0.73877,0.5123599999999999,0.0
2016/04/03 01:00,6354.799923050616,0.50247,0.33837999999999996,0.0
2016/04/03 02:00,6650.899923050617,0.47396,0.30319,0.0
2016/04/03 03:00,6859.399923050617,0.43681,0.27973,0.0
2016/04/03 04:00,7420.999923050617,0.39782,0.26504,0.0
2016/04/03 05:00,7888.799923050616,0.37135999999999997,0.24788000000000002,0.04750000000000001
2016/04/03 06:00,8425.399923050616,0.35224,0.22918,0.1326
2016/04/03 07:00,10975.099923050615,0.33258999999999994,0.15327,0.26230000000000003
2016/04/03 08:00,12021.599923050615,0.31662999999999997,0.14373,0.3894
2016/04/03 09:00,11309.099923050615,0.30292,0.17404999999999995,0.4975
2016/04/03 10:00,11205.099923050615,0.28687000000000007,0.18051000000000003,0.5887
2016/04/03 11:00,10079.499923050618,0.27186999999999995,0.1884,0.6539
2016/04/03 12:00,9365.599923050617,0.21331999999999998,0.21892000000000003,0.5492
2016/04/03 13:00,8657.499923050615,0.23324999999999999,0.20446000000000003,0.43800000000000006
2016/04/03 14:00,8833.999923050616,0.25090999999999997,0.16522,0.3197
2016/04/03 15:00,12731.999923050615,0.20655999999999997,0.13142999999999996,0.2061
2016/04/03 16:00,11562.499923050615,0.19312,0.12254,0.09389999999999998
2016/04/03 17:00,10462.699923050615,0.16135,0.11332999999999999,0.020900000000000002
2016/04/03 18:00,10711.599923050615,0.14223999999999998,0.10509999999999999,0.0024000000000000002
2016/04/03 19:00,8530.399923050616,0.12417,0.08666,0.0
2016/04/03 20:00,8279.099923050615,0.1078,0.07127,0.0
2016/04/03 21:00,8065.299923050617,0.09135,0.057999999999999996,0.0
2016/04/03 22:00,7655.199923050617,0.07946,0.04279,0.0
2016/04/03 23:00,7267.799923050617,0.03966,0.02779,0.0
2016/04/04 00:00,7015.34436749506,0.5652722222222223,0.38912222222222226,0.0
2016/04/04 01:00,6576.455478606171,0.5127666666666668,0.2770166666666667,0.0
2016/04/04 02:00,6256.677700828394,0.41290000000000004,0.30513888888888885,0.0
2016/04/04 03:00,6852.288811939504,0.47381111111111107,0.3353277777777778,0.0
2016/04/04 04:00,7459.34436749506,0.3558277777777778,0.25137777777777776,0.0
2016/04/04 05:00,7956.34436749506,0.3128944444444445,0.23050555555555557,0.05394444444444444
2016/04/04 06:00,8661.511034161727,0.29088888888888886,0.13899444444444445,0.1415
2016/04/04 07:00,10255.899923050616,0.23408333333333334,0.1324666666666667,0.25927777777777783
2016/04/04 08:00,11441.677700828393,0.20588888888888884,0.1581222222222222,0.31727777777777777
2016/04/04 09:00,12887.622145272835,0.18547777777777777,0.16745555555555555,0.5110555555555556
2016/04/04 10:00,11005.677700828395,0.2453333333333333,0.19227777777777777,0.6158333333333333
2016/04/04 11:00,10720.622145272839,0.26367222222222214,0.2086277777777778,0.666611111111111
2016/04/04 12:00,10020.511034161726,0.21762777777777775,0.17947777777777776,0.5676666666666667
2016/04/04 13:00,9278.622145272837,0.1967388888888889,0.14893333333333333,0.45
2016/04/04 14:00,9754.233256383948,0.17632777777777778,0.12448888888888886,0.3854444444444444
2016/04/04 15:00,11723.56658971728,0.16580555555555557,0.11595555555555556,0.20855555555555555
2016/04/04 16:00,12107.45547860617,0.15007222222222225,0.10978333333333334,0.09805555555555556
2016/04/04 17:00,10430.177700828395,0.10818333333333334,0.0486,0.01905555555555556
2016/04/04 18:00,9512.788811939503,0.12286666666666668,0.020327777777777778,0.002666666666666667
2016/04/04 19:00,8980.399923050616,0.13738333333333333,0.06491666666666665,0.0
2016/04/04 20:00,8474.95547860617,0.09192222222222224,0.07579444444444444,0.0
2016/04/04 21:00,8191.955478606173,0.07450555555555556,0.09633888888888889,0.0
2016/04/04 22:00,7670.899923050615,0.016005555555555558,0.10452222222222221,0.0
2016/04/04 23:00,7224.233256383951,0.05125000000000001,0.08697777777777779,0.0
2016/04/05 00:00,7312.899923050616,0.177,0.11715,0.0
2016/04/05 01:00,7006.733256383949,0.13135,0.10571666666666668,0.0
2016/04/05 02:00,6631.566589717283,0.09013333333333333,0.08688333333333334,0.0
2016/04/05 03:00,7597.733256383949,0.06665,0.07003333333333334,0.0
2016/04/05 04:00,8059.066589717283,0.04745,0.047083333333333324,0.0
2016/04/05 05:00,9440.566589717282,0.0094,0.026066666666666665,0.0
2016/04/05 06:00,10080.899923050618,0.02401666666666667,0.05718333333333333,0.014666666666666666
2016/04/05 07:00,11353.233256383948,0.03866666666666667,0.06304999999999998,0.06483333333333333
2016/04/05 08:00,13418.733256383948,0.05471666666666667,0.09566666666666668,0.12816666666666668
2016/04/05 09:00,13826.733256383946,0.079,0.11158333333333334,0.19583333333333333
2016/04/05 10:00,12666.399923050616,0.10785,0.12578333333333333,0.2706666666666667
2016/04/05 11:00,11887.73325638395,0.1519,0.1371,0.37349999999999994
2016/04/05 12:00,11578.566589717282,0.19835000000000003,0.14735,0.3228333333333333
2016/04/05 13:00,11213.566589717282,0.2106,0.16113333333333332,0.2355
2016/04/05 14:00,11014.23325638395,0.24133333333333334,0.19453333333333334,0.15133333333333335
2016/04/05 15:00,12032.233256383948,0.27793333333333337,0.21176666666666666,0.08650000000000001
2016/04/05 16:00,12234.399923050614,0.22699999999999998,0.17218333333333335,0.035
2016/04/05 17:00,10803.899923050614,0.21773333333333336,0.15323333333333333,0.0006666666666666668
2016/04/05 18:00,10672.899923050616,0.25756666666666667,0.18165,0.0
2016/04/05 19:00,10463.066589717284,0.29589999999999994,0.22346666666666667,0.0
2016/04/05 20:00,9799.73325638395,0.32361666666666666,0.23779999999999996,0.0
2016/04/05 21:00,8944.399923050616,0.3396833333333334,0.2485333333333333,0.0
2016/04/05 22:00,8399.566589717284,0.42711666666666664,0.26060000000000005,0.0
2016/04/05 23:00,7792.733256383949,0.35858333333333337,0.2918333333333333,0.0
2016/04/06 00:00,7042.999923050616,0.20689999999999997,0.17318,0.0
2016/04/06 01:00,6645.599923050617,0.17528000000000002,0.19826,0.0
2016/04/06 02:00,6448.799923050616,0.23238,0.20995999999999998,0.0
2016/04/06 03:00,6796.999923050616,0.29324,0.22738,0.0
2016/04/06 04:00,7396.999923050615,0.38984,0.25826,0.0
2016/04/06 05:00,7881.999923050616,0.43388,0.30521999999999994,0.0
2016/04/06 06:00,8344.399923050616,0.47908000000000006,0.32739999999999997,0.027600000000000003
2016/04/06 07:00,8858.399923050616,0.54394,0.34475999999999996,0.0958
2016/04/06 08:00,10833.799923050618,0.59172,0.36838,0.1574
2016/04/06 09:00,12753.599923050617,0.6402,0.38667999999999997,0.2752
2016/04/06 10:00,13165.999923050615,0.6638000000000001,0.4250400000000001,0.5085999999999999
2016/04/06 11:00,11181.199923050617,0.69878,0.4684,0.573
2016/04/06 12:00,9678.999923050616,0.71452,0.7817799999999999,0.6227999999999999
2016/04/06 13:00,9293.599923050615,0.78522,0.84738,0.3916
2016/04/06 14:00,10391.199923050617,0.896,0.9621999999999999,0.20279999999999998
2016/04/06 15:00,13273.799923050616,0.87596,0.91566,0.06279999999999998
2016/04/06 16:00,13914.399923050616,0.7362000000000001,0.75944,0.0072
2016/04/06 17:00,13429.999923050615,0.8365399999999998,0.66372,0.002
2016/04/06 18:00,11657.799923050614,0.9181600000000001,0.58318,0.0
2016/04/06 19:00,8693.999923050616,0.92928,0.4942999999999999,0.0
2016/04/06 20:00,8534.799923050616,0.9360799999999999,0.53162,0.0
2016/04/06 21:00,8149.199923050615,0.9743,0.71998,0.0
2016/04/06 22:00,7813.9999230506155,0.98222,0.79436,0.0
2016/04/06 23:00,7767.9999230506155,0.9467399999999999,0.7868599999999999,0.0
2016/04/07 00:00,7517.899923050616,0.73675,0.467375,0.0
2016/04/07 01:00,6843.399923050616,0.789,0.5105749999999999,0.0
2016/04/07 02:00,6578.649923050616,0.93975,0.6279,0.0
2016/04/07 03:00,7236.649923050615,0.9005249999999999,0.81775,0.0
2016/04/07 04:00,7987.899923050616,0.852725,0.8631,0.0
2016/04/07 05:00,8510.149923050616,0.7601499999999999,0.6763499999999999,0.0
2016/04/07 06:00,8983.399923050616,0.7227250000000001,0.5217,0.03175
2016/04/07 07:00,11624.399923050612,0.6956749999999999,0.600575,0.10675
2016/04/07 08:00,13253.149923050614,0.659525,0.580325,0.253
2016/04/07 09:00,13337.899923050616,0.62115,0.548,0.3812500000000001
2016/04/07 10:00,13020.649923050614,0.5726500000000001,0.49219999999999997,0.45099999999999996
2016/04/07 11:00,12004.399923050616,0.556375,0.48455,0.4922500000000001
2016/04/07 12:00,10534.899923050616,0.5365749999999999,0.447575,0.42
2016/04/07 13:00,9813.899923050616,0.517575,0.42857500000000004,0.3285
2016/04/07 14:00,10212.149923050616,0.4926,0.405175,0.17975000000000002
2016/04/07 15:00,12249.899923050614,0.45465,0.374975,0.07200000000000001
2016/04/07 16:00,12597.149923050616,0.3695,0.35335000000000005,0.04775000000000001
2016/04/07 17:00,10823.399923050616,0.3424,0.30685,0.01175
2016/04/07 18:00,11130.399923050614,0.31252500000000005,0.286825,0.0
2016/04/07 19:00,9259.399923050616,0.291925,0.24619999999999997,0.0
2016/04/07 20:00,8831.399923050616,0.22035,0.1752,0.0
2016/04/07 21:00,8666.399923050616,0.161325,0.213175,0.0
2016/04/07 22:00,8110.399923050616,0.014075000000000002,0.107825,0.0
2016/04/07 23:00,7724.649923050616,0.10895,0.02115,0.0
2016/04/08 00:00,7223.9999230506155,0.05946,0.05129999999999999,0.0
