comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/12/14 20:00,10368.840342701975,0.07435119047619047,0.06842380952380951,0.0
2015/12/14 21:00,9684.12605698769,0.09542023809523809,0.08449880952380953,0.0
2015/12/14 22:00,9312.51891413055,0.10665595238095238,0.09148928571428572,0.0
2015/12/14 23:00,8465.066533178167,0.13067499999999999,0.09784047619047616,0.0
2015/12/15 00:00,8305.507558819192,0.13730615384615386,0.10123076923076921,0.0
2015/12/15 01:00,7838.092174203808,0.10351846153846155,0.08217692307692306,0.0
2015/12/15 02:00,7455.138328049962,0.09064,0.07408,0.0
2015/12/15 03:00,8078.46140497304,0.08041384615384616,0.059786153846153836,0.0
2015/12/15 04:00,8520.76909728073,0.06328153846153847,0.05455230769230769,0.0
2015/12/15 05:00,9846.953712665345,0.05712461538461539,0.04438615384615385,0.0
2015/12/15 06:00,11589.292174203805,0.04505846153846154,0.03971692307692307,0.0
2015/12/15 07:00,12487.046020357653,0.03998,0.035743076923076926,0.0013076923076923075
2015/12/15 08:00,13651.06140497304,0.03413538461538461,0.028181538461538463,0.03143076923076923
2015/12/15 09:00,13541.076789588422,0.021786153846153847,0.02432153846153846,0.08093846153846154
2015/12/15 10:00,13420.922943434576,0.010286153846153846,0.015712307692307692,0.16818461538461535
2015/12/15 11:00,13152.53832804996,0.0064399999999999995,0.00849076923076923,0.3591692307692308
2015/12/15 12:00,12706.292174203809,0.0010246153846153847,0.004220000000000001,0.24001538461538463
2015/12/15 13:00,12964.876789588423,0.0036876923076923076,0.011966153846153847,0.1144923076923077
2015/12/15 14:00,13299.876789588421,0.015572307692307693,0.020109230769230768,0.05503076923076923
2015/12/15 15:00,13961.13832804996,0.028732307692307696,0.03212461538461539,0.011507692307692307
2015/12/15 16:00,14374.630635742267,0.0512,0.049123076923076915,0.0
2015/12/15 17:00,13788.153712665346,0.07072153846153847,0.06642923076923078,0.0
2015/12/15 18:00,12218.615251126885,0.12089384615384616,0.0912169230769231,0.0
2015/12/15 19:00,11875.322943434576,0.15278307692307694,0.11226307692307694,0.0
2015/12/15 20:00,11066.7998665115,0.17825076923076924,0.12503538461538463,0.0
2015/12/15 21:00,10389.292174203805,0.20918769230769232,0.1391307692307692,0.0
2015/12/15 22:00,9370.076789588424,0.2558953846153846,0.16226153846153848,0.0
2015/12/15 23:00,8862.322943434578,0.3364092307692308,0.20246307692307694,0.0
2015/12/16 00:00,7450.213819999873,0.3065279069767442,0.21880697674418606,0.0
2015/12/16 01:00,7050.399866511501,0.2678674418604651,0.20646046511627908,0.0
2015/12/16 02:00,6592.027773488244,0.2450325581395349,0.18394651162790698,0.0
2015/12/16 03:00,7276.074285116152,0.22201395348837208,0.17136511627906978,0.0
2015/12/16 04:00,7657.330099069641,0.1796325581395349,0.14601627906976747,0.0
2015/12/16 05:00,8314.632424651036,0.023909302325581396,0.12922790697674422,0.0010930232558139536
2015/12/16 06:00,8862.67893627894,0.06603488372093022,0.08889302325581397,0.02893023255813953
2015/12/16 07:00,9850.841726976616,0.11216511627906976,0.060688372093023246,0.081
2015/12/16 08:00,10594.864982790568,0.15527441860465116,0.023862790697674417,0.15253488372093024
2015/12/16 09:00,12219.0510293022,0.20117674418604656,0.11251627906976742,0.2738139534883721
2015/12/16 10:00,11414.771959534753,0.2844651162790698,0.1606046511627907,0.4400232558139536
2015/12/16 11:00,10855.190564185918,0.32920232558139534,0.19339069767441858,0.5730930232558139
2015/12/16 12:00,10389.07428511615,0.3524302325581395,0.2310627906976744,0.35406976744186053
2015/12/16 13:00,10160.097540930105,0.37331860465116273,0.24570697674418604,0.21148837209302324
2015/12/16 14:00,11107.00451767429,0.39604883720930234,0.2585581395348837,0.11527906976744189
2015/12/16 15:00,12659.934750232429,0.4191279069767442,0.2715139534883721,0.04748837209302326
2015/12/16 16:00,13725.795215348708,0.43801627906976753,0.28379302325581396,0.01141860465116279
2015/12/16 17:00,13253.330099069639,0.45559767441860466,0.2954767441860465,0.0
2015/12/16 18:00,11757.911494418475,0.4750837209302326,0.31422558139534884,0.0
2015/12/16 19:00,9498.725447906849,0.4982186046511628,0.3319604651162791,0.0
2015/12/16 20:00,9168.795215348708,0.5317000000000001,0.35288837209302326,0.0
2015/12/16 21:00,8592.79521534871,0.5771860465116277,0.37956744186046515,0.0
2015/12/16 22:00,8102.051029302198,0.6333255813953489,0.42343023255813966,0.0
2015/12/16 23:00,7873.213819999872,0.6971744186046511,0.48280232558139546,0.0
2015/12/17 00:00,7558.057009368644,0.666352857142857,0.4536214285714285,0.0
2015/12/17 01:00,7298.4998665115,0.6312242857142856,0.4236714285714286,0.0
2015/12/17 02:00,6199.028437940073,0.6171399999999999,0.40995571428571437,0.0
2015/12/17 03:00,6964.414152225787,0.5815485714285713,0.3843285714285714,0.0
2015/12/17 04:00,7742.185580797215,0.5468742857142856,0.3068014285714286,0.0
2015/12/17 05:00,8175.728437940072,0.40208571428571427,0.27412714285714285,0.0
2015/12/17 06:00,8922.285580797214,0.3235214285714286,0.2518757142857143,0.001957142857142857
2015/12/17 07:00,9571.957009368642,0.37077571428571426,0.2243128571428571,0.030714285714285722
2015/12/17 08:00,10915.114152225786,0.20405428571428574,0.14817,0.05097142857142857
2015/12/17 09:00,12280.814152225787,0.08727714285714286,0.05687142857142858,0.11891428571428571
2015/12/17 10:00,11837.142723654355,0.26556571428571424,0.19012714285714286,0.2559
2015/12/17 11:00,11228.942723654354,0.42728714285714287,0.29035857142857135,0.5750857142857143
2015/12/17 12:00,10620.014152225787,0.5232671428571428,0.3234828571428571,0.37035714285714294
2015/12/17 13:00,10302.142723654357,0.5004671428571429,0.34083142857142856,0.17521428571428574
2015/12/17 14:00,11507.885580797212,0.47761714285714285,0.35603,0.07995714285714285
2015/12/17 15:00,13075.357009368643,0.45264142857142853,0.3712371428571428,0.013542857142857145
2015/12/17 16:00,14042.628437940071,0.5635399999999999,0.3967657142857142,0.0
2015/12/17 17:00,13432.25700936864,0.6008071428571428,0.43777857142857146,0.0
2015/12/17 18:00,12771.157009368642,0.6467171428571429,0.47109428571428563,0.0
2015/12/17 19:00,9981.071295082927,0.6890828571428572,0.4920271428571429,0.0
2015/12/17 20:00,9269.699866511499,0.7458785714285713,0.5182214285714286,0.0
2015/12/17 21:00,8626.07129508293,0.8706028571428572,0.5442157142857144,0.0
2015/12/17 22:00,8402.9998665115,0.7874671428571429,0.590982857142857,0.0
2015/12/17 23:00,7943.942723654358,0.7134071428571431,0.7048528571428571,0.0
2015/12/18 00:00,7694.077832613197,0.7117847457627118,0.5073152542372882,0.0
2015/12/18 01:00,7175.840544477603,0.6001186440677965,0.39432372881355926,0.0
2015/12/18 02:00,6596.738849562348,0.5430152542372882,0.35741694915254235,0.0
2015/12/18 03:00,7434.128680070823,0.49552203389830507,0.3325983050847457,0.0
2015/12/18 04:00,7950.162578375906,0.4563305084745763,0.30995423728813554,0.0
2015/12/18 05:00,8793.484612274211,0.42240338983050846,0.29067966101694914,0.0035593220338983053
2015/12/18 06:00,9917.721900409804,0.3981050847457627,0.27249661016949145,0.04698305084745763
2015/12/18 07:00,10848.026985155568,0.3713372881355932,0.2574135593220339,0.07325423728813561
2015/12/18 08:00,12355.976137697939,0.34937118644067805,0.24469830508474574,0.21598305084745764
2015/12/18 09:00,13195.31512074879,0.32546101694915264,0.23161355932203392,0.3534067796610169
2015/12/18 10:00,11699.026985155566,0.3071322033898305,0.21956949152542374,0.5134406779661016
2015/12/18 11:00,11256.3998665115,0.28745762711864403,0.20731186440677965,0.6105084745762712
2015/12/18 12:00,10659.569358036922,0.2659033898305085,0.19576101694915254,0.42961016949152536
2015/12/18 13:00,10459.399866511498,0.24411016949152542,0.18309830508474575,0.28176271186440677
2015/12/18 14:00,11050.179527528446,0.22320338983050844,0.17206440677966103,0.15930508474576272
2015/12/18 15:00,11941.56935803692,0.20320169491525422,0.13531525423728813,0.11344067796610165
2015/12/18 16:00,13750.68800210472,0.16080508474576272,0.07517288135593221,0.021033898305084748
2015/12/18 17:00,12807.247324138618,0.11882881355932205,0.10521525423728816,0.0
2015/12/18 18:00,11457.145629223367,0.10028135593220339,0.14886779661016952,0.0
2015/12/18 19:00,10206.230374986077,0.08072033898305085,0.16056949152542374,0.0
2015/12/18 20:00,9608.010036003026,0.021806779661016948,0.12218644067796611,0.0
2015/12/18 21:00,9256.501561426754,0.05830847457627118,0.09108644067796612,0.0
2015/12/18 22:00,8443.26427329116,0.14104406779661013,0.05433728813559323,0.0
2015/12/18 23:00,8180.993086850483,0.18095762711864408,0.027591525423728815,0.0
2015/12/19 00:00,7558.057009368644,0.666352857142857,0.4536214285714285,0.0
2015/12/19 01:00,7298.4998665115,0.6312242857142856,0.4236714285714286,0.0
2015/12/19 02:00,6199.028437940073,0.6171399999999999,0.40995571428571437,0.0
2015/12/19 03:00,6964.414152225787,0.5815485714285713,0.3843285714285714,0.0
2015/12/19 04:00,7742.185580797215,0.5468742857142856,0.3068014285714286,0.0
2015/12/19 05:00,8175.728437940072,0.40208571428571427,0.27412714285714285,0.0
2015/12/19 06:00,8922.285580797214,0.3235214285714286,0.2518757142857143,0.001957142857142857
2015/12/19 07:00,9571.957009368642,0.37077571428571426,0.2243128571428571,0.030714285714285722
2015/12/19 08:00,10915.114152225786,0.20405428571428574,0.14817,0.05097142857142857
2015/12/19 09:00,12280.814152225787,0.08727714285714286,0.05687142857142858,0.11891428571428571
2015/12/19 10:00,11837.142723654355,0.26556571428571424,0.19012714285714286,0.2559
2015/12/19 11:00,11228.942723654354,0.42728714285714287,0.29035857142857135,0.5750857142857143
2015/12/19 12:00,10620.014152225787,0.5232671428571428,0.3234828571428571,0.37035714285714294
2015/12/19 13:00,10302.142723654357,0.5004671428571429,0.34083142857142856,0.17521428571428574
2015/12/19 14:00,11507.885580797212,0.47761714285714285,0.35603,0.07995714285714285
2015/12/19 15:00,13075.357009368643,0.45264142857142853,0.3712371428571428,0.013542857142857145
2015/12/19 16:00,14042.628437940071,0.5635399999999999,0.3967657142857142,0.0
2015/12/19 17:00,13432.25700936864,0.6008071428571428,0.43777857142857146,0.0
2015/12/19 18:00,12771.157009368642,0.6467171428571429,0.47109428571428563,0.0
2015/12/19 19:00,9981.071295082927,0.6890828571428572,0.4920271428571429,0.0
2015/12/19 20:00,9269.699866511499,0.7458785714285713,0.5182214285714286,0.0
2015/12/19 21:00,8626.07129508293,0.8706028571428572,0.5442157142857144,0.0
2015/12/19 22:00,8402.9998665115,0.7874671428571429,0.590982857142857,0.0
2015/12/19 23:00,7943.942723654358,0.7134071428571431,0.7048528571428571,0.0
2015/12/20 00:00,7358.768287564133,0.6990298245614035,0.4078578947368421,0.0
2015/12/20 01:00,7148.20688405536,0.7314122807017543,0.4419333333333334,0.0
2015/12/20 02:00,6437.487585809746,0.8617,0.4549385964912281,0.0
2015/12/20 03:00,6888.101620897466,0.7865824561403507,0.42390526315789473,0.0
2015/12/20 04:00,7566.048989318518,0.6731964912280702,0.3914175438596491,0.0
2015/12/20 05:00,8213.96127002027,0.6507263157894737,0.33943859649122804,0.008035087719298246
2015/12/20 06:00,8658.926182300973,0.5706035087719298,0.32239999999999996,0.06240350877192983
2015/12/20 07:00,9237.856006862377,0.5209649122807019,0.37084561403508776,0.16084210526315793
2015/12/20 08:00,10789.312147213252,0.5969052631578947,0.4718982456140351,0.28205263157894744
2015/12/20 09:00,11238.224427915009,0.6255859649122807,0.5400035087719298,0.4251754385964912
2015/12/20 10:00,11033.908638441326,0.5452877192982456,0.6036140350877194,0.5653859649122809
2015/12/20 11:00,10521.154252476412,0.5013438596491228,0.7082508771929824,0.6490175438596492
2015/12/20 12:00,9797.838463002727,0.4811578947368421,0.4950666666666667,0.48682456140350894
2015/12/20 13:00,9475.540217388694,0.4596017543859649,0.3553859649122807,0.35771929824561405
2015/12/20 14:00,10312.101620897465,0.43598596491228075,0.3078017543859649,0.22219298245614036
2015/12/20 15:00,11627.277059493957,0.4147719298245614,0.2931087719298246,0.10766666666666667
2015/12/20 16:00,13573.241971774656,0.38849999999999996,0.2786508771929825,0.03226315789473684
2015/12/20 17:00,12925.505129669395,0.35914385964912277,0.26259122807017543,0.00043859649122807013
2015/12/20 18:00,12299.171796336062,0.3286684210526316,0.24304561403508773,0.0
2015/12/20 19:00,10092.470041950095,0.2974052631578948,0.22210000000000002,0.0
2015/12/20 20:00,8943.259515634307,0.2692894736842105,0.19974035087719297,0.0
2015/12/20 21:00,8418.733199844834,0.23140000000000002,0.17409122807017544,0.0
2015/12/20 22:00,7980.101620897465,0.17446666666666666,0.14251228070175437,0.0
2015/12/20 23:00,7743.382322651851,0.08027017543859649,0.08734210526315789,0.0
2015/12/21 00:00,7698.530301294109,0.8141478260869565,0.6268999999999999,0.0
2015/12/21 01:00,7464.0520404245435,0.7788217391304347,0.6136478260869564,0.0
2015/12/21 02:00,7007.530301294109,0.7619260869565216,0.6009913043478261,0.0
2015/12/21 03:00,7280.269431728892,0.7340913043478262,0.560517391304348,0.0
2015/12/21 04:00,7931.3129099897615,0.6833347826086957,0.4948217391304347,0.0
2015/12/21 05:00,8763.138996946283,0.6681347826086956,0.46537391304347825,0.0
2015/12/21 06:00,9583.660736076718,0.6475565217391304,0.36612608695652166,0.0
2015/12/21 07:00,10079.57377955498,0.5576652173913044,0.2798347826086956,0.0026086956521739124
2015/12/21 08:00,10568.617257815848,0.4471217391304347,0.43646956521739144,0.026260869565217393
2015/12/21 09:00,12497.660736076718,0.5926130434782609,0.44993043478260863,0.11173913043478265
2015/12/21 10:00,12970.747692598456,0.7140130434782608,0.5300826086956522,0.27595652173913043
2015/12/21 11:00,11887.138996946283,0.8553826086956521,0.6809217391304347,0.49947826086956526
2015/12/21 12:00,11163.008562163674,0.886221739130435,0.728204347826087,0.161695652173913
2015/12/21 13:00,10949.182475207152,0.943604347826087,0.8392782608695653,0.07469565217391305
2015/12/21 14:00,11487.878127381064,0.9059347826086959,0.7548347826086955,0.04708695652173914
2015/12/21 15:00,13339.48682303324,0.8699608695652173,0.7042391304347826,0.011999999999999999
2015/12/21 16:00,14085.660736076718,0.7905260869565218,0.6549130434782608,0.0
2015/12/21 17:00,13647.48682303324,0.7498086956521739,0.6405086956521738,0.0
2015/12/21 18:00,10761.312909989761,0.8023869565217392,0.5864521739130434,0.0
2015/12/21 19:00,10312.747692598456,0.8291956521739129,0.572604347826087,0.0
2015/12/21 20:00,9841.921605641934,0.8414956521739131,0.5461565217391305,0.0
2015/12/21 21:00,9223.965083902804,0.7706869565217391,0.5086478260869565,0.0
2015/12/21 22:00,8508.921605641934,0.7000304347826086,0.4803391304347826,0.0
2015/12/21 23:00,8138.1824752071525,0.6208,0.4061217391304348,0.0
2015/12/22 00:00,7337.286230147864,0.25331590909090906,0.2009204545454545,0.0
2015/12/22 01:00,6880.49077560241,0.38479318181818184,0.2802454545454545,0.0
2015/12/22 02:00,5967.0589574205915,0.46211818181818176,0.3227295454545454,0.0
2015/12/22 03:00,6630.7862301478635,0.5078727272727273,0.34768636363636357,0.0
2015/12/22 04:00,7143.536230147864,0.5435340909090909,0.37381590909090906,0.0
2015/12/22 05:00,7707.854411966046,0.5771204545454546,0.39584090909090913,0.0
2015/12/22 06:00,8127.581684693318,0.6035250000000001,0.41633863636363627,0.03265909090909091
2015/12/22 07:00,8819.8998665115,0.6300318181818183,0.43778636363636375,0.06352272727272727
2015/12/22 08:00,9290.218048329683,0.6567568181818182,0.45960681818181814,0.14675
2015/12/22 09:00,10910.968048329683,0.6994113636363638,0.5072227272727273,0.2670909090909091
2015/12/22 10:00,11324.286230147862,0.7638000000000001,0.6470295454545454,0.4519772727272727
2015/12/22 11:00,10579.604411966044,0.8183272727272727,0.7255863636363635,0.6357272727272727
2015/12/22 12:00,9902.422593784226,0.8814954545454545,0.8087795454545454,0.5420454545454545
2015/12/22 13:00,9557.081684693318,0.9316568181818182,0.9090840909090911,0.3574545454545454
2015/12/22 14:00,10281.3998665115,0.9512772727272728,0.8620659090909091,0.19881818181818178
2015/12/22 15:00,12318.286230147862,0.9716204545454546,0.7635681818181819,0.10102272727272726
2015/12/22 16:00,13586.149866511498,0.903490909090909,0.6941136363636364,0.013499999999999998
2015/12/22 17:00,12953.6498665115,0.8601431818181818,0.6695295454545453,0.002568181818181819
2015/12/22 18:00,11786.71804832968,0.8371477272727273,0.6229954545454547,0.0
2015/12/22 19:00,9055.581684693318,0.80025,0.6013068181818182,0.0
2015/12/22 20:00,8571.1498665115,0.7821909090909092,0.576340909090909,0.0
2015/12/22 21:00,8372.718048329682,0.740509090909091,0.5513750000000001,0.0
2015/12/22 22:00,7907.5816846933185,0.7179772727272727,0.5277749999999999,0.0
2015/12/22 23:00,7495.127139238774,0.6795113636363637,0.48637954545454554,0.0
2015/12/23 00:00,7344.720621228481,0.5515,0.36357169811320755,0.0
2015/12/23 01:00,6894.796092926595,0.6246471698113207,0.41554150943396223,0.0
2015/12/23 02:00,6449.701753303953,0.6648830188679246,0.4351490566037735,0.0
2015/12/23 03:00,7154.343262737916,0.5880245283018868,0.38522641509433964,0.0
2015/12/23 04:00,7569.607413681311,0.6055641509433962,0.37336603773584903,0.0
2015/12/23 05:00,8272.041375945464,0.6444679245283018,0.3994283018867924,0.022603773584905666
2015/12/23 06:00,8849.135715568103,0.6829698113207547,0.4758792452830188,0.090188679245283
2015/12/23 07:00,9465.324394813388,0.7291075471698114,0.5172679245283018,0.1921509433962264
2015/12/23 08:00,11203.814960851125,0.7987509433962265,0.5817433962264152,0.32662264150943393
2015/12/23 09:00,11454.38099858697,0.949256603773585,0.7428603773584904,0.46541509433962264
2015/12/23 10:00,10935.701753303953,0.8886490566037737,0.8558377358490564,0.5764150943396227
2015/12/23 11:00,10395.890432549235,0.8392301886792454,0.6796283018867924,0.6626037735849056
2015/12/23 12:00,9960.437602360556,0.7626566037735849,0.6263207547169812,0.518867924528302
2015/12/23 13:00,9735.72062122848,0.7044094339622641,0.5464754716981133,0.3952830188679245
2015/12/23 14:00,10181.51307405867,0.5710339622641508,0.4975358490566038,0.2537924528301886
2015/12/23 15:00,11706.135715568103,0.533488679245283,0.45663396226415087,0.13615094339622644
2015/12/23 16:00,12699.777225002066,0.5146660377358491,0.3512188679245283,0.050528301886792464
2015/12/23 17:00,13371.569677832256,0.4953433962264151,0.33867735849056607,0.0034528301886792455
2015/12/23 18:00,12107.909300473762,0.4726075471698113,0.32368867924528294,0.0
2015/12/23 19:00,10682.437602360556,0.4485811320754717,0.30666226415094344,0.0
2015/12/23 20:00,9122.06024386999,0.41913018867924523,0.2844849056603773,0.0
2015/12/23 21:00,8548.154583492631,0.3859264150943397,0.2640981132075472,0.0
