comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/07/07 05:00,9469.1498665115,0.12048875,0.08348,0.050749999999999997
2015/07/07 06:00,9895.6498665115,0.040715,0.0651225,0.10122500000000001
2015/07/07 07:00,11434.7748665115,0.08983749999999999,0.03327125,0.277525
2015/07/07 08:00,12622.937366511498,0.19118125,0.09758125,0.385475
2015/07/07 09:00,11975.7498665115,0.2300825,0.161755,0.4804375000000001
2015/07/07 10:00,11010.862366511501,0.24508999999999997,0.16901000000000002,0.5720999999999999
2015/07/07 11:00,10736.6248665115,0.261435,0.17572875,0.6331625
2015/07/07 12:00,10283.4873665115,0.277955,0.18270874999999998,0.5266875
2015/07/07 13:00,10454.2873665115,0.29019375,0.19089625,0.4351250000000001
2015/07/07 14:00,10610.299866511501,0.3057375,0.19969499999999996,0.33333750000000006
2015/07/07 15:00,11605.8373665115,0.3227025,0.21040875000000003,0.22014999999999998
2015/07/07 16:00,11157.0248665115,0.340845,0.22176124999999997,0.15228750000000002
2015/07/07 17:00,11295.5373665115,0.35925375,0.23572250000000003,0.019399999999999997
2015/07/07 18:00,10881.1498665115,0.38151999999999997,0.25248125000000005,0.00195
2015/07/07 19:00,10099.5873665115,0.40648,0.26938124999999996,0.0
2015/07/07 20:00,9715.6373665115,0.46292875000000006,0.28902125,0.0
2015/07/07 21:00,9092.1248665115,0.5211825000000001,0.354885,0.0
2015/07/07 22:00,8668.8748665115,0.623695,0.43550749999999994,0.0
2015/07/07 23:00,7871.2123665115005,0.43250375,0.31910374999999996,0.0
2015/07/08 00:00,7158.105748864442,0.5749921568627452,0.4057607843137256,0.0
2015/07/08 01:00,6737.595944942874,0.5876666666666666,0.3849019607843138,0.0
2015/07/08 02:00,6138.399866511501,0.6016078431372549,0.37434901960784306,0.0
2015/07/08 03:00,6980.282219452677,0.5607254901960784,0.36498431372549023,0.0
2015/07/08 04:00,7290.537121413461,0.5260176470588235,0.353686274509804,0.0
2015/07/08 05:00,8000.1449645507155,0.5426490196078432,0.34321568627450977,0.06182352941176471
2015/07/08 06:00,8453.262611609538,0.6289196078431374,0.3955137254901961,0.16543137254901963
2015/07/08 07:00,8907.380258668361,0.655464705882353,0.43382745098039216,0.2763725490196079
2015/07/08 08:00,10464.32143513895,0.6851686274509804,0.4803156862745097,0.38458823529411756
2015/07/08 09:00,10676.380258668363,0.7549294117647057,0.519335294117647,0.49450980392156857
2015/07/08 10:00,10259.478297884049,0.8138921568627452,0.6423803921568629,0.5927058823529411
2015/07/08 11:00,10042.693984158559,0.7205333333333334,0.5844921568627451,0.662470588235294
2015/07/08 12:00,9369.360650825225,0.7003666666666667,0.5458313725490196,0.5459607843137254
2015/07/08 13:00,9129.046925335027,0.6721490196078433,0.5020549019607844,0.44907843137254905
2015/07/08 14:00,9810.47829788405,0.6427352941176471,0.4640529411764705,0.3348039215686274
2015/07/08 15:00,11137.184180236989,0.6158411764705882,0.44792745098039205,0.22584313725490196
2015/07/08 16:00,11407.61555278601,0.5119098039215686,0.41991372549019607,0.10603921568627452
2015/07/08 17:00,11753.282219452676,0.49673333333333336,0.33116666666666666,0.02525490196078431
2015/07/08 18:00,10905.635160629146,0.4783117647058824,0.317156862745098,0.004411764705882354
2015/07/08 19:00,9595.870454746795,0.45329215686274515,0.2991960784313726,0.0
2015/07/08 20:00,8683.3998665115,0.423535294117647,0.2842882352941177,0.0
2015/07/08 21:00,8221.458690040912,0.39298431372549014,0.268113725490196,0.0
2015/07/08 22:00,7729.301827295814,0.3435490196078432,0.24062745098039212,0.0
2015/07/08 23:00,7453.674376315422,0.2515039215686274,0.18471764705882354,0.0
2015/07/09 00:00,7126.453437940071,0.36254107142857145,0.24053928571428573,0.0
2015/07/09 01:00,6698.578437940072,0.4001875,0.26073749999999996,0.0
2015/07/09 02:00,6320.507009368644,0.4526928571428571,0.28262857142857145,0.0
2015/07/09 03:00,6914.5248665115005,0.4358875,0.2715375,0.0
2015/07/09 04:00,7292.578437940072,0.3448232142857143,0.2226767857142857,0.0017678571428571428
2015/07/09 05:00,7858.614152225787,0.30986071428571427,0.19916249999999996,0.04867857142857143
2015/07/09 06:00,8284.042723654358,0.2951285714285714,0.2117267857142857,0.20221428571428574
2015/07/09 07:00,8671.346295082929,0.32807142857142857,0.2319571428571429,0.32489285714285715
2015/07/09 08:00,10072.471295082929,0.41773035714285717,0.29199285714285717,0.44392857142857145
2015/07/09 09:00,10726.185580797215,0.4703464285714286,0.31439642857142847,0.5373571428571429
2015/07/09 10:00,10304.221295082929,0.5153214285714285,0.35102500000000003,0.6180535714285714
2015/07/09 11:00,9879.239152225786,0.5953589285714285,0.3770625,0.6696964285714285
2015/07/09 12:00,9213.507009368643,0.49032678571428573,0.44191071428571427,0.5805892857142857
2015/07/09 13:00,8929.346295082929,0.38148392857142854,0.33079821428571426,0.4972678571428571
2015/07/09 14:00,9461.792723654358,0.2830196428571428,0.3030464285714286,0.3915892857142858
2015/07/09 15:00,11182.2748665115,0.26862142857142857,0.2502017857142857,0.2661071428571428
2015/07/09 16:00,11685.596295082927,0.25241964285714286,0.1870107142857143,0.1439642857142857
2015/07/09 17:00,10967.810580797213,0.23536964285714285,0.17588571428571428,0.08942857142857143
2015/07/09 18:00,10479.703437940072,0.2120517857142857,0.16312857142857143,0.016910714285714286
2015/07/09 19:00,9683.13200936864,0.18856428571428574,0.14948214285714284,0.0
2015/07/09 20:00,8459.2748665115,0.15917857142857142,0.13185714285714287,0.0
2015/07/09 21:00,8101.989152225786,0.1293,0.10901785714285712,0.0
2015/07/09 22:00,7628.989152225787,0.03256785714285714,0.08068392857142856,0.0
2015/07/09 23:00,7451.2748665115005,0.0849642857142857,0.04230178571428571,0.0
2015/07/10 00:00,7197.84248946232,0.3032213114754098,0.22121311475409838,0.0
2015/07/10 01:00,6571.121177986911,0.24267049180327868,0.18961475409836068,0.0
2015/07/10 02:00,6986.744128806583,0.2210377049180328,0.1755786885245902,0.0
2015/07/10 03:00,7406.416259954123,0.20552950819672136,0.16445737704918034,0.0
2015/07/10 04:00,7963.17035831478,0.15456721311475408,0.1230245901639344,0.012508196721311475
2015/07/10 05:00,9185.51462060986,0.0519016393442623,0.045208196721311475,0.12780327868852456
2015/07/10 06:00,10306.89166979019,0.003237704918032787,0.010439344262295083,0.25245901639344265
2015/07/10 07:00,11180.203145200023,0.01404262295081967,0.02226885245901639,0.3894262295081967
2015/07/10 08:00,10720.891669790186,0.027391803278688523,0.033819672131147546,0.5034426229508197
2015/07/10 09:00,10572.62937470822,0.08118524590163934,0.05339672131147541,0.5895737704918034
2015/07/10 10:00,10133.022817331173,0.12661803278688524,0.07438360655737708,0.6591475409836067
2015/07/10 11:00,10054.153964872155,0.17321147540983606,0.10599672131147542,0.6930819672131147
2015/07/10 12:00,9853.07199765904,0.1937606557377049,0.12958852459016393,0.6278196721311475
2015/07/10 13:00,9762.858882904944,0.1838803278688525,0.14375245901639347,0.5445081967213115
2015/07/10 14:00,10211.039210773793,0.16383442622950817,0.15289999999999998,0.44504918032786894
2015/07/10 15:00,10873.940850118057,0.14441967213114754,0.13581147540983607,0.3157377049180328
2015/07/10 16:00,10434.416259954123,0.09797213114754103,0.09935409836065573,0.18695081967213115
2015/07/10 17:00,9954.612981265598,0.06348852459016392,0.06792295081967212,0.07945901639344265
2015/07/10 18:00,9652.203145200023,0.03998196721311476,0.06108852459016394,0.04178688524590164
2015/07/10 19:00,9535.612981265596,0.07288852459016394,0.0814672131147541,0.0012622950819672133
2015/07/10 20:00,9396.940850118057,0.09027704918032786,0.11679672131147541,0.0
2015/07/10 21:00,8775.350686183632,0.10702131147540984,0.1115688524590164,0.0
2015/07/10 22:00,8307.268718970516,0.11651475409836065,0.09344426229508197,0.0
2015/07/10 23:00,7627.990030445925,0.13497377049180326,0.08742786885245903,0.0
2015/07/11 00:00,6964.008113934181,0.20999690721649486,0.18463298969072162,0.0
2015/07/11 01:00,6707.214299501191,0.168779381443299,0.14448865979381442,0.0
2015/07/11 02:00,6375.925639707377,0.1542474226804124,0.1219701030927835,0.0
2015/07/11 03:00,6039.636979913562,0.1280865979381443,0.10361030927835051,0.0
2015/07/11 04:00,6553.564814965108,0.1038680412371134,0.09482886597938145,0.0030927835051546395
2015/07/11 05:00,6843.358629398099,0.08437422680412371,0.07778144329896906,0.10407216494845359
2015/07/11 06:00,7212.636979913563,0.0562979381443299,0.04334742268041237,0.22334020618556702
2015/07/11 07:00,7467.3998665115005,0.01997525773195876,0.0029268041237113405,0.3517731958762887
2015/07/11 08:00,8188.79161908882,0.0034969072164948455,0.008116494845360825,0.4613505154639175
2015/07/11 09:00,8431.131825274386,0.0004298969072164948,0.014335051546391751,0.5514948453608248
2015/07/11 10:00,8315.61636135686,0.008232989690721648,0.020464948453608245,0.6331752577319588
2015/07/11 11:00,8058.946258264079,0.013629896907216494,0.025494845360824747,0.6844123711340206
2015/07/11 12:00,7774.224608779542,0.026485567010309276,0.03121752577319588,0.5921752577319587
2015/07/11 13:00,7612.286464449645,0.036920618556701035,0.03735463917525774,0.5083917525773197
2015/07/11 14:00,7922.8947118723245,0.046232989690721656,0.04985154639175258,0.41042268041237107
2015/07/11 15:00,8615.203990222839,0.06510515463917525,0.05596082474226804,0.2817525773195876
2015/07/11 16:00,8717.564814965108,0.07445463917525774,0.06265670103092781,0.1525154639175258
2015/07/11 17:00,8996.894711872324,0.09470000000000002,0.07010206185567011,0.05502061855670104
2015/07/11 18:00,9836.472031459953,0.11597319587628867,0.08604948453608248,0.024701030927835054
2015/07/11 19:00,9248.121515996036,0.14085463917525773,0.11196391752577321,0.0
2015/07/11 20:00,8835.00811393418,0.18645154639175257,0.13274948453608248,0.0
2015/07/11 21:00,8526.956567542427,0.24808969072164944,0.160980412371134,0.0
2015/07/11 22:00,7339.379247954799,0.30619484536082475,0.21551546391752577,0.0
2015/07/11 23:00,7077.482340738305,0.43990618556701033,0.3038237113402062,0.0
2015/07/12 00:00,7019.9150180266515,0.2623212121212121,0.18326060606060607,0.0
2015/07/12 01:00,6874.672593784228,0.21553030303030307,0.16467272727272728,0.0
2015/07/12 02:00,6563.4301695418035,0.24075454545454544,0.17499696969696965,0.0
2015/07/12 03:00,6275.339260450894,0.19481818181818183,0.15341212121212122,0.0
2015/07/12 04:00,6718.6422907539245,0.08737575757575758,0.1393121212121212,0.0
2015/07/12 05:00,7124.733199844834,0.14598787878787878,0.11215454545454547,0.013333333333333336
2015/07/12 06:00,7447.036230147864,0.17263636363636364,0.07680000000000001,0.0783030303030303
2015/07/12 07:00,7771.4301695418035,0.28023939393939395,0.12893333333333337,0.21148484848484853
2015/07/12 08:00,8392.702896814531,0.30030303030303035,0.19225151515151512,0.30148484848484847
2015/07/12 09:00,8707.218048329682,0.3212909090909091,0.2010484848484849,0.3906363636363636
2015/07/12 10:00,8840.430169541802,0.33683939393939394,0.21063030303030303,0.513939393939394
2015/07/12 11:00,8625.430169541802,0.366139393939394,0.21937878787878787,0.588181818181818
2015/07/12 12:00,8244.036230147864,0.40242727272727274,0.2541727272727272,0.45
2015/07/12 13:00,7932.157442269076,0.43056969696969694,0.3780545454545455,0.33660606060606063
2015/07/12 14:00,8529.278654390288,0.4689151515151515,0.5093181818181819,0.26151515151515153
2015/07/12 15:00,8957.066533178167,0.44926060606060597,0.3233151515151515,0.16572727272727272
2015/07/12 16:00,9213.79380590544,0.5111242424242424,0.2948787878787878,0.12096969696969699
2015/07/12 17:00,9757.248351359984,0.6984212121212121,0.34359090909090906,0.03893939393939395
2015/07/12 18:00,10504.430169541802,0.5467454545454545,0.3064151515151515,0.000696969696969697
2015/07/12 19:00,9411.824108935742,0.4848454545454545,0.2841969696969697,0.0
2015/07/12 20:00,9094.066533178166,0.4150666666666667,0.2749303030303031,0.0
2015/07/12 21:00,8076.248351359985,0.3919727272727273,0.2632818181818181,0.0
2015/07/12 22:00,7604.0665331781665,0.3813363636363636,0.24320606060606062,0.0
2015/07/12 23:00,7267.0665331781665,0.3516818181818182,0.23087272727272726,0.0
2015/07/13 00:00,7724.741329926134,0.3390439024390244,0.23288780487804878,0.0
2015/07/13 01:00,7370.668159194428,0.3231487804878049,0.21422439024390244,0.0
2015/07/13 02:00,6799.009622609062,0.2936634146341463,0.20540487804878046,0.0
2015/07/13 03:00,7180.375476267598,0.28164146341463414,0.19728536585365852,0.0
2015/07/13 04:00,7552.082793340769,0.24817073170731707,0.18830975609756095,0.0
2015/07/13 05:00,8200.814500657842,0.2124365853658537,0.1694463414634146,0.0
2015/07/13 06:00,8819.155964072475,0.19224634146341463,0.15874146341463413,0.0
2015/07/13 07:00,9499.229134804182,0.1569390243902439,0.13295853658536586,0.003
2015/07/13 08:00,9997.30230553589,0.12139024390243904,0.12156097560975611,0.03231707317073171
2015/07/13 09:00,10399.375476267596,0.07379024390243902,0.06417560975609755,0.08373170731707318
2015/07/13 10:00,10937.692549438329,0.02171219512195122,0.028402439024390245,0.1636341463414634
2015/07/13 11:00,11102.10718358467,0.1753878048780488,0.09270975609756098,0.30199999999999994
2015/07/13 12:00,10758.71693968223,0.2296048780487805,0.10995853658536586,0.21782926829268293
2015/07/13 13:00,10596.619378706622,0.2663170731707317,0.14606097560975612,0.1203658536585366
