comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/04/30 19:00,6887.375298310019,0.09579999999999998,0.0,0.048341489361702114
2016/04/30 20:00,6495.88593660789,0.07453085106382969,0.0,0.018514893617021196
2016/04/30 21:00,5563.407213203637,0.043622340425531904,0.0,0.07033191489361702
2016/04/30 22:00,5072.939128097253,0.08598936170212759,0.0,0.10580425531914896
2016/04/30 23:00,4750.237000437678,0.10493191489361696,0.0,0.11952659574468076
2016/05/01 00:00,4576.802707571598,0.18264117647058825,0.0,0.2250862745098039
2016/05/01 01:00,4301.685060512774,0.14345098039215684,0.0,0.15972745098039207
2016/05/01 02:00,3975.8419232578717,0.1288470588235294,0.0,0.1271470588235294
2016/05/01 03:00,3642.2536879637537,0.08095490196078428,0.0,0.10087058823529413
2016/05/01 04:00,4147.508589924538,0.067635294117647,0.0004509803921568001,0.0725372549019608
2016/05/01 05:00,4443.371335022578,0.05031176470588229,0.08799999999999998,0.048476470588235204
2016/05/01 06:00,4824.685060512774,0.028090196078431304,0.20794117647058824,0.0214862745098039
2016/05/01 07:00,5062.234080120617,0.0049078431372549,0.34027450980392165,0.009427450980392098
2016/05/01 08:00,5581.057609532381,0.0020156862745098,0.45903921568627454,0.0037313725490195995
2016/05/01 09:00,5946.62623698336,0.012262745098039199,0.5551372549019609,0.001356862745098
2016/05/01 10:00,5840.528197767675,0.008364705882352897,0.6279411764705884,9.6078431372549e-05
2016/05/01 11:00,5720.35172717944,0.016321568627450902,0.6733333333333337,0.006262745098039198
2016/05/01 12:00,5346.547805610813,0.019935294117647,0.5923333333333332,0.012929411764705802
2016/05/01 13:00,5200.822315414733,0.0238019607843137,0.5120000000000001,0.016866666666666596
2016/05/01 14:00,5475.057609532381,0.032825490196078395,0.4033921568627452,0.026049019607843095
2016/05/01 15:00,6180.05760953238,0.0378411764705882,0.2662156862745098,0.032978431372549
2016/05/01 16:00,6287.547805610812,0.04381176470588229,0.13582352941176473,0.040188235294117594
2016/05/01 17:00,6614.724276199046,0.05487647058823529,0.0418627450980392,0.0571941176470588
2016/05/01 18:00,7443.881138944147,0.061176470588235304,0.013000000000000003,0.06454509803921568
2016/05/01 19:00,6849.155648748066,0.07457254901960782,0.0,0.08166862745098039
2016/05/01 20:00,6423.939962473556,0.10666274509803918,0.0,0.09243529411764699
2016/05/01 21:00,6082.253687963751,0.09799607843137247,0.0,0.11265098039215678
2016/05/01 22:00,4947.273295806891,0.08907843137254898,0.0,0.1422333333333333
2016/05/01 23:00,4701.685060512773,0.1170058823529411,0.0,0.17909607843137254
2016/05/02 00:00,4815.2711949665545,0.22423571428571423,0.0,0.29243928571428573
2016/05/02 01:00,4380.556909252268,0.2423142857142857,0.0,0.3450303571428572
2016/05/02 02:00,3999.23548068084,0.2532589285714285,0.0,0.39257678571428556
2016/05/02 03:00,4615.0211949665545,0.2755660714285714,0.0,0.40838928571428557
2016/05/02 04:00,4980.199766395126,0.23359107142857144,0.0014642857142857,0.3756535714285714
2016/05/02 05:00,5699.73548068084,0.1874696428571428,0.092125,0.32972142857142855
2016/05/02 06:00,6204.289052109411,0.2001446428571428,0.2096964285714285,0.3092232142857143
2016/05/02 07:00,7390.039052109411,0.2640125,0.34371428571428575,0.35977499999999996
2016/05/02 08:00,8265.092623537981,0.2978071428571429,0.4582321428571427,0.4401428571428572
2016/05/02 09:00,8831.28905210941,0.3091,0.5437857142857144,0.4720982142857143
2016/05/02 10:00,8048.0569092522655,0.3384410714285714,0.6214107142857144,0.4911357142857143
2016/05/02 11:00,7706.342623537982,0.38363571428571425,0.6699821428571429,0.6014160714285717
2016/05/02 12:00,7207.199766395125,0.44512678571428566,0.5860000000000001,0.5179857142857144
2016/05/02 13:00,7014.68190925227,0.3572625,0.5069107142857144,0.4552321428571429
2016/05/02 14:00,7514.717623537982,0.3211607142857143,0.4100357142857142,0.42504107142857134
2016/05/02 15:00,9293.253337823697,0.2866357142857142,0.2799821428571429,0.2775410714285714
2016/05/02 16:00,8650.789052109412,0.21338928571428567,0.1482321428571428,0.2594428571428571
2016/05/02 17:00,8473.789052109414,0.17527678571428573,0.0488928571428571,0.2404678571428571
2016/05/02 18:00,7886.039052109411,0.16194285714285714,0.0159642857142857,0.2227928571428571
2016/05/02 19:00,6776.949766395125,0.14737678571428572,0.0,0.20013035714285704
2016/05/02 20:00,6499.3961949665545,0.1291642857142857,0.0,0.17342142857142853
2016/05/02 21:00,5919.931909252268,0.11008749999999992,0.0,0.14758571428571426
2016/05/02 22:00,5441.324766395127,0.0878,0.0,0.11274107142857141
2016/05/02 23:00,5186.681909252269,0.04880178571428571,0.0,0.0460232142857142
2016/05/03 00:00,4815.2711949665545,0.22423571428571423,0.0,0.29243928571428573
2016/05/03 01:00,4380.556909252268,0.2423142857142857,0.0,0.3450303571428572
2016/05/03 02:00,3999.23548068084,0.2532589285714285,0.0,0.39257678571428556
2016/05/03 03:00,4615.0211949665545,0.2755660714285714,0.0,0.40838928571428557
2016/05/03 04:00,4980.199766395126,0.23359107142857144,0.0014642857142857,0.3756535714285714
2016/05/03 05:00,5699.73548068084,0.1874696428571428,0.092125,0.32972142857142855
2016/05/03 06:00,6204.289052109411,0.2001446428571428,0.2096964285714285,0.3092232142857143
2016/05/03 07:00,7390.039052109411,0.2640125,0.34371428571428575,0.35977499999999996
2016/05/03 08:00,8265.092623537981,0.2978071428571429,0.4582321428571427,0.4401428571428572
2016/05/03 09:00,8831.28905210941,0.3091,0.5437857142857144,0.4720982142857143
2016/05/03 10:00,8048.0569092522655,0.3384410714285714,0.6214107142857144,0.4911357142857143
2016/05/03 11:00,7706.342623537982,0.38363571428571425,0.6699821428571429,0.6014160714285717
2016/05/03 12:00,7207.199766395125,0.44512678571428566,0.5860000000000001,0.5179857142857144
2016/05/03 13:00,7014.68190925227,0.3572625,0.5069107142857144,0.4552321428571429
2016/05/03 14:00,7514.717623537982,0.3211607142857143,0.4100357142857142,0.42504107142857134
2016/05/03 15:00,9293.253337823697,0.2866357142857142,0.2799821428571429,0.2775410714285714
2016/05/03 16:00,8650.789052109412,0.21338928571428567,0.1482321428571428,0.2594428571428571
2016/05/03 17:00,8473.789052109414,0.17527678571428573,0.0488928571428571,0.2404678571428571
2016/05/03 18:00,7886.039052109411,0.16194285714285714,0.0159642857142857,0.2227928571428571
2016/05/03 19:00,6776.949766395125,0.14737678571428572,0.0,0.20013035714285704
2016/05/03 20:00,6499.3961949665545,0.1291642857142857,0.0,0.17342142857142853
2016/05/03 21:00,5919.931909252268,0.11008749999999992,0.0,0.14758571428571426
2016/05/03 22:00,5441.324766395127,0.0878,0.0,0.11274107142857141
2016/05/03 23:00,5186.681909252269,0.04880178571428571,0.0,0.0460232142857142
2016/05/04 00:00,4964.940332432861,0.09232735849056602,0.0,0.10438773584905653
2016/05/04 01:00,4761.393162621542,0.08376603773584901,0.0,0.09176698113207539
2016/05/04 02:00,4415.789389036636,0.07544056603773579,0.0,0.08133301886792449
2016/05/04 03:00,5177.676181489465,0.0683537735849056,0.0,0.0645433962264151
2016/05/04 04:00,5791.393162621539,0.05525849056603772,0.036707547169811304,0.048091509433962204
2016/05/04 05:00,6988.798822998897,0.03783679245283011,0.1229811320754716,0.0282669811320754
2016/05/04 06:00,7485.261087149841,0.016934905660377305,0.24722641509433968,0.0040669811320754
2016/05/04 07:00,8509.157313564938,0.0016830188679245,0.3821792452830189,0.00020660377358490002
2016/05/04 08:00,9016.374294697012,0.005322641509433899,0.4980094339622642,0.0015952830188678997
2016/05/04 09:00,8663.553539980028,0.009181132075471601,0.5794433962264152,0.007298113207547101
2016/05/04 10:00,7860.044106017769,0.013112264150943298,0.6434245283018868,0.011958490566037702
2016/05/04 11:00,8093.110143753615,0.020699056603773493,0.6856415094339623,0.017087735849056606
2016/05/04 12:00,7750.147879602676,0.024260377358490504,0.6138962264150942,0.0227349056603773
2016/05/04 13:00,7978.336558847955,0.028259433962264106,0.5412075471698116,0.03435188679245281
2016/05/04 14:00,8363.695049413991,0.03266886792452829,0.44029245283018853,0.0406971698113207
2016/05/04 15:00,9417.591275829087,0.0435094339622641,0.3118962264150943,0.055943396226414976
2016/05/04 16:00,8808.949766395124,0.0491716981132075,0.17946226415094343,0.07317075471698112
2016/05/04 17:00,8215.629011678142,0.0615915094339622,0.06871698113207539,0.11886320754716984
2016/05/04 18:00,7636.968634319654,0.10243867924528302,0.007679245283018802,0.1363839622641509
2016/05/04 19:00,7339.808256961163,0.11368962264150942,0.00038679245283010003,0.15582547169811314
2016/05/04 20:00,7182.2705211121065,0.12809528301886786,0.0,0.17852169811320756
2016/05/04 21:00,6690.261087149841,0.14933018867924525,0.0,0.20393113207547173
2016/05/04 22:00,6221.515804130976,0.18067547169811324,0.0,0.252293396226415
2016/05/04 23:00,5450.487502244181,0.2571433962264151,0.0,0.4014056603773586
2016/05/05 00:00,4349.491433061793,0.1883895833333333,0.0,0.2383666666666666
2016/05/05 01:00,4136.574766395127,0.17728125,0.0,0.2213
2016/05/05 02:00,3999.595599728459,0.1587041666666666,0.0,0.2085499999999999
2016/05/05 03:00,3541.97059972846,0.1497395833333333,0.0,0.1872374999999999
2016/05/05 04:00,3808.283099728459,0.1329624999999999,0.0084791666666666,0.17700625
2016/05/05 05:00,4252.03309972846,0.09260208333333331,0.11904166666666659,0.1404958333333333
2016/05/05 06:00,4436.366433061793,0.0217520833333333,0.2525,0.03368333333333331
2016/05/05 07:00,4754.512266395125,0.0080395833333333,0.39704166666666674,0.0039208333333333
2016/05/05 08:00,5276.366433061793,0.03125625,0.5191041666666667,0.017275
2016/05/05 09:00,5729.908099728459,0.0401645833333333,0.598375,0.05093124999999999
2016/05/05 10:00,5600.470599728459,0.0482708333333333,0.6592083333333334,0.0674208333333333
2016/05/05 11:00,5002.40809972846,0.0589583333333333,0.69575,0.11384375
2016/05/05 12:00,4879.449766395126,0.0695708333333333,0.6326041666666666,0.0998145833333333
2016/05/05 13:00,4622.40809972846,0.0805833333333333,0.5596458333333333,0.0843854166666666
2016/05/05 14:00,5133.84559972846,0.1052791666666666,0.4587708333333332,0.12683958333333334
2016/05/05 15:00,5872.470599728459,0.1128729166666666,0.32291666666666663,0.15145208333333327
2016/05/05 16:00,6105.908099728459,0.1236770833333333,0.18216666666666653,0.1642333333333333
2016/05/05 17:00,6230.137266395126,0.1404375,0.069625,0.1980375
2016/05/05 18:00,6527.116433061791,0.16732083333333334,0.034354166666666595,0.2564354166666666
2016/05/05 19:00,6907.345599728459,0.2016979166666666,0.0002708333333333,0.2759833333333333
2016/05/05 20:00,6346.283099728459,0.2182229166666666,0.0,0.3076583333333333
2016/05/05 21:00,6006.678933061793,0.3562020833333333,0.0,0.4113770833333333
2016/05/05 22:00,5433.116433061793,0.2873833333333333,0.0,0.5170416666666667
2016/05/05 23:00,4526.741433061793,0.2458416666666666,0.0,0.3590895833333333
2016/05/06 00:00,4349.491433061793,0.1883895833333333,0.0,0.2383666666666666
2016/05/06 01:00,4136.574766395127,0.17728125,0.0,0.2213
2016/05/06 02:00,3999.595599728459,0.1587041666666666,0.0,0.2085499999999999
2016/05/06 03:00,3541.97059972846,0.1497395833333333,0.0,0.1872374999999999
2016/05/06 04:00,3808.283099728459,0.1329624999999999,0.0084791666666666,0.17700625
2016/05/06 05:00,4252.03309972846,0.09260208333333331,0.11904166666666659,0.1404958333333333
2016/05/06 06:00,4436.366433061793,0.0217520833333333,0.2525,0.03368333333333331
2016/05/06 07:00,4754.512266395125,0.0080395833333333,0.39704166666666674,0.0039208333333333
2016/05/06 08:00,5276.366433061793,0.03125625,0.5191041666666667,0.017275
2016/05/06 09:00,5729.908099728459,0.0401645833333333,0.598375,0.05093124999999999
2016/05/06 10:00,5600.470599728459,0.0482708333333333,0.6592083333333334,0.0674208333333333
2016/05/06 11:00,5002.40809972846,0.0589583333333333,0.69575,0.11384375
2016/05/06 12:00,4879.449766395126,0.0695708333333333,0.6326041666666666,0.0998145833333333
2016/05/06 13:00,4622.40809972846,0.0805833333333333,0.5596458333333333,0.0843854166666666
2016/05/06 14:00,5133.84559972846,0.1052791666666666,0.4587708333333332,0.12683958333333334
2016/05/06 15:00,5872.470599728459,0.1128729166666666,0.32291666666666663,0.15145208333333327
2016/05/06 16:00,6105.908099728459,0.1236770833333333,0.18216666666666653,0.1642333333333333
2016/05/06 17:00,6230.137266395126,0.1404375,0.069625,0.1980375
2016/05/06 18:00,6527.116433061791,0.16732083333333334,0.034354166666666595,0.2564354166666666
2016/05/06 19:00,6907.345599728459,0.2016979166666666,0.0002708333333333,0.2759833333333333
2016/05/06 20:00,6346.283099728459,0.2182229166666666,0.0,0.3076583333333333
2016/05/06 21:00,6006.678933061793,0.3562020833333333,0.0,0.4113770833333333
2016/05/06 22:00,5433.116433061793,0.2873833333333333,0.0,0.5170416666666667
2016/05/06 23:00,4526.741433061793,0.2458416666666666,0.0,0.3590895833333333
2016/05/07 00:00,4349.491433061793,0.1883895833333333,0.0,0.2383666666666666
2016/05/07 01:00,4136.574766395127,0.17728125,0.0,0.2213
2016/05/07 02:00,3999.595599728459,0.1587041666666666,0.0,0.2085499999999999
2016/05/07 03:00,3541.97059972846,0.1497395833333333,0.0,0.1872374999999999
2016/05/07 04:00,3808.283099728459,0.1329624999999999,0.0084791666666666,0.17700625
2016/05/07 05:00,4252.03309972846,0.09260208333333331,0.11904166666666659,0.1404958333333333
2016/05/07 06:00,4436.366433061793,0.0217520833333333,0.2525,0.03368333333333331
2016/05/07 07:00,4754.512266395125,0.0080395833333333,0.39704166666666674,0.0039208333333333
2016/05/07 08:00,5276.366433061793,0.03125625,0.5191041666666667,0.017275
2016/05/07 09:00,5729.908099728459,0.0401645833333333,0.598375,0.05093124999999999
2016/05/07 10:00,5600.470599728459,0.0482708333333333,0.6592083333333334,0.0674208333333333
2016/05/07 11:00,5002.40809972846,0.0589583333333333,0.69575,0.11384375
2016/05/07 12:00,4879.449766395126,0.0695708333333333,0.6326041666666666,0.0998145833333333
2016/05/07 13:00,4622.40809972846,0.0805833333333333,0.5596458333333333,0.0843854166666666
2016/05/07 14:00,5133.84559972846,0.1052791666666666,0.4587708333333332,0.12683958333333334
2016/05/07 15:00,5872.470599728459,0.1128729166666666,0.32291666666666663,0.15145208333333327
2016/05/07 16:00,6105.908099728459,0.1236770833333333,0.18216666666666653,0.1642333333333333
2016/05/07 17:00,6230.137266395126,0.1404375,0.069625,0.1980375
2016/05/07 18:00,6527.116433061791,0.16732083333333334,0.034354166666666595,0.2564354166666666
2016/05/07 19:00,6907.345599728459,0.2016979166666666,0.0002708333333333,0.2759833333333333
2016/05/07 20:00,6346.283099728459,0.2182229166666666,0.0,0.3076583333333333
2016/05/07 21:00,6006.678933061793,0.3562020833333333,0.0,0.4113770833333333
2016/05/07 22:00,5433.116433061793,0.2873833333333333,0.0,0.5170416666666667
2016/05/07 23:00,4526.741433061793,0.2458416666666666,0.0,0.3590895833333333
2016/05/08 00:00,4669.934614879975,0.1522393939393939,0.0,0.1908848484848485
2016/05/08 01:00,4293.692190637551,0.1964666666666666,0.0,0.2626636363636363
2016/05/08 02:00,4020.055827001186,0.2139333333333333,0.0,0.3113969696969696
2016/05/08 03:00,3690.813402758761,0.2275242424242423,0.0,0.3423969696969697
2016/05/08 04:00,4486.08613003149,0.2472030303030302,0.0,0.3743878787878788
2016/05/08 05:00,5002.510372455731,0.2676,0.0339999999999999,0.3988090909090909
2016/05/08 06:00,5395.843705789064,0.2832515151515151,0.10566666666666662,0.430430303030303
2016/05/08 07:00,5820.692190637551,0.3073787878787879,0.1981515151515152,0.4590969696969696
2016/05/08 08:00,6034.328554273911,0.3307545454545454,0.3256969696969697,0.4909787878787878
2016/05/08 09:00,6834.904311849671,0.3573515151515152,0.44615151515151524,0.532239393939394
2016/05/08 10:00,7912.146736092096,0.3839515151515151,0.569939393939394,0.5639424242424242
2016/05/08 11:00,7501.995220940579,0.4094969696969697,0.654878787878788,0.5941121212121212
2016/05/08 12:00,6609.874008819367,0.4329848484848485,0.5052424242424243,0.6167151515151517
2016/05/08 13:00,6225.237645183003,0.4817212121212122,0.3868787878787879,0.6709090909090909
2016/05/08 14:00,7096.328554273913,0.558060606060606,0.2638181818181818,0.7129424242424242
2016/05/08 15:00,8225.510372455732,0.6880424242424242,0.1494242424242424,0.7773575757575758
2016/05/08 16:00,8977.87400881937,0.6055818181818181,0.070030303030303,0.8349969696969697
2016/05/08 17:00,10421.177039122398,0.7650181818181818,0.0102424242424242,0.862439393939394
2016/05/08 18:00,9469.934614879974,0.6456636363636363,0.0003939393939393,0.9168484848484848
2016/05/08 19:00,8587.025523970882,0.5790757575757576,0.0,0.8045151515151516
2016/05/08 20:00,6375.025523970883,0.5209515151515152,0.0,0.7552212121212122
2016/05/08 21:00,5592.904311849672,0.538660606060606,0.0,0.7323181818181819
2016/05/08 22:00,5173.90431184967,0.5046757575757576,0.0,0.6950848484848486
2016/05/08 23:00,4846.177039122397,0.4558515151515152,0.0,0.6406787878787878
2016/05/09 00:00,4710.9697663951265,0.42713799999999985,0.0,0.5732159999999998
2016/05/09 01:00,4516.709766395126,0.4135119999999999,0.0,0.60318
2016/05/09 02:00,3725.2697663951253,0.38919400000000015,0.0,0.587018
2016/05/09 03:00,4292.889766395127,0.367332,0.0,0.55756
2016/05/09 04:00,4859.369766395126,0.355266,4e-05,0.51896
2016/05/09 05:00,5296.629766395126,0.34393799999999997,0.06899999999999988,0.537838
2016/05/09 06:00,5781.469766395126,0.40046800000000005,0.17265999999999987,0.6338939999999998
2016/05/09 07:00,6239.069766395128,0.4544719999999999,0.28493999999999997,0.6579419999999998
