comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/11/02 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2015/11/02 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2015/11/02 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2015/11/02 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2015/11/02 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2015/11/03 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2015/11/03 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2015/11/03 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2015/11/03 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2015/11/03 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2015/11/03 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2015/11/03 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2015/11/03 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2015/11/03 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2015/11/03 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2015/11/03 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2015/11/03 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2015/11/03 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2015/11/03 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2015/11/03 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2015/11/03 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2015/11/03 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2015/11/03 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2015/11/03 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
2015/11/03 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2015/11/03 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2015/11/03 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2015/11/03 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2015/11/03 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2015/11/04 00:00,11325.833333333332,0.35231083333333335,0.24435500000000002,0.0
2015/11/04 01:00,10868.266666666666,0.3057599999999999,0.2354166666666667,0.0
2015/11/04 02:00,10161.241666666667,0.2884733333333333,0.22591,0.0
2015/11/04 03:00,10618.308333333334,0.2717425,0.21625833333333336,0.0
2015/11/04 04:00,11098.233333333334,0.1647183333333333,0.19882249999999999,0.0
2015/11/04 05:00,11847.191666666668,0.18935583333333336,0.17521583333333335,0.0
2015/11/04 06:00,12870.425000000001,0.21267333333333333,0.16078583333333332,0.0
2015/11/04 07:00,13479.800000000001,0.25191,0.12966249999999999,0.0030166666666666666
2015/11/04 08:00,14073.633333333331,0.1380566666666667,0.1128916666666667,0.033875
2015/11/04 09:00,15776.266666666666,0.10121,0.032732500000000005,0.08416666666666667
2015/11/04 10:00,16078.783333333335,0.04269583333333333,0.0695225,0.15066666666666664
2015/11/04 11:00,15097.141666666666,0.2328,0.094295,0.3031416666666667
2015/11/04 12:00,14776.433333333332,0.3226333333333334,0.14524583333333335,0.2017916666666667
2015/11/04 13:00,14428.316666666666,0.33808499999999997,0.18779249999999997,0.11505
2015/11/04 14:00,15445.924999999997,0.3675425,0.20758083333333333,0.05594166666666668
2015/11/04 15:00,16579.816666666666,0.382905,0.2527916666666667,0.015200000000000003
2015/11/04 16:00,17270.925000000003,0.3984241666666667,0.262005,0.0
2015/11/04 17:00,16836.308333333334,0.41194,0.27137833333333333,0.0
2015/11/04 18:00,16353.75,0.4288975,0.28167749999999997,0.0
2015/11/04 19:00,13773.158333333333,0.44610666666666665,0.3073075,0.0
2015/11/04 20:00,13174.525000000001,0.46515666666666666,0.2939983333333333,0.0
2015/11/04 21:00,12533.974999999999,0.4887241666666666,0.32654416666666675,0.0
2015/11/04 22:00,12184.608333333334,0.6086574999999999,0.35201333333333334,0.0
2015/11/04 23:00,11553.583333333336,0.5218766666666667,0.41225416666666664,0.0
2015/11/05 00:00,11325.833333333332,0.35231083333333335,0.24435500000000002,0.0
2015/11/05 01:00,10868.266666666666,0.3057599999999999,0.2354166666666667,0.0
2015/11/05 02:00,10161.241666666667,0.2884733333333333,0.22591,0.0
2015/11/05 03:00,10618.308333333334,0.2717425,0.21625833333333336,0.0
2015/11/05 04:00,11098.233333333334,0.1647183333333333,0.19882249999999999,0.0
2015/11/05 05:00,11847.191666666668,0.18935583333333336,0.17521583333333335,0.0
2015/11/05 06:00,12870.425000000001,0.21267333333333333,0.16078583333333332,0.0
2015/11/05 07:00,13479.800000000001,0.25191,0.12966249999999999,0.0030166666666666666
2015/11/05 08:00,14073.633333333331,0.1380566666666667,0.1128916666666667,0.033875
2015/11/05 09:00,15776.266666666666,0.10121,0.032732500000000005,0.08416666666666667
2015/11/05 10:00,16078.783333333335,0.04269583333333333,0.0695225,0.15066666666666664
2015/11/05 11:00,15097.141666666666,0.2328,0.094295,0.3031416666666667
2015/11/05 12:00,14776.433333333332,0.3226333333333334,0.14524583333333335,0.2017916666666667
2015/11/05 13:00,14428.316666666666,0.33808499999999997,0.18779249999999997,0.11505
2015/11/05 14:00,15445.924999999997,0.3675425,0.20758083333333333,0.05594166666666668
2015/11/05 15:00,16579.816666666666,0.382905,0.2527916666666667,0.015200000000000003
2015/11/05 16:00,17270.925000000003,0.3984241666666667,0.262005,0.0
2015/11/05 17:00,16836.308333333334,0.41194,0.27137833333333333,0.0
2015/11/05 18:00,16353.75,0.4288975,0.28167749999999997,0.0
2015/11/05 19:00,13773.158333333333,0.44610666666666665,0.3073075,0.0
2015/11/05 20:00,13174.525000000001,0.46515666666666666,0.2939983333333333,0.0
2015/11/05 21:00,12533.974999999999,0.4887241666666666,0.32654416666666675,0.0
2015/11/05 22:00,12184.608333333334,0.6086574999999999,0.35201333333333334,0.0
2015/11/05 23:00,11553.583333333336,0.5218766666666667,0.41225416666666664,0.0
2015/11/06 00:00,11281.061728395061,0.3006308641975308,0.20724074074074073,0.0
2015/11/06 01:00,10849.456790123457,0.40034567901234575,0.2738876543209877,0.0
2015/11/06 02:00,10143.0,0.47293333333333326,0.3068728395061728,0.0
2015/11/06 03:00,10609.716049382718,0.5765456790123458,0.32650864197530866,0.0
2015/11/06 04:00,11076.851851851852,0.6072049382716048,0.34164074074074074,0.0
2015/11/06 05:00,11802.641975308643,0.5917765432098766,0.3544246913580247,0.0
2015/11/06 06:00,12954.086419753088,0.5460901234567902,0.36712592592592597,0.0
2015/11/06 07:00,13595.234567901234,0.49976049382716053,0.3782358024691358,0.00043209876543209873
2015/11/06 08:00,14207.629629629631,0.44141728395061725,0.38869876543209875,0.018530864197530864
2015/11/06 09:00,15315.345679012345,0.5622308641975309,0.39992716049382715,0.0532716049382716
2015/11/06 10:00,16112.839506172839,0.6321259259259259,0.4214604938271605,0.10513580246913579
2015/11/06 11:00,15775.320987654322,0.6887765432098766,0.5311493827160493,0.24696296296296297
2015/11/06 12:00,14723.16049382716,0.7178246913580246,0.7139567901234568,0.14662962962962964
2015/11/06 13:00,14467.543209876545,0.7028481481481482,0.5113864197530865,0.07545679012345678
2015/11/06 14:00,14978.086419753088,0.6733864197530864,0.4665012345679012,0.03507407407407407
2015/11/06 15:00,16539.222222222223,0.6194827160493827,0.45383827160493817,0.006259259259259258
2015/11/06 16:00,17378.9012345679,0.6456407407407407,0.4321604938271605,0.0
2015/11/06 17:00,16827.16049382716,0.7597358024691357,0.4784098765432099,0.0
2015/11/06 18:00,16315.148148148151,0.8188827160493828,0.5529703703703704,0.0
2015/11/06 19:00,13903.407407407407,0.8829148148148148,0.6221098765432099,0.0
2015/11/06 20:00,13276.938271604937,0.7853716049382716,0.582120987654321,0.0
2015/11/06 21:00,12596.506172839507,0.7362049382716049,0.49354197530864186,0.0
2015/11/06 22:00,12215.716049382716,0.6599024691358024,0.4441234567901234,0.0
2015/11/06 23:00,11529.074074074073,0.5226790123456789,0.41156049382716053,0.0
2015/11/07 00:00,11161.194805194804,0.29301298701298695,0.22098571428571434,0.0
2015/11/07 01:00,10961.324675324677,0.20034545454545455,0.18647012987012984,0.0
2015/11/07 02:00,10102.155844155845,0.05739740259740261,0.10813636363636363,0.0
2015/11/07 03:00,10711.909090909092,0.134612987012987,0.05781038961038962,0.0
2015/11/07 04:00,11368.857142857141,0.2539701298701299,0.15635844155844156,0.0
2015/11/07 05:00,12344.68831168831,0.32182857142857146,0.20665194805194806,0.0
2015/11/07 06:00,13117.961038961039,0.3441805194805195,0.23332987012987014,0.0
2015/11/07 07:00,14317.064935064936,0.36499090909090914,0.24942597402597397,0.0035974025974025974
2015/11/07 08:00,15800.844155844155,0.3850662337662338,0.2644662337662338,0.029649350649350658
2015/11/07 09:00,16494.90909090909,0.41195454545454546,0.2803051948051948,0.07531168831168829
2015/11/07 10:00,16299.74025974026,0.442225974025974,0.29651818181818185,0.14146753246753246
2015/11/07 11:00,16105.753246753247,0.4719103896103896,0.31402207792207787,0.30136363636363633
2015/11/07 12:00,14976.051948051947,0.4976792207792206,0.3327220779220779,0.19297402597402594
2015/11/07 13:00,14650.441558441558,0.5283064935064933,0.3522480519480518,0.100987012987013
2015/11/07 14:00,15492.623376623378,0.5579350649350651,0.3691909090909091,0.0483116883116883
2015/11/07 15:00,16680.35064935065,0.5878038961038962,0.3901246753246754,0.014350649350649345
2015/11/07 16:00,17349.844155844155,0.648022077922078,0.41442077922077925,0.0
2015/11/07 17:00,16844.935064935064,0.7492064935064935,0.509877922077922,0.0
2015/11/07 18:00,15229.428571428572,0.9300246753246754,0.6005311688311689,0.0
2015/11/07 19:00,13928.090909090908,0.8495155844155843,0.80187012987013,0.0
2015/11/07 20:00,13528.883116883117,0.7981675324675324,0.6686805194805194,0.0
2015/11/07 21:00,12713.142857142857,0.7046441558441559,0.5499077922077922,0.0
2015/11/07 22:00,11931.155844155843,0.6714025974025973,0.47287012987012994,0.0
2015/11/07 23:00,11622.74025974026,0.6182142857142858,0.44028831168831184,0.0
2015/11/08 00:00,11161.194805194804,0.29301298701298695,0.22098571428571434,0.0
2015/11/08 01:00,10961.324675324677,0.20034545454545455,0.18647012987012984,0.0
2015/11/08 02:00,10102.155844155845,0.05739740259740261,0.10813636363636363,0.0
2015/11/08 03:00,10711.909090909092,0.134612987012987,0.05781038961038962,0.0
2015/11/08 04:00,11368.857142857141,0.2539701298701299,0.15635844155844156,0.0
2015/11/08 05:00,12344.68831168831,0.32182857142857146,0.20665194805194806,0.0
2015/11/08 06:00,13117.961038961039,0.3441805194805195,0.23332987012987014,0.0
2015/11/08 07:00,14317.064935064936,0.36499090909090914,0.24942597402597397,0.0035974025974025974
2015/11/08 08:00,15800.844155844155,0.3850662337662338,0.2644662337662338,0.029649350649350658
2015/11/08 09:00,16494.90909090909,0.41195454545454546,0.2803051948051948,0.07531168831168829
2015/11/08 10:00,16299.74025974026,0.442225974025974,0.29651818181818185,0.14146753246753246
2015/11/08 11:00,16105.753246753247,0.4719103896103896,0.31402207792207787,0.30136363636363633
2015/11/08 12:00,14976.051948051947,0.4976792207792206,0.3327220779220779,0.19297402597402594
2015/11/08 13:00,14650.441558441558,0.5283064935064933,0.3522480519480518,0.100987012987013
2015/11/08 14:00,15492.623376623378,0.5579350649350651,0.3691909090909091,0.0483116883116883
2015/11/08 15:00,16680.35064935065,0.5878038961038962,0.3901246753246754,0.014350649350649345
2015/11/08 16:00,17349.844155844155,0.648022077922078,0.41442077922077925,0.0
2015/11/08 17:00,16844.935064935064,0.7492064935064935,0.509877922077922,0.0
2015/11/08 18:00,15229.428571428572,0.9300246753246754,0.6005311688311689,0.0
2015/11/08 19:00,13928.090909090908,0.8495155844155843,0.80187012987013,0.0
2015/11/08 20:00,13528.883116883117,0.7981675324675324,0.6686805194805194,0.0
2015/11/08 21:00,12713.142857142857,0.7046441558441559,0.5499077922077922,0.0
2015/11/08 22:00,11931.155844155843,0.6714025974025973,0.47287012987012994,0.0
2015/11/08 23:00,11622.74025974026,0.6182142857142858,0.44028831168831184,0.0
2015/11/09 00:00,11217.725490196079,0.38372352941176474,0.29035588235294113,0.0
2015/11/09 01:00,10784.14705882353,0.5377960784313726,0.3808823529411765,0.0
2015/11/09 02:00,10003.637254901962,0.6058019607843137,0.43852647058823535,0.0
2015/11/09 03:00,10521.85294117647,0.6991117647058824,0.4785333333333335,0.0
2015/11/09 04:00,11016.068627450979,0.7311568627450982,0.5389411764705883,0.0
2015/11/09 05:00,11759.490196078432,0.7775764705882352,0.5682441176470588,0.0
2015/11/09 06:00,12471.1568627451,0.8110107843137254,0.6133098039215686,0.0
2015/11/09 07:00,13438.539215686274,0.8289529411764704,0.6556343137254901,0.0015000000000000005
2015/11/09 08:00,14151.921568627451,0.8615323529411764,0.7014156862745096,0.021598039215686274
2015/11/09 09:00,15600.931372549017,0.8888901960784316,0.7368254901960783,0.05799019607843137
2015/11/09 10:00,16184.941176470586,0.9124774509803923,0.7728186274509805,0.12587254901960793
2015/11/09 11:00,15918.088235294115,0.9346696078431372,0.8393147058823532,0.3235392156862746
2015/11/09 12:00,15253.990196078432,0.953843137254902,0.906833333333333,0.19187254901960785
2015/11/09 13:00,14512.156862745096,0.9714637254901958,0.9448578431372548,0.08808823529411766
2015/11/09 14:00,14873.647058823528,0.9807607843137255,0.8845107843137255,0.036460784313725486
2015/11/09 15:00,16399.42156862745,0.9633666666666666,0.8621333333333333,0.009
2015/11/09 16:00,16857.91176470588,0.9448117647058825,0.818673529411765,0.0
2015/11/09 17:00,17290.32352941177,0.9235745098039216,0.7964411764705881,0.0
2015/11/09 18:00,16602.490196078434,0.9008147058823528,0.7547264705882353,0.0
2015/11/09 19:00,13749.745098039217,0.8757480392156861,0.7183892156862743,0.0
2015/11/09 20:00,13117.607843137255,0.844335294117647,0.678664705882353,0.0
2015/11/09 21:00,12789.696078431372,0.7951441176470585,0.6350029411764706,0.0
2015/11/09 22:00,12089.313725490196,0.7591176470588235,0.5916686274509804,0.0
2015/11/09 23:00,11454.725490196079,0.6591480392156863,0.5077833333333335,0.0
2015/11/10 00:00,11217.725490196079,0.38372352941176474,0.29035588235294113,0.0
2015/11/10 01:00,10784.14705882353,0.5377960784313726,0.3808823529411765,0.0
2015/11/10 02:00,10003.637254901962,0.6058019607843137,0.43852647058823535,0.0
2015/11/10 03:00,10521.85294117647,0.6991117647058824,0.4785333333333335,0.0
2015/11/10 04:00,11016.068627450979,0.7311568627450982,0.5389411764705883,0.0
2015/11/10 05:00,11759.490196078432,0.7775764705882352,0.5682441176470588,0.0
2015/11/10 06:00,12471.1568627451,0.8110107843137254,0.6133098039215686,0.0
2015/11/10 07:00,13438.539215686274,0.8289529411764704,0.6556343137254901,0.0015000000000000005
2015/11/10 08:00,14151.921568627451,0.8615323529411764,0.7014156862745096,0.021598039215686274
2015/11/10 09:00,15600.931372549017,0.8888901960784316,0.7368254901960783,0.05799019607843137
2015/11/10 10:00,16184.941176470586,0.9124774509803923,0.7728186274509805,0.12587254901960793
2015/11/10 11:00,15918.088235294115,0.9346696078431372,0.8393147058823532,0.3235392156862746
2015/11/10 12:00,15253.990196078432,0.953843137254902,0.906833333333333,0.19187254901960785
2015/11/10 13:00,14512.156862745096,0.9714637254901958,0.9448578431372548,0.08808823529411766
2015/11/10 14:00,14873.647058823528,0.9807607843137255,0.8845107843137255,0.036460784313725486
2015/11/10 15:00,16399.42156862745,0.9633666666666666,0.8621333333333333,0.009
2015/11/10 16:00,16857.91176470588,0.9448117647058825,0.818673529411765,0.0
2015/11/10 17:00,17290.32352941177,0.9235745098039216,0.7964411764705881,0.0
2015/11/10 18:00,16602.490196078434,0.9008147058823528,0.7547264705882353,0.0
2015/11/10 19:00,13749.745098039217,0.8757480392156861,0.7183892156862743,0.0
2015/11/10 20:00,13117.607843137255,0.844335294117647,0.678664705882353,0.0
2015/11/10 21:00,12789.696078431372,0.7951441176470585,0.6350029411764706,0.0
2015/11/10 22:00,12089.313725490196,0.7591176470588235,0.5916686274509804,0.0
2015/11/10 23:00,11454.725490196079,0.6591480392156863,0.5077833333333335,0.0
2015/11/11 00:00,11281.061728395061,0.3006308641975308,0.20724074074074073,0.0
2015/11/11 01:00,10849.456790123457,0.40034567901234575,0.2738876543209877,0.0
2015/11/11 02:00,10143.0,0.47293333333333326,0.3068728395061728,0.0
2015/11/11 03:00,10609.716049382718,0.5765456790123458,0.32650864197530866,0.0
2015/11/11 04:00,11076.851851851852,0.6072049382716048,0.34164074074074074,0.0
2015/11/11 05:00,11802.641975308643,0.5917765432098766,0.3544246913580247,0.0
2015/11/11 06:00,12954.086419753088,0.5460901234567902,0.36712592592592597,0.0
2015/11/11 07:00,13595.234567901234,0.49976049382716053,0.3782358024691358,0.00043209876543209873
2015/11/11 08:00,14207.629629629631,0.44141728395061725,0.38869876543209875,0.018530864197530864
2015/11/11 09:00,15315.345679012345,0.5622308641975309,0.39992716049382715,0.0532716049382716
2015/11/11 10:00,16112.839506172839,0.6321259259259259,0.4214604938271605,0.10513580246913579
2015/11/11 11:00,15775.320987654322,0.6887765432098766,0.5311493827160493,0.24696296296296297
2015/11/11 12:00,14723.16049382716,0.7178246913580246,0.7139567901234568,0.14662962962962964
2015/11/11 13:00,14467.543209876545,0.7028481481481482,0.5113864197530865,0.07545679012345678
2015/11/11 14:00,14978.086419753088,0.6733864197530864,0.4665012345679012,0.03507407407407407
2015/11/11 15:00,16539.222222222223,0.6194827160493827,0.45383827160493817,0.006259259259259258
2015/11/11 16:00,17378.9012345679,0.6456407407407407,0.4321604938271605,0.0
