comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/06/03 07:00,11634.2998665115,0.5914849999999999,0.42286000000000007,0.18980000000000002
2015/06/03 08:00,12841.6498665115,0.577525,0.452895,0.3274
2015/06/03 09:00,12085.1498665115,0.555915,0.47012999999999994,0.42205
2015/06/03 10:00,10840.899866511498,0.5295,0.44006,0.5038499999999999
2015/06/03 11:00,10968.0998665115,0.505845,0.3982550000000001,0.6005499999999999
2015/06/03 12:00,10400.1498665115,0.48034499999999997,0.378585,0.5474500000000001
2015/06/03 13:00,10258.199866511499,0.44148000000000004,0.36095000000000005,0.4696000000000001
2015/06/03 14:00,10561.649866511498,0.39870000000000005,0.34027,0.37160000000000004
2015/06/03 15:00,11101.349866511498,0.35291500000000003,0.30053499999999994,0.2542
2015/06/03 16:00,11232.8998665115,0.27752,0.27218,0.1336
2015/06/03 17:00,11435.299866511501,0.10672,0.18554500000000002,0.04234999999999999
2015/06/03 18:00,10696.8498665115,0.023434999999999994,0.024440000000000003,0.0014999999999999998
2015/06/03 19:00,10071.1998665115,0.062075,0.07654499999999997,0.0
2015/06/03 20:00,9452.7998665115,0.16011,0.10938999999999997,0.0
2015/06/03 21:00,8723.6498665115,0.21658999999999998,0.14602500000000002,0.0
2015/06/03 22:00,8432.1498665115,0.2564200000000001,0.214985,0.0
2015/06/03 23:00,7573.099866511502,0.31266,0.23716500000000001,0.0
2015/06/04 00:00,7378.7331998448335,0.1314833333333333,0.1186095238095238,0.0
2015/06/04 01:00,6986.804628416263,0.1033547619047619,0.09828809523809522,0.0
2015/06/04 02:00,6638.590342701977,0.09245238095238095,0.08880476190476191,0.0
2015/06/04 03:00,7189.7331998448335,0.07403809523809525,0.07992142857142857,0.0
2015/06/04 04:00,7650.495104606739,0.0549,0.056654761904761916,0.040857142857142856
2015/06/04 05:00,8572.590342701977,0.027230952380952373,0.03711428571428572,0.12976190476190477
2015/06/04 06:00,9049.923676035309,0.006014285714285714,0.01897142857142857,0.26021428571428573
2015/06/04 07:00,10361.82843794007,0.0012071428571428571,0.00565952380952381,0.40342857142857136
2015/06/04 08:00,11312.780818892452,0.011766666666666668,0.013514285714285717,0.5267857142857143
2015/06/04 09:00,10822.161771273404,0.019354761904761902,0.023338095238095234,0.6115476190476189
2015/06/04 10:00,10124.495104606736,0.03625238095238095,0.02730952380952381,0.6699523809523812
2015/06/04 11:00,10235.185580797215,0.045619047619047615,0.031864285714285706,0.7045
2015/06/04 12:00,9698.709390321023,0.06571904761904762,0.042861904761904754,0.6417619047619048
2015/06/04 13:00,9846.185580797215,0.08258095238095238,0.049980952380952376,0.5672142857142857
2015/06/04 14:00,10488.233199844832,0.11680952380952382,0.06306666666666666,0.46554761904761904
2015/06/04 15:00,11786.899866511498,0.14716190476190477,0.06987857142857141,0.33552380952380956
2015/06/04 16:00,11098.137961749595,0.1635642857142857,0.10861666666666667,0.1984047619047619
2015/06/04 17:00,10652.185580797213,0.1817095238095238,0.13112142857142856,0.07957142857142858
2015/06/04 18:00,9992.518914130547,0.2000357142857143,0.14449761904761907,0.0105
2015/06/04 19:00,9510.423676035309,0.22322857142857147,0.16185714285714284,0.0008333333333333333
2015/06/04 20:00,9316.257009368643,0.2641642857142857,0.18581904761904763,0.0
2015/06/04 21:00,8803.137961749595,0.32165476190476183,0.25001428571428574,0.0
2015/06/04 22:00,8322.018914130547,0.4961952380952381,0.3130547619047619,0.0
2015/06/04 23:00,8007.495104606739,0.3839619047619047,0.2126714285714286,0.0
2015/06/05 00:00,7309.1271392387725,0.4562909090909091,0.3097054545454546,0.0
2015/06/05 01:00,7114.399866511501,0.38123090909090906,0.26530909090909094,0.0
2015/06/05 02:00,6626.745321056954,0.3471854545454545,0.2429709090909091,0.0
2015/06/05 03:00,6919.327139238773,0.2560454545454546,0.17957454545454543,0.0
2015/06/05 04:00,7568.9998665115,0.23388363636363632,0.1649018181818182,0.0038545454545454547
2015/06/05 05:00,8410.818048329682,0.16053090909090909,0.11824181818181818,0.11641818181818182
2015/06/05 06:00,9494.236230147862,0.1085127272727273,0.07357636363636363,0.24412727272727272
2015/06/05 07:00,9821.745321056953,0.050283636363636364,0.03656545454545454,0.3877636363636363
2015/06/05 08:00,10496.781684693318,0.08871818181818183,0.05905272727272727,0.5104000000000001
2015/06/05 09:00,11223.399866511501,0.12394363636363641,0.08417818181818183,0.5978181818181818
2015/06/05 10:00,10649.163502875135,0.13993454545454548,0.09441090909090909,0.6598909090909092
2015/06/05 11:00,10798.90895742059,0.15085090909090906,0.10193999999999998,0.6986181818181818
2015/06/05 12:00,10263.7998665115,0.17045454545454541,0.10981454545454547,0.6337090909090908
2015/06/05 13:00,10376.09077560241,0.18231272727272727,0.12645818181818183,0.5575818181818182
2015/06/05 14:00,10914.381684693317,0.19244545454545453,0.1324581818181818,0.4500727272727271
2015/06/05 15:00,11755.345321056953,0.2024890909090909,0.13957090909090908,0.3153090909090909
2015/06/05 16:00,11388.56350287514,0.2118127272727273,0.14887090909090908,0.1768909090909091
2015/06/05 17:00,11075.29077560241,0.2225018181818182,0.15644727272727277,0.06214545454545454
2015/06/05 18:00,10151.472593784227,0.24611272727272726,0.1721018181818182,0.030654545454545445
2015/06/05 19:00,10004.090775602408,0.2785836363636364,0.18776909090909086,1.8181818181818182e-05
2015/06/05 20:00,9667.054411966044,0.306669090909091,0.21482363636363638,0.0
2015/06/05 21:00,9267.454411966046,0.3211454545454547,0.2270090909090909,0.0
2015/06/05 22:00,8861.18168469332,0.29157272727272726,0.20514545454545458,0.0
2015/06/05 23:00,7953.163502875137,0.26669818181818183,0.19532181818181818,0.0
2015/06/06 00:00,6872.6931998448335,0.46948799999999985,0.274412,0.0
2015/06/06 01:00,6751.999866511502,0.4109773333333333,0.2636266666666666,0.0
2015/06/06 02:00,6458.466533178167,0.39649199999999996,0.25331733333333334,0.0
2015/06/06 03:00,6216.906533178168,0.36578000000000005,0.24194266666666664,0.0
2015/06/06 04:00,6619.346533178168,0.3391826666666667,0.21245333333333336,0.0007733333333333336
2015/06/06 05:00,7017.719866511501,0.31321733333333335,0.18439999999999998,0.03798666666666667
2015/06/06 06:00,7299.626533178167,0.26702666666666663,0.17395333333333332,0.11664000000000001
2015/06/06 07:00,7610.5198665115,0.2987719999999999,0.202896,0.2734666666666667
2015/06/06 08:00,8356.333199844834,0.326124,0.23044266666666663,0.37492
2015/06/06 09:00,8575.9998665115,0.38188399999999995,0.2844466666666667,0.48239999999999994
2015/06/06 10:00,8667.053199844833,0.44818399999999997,0.30762533333333336,0.5816266666666666
2015/06/06 11:00,8473.653199844834,0.4932986666666666,0.3393533333333334,0.6473466666666667
2015/06/06 12:00,8060.173199844834,0.5913626666666667,0.4205320000000001,0.5326133333333333
2015/06/06 13:00,7750.826533178167,0.5274506666666668,0.36500533333333335,0.4267066666666666
2015/06/06 14:00,8225.746533178166,0.42806666666666665,0.3214853333333333,0.32438666666666666
2015/06/06 15:00,8778.066533178166,0.3527693333333334,0.2960386666666666,0.22221333333333332
2015/06/06 16:00,9084.4798665115,0.28375866666666666,0.22077733333333335,0.16841333333333333
2015/06/06 17:00,9603.213199844833,0.24924,0.19462133333333334,0.07298666666666666
2015/06/06 18:00,10169.173199844832,0.228892,0.163308,0.011679999999999998
2015/06/06 19:00,9287.119866511499,0.14407333333333336,0.11715466666666666,0.0
2015/06/06 20:00,8919.893199844833,0.1807626666666667,0.08766933333333334,0.0
2015/06/06 21:00,7897.706533178168,0.20867066666666667,0.13543866666666665,0.0
2015/06/06 22:00,7447.319866511501,0.09622266666666668,0.15082533333333334,0.0
2015/06/06 23:00,7158.173199844834,0.031629333333333336,0.039571999999999996,0.0
2015/06/07 00:00,6798.427263771775,0.20443561643835617,0.15761917808219178,0.0
2015/06/07 01:00,6690.879318566294,0.19029315068493152,0.14579999999999999,0.0
2015/06/07 02:00,6429.22178431972,0.17838493150684934,0.13591917808219178,0.0
2015/06/07 03:00,6251.399866511501,0.150927397260274,0.12802465753424655,0.0
2015/06/07 04:00,5976.153291169036,0.13878356164383562,0.10937260273972603,0.00747945205479452
2015/06/07 05:00,6561.2217843197195,0.10113150684931507,0.0711931506849315,0.11731506849315068
2015/06/07 06:00,6896.0984966484875,0.016731506849315073,0.008027397260273975,0.24524657534246577
2015/06/07 07:00,7107.098496648487,0.00037945205479452055,0.003265753424657534,0.38458904109589037
2015/06/07 08:00,7449.797126785473,0.004021917808219178,0.014589041095890412,0.5054794520547945
2015/06/07 09:00,7999.906715826569,0.009843835616438356,0.022228767123287668,0.5893972602739727
2015/06/07 10:00,8136.810825415611,0.024863013698630133,0.030532876712328762,0.6522054794520549
2015/06/07 11:00,7568.303976100542,0.038212328767123285,0.038717808219178085,0.6916575342465755
2015/06/07 12:00,7344.495756922459,0.05145068493150685,0.04623013698630137,0.6238219178082192
2015/06/07 13:00,7231.769729525199,0.06455205479452056,0.053728767123287675,0.5511506849315069
2015/06/07 14:00,7711.660140484103,0.07720547945205478,0.06212054794520548,0.44930136986301367
2015/06/07 15:00,8254.961510347117,0.0909917808219178,0.08012465753424657,0.3154794520547945
2015/06/07 16:00,8506.44096240191,0.11336301369863012,0.0906917808219178,0.17816438356164385
2015/06/07 17:00,8761.180688429307,0.12566986301369862,0.10128082191780821,0.06680821917808219
2015/06/07 18:00,9434.44096240191,0.16549999999999998,0.1180041095890411,0.032767123287671236
2015/06/07 19:00,8960.564250073143,0.22279589041095893,0.16949726027397258,0.0001232876712328767
2015/06/07 20:00,8639.975208977252,0.24729315068493146,0.18482465753424657,0.0
2015/06/07 21:00,8382.934113086842,0.27777945205479454,0.24953287671232877,0.0
2015/06/07 22:00,7856.31767473068,0.4815616438356165,0.33581506849315074,0.0
2015/06/07 23:00,6999.290277470404,0.34706438356164376,0.2071123287671233,0.0
2015/06/08 00:00,7292.034481896116,0.28638076923076927,0.19576153846153846,0.0
2015/06/08 01:00,6878.149866511501,0.23187115384615392,0.1843980769230769,0.0
2015/06/08 02:00,6497.1498665115005,0.2518903846153846,0.2064576923076923,0.0
2015/06/08 03:00,7116.361404973039,0.26958076923076923,0.1730192307692308,0.0
2015/06/08 04:00,7462.688328049962,0.1835980769230769,0.1435423076923077,0.0
2015/06/08 05:00,8104.707558819194,0.15029615384615386,0.12970192307692308,0.050692307692307696
2015/06/08 06:00,8645.303712665345,0.0790153846153846,0.06567500000000001,0.15101923076923074
2015/06/08 07:00,9546.18832804996,0.20698653846153842,0.10590576923076922,0.2736538461538461
2015/06/08 08:00,10412.765251126883,0.3043519230769231,0.15873269230769232,0.3847692307692307
2015/06/08 09:00,10624.1498665115,0.32364615384615386,0.21639038461538462,0.4986153846153846
2015/06/08 10:00,9975.322943434576,0.34060576923076924,0.22781923076923077,0.6130961538461539
2015/06/08 11:00,9766.226789588422,0.35600961538461534,0.23872884615384618,0.6755384615384615
2015/06/08 12:00,9094.592174203806,0.3748942307692308,0.25009038461538463,0.5509807692307693
2015/06/08 13:00,9327.553712665345,0.39277692307692313,0.2622788461538462,0.43630769230769234
2015/06/08 14:00,10207.822943434576,0.41154807692307693,0.2763846153846154,0.33174999999999993
2015/06/08 15:00,11064.380635742269,0.43213653846153843,0.2912634615384615,0.21646153846153848
2015/06/08 16:00,11488.284481896117,0.4508480769230769,0.30540961538461536,0.10090384615384616
2015/06/08 17:00,12029.457558819191,0.4912403846153847,0.3380961538461539,0.018884615384615385
2015/06/08 18:00,11256.457558819191,0.5457076923076922,0.37839423076923073,0.0021153846153846153
2015/06/08 19:00,10868.361404973037,0.6271653846153847,0.4480673076923077,0.0
2015/06/08 20:00,8860.842174203806,0.7447076923076923,0.5387480769230769,0.0
2015/06/08 21:00,8379.303712665345,0.5782365384615384,0.4058076923076923,0.0
2015/06/08 22:00,7897.842174203807,0.5197442307692307,0.3567192307692308,0.0
2015/06/08 23:00,7678.053712665347,0.4707211538461539,0.321925,0.0
2015/06/09 00:00,7292.034481896116,0.28638076923076927,0.19576153846153846,0.0
2015/06/09 01:00,6878.149866511501,0.23187115384615392,0.1843980769230769,0.0
2015/06/09 02:00,6497.1498665115005,0.2518903846153846,0.2064576923076923,0.0
2015/06/09 03:00,7116.361404973039,0.26958076923076923,0.1730192307692308,0.0
2015/06/09 04:00,7462.688328049962,0.1835980769230769,0.1435423076923077,0.0
2015/06/09 05:00,8104.707558819194,0.15029615384615386,0.12970192307692308,0.050692307692307696
2015/06/09 06:00,8645.303712665345,0.0790153846153846,0.06567500000000001,0.15101923076923074
2015/06/09 07:00,9546.18832804996,0.20698653846153842,0.10590576923076922,0.2736538461538461
2015/06/09 08:00,10412.765251126883,0.3043519230769231,0.15873269230769232,0.3847692307692307
2015/06/09 09:00,10624.1498665115,0.32364615384615386,0.21639038461538462,0.4986153846153846
2015/06/09 10:00,9975.322943434576,0.34060576923076924,0.22781923076923077,0.6130961538461539
2015/06/09 11:00,9766.226789588422,0.35600961538461534,0.23872884615384618,0.6755384615384615
2015/06/09 12:00,9094.592174203806,0.3748942307692308,0.25009038461538463,0.5509807692307693
2015/06/09 13:00,9327.553712665345,0.39277692307692313,0.2622788461538462,0.43630769230769234
2015/06/09 14:00,10207.822943434576,0.41154807692307693,0.2763846153846154,0.33174999999999993
2015/06/09 15:00,11064.380635742269,0.43213653846153843,0.2912634615384615,0.21646153846153848
2015/06/09 16:00,11488.284481896117,0.4508480769230769,0.30540961538461536,0.10090384615384616
2015/06/09 17:00,12029.457558819191,0.4912403846153847,0.3380961538461539,0.018884615384615385
2015/06/09 18:00,11256.457558819191,0.5457076923076922,0.37839423076923073,0.0021153846153846153
2015/06/09 19:00,10868.361404973037,0.6271653846153847,0.4480673076923077,0.0
2015/06/09 20:00,8860.842174203806,0.7447076923076923,0.5387480769230769,0.0
2015/06/09 21:00,8379.303712665345,0.5782365384615384,0.4058076923076923,0.0
2015/06/09 22:00,7897.842174203807,0.5197442307692307,0.3567192307692308,0.0
2015/06/09 23:00,7678.053712665347,0.4707211538461539,0.321925,0.0
2015/06/10 00:00,7292.034481896116,0.28638076923076927,0.19576153846153846,0.0
2015/06/10 01:00,6878.149866511501,0.23187115384615392,0.1843980769230769,0.0
2015/06/10 02:00,6497.1498665115005,0.2518903846153846,0.2064576923076923,0.0
2015/06/10 03:00,7116.361404973039,0.26958076923076923,0.1730192307692308,0.0
2015/06/10 04:00,7462.688328049962,0.1835980769230769,0.1435423076923077,0.0
2015/06/10 05:00,8104.707558819194,0.15029615384615386,0.12970192307692308,0.050692307692307696
2015/06/10 06:00,8645.303712665345,0.0790153846153846,0.06567500000000001,0.15101923076923074
2015/06/10 07:00,9546.18832804996,0.20698653846153842,0.10590576923076922,0.2736538461538461
2015/06/10 08:00,10412.765251126883,0.3043519230769231,0.15873269230769232,0.3847692307692307
2015/06/10 09:00,10624.1498665115,0.32364615384615386,0.21639038461538462,0.4986153846153846
2015/06/10 10:00,9975.322943434576,0.34060576923076924,0.22781923076923077,0.6130961538461539
2015/06/10 11:00,9766.226789588422,0.35600961538461534,0.23872884615384618,0.6755384615384615
2015/06/10 12:00,9094.592174203806,0.3748942307692308,0.25009038461538463,0.5509807692307693
2015/06/10 13:00,9327.553712665345,0.39277692307692313,0.2622788461538462,0.43630769230769234
2015/06/10 14:00,10207.822943434576,0.41154807692307693,0.2763846153846154,0.33174999999999993
2015/06/10 15:00,11064.380635742269,0.43213653846153843,0.2912634615384615,0.21646153846153848
2015/06/10 16:00,11488.284481896117,0.4508480769230769,0.30540961538461536,0.10090384615384616
2015/06/10 17:00,12029.457558819191,0.4912403846153847,0.3380961538461539,0.018884615384615385
2015/06/10 18:00,11256.457558819191,0.5457076923076922,0.37839423076923073,0.0021153846153846153
2015/06/10 19:00,10868.361404973037,0.6271653846153847,0.4480673076923077,0.0
2015/06/10 20:00,8860.842174203806,0.7447076923076923,0.5387480769230769,0.0
2015/06/10 21:00,8379.303712665345,0.5782365384615384,0.4058076923076923,0.0
2015/06/10 22:00,7897.842174203807,0.5197442307692307,0.3567192307692308,0.0
2015/06/10 23:00,7678.053712665347,0.4707211538461539,0.321925,0.0
2015/06/11 00:00,7292.034481896116,0.28638076923076927,0.19576153846153846,0.0
2015/06/11 01:00,6878.149866511501,0.23187115384615392,0.1843980769230769,0.0
2015/06/11 02:00,6497.1498665115005,0.2518903846153846,0.2064576923076923,0.0
2015/06/11 03:00,7116.361404973039,0.26958076923076923,0.1730192307692308,0.0
2015/06/11 04:00,7462.688328049962,0.1835980769230769,0.1435423076923077,0.0
2015/06/11 05:00,8104.707558819194,0.15029615384615386,0.12970192307692308,0.050692307692307696
2015/06/11 06:00,8645.303712665345,0.0790153846153846,0.06567500000000001,0.15101923076923074
2015/06/11 07:00,9546.18832804996,0.20698653846153842,0.10590576923076922,0.2736538461538461
2015/06/11 08:00,10412.765251126883,0.3043519230769231,0.15873269230769232,0.3847692307692307
2015/06/11 09:00,10624.1498665115,0.32364615384615386,0.21639038461538462,0.4986153846153846
2015/06/11 10:00,9975.322943434576,0.34060576923076924,0.22781923076923077,0.6130961538461539
2015/06/11 11:00,9766.226789588422,0.35600961538461534,0.23872884615384618,0.6755384615384615
2015/06/11 12:00,9094.592174203806,0.3748942307692308,0.25009038461538463,0.5509807692307693
2015/06/11 13:00,9327.553712665345,0.39277692307692313,0.2622788461538462,0.43630769230769234
2015/06/11 14:00,10207.822943434576,0.41154807692307693,0.2763846153846154,0.33174999999999993
2015/06/11 15:00,11064.380635742269,0.43213653846153843,0.2912634615384615,0.21646153846153848
2015/06/11 16:00,11488.284481896117,0.4508480769230769,0.30540961538461536,0.10090384615384616
2015/06/11 17:00,12029.457558819191,0.4912403846153847,0.3380961538461539,0.018884615384615385
2015/06/11 18:00,11256.457558819191,0.5457076923076922,0.37839423076923073,0.0021153846153846153
2015/06/11 19:00,10868.361404973037,0.6271653846153847,0.4480673076923077,0.0
2015/06/11 20:00,8860.842174203806,0.7447076923076923,0.5387480769230769,0.0
2015/06/11 21:00,8379.303712665345,0.5782365384615384,0.4058076923076923,0.0
