comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 15:00,12440.443344772371,0.9506565217391305,0.7953043478260868,0.05452173913043479
2015/01/02 16:00,13290.53030129411,0.905317391304348,0.7543739130434782,0.012739130434782607
2015/01/02 17:00,13662.3998665115,0.8635782608695652,0.6950956521739131,0.0
2015/01/02 18:00,12944.791170859324,0.8023608695652173,0.6634217391304349,0.0
2015/01/02 19:00,10252.269431728892,0.7734,0.6046304347826089,0.0
2015/01/02 20:00,9332.008562163674,0.7316217391304347,0.5173956521739131,0.0
2015/01/02 21:00,8834.921605641935,0.6704043478260868,0.3959565217391304,0.0
2015/01/02 22:00,8198.878127381064,0.5526782608695652,0.34447826086956523,0.0
2015/01/02 23:00,7871.399866511501,0.3647130434782609,0.22241304347826088,0.0
2015/01/03 00:00,7457.027773488246,0.20796511627906974,0.15964651162790697,0.0
2015/01/03 01:00,7282.3068432556865,0.18303953488372093,0.1422093023255814,0.0
2015/01/03 02:00,6661.051029302198,0.1569581395348837,0.12137441860465116,0.0
2015/01/03 03:00,7138.678936278942,0.11048139534883725,0.10309534883720926,0.0
2015/01/03 04:00,7662.353354883593,0.07811860465116278,0.08591162790697675,0.0
2015/01/03 05:00,8384.237075813826,0.03381860465116279,0.035602325581395346,0.000372093023255814
2015/01/03 06:00,9123.027773488244,0.13544651162790697,0.06556046511627907,0.02667441860465116
2015/01/03 07:00,9919.609168837082,0.23426511627906976,0.17567209302325582,0.1132325581395349
2015/01/03 08:00,10935.027773488244,0.26520000000000005,0.1923232558139535,0.15911627906976744
2015/01/03 09:00,12089.237075813826,0.2934651162790697,0.20694186046511628,0.28237209302325583
2015/01/03 10:00,11648.353354883593,0.33718604651162787,0.22083488372093027,0.4424883720930232
2015/01/03 11:00,11407.585913023126,0.5832302325581395,0.31515581395348835,0.637720930232558
2015/01/03 12:00,10665.818471162662,0.700886046511628,0.42564186046511626,0.5435116279069767
2015/01/03 13:00,10153.097540930105,0.8450232558139534,0.5131790697674418,0.35841860465116276
2015/01/03 14:00,10392.771959534757,0.7480162790697674,0.6719511627906977,0.21799999999999994
2015/01/03 15:00,12754.981261860336,0.6609023255813954,0.5611441860465116,0.08099999999999999
2015/01/03 16:00,13515.818471162662,0.6201372093023255,0.46968139534883724,0.05188372093023256
2015/01/03 17:00,13119.958006046381,0.5397651162790696,0.391493023255814,0.008488372093023255
2015/01/03 18:00,11155.86498279057,0.5029186046511628,0.26930465116279073,0.0
2015/01/03 19:00,9678.655680464988,0.4654837209302325,0.2502674418604651,0.0
2015/01/03 20:00,9432.376610697545,0.4265116279069768,0.29269999999999996,0.0
2015/01/03 21:00,8759.07428511615,0.39198139534883725,0.3359162790697674,0.0
2015/01/03 22:00,8104.678936278942,0.3636744186046511,0.36507209302325583,0.0
2015/01/03 23:00,7879.678936278941,0.31608837209302326,0.23432093023255812,0.0
2015/01/04 00:00,7177.484772171879,0.7011905660377358,0.5169075471698114,0.0
2015/01/04 01:00,6770.664017454896,0.5746896226415095,0.3978141509433962,0.0
2015/01/04 02:00,6400.711187266217,0.5045415094339623,0.3544169811320754,0.0
2015/01/04 03:00,6998.126281605841,0.4679311320754718,0.32388867924528303,0.0
2015/01/04 04:00,7352.135715568104,0.43184528301886793,0.29413867924528303,0.0
2015/01/04 05:00,7837.022508020934,0.3927566037735849,0.1655207547169811,0.02868867924528302
2015/01/04 06:00,8572.569677832254,0.19537735849056603,0.05805566037735849,0.09743396226415095
2015/01/04 07:00,9144.07911179452,0.08502641509433964,0.018512264150943397,0.20265094339622644
2015/01/04 08:00,10771.17345141716,0.01224245283018868,0.038734905660377364,0.32947169811320753
2015/01/04 09:00,11224.928168398292,0.03606603773584906,0.07145,0.45931132075471703
2015/01/04 10:00,11002.15458349263,0.14306698113207547,0.1217084905660377,0.5947641509433962
2015/01/04 11:00,10517.296092926594,0.21134339622641507,0.15429622641509433,0.6703490566037736
2015/01/04 12:00,10018.843262737913,0.2470481132075472,0.1872245283018868,0.5273867924528302
2015/01/04 13:00,9760.654583492631,0.2657811320754717,0.19994150943396227,0.39458490566037735
2015/01/04 14:00,10271.088545756784,0.22855943396226416,0.17646320754716982,0.2644056603773586
2015/01/04 15:00,11775.748923115272,0.16084622641509433,0.1324877358490566,0.1384622641509434
2015/01/04 16:00,13528.07911179452,0.10434622641509433,0.10079056603773584,0.05289622641509434
2015/01/04 17:00,12425.88099858697,0.0628622641509434,0.08593773584905662,0.006056603773584906
2015/01/04 18:00,11470.560243869992,0.12216132075471699,0.11184150943396226,9.433962264150944e-05
2015/01/04 19:00,9496.33382877565,0.1779924528301887,0.14317830188679248,0.0
2015/01/04 20:00,8819.286658964329,0.2850198113207547,0.21479716981132077,0.0
2015/01/04 21:00,8330.06024386999,0.3585207547169812,0.27062924528301885,0.0
2015/01/04 22:00,8077.513074058669,0.3313283018867925,0.25032735849056603,0.0
2015/01/04 23:00,7559.777225002067,0.3075018867924528,0.23117641509433964,0.0
2015/01/05 00:00,7849.788755400389,0.48376111111111103,0.3364138888888889,0.0
2015/01/05 01:00,7398.844310955944,0.37619166666666665,0.2290361111111111,0.0
2015/01/05 02:00,7012.844310955944,0.29033888888888887,0.17778888888888889,0.0
2015/01/05 03:00,7653.372088733722,0.2407583333333333,0.14983611111111106,0.0
2015/01/05 04:00,8056.260977622612,0.19394444444444442,0.12728333333333333,0.0
2015/01/05 05:00,9047.177644289277,0.17412222222222226,0.1155638888888889,0.0
2015/01/05 06:00,9787.3998665115,0.14249722222222222,0.096325,0.0
2015/01/05 07:00,10564.955422067056,0.12917499999999998,0.079225,0.013611111111111114
2015/01/05 08:00,12313.1498665115,0.09933611111111111,0.07165,0.06508333333333334
2015/01/05 09:00,12521.316533178164,0.07819444444444444,0.058438888888888894,0.15977777777777777
2015/01/05 10:00,12075.6498665115,0.059469444444444436,0.04057777777777778,0.2807222222222223
2015/01/05 11:00,11581.3998665115,0.04713055555555555,0.03353611111111111,0.45277777777777783
2015/01/05 12:00,11183.594310955945,0.0285,0.02718055555555556,0.3429722222222223
2015/01/05 13:00,11376.177644289275,0.010952777777777778,0.011508333333333336,0.22647222222222227
2015/01/05 14:00,11809.872088733722,0.0029166666666666672,0.006008333333333334,0.10466666666666666
2015/01/05 15:00,12742.288755400388,0.019744444444444443,0.020327777777777774,0.03491666666666667
2015/01/05 16:00,13804.483199844834,0.037616666666666666,0.04867777777777778,0.0017777777777777774
2015/01/05 17:00,13369.205422067054,0.06823611111111111,0.06431944444444444,0.0
2015/01/05 18:00,13048.566533178167,0.08740833333333334,0.08752222222222222,0.0
2015/01/05 19:00,10901.733199844832,0.11450555555555554,0.10549444444444445,0.0
2015/01/05 20:00,10182.594310955945,0.15641388888888888,0.1366138888888889,0.0
2015/01/05 21:00,9423.1498665115,0.2140111111111111,0.1615777777777778,0.0
2015/01/05 22:00,8655.205422067054,0.26731111111111117,0.19949722222222224,0.0
2015/01/05 23:00,8315.455422067054,0.32765,0.2738277777777778,0.0
2015/01/06 00:00,7775.9216056419355,0.46337608695652166,0.30960652173913045,0.0
2015/01/06 01:00,7259.5085621636745,0.36838913043478255,0.25125434782608697,0.0
2015/01/06 02:00,6818.1824752071525,0.3188,0.21741521739130437,0.0
2015/01/06 03:00,7561.725953468022,0.2818173913043478,0.19234565217391303,0.0
2015/01/06 04:00,8015.5737795549785,0.25381956521739135,0.17334347826086954,0.0
2015/01/06 05:00,9024.856388250631,0.23163478260869566,0.15334347826086958,0.0
2015/01/06 06:00,9755.291170859327,0.2097282608695652,0.11019999999999999,0.0044130434782608694
2015/01/06 07:00,10659.921605641935,0.1373391304347826,0.0888304347826087,0.04241304347826086
2015/01/06 08:00,11808.812909989761,0.09078478260869567,0.0723804347826087,0.10656521739130435
2015/01/06 09:00,12290.291170859326,0.06615434782608695,0.05236086956521739,0.1931521739130435
2015/01/06 10:00,11620.030301294108,0.05212391304347827,0.04142391304347826,0.3030869565217391
2015/01/06 11:00,11272.486823033238,0.03726956521739131,0.03346521739130435,0.46469565217391307
2015/01/06 12:00,10864.117257815848,0.015934782608695658,0.025619565217391303,0.3624565217391304
2015/01/06 13:00,11104.312909989761,0.008682608695652173,0.019654347826086955,0.2431304347826087
2015/01/06 14:00,11455.530301294111,0.002239130434782608,0.007132608695652174,0.14813043478260868
2015/01/06 15:00,12568.791170859327,0.026573913043478267,0.013773913043478265,0.07463043478260868
2015/01/06 16:00,13779.573779554978,0.07861739130434785,0.062380434782608706,0.020391304347826086
2015/01/06 17:00,13098.508562163672,0.10176086956521739,0.08084782608695652,0.0
2015/01/06 18:00,12069.03030129411,0.11429782608695654,0.09608695652173914,0.0
2015/01/06 19:00,10399.26943172889,0.12504130434782612,0.1031,0.0
2015/01/06 20:00,10054.378127381065,0.14995652173913043,0.12812608695652175,0.0
2015/01/06 21:00,9403.878127381065,0.16243478260869568,0.1195195652173913,0.0
2015/01/06 22:00,8654.095518685412,0.17719130434782607,0.13530652173913044,0.0
2015/01/06 23:00,8282.095518685412,0.1907739130434783,0.14262608695652176,0.0
2015/01/07 00:00,7204.420274674766,0.31356326530612244,0.19883061224489795,0.0
2015/01/07 01:00,6988.175376715582,0.26603265306122453,0.18443061224489798,0.0
2015/01/07 02:00,6398.359050184969,0.24013877551020407,0.16479591836734692,0.0
2015/01/07 03:00,6786.746805287012,0.19703469387755104,0.15327551020408162,0.0
2015/01/07 04:00,7379.501907327827,0.1502857142857143,0.12052857142857143,0.0
2015/01/07 05:00,7834.093744062521,0.12794285714285714,0.07919591836734693,0.004142857142857143
2015/01/07 06:00,8488.767213450275,0.07002040816326531,0.031130612244897958,0.08448979591836733
2015/01/07 07:00,8863.236601205377,0.027975510204081625,0.05671428571428572,0.16048979591836735
2015/01/07 08:00,10450.257009368643,0.09839183673469389,0.09898163265306123,0.27369387755102037
2015/01/07 09:00,11731.379458348234,0.1744938775510204,0.13705102040816325,0.3982040816326531
2015/01/07 10:00,11112.195784878848,0.21785510204081635,0.17476122448979592,0.5368571428571428
2015/01/07 11:00,10770.685580797213,0.2897244897959184,0.215865306122449,0.6275102040816326
2015/01/07 12:00,10155.05292773599,0.3338102040816327,0.2621489795918367,0.4645918367346939
2015/01/07 13:00,9497.44068283803,0.3540387755102041,0.3432142857142857,0.3341836734693877
2015/01/07 14:00,9806.481499164562,0.3783224489795919,0.30454081632653063,0.21226530612244895
2015/01/07 15:00,12090.481499164564,0.40401428571428566,0.22929387755102043,0.12028571428571429
2015/01/07 16:00,12684.603948144153,0.4335734693877551,0.24536326530612243,0.05046938775510205
2015/01/07 17:00,13378.910070593132,0.462965306122449,0.28832857142857143,0.024734693877551023
2015/01/07 18:00,11453.3998665115,0.488934693877551,0.3230469387755102,0.00012244897959183673
2015/01/07 19:00,9146.154968552317,0.6035673469387755,0.4098938775510204,0.0
2015/01/07 20:00,8658.563131817622,0.7706142857142856,0.5785591836734695,0.0
2015/01/07 21:00,8270.3998665115,0.6608265306122448,0.4614122448979591,0.0
2015/01/07 22:00,8063.1345603890495,0.559561224489796,0.3686244897959183,0.0
2015/01/07 23:00,7605.481499164563,0.5213877551020407,0.27561224489795916,0.0
2015/01/08 00:00,7264.7017533039525,0.8917377358490566,0.7282396226415094,0.0
2015/01/08 01:00,7000.060243869991,0.7528094339622642,0.5730283018867925,0.0
2015/01/08 02:00,6135.079111794519,0.6632226415094339,0.48523584905660366,0.0
2015/01/08 03:00,6693.2677910398015,0.6140320754716981,0.43826037735849055,0.0
2015/01/08 04:00,7573.814960851122,0.5713207547169811,0.40545660377358494,0.0
2015/01/08 05:00,8040.022508020935,0.5343830188679246,0.37722452830188674,0.0
2015/01/08 06:00,8696.3998665115,0.49593962264150937,0.3327849056603774,0.035113207547169796
2015/01/08 07:00,9253.73948915301,0.46209433962264157,0.2292452830188679,0.10471698113207548
2015/01/08 08:00,11237.682885379421,0.4348358490566038,0.24373396226415098,0.21733962264150944
2015/01/08 09:00,11961.852696700178,0.41137735849056606,0.2777490566037736,0.3751509433962264
2015/01/08 10:00,11552.984772171878,0.38894528301886794,0.2929811320754717,0.5497547169811322
2015/01/08 11:00,10606.456470285084,0.3676943396226414,0.3544849056603774,0.6428679245283017
2015/01/08 12:00,9913.72062122848,0.34855849056603777,0.3122641509433962,0.4669811320754718
2015/01/08 13:00,10243.003640096405,0.32962641509433965,0.2603773584905661,0.2948301886792453
2015/01/08 14:00,10942.758357077537,0.30317924528301887,0.21194716981132075,0.1608867924528302
2015/01/08 15:00,12931.626281605837,0.2797509433962264,0.19904528301886792,0.06188679245283018
2015/01/08 16:00,14117.965904247349,0.2570660377358491,0.18668679245283024,0.015226415094339623
2015/01/08 17:00,13393.796092926596,0.20718301886792456,0.17619056603773584,0.002056603773584906
2015/01/08 18:00,12474.513074058668,0.2321433962264151,0.16405849056603775,0.0
2015/01/08 19:00,9532.135715568102,0.18502264150943398,0.14607169811320755,0.0
2015/01/08 20:00,8963.664017454896,0.1347490566037736,0.12772830188679246,0.0
2015/01/08 21:00,8473.701753303953,0.0223622641509434,0.10652452830188679,0.0
2015/01/08 22:00,8238.17345141716,0.15794716981132076,0.027115094339622645,0.0
2015/01/08 23:00,7795.211187266216,0.08349622641509435,0.07471698113207548,0.0
2015/01/09 00:00,7359.429278276207,0.23461764705882354,0.2176323529411765,0.0
2015/01/09 01:00,6877.223395923264,0.37014705882352944,0.2816941176470588,0.0
2015/01/09 02:00,6578.193984158559,0.4534970588235295,0.3185617647058824,0.0
2015/01/09 03:00,5867.870454746795,0.5005764705882352,0.34739705882352934,0.0
2015/01/09 04:00,7146.8116312173825,0.5346735294117647,0.37454411764705886,0.0
2015/01/09 05:00,7729.135160629148,0.5776823529411764,0.39667647058823535,0.0005294117647058823
2015/01/09 06:00,8065.752807687971,0.6046558823529412,0.41745882352941177,0.025558823529411766
2015/01/09 07:00,8513.16457239385,0.6715029411764707,0.43905588235294124,0.08252941176470588
2015/01/09 08:00,8951.193984158559,0.7317499999999999,0.6128941176470587,0.12141176470588234
2015/01/09 09:00,10472.988101805617,0.7836823529411765,0.6952676470588236,0.247
2015/01/09 10:00,11249.282219452676,0.8272529411764705,0.7706411764705882,0.43835294117647056
2015/01/09 11:00,10783.429278276206,0.9013029411764707,0.8562205882352941,0.6208529411764706
2015/01/09 12:00,9940.811631217382,0.9304470588235293,0.9306911764705882,0.530264705882353
2015/01/09 13:00,9579.517513570323,0.9778529411764705,0.8943117647058824,0.34297058823529414
2015/01/09 14:00,10248.45869004091,0.9654176470588236,0.8136588235294117,0.18294117647058827
2015/01/09 15:00,12536.135160629146,0.9501588235294118,0.7289147058823529,0.04605882352941176
2015/01/09 16:00,13019.723395923264,0.8774,0.664335294117647,0.009647058823529411
2015/01/09 17:00,13627.252807687972,0.8555323529411765,0.6339823529411763,0.0
2015/01/09 18:00,11821.193984158559,0.8055794117647059,0.5907705882352942,0.0
2015/01/09 19:00,9230.8998665115,0.7610382352941176,0.5640058823529411,0.0
2015/01/09 20:00,8714.75280768797,0.7065911764705882,0.5108882352941178,0.0
2015/01/09 21:00,8303.3998665115,0.6874676470588235,0.5370147058823528,0.0
2015/01/09 22:00,7888.958690040912,0.650129411764706,0.48610000000000003,0.0
2015/01/09 23:00,7517.664572393854,0.6274058823529413,0.45998823529411764,0.0
2015/01/10 00:00,7395.8998665115005,0.3920833333333334,0.29240833333333327,0.0
2015/01/10 01:00,7103.6498665115005,0.6226166666666667,0.4655,0.0
2015/01/10 02:00,6795.8998665115005,0.7150166666666666,0.6274749999999999,0.0
2015/01/10 03:00,6467.733199844834,0.7628750000000001,0.7271916666666668,0.0
2015/01/10 04:00,7273.6498665115005,0.8807833333333335,0.7495416666666667,0.0
2015/01/10 05:00,7714.566533178167,0.8714166666666667,0.7572083333333335,0.0
2015/01/10 06:00,8640.816533178166,0.8876750000000001,0.7692083333333334,0.0008333333333333333
2015/01/10 07:00,9359.1498665115,0.9245583333333333,0.8008833333333335,0.025249999999999995
2015/01/10 08:00,9681.483199844834,0.9342083333333332,0.8148916666666666,0.08716666666666668
2015/01/10 09:00,10818.733199844834,0.945925,0.8216833333333334,0.13033333333333336
2015/01/10 10:00,11217.6498665115,0.9502333333333333,0.8403166666666667,0.27108333333333334
2015/01/10 11:00,10985.066533178167,0.96445,0.8859166666666666,0.4491666666666666
2015/01/10 12:00,10592.066533178166,0.9716499999999999,0.9424250000000001,0.5958333333333334
2015/01/10 13:00,10122.733199844832,0.9808083333333334,0.9036583333333335,0.3519999999999999
2015/01/10 14:00,10308.483199844832,0.9561749999999998,0.8556083333333333,0.19408333333333333
2015/01/10 15:00,11386.483199844832,0.9385999999999999,0.8319500000000001,0.05175
2015/01/10 16:00,11890.566533178166,0.9032,0.7843416666666666,0.007083333333333333
2015/01/10 17:00,13092.149866511498,0.8379166666666666,0.7631083333333334,0.0
2015/01/10 18:00,12466.316533178166,0.809725,0.7379333333333333,0.0
2015/01/10 19:00,11541.316533178166,0.8598583333333333,0.7150333333333333,0.0
2015/01/10 20:00,9908.3998665115,0.912475,0.6981166666666666,0.0
2015/01/10 21:00,8886.066533178166,0.9297916666666665,0.6700333333333334,0.0
2015/01/10 22:00,8356.066533178166,0.9192916666666665,0.5858749999999999,0.0
2015/01/10 23:00,7912.066533178167,0.8956749999999999,0.534225,0.0
2015/01/11 00:00,7395.8998665115005,0.3920833333333334,0.29240833333333327,0.0
2015/01/11 01:00,7103.6498665115005,0.6226166666666667,0.4655,0.0
2015/01/11 02:00,6795.8998665115005,0.7150166666666666,0.6274749999999999,0.0
2015/01/11 03:00,6467.733199844834,0.7628750000000001,0.7271916666666668,0.0
2015/01/11 04:00,7273.6498665115005,0.8807833333333335,0.7495416666666667,0.0
2015/01/11 05:00,7714.566533178167,0.8714166666666667,0.7572083333333335,0.0
2015/01/11 06:00,8640.816533178166,0.8876750000000001,0.7692083333333334,0.0008333333333333333
2015/01/11 07:00,9359.1498665115,0.9245583333333333,0.8008833333333335,0.025249999999999995
2015/01/11 08:00,9681.483199844834,0.9342083333333332,0.8148916666666666,0.08716666666666668
2015/01/11 09:00,10818.733199844834,0.945925,0.8216833333333334,0.13033333333333336
2015/01/11 10:00,11217.6498665115,0.9502333333333333,0.8403166666666667,0.27108333333333334
2015/01/11 11:00,10985.066533178167,0.96445,0.8859166666666666,0.4491666666666666
2015/01/11 12:00,10592.066533178166,0.9716499999999999,0.9424250000000001,0.5958333333333334
2015/01/11 13:00,10122.733199844832,0.9808083333333334,0.9036583333333335,0.3519999999999999
2015/01/11 14:00,10308.483199844832,0.9561749999999998,0.8556083333333333,0.19408333333333333
2015/01/11 15:00,11386.483199844832,0.9385999999999999,0.8319500000000001,0.05175
2015/01/11 16:00,11890.566533178166,0.9032,0.7843416666666666,0.007083333333333333
2015/01/11 17:00,13092.149866511498,0.8379166666666666,0.7631083333333334,0.0
2015/01/11 18:00,12466.316533178166,0.809725,0.7379333333333333,0.0
2015/01/11 19:00,11541.316533178166,0.8598583333333333,0.7150333333333333,0.0
2015/01/11 20:00,9908.3998665115,0.912475,0.6981166666666666,0.0
2015/01/11 21:00,8886.066533178166,0.9297916666666665,0.6700333333333334,0.0
2015/01/11 22:00,8356.066533178166,0.9192916666666665,0.5858749999999999,0.0
2015/01/11 23:00,7912.066533178167,0.8956749999999999,0.534225,0.0
2015/01/12 00:00,7479.269431728892,0.6003739130434783,0.4310434782608696,0.0
2015/01/12 01:00,7032.356388250631,0.6434130434782609,0.47371739130434787,0.0
2015/01/12 02:00,6801.6172578158485,0.707008695652174,0.5521043478260871,0.0
2015/01/12 03:00,6422.6607360767175,0.7559,0.5796652173913043,0.0
2015/01/12 04:00,7259.530301294109,0.787,0.6301434782608695,0.0
2015/01/12 05:00,7624.878127381065,0.8249913043478261,0.6472434782608696,0.0
2015/01/12 06:00,8513.878127381065,0.8437521739130435,0.6789695652173913,0.002478260869565217
2015/01/12 07:00,9114.530301294108,0.8775347826086957,0.7196869565217391,0.027652173913043476
2015/01/12 08:00,9545.834649120196,0.8926217391304349,0.7386782608695652,0.12108695652173913
2015/01/12 09:00,9807.921605641934,0.9161521739130435,0.7722130434782609,0.17973913043478262
2015/01/12 10:00,10037.31290998976,0.9251086956521739,0.8099304347826087,0.3640434782608695
2015/01/12 11:00,11080.48682303324,0.9344478260869565,0.8580347826086955,0.6328695652173913
2015/01/12 12:00,10647.530301294108,0.9420434782608694,0.8776695652173913,0.48226086956521735
2015/01/12 13:00,11428.443344772371,0.9628565217391304,0.9020521739130435,0.2659565217391304
2015/01/12 14:00,11820.965083902805,0.9710391304347826,0.8332478260869566,0.08226086956521739
2015/01/12 15:00,12440.443344772371,0.9506565217391305,0.7953043478260868,0.05452173913043479
2015/01/12 16:00,13290.53030129411,0.905317391304348,0.7543739130434782,0.012739130434782607
2015/01/12 17:00,13662.3998665115,0.8635782608695652,0.6950956521739131,0.0
2015/01/12 18:00,12944.791170859324,0.8023608695652173,0.6634217391304349,0.0
2015/01/12 19:00,10252.269431728892,0.7734,0.6046304347826089,0.0
2015/01/12 20:00,9332.008562163674,0.7316217391304347,0.5173956521739131,0.0
2015/01/12 21:00,8834.921605641935,0.6704043478260868,0.3959565217391304,0.0
2015/01/12 22:00,8198.878127381064,0.5526782608695652,0.34447826086956523,0.0
2015/01/12 23:00,7871.399866511501,0.3647130434782609,0.22241304347826088,0.0
2015/01/13 00:00,7264.7017533039525,0.8917377358490566,0.7282396226415094,0.0
2015/01/13 01:00,7000.060243869991,0.7528094339622642,0.5730283018867925,0.0
2015/01/13 02:00,6135.079111794519,0.6632226415094339,0.48523584905660366,0.0
2015/01/13 03:00,6693.2677910398015,0.6140320754716981,0.43826037735849055,0.0
2015/01/13 04:00,7573.814960851122,0.5713207547169811,0.40545660377358494,0.0
2015/01/13 05:00,8040.022508020935,0.5343830188679246,0.37722452830188674,0.0
2015/01/13 06:00,8696.3998665115,0.49593962264150937,0.3327849056603774,0.035113207547169796
2015/01/13 07:00,9253.73948915301,0.46209433962264157,0.2292452830188679,0.10471698113207548
2015/01/13 08:00,11237.682885379421,0.4348358490566038,0.24373396226415098,0.21733962264150944
2015/01/13 09:00,11961.852696700178,0.41137735849056606,0.2777490566037736,0.3751509433962264
2015/01/13 10:00,11552.984772171878,0.38894528301886794,0.2929811320754717,0.5497547169811322
2015/01/13 11:00,10606.456470285084,0.3676943396226414,0.3544849056603774,0.6428679245283017
2015/01/13 12:00,9913.72062122848,0.34855849056603777,0.3122641509433962,0.4669811320754718
2015/01/13 13:00,10243.003640096405,0.32962641509433965,0.2603773584905661,0.2948301886792453
2015/01/13 14:00,10942.758357077537,0.30317924528301887,0.21194716981132075,0.1608867924528302
2015/01/13 15:00,12931.626281605837,0.2797509433962264,0.19904528301886792,0.06188679245283018
2015/01/13 16:00,14117.965904247349,0.2570660377358491,0.18668679245283024,0.015226415094339623
2015/01/13 17:00,13393.796092926596,0.20718301886792456,0.17619056603773584,0.002056603773584906
2015/01/13 18:00,12474.513074058668,0.2321433962264151,0.16405849056603775,0.0
2015/01/13 19:00,9532.135715568102,0.18502264150943398,0.14607169811320755,0.0
2015/01/13 20:00,8963.664017454896,0.1347490566037736,0.12772830188679246,0.0
2015/01/13 21:00,8473.701753303953,0.0223622641509434,0.10652452830188679,0.0
2015/01/13 22:00,8238.17345141716,0.15794716981132076,0.027115094339622645,0.0
2015/01/13 23:00,7795.211187266216,0.08349622641509435,0.07471698113207548,0.0
2015/01/14 00:00,7214.545027801824,0.2604887096774194,0.19750645161290317,0.0
2015/01/14 01:00,6990.883737479242,0.24135161290322585,0.1707822580645161,0.0
2015/01/14 02:00,6226.690189092146,0.20117741935483874,0.15722419354838707,0.0
2015/01/14 03:00,6733.641801995372,0.17831774193548386,0.14310806451612904,0.0
2015/01/14 04:00,7432.49664070505,0.148008064516129,0.11054193548387097,0.0
2015/01/14 05:00,7837.2224471566615,0.07533064516129033,0.05808387096774194,9.677419354838711e-05
2015/01/14 06:00,8467.98051167279,0.023156451612903223,0.02759193548387097,0.05108064516129032
2015/01/14 07:00,9032.270834253435,0.11194677419354841,0.08513709677419355,0.13783870967741937
2015/01/14 08:00,10621.109543930854,0.22225645161290317,0.12828709677419353,0.2634677419354839
2015/01/14 09:00,11272.88373747924,0.27852419354838703,0.18392258064516134,0.41125806451612895
2015/01/14 10:00,10339.383737479244,0.3029532258064517,0.2099322580645161,0.49704838709677424
2015/01/14 11:00,9889.545027801823,0.3306564516129032,0.22357419354838712,0.6640806451612903
2015/01/14 12:00,9638.3998665115,0.3517096774193548,0.23929032258064512,0.5709516129032257
2015/01/14 13:00,9326.351479414725,0.3708661290322581,0.3040919354838709,0.3389516129032258
2015/01/14 14:00,10131.061156834081,0.41417580645161295,0.28433225806451606,0.19348387096774194
2015/01/14 15:00,11593.12567296311,0.39189193548387097,0.2541741935483871,0.08838709677419354
2015/01/14 16:00,12844.254705221178,0.44466129032258067,0.2712693548387097,0.02614516129032259
2015/01/14 17:00,13634.528898769566,0.5239177419354838,0.3274903225806451,0.0056935483870967744
2015/01/14 18:00,12098.593414898596,0.6420387096774194,0.3579854838709678,0.0
2015/01/14 19:00,10932.238576188918,0.8238887096774195,0.4181290322580646,0.0
2015/01/14 20:00,8721.88373747924,0.5972596774193548,0.5075274193548387,0.0
2015/01/14 21:00,8268.012769737306,0.7034435483870968,0.6286725806451614,0.0
2015/01/14 22:00,8041.657931027629,0.5577564516129033,0.45118064516129036,0.0
2015/01/14 23:00,7627.286963285694,0.4827838709677419,0.39303870967741933,0.0
2015/01/15 00:00,7359.429278276207,0.23461764705882354,0.2176323529411765,0.0
2015/01/15 01:00,6877.223395923264,0.37014705882352944,0.2816941176470588,0.0
2015/01/15 02:00,6578.193984158559,0.4534970588235295,0.3185617647058824,0.0
2015/01/15 03:00,5867.870454746795,0.5005764705882352,0.34739705882352934,0.0
2015/01/15 04:00,7146.8116312173825,0.5346735294117647,0.37454411764705886,0.0
2015/01/15 05:00,7729.135160629148,0.5776823529411764,0.39667647058823535,0.0005294117647058823
2015/01/15 06:00,8065.752807687971,0.6046558823529412,0.41745882352941177,0.025558823529411766
2015/01/15 07:00,8513.16457239385,0.6715029411764707,0.43905588235294124,0.08252941176470588
2015/01/15 08:00,8951.193984158559,0.7317499999999999,0.6128941176470587,0.12141176470588234
2015/01/15 09:00,10472.988101805617,0.7836823529411765,0.6952676470588236,0.247
2015/01/15 10:00,11249.282219452676,0.8272529411764705,0.7706411764705882,0.43835294117647056
2015/01/15 11:00,10783.429278276206,0.9013029411764707,0.8562205882352941,0.6208529411764706
2015/01/15 12:00,9940.811631217382,0.9304470588235293,0.9306911764705882,0.530264705882353
2015/01/15 13:00,9579.517513570323,0.9778529411764705,0.8943117647058824,0.34297058823529414
2015/01/15 14:00,10248.45869004091,0.9654176470588236,0.8136588235294117,0.18294117647058827
2015/01/15 15:00,12536.135160629146,0.9501588235294118,0.7289147058823529,0.04605882352941176
2015/01/15 16:00,13019.723395923264,0.8774,0.664335294117647,0.009647058823529411
2015/01/15 17:00,13627.252807687972,0.8555323529411765,0.6339823529411763,0.0
2015/01/15 18:00,11821.193984158559,0.8055794117647059,0.5907705882352942,0.0
2015/01/15 19:00,9230.8998665115,0.7610382352941176,0.5640058823529411,0.0
