comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/09/18 20:00,8833.7998665115,0.35066250000000004,0.2765025,0.0
2015/09/18 21:00,8413.1748665115,0.47296,0.3028725,0.0
2015/09/18 22:00,7978.999866511501,0.53373,0.44669,0.0
2015/09/18 23:00,7683.974866511501,0.4228275000000001,0.35158500000000004,0.0
2015/09/19 00:00,7769.7492641018625,0.3947180722891567,0.2611903614457831,0.0
2015/09/19 01:00,7232.110709884994,0.3303265060240964,0.21962409638554214,0.0
2015/09/19 02:00,6759.339625547645,0.29976626506024096,0.18991927710843373,0.0
2015/09/19 03:00,7519.797456872947,0.24527349397590362,0.17600481927710845,0.0
2015/09/19 04:00,8220.50830024644,0.22497349397590366,0.15000963855421687,0.0
2015/09/19 05:00,8851.122758077765,0.19067710843373492,0.13050120481927713,0.0
2015/09/19 06:00,9823.73721590909,0.14653373493975902,0.11141084337349395,0.005915662650602409
2015/09/19 07:00,10339.580589403065,0.11189638554216866,0.0879120481927711,0.07699999999999997
2015/09/19 08:00,11787.749264101862,0.07837590361445783,0.06014578313253012,0.11422891566265062
2015/09/19 09:00,12527.809505065716,0.03289156626506024,0.019798795180722896,0.3012168674698795
2015/09/19 10:00,11487.08661349945,0.0036807228915662652,0.008401204819277109,0.4773253012048194
2015/09/19 11:00,10983.905890607884,0.01700722891566265,0.03340843373493976,0.6075301204819276
2015/09/19 12:00,10774.219143619934,0.0508024096385542,0.048297590361445784,0.38222891566265055
2015/09/19 13:00,10589.73721590909,0.06609156626506024,0.07025301204819277,0.22424096385542167
2015/09/19 14:00,11224.002276150057,0.09333614457831327,0.07918433734939757,0.1638795180722892
2015/09/19 15:00,12947.387818318728,0.12810602409638552,0.09989397590361443,0.04545783132530119
2015/09/19 16:00,13956.676974945234,0.1609807228915663,0.12117951807228916,0.02255421686746988
2015/09/19 17:00,13344.41191470427,0.17613734939759038,0.13983614457831323,9.638554216867471e-05
2015/09/19 18:00,12138.84564964403,0.20726265060240961,0.16340722891566262,0.0
2015/09/19 19:00,10080.580589403065,0.2708987951807229,0.20511686746987953,0.0
2015/09/19 20:00,9582.002276150053,0.35836385542168675,0.23733132530120482,0.0
2015/09/19 21:00,9235.436011089812,0.4392698795180723,0.2860686746987951,0.0
2015/09/19 22:00,8500.484203860897,0.48447108433734953,0.31720602409638554,0.0
2015/09/19 23:00,8011.664926752464,0.5681686746987951,0.3835409638554217,0.0
2015/09/20 00:00,7357.196162807796,0.29802222222222213,0.20907037037037043,0.0
2015/09/20 01:00,6895.510977622612,0.267662962962963,0.1915333333333333,0.0
2015/09/20 02:00,6482.510977622612,0.22357592592592596,0.16676296296296297,0.0
2015/09/20 03:00,7146.65912577076,0.15722777777777774,0.14735,0.0
2015/09/20 04:00,7567.992459104092,0.08836481481481481,0.12547962962962964,0.0
2015/09/20 05:00,8347.825792437427,0.04546111111111111,0.05769444444444444,0.011407407407407404
2015/09/20 06:00,8878.214681326315,0.01882962962962963,0.03149629629629629,0.06714814814814815
2015/09/20 07:00,9493.214681326313,0.0021592592592592588,0.007348148148148147,0.1542222222222222
2015/09/20 08:00,11205.918385030018,0.008753703703703703,0.01725185185185185,0.2792407407407407
2015/09/20 09:00,11466.251718363352,0.030051851851851857,0.024503703703703705,0.4184259259259259
2015/09/20 10:00,10943.64060725224,0.06391296296296296,0.04413148148148148,0.5525185185185183
2015/09/20 11:00,10486.344310955945,0.1159222222222222,0.07462962962962962,0.6355555555555554
2015/09/20 12:00,10055.159125770759,0.13674074074074072,0.08857407407407408,0.4869999999999998
2015/09/20 13:00,10277.196162807795,0.19018148148148153,0.10163518518518519,0.3485555555555556
2015/09/20 14:00,10708.825792437425,0.17329999999999995,0.11355185185185185,0.21348148148148147
2015/09/20 15:00,12336.677644289277,0.2094611111111111,0.13622407407407408,0.10822222222222225
2015/09/20 16:00,13664.65912577076,0.2411851851851852,0.15743703703703704,0.036185185185185174
2015/09/20 17:00,12843.12208873372,0.33033333333333337,0.1778685185185185,0.0011111111111111111
2015/09/20 18:00,11842.122088733724,0.3604925925925926,0.22860555555555556,0.0
2015/09/20 19:00,9799.78875540039,0.3911759259259258,0.24844074074074074,0.0
2015/09/20 20:00,9215.473940585574,0.4238388888888889,0.2698,0.0
2015/09/20 21:00,8629.27023688187,0.46482777777777784,0.29990185185185186,0.0
2015/09/20 22:00,8082.510977622613,0.5095074074074074,0.3422814814814815,0.0
2015/09/20 23:00,7821.3257924374275,0.6186444444444446,0.4069592592592592,0.0
2015/09/21 00:00,7378.086141021305,0.020641176470588232,0.09895098039215686,0.0
2015/09/21 01:00,6916.184180236991,0.0635078431372549,0.06750784313725491,0.0
2015/09/21 02:00,6387.282219452677,0.14275098039215686,0.11194901960784312,0.0
2015/09/21 03:00,7183.223395923265,0.1884,0.14144117647058824,0.0
2015/09/21 04:00,7571.007709648756,0.22690000000000005,0.1558627450980392,0.0
2015/09/21 05:00,8316.086141021304,0.16475686274509807,0.08567450980392156,0.01531372549019608
2015/09/21 06:00,8953.066533178166,0.122578431372549,0.041713725490196064,0.06609803921568627
2015/09/21 07:00,9599.67437631542,0.09793333333333332,0.01850980392156863,0.14258823529411768
2015/09/21 08:00,10650.948886119344,0.20705294117647058,0.1263607843137255,0.24637254901960784
2015/09/21 09:00,11595.223395923264,0.252843137254902,0.17126862745098037,0.4033333333333333
2015/09/21 10:00,11130.105748864438,0.27376274509803916,0.1843450980392157,0.4684705882352941
2015/09/21 11:00,10914.086141021302,0.29629607843137257,0.19925686274509802,0.6384117647058823
2015/09/21 12:00,10079.772415531108,0.31865882352941177,0.21423333333333333,0.5461764705882354
2015/09/21 13:00,10364.635160629146,0.3411647058823529,0.22948235294117647,0.31335294117647056
2015/09/21 14:00,11349.439082197774,0.36298627450980386,0.24675098039215687,0.19176470588235298
2015/09/21 15:00,12829.61555278601,0.39137254901960783,0.26576470588235296,0.10168627450980391
2015/09/21 16:00,13671.674376315425,0.42210196078431367,0.2821470588235294,0.03680392156862745
2015/09/21 17:00,12307.45869004091,0.4467,0.30250784313725493,0.0018235294117647058
2015/09/21 18:00,11887.811631217379,0.4786039215686275,0.32633921568627455,0.0
2015/09/21 19:00,9850.10574886444,0.5077490196078431,0.35125490196078435,0.0
2015/09/21 20:00,9278.164572393853,0.6081784313725491,0.37442156862745096,0.0
2015/09/21 21:00,8635.419474354638,0.5517784313725491,0.4101098039215687,0.0
2015/09/21 22:00,8067.301827295815,0.6565627450980392,0.4629666666666667,0.0
2015/09/21 23:00,7823.1645723938545,0.7653588235294118,0.5705666666666666,0.0
2015/09/22 00:00,7511.1385028751365,0.2840227272727273,0.22431250000000003,0.0
2015/09/22 01:00,7029.3430483296825,0.26240227272727273,0.19066249999999998,0.0
2015/09/22 02:00,6607.6498665115005,0.22594659090909094,0.17646704545454547,0.0
2015/09/22 03:00,7277.7748665115005,0.20851931818181818,0.15136477272727275,0.0
2015/09/22 04:00,7705.320321056955,0.17463522727272723,0.13997840909090908,0.0
2015/09/22 05:00,8511.218048329682,0.14548295454545454,0.11999999999999998,0.005420454545454546
2015/09/22 06:00,9160.36577560241,0.11783977272727272,0.0917068181818182,0.05234090909090909
2015/09/22 07:00,9849.820321056955,0.06550340909090908,0.038368181818181815,0.12629545454545457
2015/09/22 08:00,11457.058957420591,0.02057727272727273,0.018395454545454545,0.22907954545454542
2015/09/22 09:00,11707.445321056954,0.0023750000000000004,0.006054545454545455,0.34394318181818184
2015/09/22 10:00,11207.49077560241,0.010156818181818184,0.0300375,0.509625
2015/09/22 11:00,10994.115775602408,0.03493068181818182,0.04789659090909091,0.616625
2015/09/22 12:00,10613.047593784228,0.049813636363636365,0.07727045454545453,0.4170568181818181
2015/09/22 13:00,10407.604411966046,0.07938749999999999,0.08449431818181818,0.2815681818181818
2015/09/22 14:00,10780.843048329682,0.09209318181818181,0.058490909090909086,0.17542045454545455
2015/09/22 15:00,12350.80895742059,0.10605227272727272,0.06851818181818183,0.08823863636363638
2015/09/22 16:00,13645.206684693318,0.13176590909090907,0.09995227272727272,0.02501136363636364
2015/09/22 17:00,12969.263502875136,0.15894772727272727,0.10934886363636363,3.4090909090909085e-05
2015/09/22 18:00,11995.058957420588,0.1918715909090909,0.12868636363636363,0.0
2015/09/22 19:00,10129.445321056954,0.24133295454545456,0.16424318181818182,0.0
2015/09/22 20:00,9523.047593784228,0.3097045454545455,0.2060363636363636,0.0
2015/09/22 21:00,8808.786230147864,0.34112272727272724,0.24422954545454542,0.0
2015/09/22 22:00,8236.229411966046,0.38851590909090905,0.26837500000000003,0.0
2015/09/22 23:00,7949.990775602409,0.4785727272727273,0.3179443181818182,0.0
2015/09/23 00:00,7535.443726160623,0.17718377192982454,0.126805701754386,0.0
2015/09/23 01:00,7096.84284896764,0.14344122807017542,0.10443815789473683,0.0
2015/09/23 02:00,6683.62793668694,0.13010087719298247,0.0944530701754386,0.0
2015/09/23 03:00,7314.623550722028,0.11627850877192981,0.08553070175438596,0.0
2015/09/23 04:00,8068.079691072903,0.0909451754385965,0.07018684210526317,0.0
2015/09/23 05:00,8662.895480546586,0.06756140350877193,0.05623421052631579,0.03441666666666667
2015/09/23 06:00,9598.908638441324,0.019395175438596493,0.017686403508771934,0.1127587719298246
2015/09/23 07:00,10112.654252476412,0.0005298245614035089,0.0026969298245614042,0.21341666666666673
2015/09/23 08:00,11877.347234932551,0.0032570175438596497,0.007825877192982455,0.3234561403508772
2015/09/23 09:00,13386.759515634307,0.007401315789473684,0.012627192982456143,0.4286578947368421
2015/09/23 10:00,11255.676182300971,0.012917543859649125,0.022703508771929826,0.5479254385964912
2015/09/23 11:00,11082.342848967639,0.026293859649122803,0.027229824561403514,0.625688596491228
2015/09/23 12:00,10520.079691072906,0.033454824561403515,0.0321671052631579,0.4851491228070174
2015/09/23 13:00,10309.027059493957,0.04060175438596492,0.03726228070175439,0.3751315789473683
2015/09/23 14:00,10905.733199844832,0.049042543859649124,0.0433219298245614,0.267469298245614
2015/09/23 15:00,12322.088463002727,0.05837017543859649,0.049643859649122817,0.160859649122807
2015/09/23 16:00,11635.91741037115,0.07917894736842104,0.0630175438596491,0.0674078947368421
2015/09/23 17:00,11432.470041950097,0.10362149122807017,0.07745877192982456,0.009267543859649122
2015/09/23 18:00,10710.562147213253,0.15919517543859651,0.11470087719298244,0.00039473684210526326
2015/09/23 19:00,9871.566533178166,0.1996456140350877,0.14264868421052632,0.0
2015/09/23 20:00,9299.553375283429,0.2297855263157894,0.16165657894736846,0.0
2015/09/23 21:00,8967.163024406238,0.2667381578947368,0.18553771929824564,0.0
2015/09/23 22:00,8357.654252476414,0.32126359649122804,0.22127631578947368,0.0
2015/09/23 23:00,7785.290217388694,0.4334385964912281,0.2811478070175438,0.0
2015/09/24 00:00,7265.2694317288915,0.8146000000000001,0.6263391304347825,0.0
2015/09/24 01:00,7095.704214337588,0.6854956521739131,0.5155521739130433,0.0
2015/09/24 02:00,6579.3563882506305,0.5784565217391303,0.4228913043478262,0.0
2015/09/24 03:00,6895.8346491201955,0.5049086956521739,0.35693478260869566,0.0
2015/09/24 04:00,7508.6172578158485,0.468004347826087,0.3189565217391304,0.0
2015/09/24 05:00,8081.704214337587,0.4410652173913043,0.3062,0.012391304347826086
2015/09/24 06:00,8966.35638825063,0.41600434782608703,0.2952173913043478,0.06752173913043477
2015/09/24 07:00,9668.573779554978,0.3931652173913044,0.2791782608695652,0.16517391304347825
2015/09/24 08:00,11217.182475207152,0.37256086956521745,0.26354782608695654,0.2884347826086956
2015/09/24 09:00,12009.573779554976,0.3549086956521739,0.24997391304347827,0.41239130434782595
2015/09/24 10:00,11471.747692598457,0.3378869565217391,0.20675652173913042,0.5802173913043478
2015/09/24 11:00,10945.312909989761,0.28841739130434785,0.22013478260869562,0.6697391304347827
2015/09/24 12:00,10732.052040424544,0.3164347826086957,0.23427391304347828,0.5068260869565218
2015/09/24 13:00,10136.704214337586,0.26113043478260867,0.19411739130434782,0.35265217391304354
2015/09/24 14:00,10424.35638825063,0.24424347826086953,0.18107826086956522,0.23643478260869566
2015/09/24 15:00,11697.44334477237,0.22442173913043478,0.1690652173913044,0.11478260869565216
2015/09/24 16:00,12919.052040424544,0.15545217391304347,0.1552217391304348,0.03786956521739129
2015/09/24 17:00,13526.834649120194,0.09393478260869563,0.1302217391304348,0.0006521739130434784
2015/09/24 18:00,12363.747692598456,0.05800869565217391,0.08671304347826089,0.0
2015/09/24 19:00,9897.225953468022,0.016,0.02435217391304348,0.0
2015/09/24 20:00,9397.399866511501,0.12901304347826087,0.0624391304347826,0.0
2015/09/24 21:00,8640.747692598456,0.1745913043478261,0.10705217391304346,0.0
2015/09/24 22:00,8360.3998665115,0.19084347826086961,0.11733913043478261,0.0
2015/09/24 23:00,7860.138996946284,0.20655217391304345,0.1433869565217391,0.0
2015/09/25 00:00,7535.443726160623,0.17718377192982454,0.126805701754386,0.0
2015/09/25 01:00,7096.84284896764,0.14344122807017542,0.10443815789473683,0.0
2015/09/25 02:00,6683.62793668694,0.13010087719298247,0.0944530701754386,0.0
2015/09/25 03:00,7314.623550722028,0.11627850877192981,0.08553070175438596,0.0
2015/09/25 04:00,8068.079691072903,0.0909451754385965,0.07018684210526317,0.0
2015/09/25 05:00,8662.895480546586,0.06756140350877193,0.05623421052631579,0.03441666666666667
2015/09/25 06:00,9598.908638441324,0.019395175438596493,0.017686403508771934,0.1127587719298246
2015/09/25 07:00,10112.654252476412,0.0005298245614035089,0.0026969298245614042,0.21341666666666673
2015/09/25 08:00,11877.347234932551,0.0032570175438596497,0.007825877192982455,0.3234561403508772
2015/09/25 09:00,13386.759515634307,0.007401315789473684,0.012627192982456143,0.4286578947368421
2015/09/25 10:00,11255.676182300971,0.012917543859649125,0.022703508771929826,0.5479254385964912
2015/09/25 11:00,11082.342848967639,0.026293859649122803,0.027229824561403514,0.625688596491228
2015/09/25 12:00,10520.079691072906,0.033454824561403515,0.0321671052631579,0.4851491228070174
2015/09/25 13:00,10309.027059493957,0.04060175438596492,0.03726228070175439,0.3751315789473683
2015/09/25 14:00,10905.733199844832,0.049042543859649124,0.0433219298245614,0.267469298245614
2015/09/25 15:00,12322.088463002727,0.05837017543859649,0.049643859649122817,0.160859649122807
2015/09/25 16:00,11635.91741037115,0.07917894736842104,0.0630175438596491,0.0674078947368421
2015/09/25 17:00,11432.470041950097,0.10362149122807017,0.07745877192982456,0.009267543859649122
2015/09/25 18:00,10710.562147213253,0.15919517543859651,0.11470087719298244,0.00039473684210526326
2015/09/25 19:00,9871.566533178166,0.1996456140350877,0.14264868421052632,0.0
2015/09/25 20:00,9299.553375283429,0.2297855263157894,0.16165657894736846,0.0
2015/09/25 21:00,8967.163024406238,0.2667381578947368,0.18553771929824564,0.0
2015/09/25 22:00,8357.654252476414,0.32126359649122804,0.22127631578947368,0.0
2015/09/25 23:00,7785.290217388694,0.4334385964912281,0.2811478070175438,0.0
2015/09/26 00:00,7357.196162807796,0.29802222222222213,0.20907037037037043,0.0
2015/09/26 01:00,6895.510977622612,0.267662962962963,0.1915333333333333,0.0
2015/09/26 02:00,6482.510977622612,0.22357592592592596,0.16676296296296297,0.0
2015/09/26 03:00,7146.65912577076,0.15722777777777774,0.14735,0.0
2015/09/26 04:00,7567.992459104092,0.08836481481481481,0.12547962962962964,0.0
2015/09/26 05:00,8347.825792437427,0.04546111111111111,0.05769444444444444,0.011407407407407404
2015/09/26 06:00,8878.214681326315,0.01882962962962963,0.03149629629629629,0.06714814814814815
2015/09/26 07:00,9493.214681326313,0.0021592592592592588,0.007348148148148147,0.1542222222222222
2015/09/26 08:00,11205.918385030018,0.008753703703703703,0.01725185185185185,0.2792407407407407
2015/09/26 09:00,11466.251718363352,0.030051851851851857,0.024503703703703705,0.4184259259259259
2015/09/26 10:00,10943.64060725224,0.06391296296296296,0.04413148148148148,0.5525185185185183
2015/09/26 11:00,10486.344310955945,0.1159222222222222,0.07462962962962962,0.6355555555555554
2015/09/26 12:00,10055.159125770759,0.13674074074074072,0.08857407407407408,0.4869999999999998
2015/09/26 13:00,10277.196162807795,0.19018148148148153,0.10163518518518519,0.3485555555555556
2015/09/26 14:00,10708.825792437425,0.17329999999999995,0.11355185185185185,0.21348148148148147
2015/09/26 15:00,12336.677644289277,0.2094611111111111,0.13622407407407408,0.10822222222222225
2015/09/26 16:00,13664.65912577076,0.2411851851851852,0.15743703703703704,0.036185185185185174
2015/09/26 17:00,12843.12208873372,0.33033333333333337,0.1778685185185185,0.0011111111111111111
2015/09/26 18:00,11842.122088733724,0.3604925925925926,0.22860555555555556,0.0
2015/09/26 19:00,9799.78875540039,0.3911759259259258,0.24844074074074074,0.0
2015/09/26 20:00,9215.473940585574,0.4238388888888889,0.2698,0.0
2015/09/26 21:00,8629.27023688187,0.46482777777777784,0.29990185185185186,0.0
2015/09/26 22:00,8082.510977622613,0.5095074074074074,0.3422814814814815,0.0
2015/09/26 23:00,7821.3257924374275,0.6186444444444446,0.4069592592592592,0.0
2015/09/27 00:00,7289.3998665115005,0.6254595238095239,0.42637380952380954,0.0
2015/09/27 01:00,6823.971295082929,0.4897309523809524,0.32436190476190474,0.0
2015/09/27 02:00,6326.209390321023,0.44943571428571427,0.30459047619047613,0.0
2015/09/27 03:00,7083.87605698769,0.42496190476190476,0.28172857142857144,0.0
2015/09/27 04:00,7543.090342701977,0.39937142857142865,0.2564142857142857,0.0
2015/09/27 05:00,8252.971295082927,0.36045952380952384,0.23768333333333336,0.04283333333333334
2015/09/27 06:00,8816.780818892452,0.3239,0.2160476190476191,0.12076190476190476
2015/09/27 07:00,9679.3998665115,0.2937261904761905,0.16027619047619046,0.23133333333333334
2015/09/27 08:00,10867.518914130547,0.26757380952380955,0.18332142857142858,0.35926190476190484
2015/09/27 09:00,11395.542723654355,0.24865476190476188,0.1973547619047619,0.472047619047619
2015/09/27 10:00,10655.780818892452,0.22720714285714283,0.17224761904761904,0.6001190476190477
2015/09/27 11:00,10423.3998665115,0.20528333333333335,0.1485,0.6707142857142858
2015/09/27 12:00,10030.709390321023,0.1896904761904762,0.1377595238095238,0.534357142857143
2015/09/27 13:00,9890.161771273404,0.1728952380952381,0.1284547619047619,0.4190238095238095
2015/09/27 14:00,10214.971295082927,0.15829285714285715,0.11776190476190475,0.2949047619047619
2015/09/27 15:00,11778.661771273402,0.14321904761904763,0.10809761904761907,0.17307142857142857
2015/09/27 16:00,13206.114152225788,0.11165476190476188,0.10045000000000003,0.07792857142857143
2015/09/27 17:00,12240.661771273406,0.06670714285714285,0.05606904761904763,0.017976190476190475
2015/09/27 18:00,11102.233199844835,0.09861428571428572,0.07050714285714287,0.0021190476190476185
2015/09/27 19:00,9446.995104606738,0.1271142857142857,0.09276666666666666,0.0
2015/09/27 20:00,9136.75700936864,0.08410952380952381,0.08246190476190475,0.0
2015/09/27 21:00,8569.066533178166,0.03166904761904762,0.04286428571428571,0.0
2015/09/27 22:00,8017.090342701977,0.010754761904761906,0.02727619047619047,0.0
2015/09/27 23:00,7798.876056987691,0.05,0.012683333333333335,0.0
2015/09/28 00:00,7535.443726160623,0.17718377192982454,0.126805701754386,0.0
2015/09/28 01:00,7096.84284896764,0.14344122807017542,0.10443815789473683,0.0
2015/09/28 02:00,6683.62793668694,0.13010087719298247,0.0944530701754386,0.0
2015/09/28 03:00,7314.623550722028,0.11627850877192981,0.08553070175438596,0.0
2015/09/28 04:00,8068.079691072903,0.0909451754385965,0.07018684210526317,0.0
2015/09/28 05:00,8662.895480546586,0.06756140350877193,0.05623421052631579,0.03441666666666667
2015/09/28 06:00,9598.908638441324,0.019395175438596493,0.017686403508771934,0.1127587719298246
2015/09/28 07:00,10112.654252476412,0.0005298245614035089,0.0026969298245614042,0.21341666666666673
