comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/13 13:00,9001.811687756499,0.7042588235294117,0.5485,0.5407058823529413
2016/05/13 14:00,9706.046981874146,0.6697117647058823,0.5209176470588235,0.3328235294117647
2016/05/13 15:00,12643.458746580027,0.6502470588235294,0.46656470588235294,0.17347058823529413
2016/05/13 16:00,11284.341099521203,0.6199117647058825,0.43370000000000003,0.0687058823529412
2016/05/13 17:00,9897.046981874146,0.6081,0.4188529411764706,0.01711764705882353
2016/05/13 18:00,8732.341099521205,0.5962411764705882,0.39451176470588234,0.0016470588235294116
2016/05/13 19:00,8404.811687756497,0.5525411764705882,0.3030882352941177,0.0
2016/05/13 20:00,8228.811687756499,0.42534705882352936,0.28605882352941175,0.0
2016/05/13 21:00,7910.517570109439,0.38442941176470585,0.2692882352941176,0.0
2016/05/13 22:00,7521.870511285911,0.3276764705882353,0.2399235294117647,0.0
2016/05/13 23:00,7150.635217168264,0.2466117647058823,0.16643529411764704,0.0
2016/05/14 00:00,6945.811687756498,0.5678117647058822,0.3811705882352941,0.0
2016/05/14 01:00,6525.811687756499,0.5167176470588235,0.3619058823529412,0.0
2016/05/14 02:00,6178.811687756498,0.4835588235294117,0.34965294117647056,0.0
2016/05/14 03:00,6742.1058054035575,0.4564823529411765,0.31768235294117647,0.0
2016/05/14 04:00,7307.51757010944,0.5019705882352942,0.3376882352941177,0.0
2016/05/14 05:00,7741.458746580027,0.5334529411764706,0.3710941176470588,0.035352941176470594
2016/05/14 06:00,8046.635217168263,0.5833529411764707,0.40595294117647057,0.10817647058823529
2016/05/14 07:00,8533.811687756499,0.6322,0.4486411764705882,0.2457058823529412
2016/05/14 08:00,10168.811687756495,0.683764705882353,0.49328823529411764,0.4125294117647059
2016/05/14 09:00,11079.399923050614,0.7420764705882353,0.5793588235294118,0.482235294117647
2016/05/14 10:00,10701.399923050616,0.9108176470588236,0.7884235294117646,0.5780588235294117
2016/05/14 11:00,10392.399923050614,0.9692352941176471,0.9174058823529414,0.6785294117647059
2016/05/14 12:00,9320.105805403557,0.8030705882352942,0.6391588235294117,0.6227058823529411
2016/05/14 13:00,9001.811687756499,0.7042588235294117,0.5485,0.5407058823529413
2016/05/14 14:00,9706.046981874146,0.6697117647058823,0.5209176470588235,0.3328235294117647
2016/05/14 15:00,12643.458746580027,0.6502470588235294,0.46656470588235294,0.17347058823529413
2016/05/14 16:00,11284.341099521203,0.6199117647058825,0.43370000000000003,0.0687058823529412
2016/05/14 17:00,9897.046981874146,0.6081,0.4188529411764706,0.01711764705882353
2016/05/14 18:00,8732.341099521205,0.5962411764705882,0.39451176470588234,0.0016470588235294116
2016/05/14 19:00,8404.811687756497,0.5525411764705882,0.3030882352941177,0.0
2016/05/14 20:00,8228.811687756499,0.42534705882352936,0.28605882352941175,0.0
2016/05/14 21:00,7910.517570109439,0.38442941176470585,0.2692882352941176,0.0
2016/05/14 22:00,7521.870511285911,0.3276764705882353,0.2399235294117647,0.0
2016/05/14 23:00,7150.635217168264,0.2466117647058823,0.16643529411764704,0.0
2016/05/15 00:00,7139.73325638395,0.3609266666666667,0.21352,0.0
2016/05/15 01:00,6704.866589717282,0.33758,0.2371933333333333,0.0
2016/05/15 02:00,6372.93325638395,0.38584666666666667,0.25884666666666667,0.0
2016/05/15 03:00,6950.866589717282,0.4355,0.2793533333333334,0.0
2016/05/15 04:00,7509.6665897172825,0.4854533333333333,0.29773999999999995,0.0
2016/05/15 05:00,7919.799923050617,0.5305733333333333,0.33032,0.0162
2016/05/15 06:00,8486.466589717284,0.5497933333333332,0.3462533333333333,0.08753333333333334
2016/05/15 07:00,9637.53325638395,0.5772533333333334,0.3575466666666667,0.17540000000000003
2016/05/15 08:00,11311.733256383948,0.6009533333333333,0.37656666666666666,0.26380000000000003
2016/05/15 09:00,11643.999923050615,0.6612600000000001,0.4254,0.375
2016/05/15 10:00,10624.999923050615,0.7448933333333335,0.49926666666666664,0.5629333333333332
2016/05/15 11:00,10412.73325638395,0.8357199999999999,0.6846533333333332,0.6715333333333332
2016/05/15 12:00,9252.333256383949,0.69724,0.5543199999999999,0.5045333333333332
2016/05/15 13:00,8759.999923050616,0.63038,0.4551266666666668,0.4396
2016/05/15 14:00,8946.866589717283,0.50774,0.4008799999999999,0.3049333333333333
2016/05/15 15:00,12001.266589717281,0.45975333333333324,0.36600666666666676,0.22133333333333327
2016/05/15 16:00,12591.999923050615,0.4146333333333333,0.31594000000000005,0.12153333333333334
2016/05/15 17:00,11026.599923050617,0.3108933333333333,0.22286666666666666,0.03866666666666666
2016/05/15 18:00,10062.266589717283,0.2670333333333334,0.18801333333333334,0.0011333333333333334
2016/05/15 19:00,8642.066589717282,0.28687333333333337,0.2010533333333334,0.0
2016/05/15 20:00,8275.199923050617,0.24514,0.17410666666666666,0.0
2016/05/15 21:00,8105.533256383949,0.20122666666666666,0.15464,0.0
2016/05/15 22:00,7693.73325638395,0.15682666666666664,0.12886,0.0
2016/05/15 23:00,7330.733256383949,0.12673333333333334,0.09592666666666665,0.0
2016/05/16 00:00,6844.93325638395,0.32458000000000004,0.25354666666666664,0.0
2016/05/16 01:00,6173.6665897172825,0.3133533333333334,0.23621999999999999,0.0
2016/05/16 02:00,6414.533256383949,0.29636,0.22526666666666667,0.0
2016/05/16 03:00,6601.399923050616,0.19164000000000003,0.16196666666666665,0.0
2016/05/16 04:00,7209.999923050616,0.14190000000000003,0.12234666666666666,0.0002
2016/05/16 05:00,7793.799923050617,0.11838666666666667,0.08650666666666666,0.027933333333333334
2016/05/16 06:00,8261.199923050617,0.08076,0.059993333333333336,0.12559999999999996
2016/05/16 07:00,10357.533256383951,0.05650666666666668,0.07648666666666668,0.22626666666666662
2016/05/16 08:00,11352.86658971728,0.09609333333333332,0.09671333333333335,0.3428666666666666
2016/05/16 09:00,13246.133256383948,0.10647999999999999,0.10576,0.42413333333333325
2016/05/16 10:00,10856.399923050616,0.12851333333333334,0.11479333333333334,0.5280666666666667
2016/05/16 11:00,10105.933256383949,0.15629333333333334,0.14657333333333333,0.6228666666666667
2016/05/16 12:00,9663.599923050617,0.21058,0.17342666666666665,0.4721333333333334
2016/05/16 13:00,8701.53325638395,0.26624,0.19197333333333333,0.37320000000000003
2016/05/16 14:00,9075.466589717282,0.27952,0.2126333333333333,0.2894
2016/05/16 15:00,10610.799923050616,0.22882666666666668,0.19977333333333333,0.16353333333333334
2016/05/16 16:00,10496.399923050616,0.18160666666666664,0.15375333333333335,0.08753333333333334
2016/05/16 17:00,9341.399923050616,0.16795333333333334,0.1315333333333333,0.054866666666666675
2016/05/16 18:00,8873.999923050616,0.2481333333333333,0.14060666666666666,0.006866666666666667
2016/05/16 19:00,8481.199923050615,0.34824666666666665,0.18324000000000001,0.0
2016/05/16 20:00,8128.866589717282,0.3704733333333333,0.26631999999999995,0.0
2016/05/16 21:00,7994.866589717283,0.4165133333333333,0.2784666666666667,0.0
2016/05/16 22:00,7471.93325638395,0.47812666666666664,0.3078066666666666,0.0
2016/05/16 23:00,7038.399923050616,0.5722066666666666,0.36194,0.0
2016/05/17 00:00,7006.266589717282,0.1675333333333333,0.13575333333333334,0.0
2016/05/17 01:00,6451.533256383949,0.15283333333333332,0.12712666666666667,0.0
2016/05/17 02:00,6779.266589717283,0.14187333333333335,0.11898666666666669,0.0
2016/05/17 03:00,7236.73325638395,0.11694,0.10164666666666665,0.0
2016/05/17 04:00,8060.599923050617,0.09964666666666666,0.08960666666666667,0.0
2016/05/17 05:00,8869.133256383948,0.05994666666666667,0.07116000000000001,0.007666666666666667
2016/05/17 06:00,9897.266589717283,0.016466666666666664,0.042613333333333336,0.056933333333333336
2016/05/17 07:00,11065.53325638395,0.038226666666666666,0.019306666666666666,0.15820000000000004
2016/05/17 08:00,11596.866589717281,0.08240000000000001,0.05986666666666667,0.35333333333333333
2016/05/17 09:00,13560.666589717284,0.13110666666666668,0.07989999999999998,0.4687999999999999
2016/05/17 10:00,11296.199923050614,0.17676666666666666,0.11096,0.5733333333333333
2016/05/17 11:00,11170.933256383947,0.1956,0.14251999999999998,0.6618
2016/05/17 12:00,10920.133256383948,0.20499333333333333,0.16866666666666671,0.5028666666666666
2016/05/17 13:00,10549.066589717282,0.18469333333333335,0.15788666666666668,0.4192000000000001
2016/05/17 14:00,10760.733256383948,0.2173666666666667,0.1507,0.2952666666666666
2016/05/17 15:00,12640.933256383949,0.2288,0.1629,0.22166666666666668
2016/05/17 16:00,10353.266589717283,0.23868000000000003,0.17410666666666666,0.09966666666666665
2016/05/17 17:00,10130.599923050617,0.2595866666666667,0.18043999999999996,0.024333333333333335
2016/05/17 18:00,9717.933256383949,0.3101533333333332,0.19565999999999997,0.0006666666666666666
2016/05/17 19:00,9540.066589717282,0.36277999999999994,0.2137466666666667,0.0
2016/05/17 20:00,9247.466589717282,0.38984666666666656,0.29477999999999993,0.0
2016/05/17 21:00,8366.199923050617,0.43782,0.2412066666666667,0.0
2016/05/17 22:00,7818.3332563839485,0.5754133333333333,0.3692333333333333,0.0
2016/05/17 23:00,7476.33325638395,0.7273666666666666,0.49318666666666666,0.0
2016/05/18 00:00,7577.312966528877,0.473304347826087,0.29039565217391305,0.0
2016/05/18 01:00,7059.312966528878,0.3857434782608695,0.2571260869565217,0.0
2016/05/18 02:00,6730.095575224529,0.34398695652173916,0.2261695652173913,0.0
2016/05/18 03:00,7305.92166218105,0.30463913043478263,0.19711304347826084,0.0
2016/05/18 04:00,8099.226010007138,0.2723739130434783,0.12186086956521738,0.0
2016/05/18 05:00,8914.095575224528,0.09385652173913041,0.09941739130434783,0.026
2016/05/18 06:00,9528.660792615834,0.03337391304347826,0.022813043478260867,0.0938695652173913
2016/05/18 07:00,12620.356444789748,0.013069565217391301,0.0008739130434782608,0.21213043478260868
2016/05/18 08:00,13874.834705659314,0.02246956521739131,0.0033782608695652173,0.3574347826086956
2016/05/18 09:00,13398.74774913757,0.06259565217391304,0.04559130434782609,0.4806521739130434
2016/05/18 10:00,11455.704270876702,0.15161304347826088,0.08965652173913043,0.5950869565217392
2016/05/18 11:00,11039.139053485398,0.13998695652173915,0.07852608695652173,0.6572608695652173
2016/05/18 12:00,10507.05209696366,0.12156086956521737,0.06959565217391303,0.5372608695652173
2016/05/18 13:00,10143.09557522453,0.1082,0.05763478260869565,0.4239565217391304
2016/05/18 14:00,10272.443401311484,0.04502173913043478,0.03008260869565217,0.2823478260869565
2016/05/18 15:00,11668.269488268008,0.003634782608695652,0.015269565217391302,0.15360869565217392
2016/05/18 16:00,12078.573836094092,0.0003,0.008356521739130434,0.05169565217391305
2016/05/18 17:00,11284.008618702788,0.0016043478260869561,0.03727391304347826,0.003956521739130435
2016/05/18 18:00,10792.573836094092,0.006530434782608696,0.10989565217391305,0.0
2016/05/18 19:00,9865.443401311486,0.08074782608695652,0.1349782608695652,0.0
2016/05/18 20:00,9222.182531746268,0.1678826086956522,0.17772173913043476,0.0
2016/05/18 21:00,8632.182531746268,0.2180391304347826,0.20960434782608692,0.0
2016/05/18 22:00,8391.139053485398,0.2436,0.16288695652173915,0.0
2016/05/18 23:00,7858.052096963659,0.1876130434782609,0.14960434782608698,0.0
2016/05/19 00:00,7226.988158344734,0.24428823529411764,0.2075,0.0
2016/05/19 01:00,6688.6940406976755,0.14864705882352938,0.14197058823529413,0.0
2016/05/19 02:00,6347.164628932969,0.08827058823529413,0.10567647058823529,0.0
2016/05/19 03:00,6954.046981874146,0.0731,0.08054117647058823,0.0
2016/05/19 04:00,7524.341099521203,0.05525294117647059,0.05084117647058824,0.000411764705882353
2016/05/19 05:00,7839.282275991793,0.021470588235294116,0.022688235294117648,0.06623529411764704
2016/05/19 06:00,8452.341099521205,0.010923529411764707,0.0067705882352941185,0.16299999999999998
2016/05/19 07:00,10001.223452462384,0.0036294117647058827,0.0019411764705882352,0.2733529411764706
2016/05/19 08:00,11924.51757010944,0.0002705882352941176,0.010711764705882353,0.406
2016/05/19 09:00,12491.811687756499,0.006658823529411765,0.01665294117647059,0.5184705882352941
2016/05/19 10:00,11098.22345246238,0.016105882352941178,0.026641176470588234,0.6040588235294119
2016/05/19 11:00,10693.87051128591,0.0298,0.03315882352941177,0.6538235294117648
2016/05/19 12:00,9694.517570109438,0.04412352941176471,0.03979411764705883,0.558
2016/05/19 13:00,9032.635217168265,0.06318823529411766,0.04438823529411765,0.46029411764705885
2016/05/19 14:00,9386.399923050618,0.09854117647058824,0.058352941176470594,0.336235294117647
2016/05/19 15:00,11518.811687756499,0.10381176470588235,0.06628235294117647,0.21405882352941177
2016/05/19 16:00,11300.635217168261,0.11510588235294118,0.07495882352941177,0.1114705882352941
2016/05/19 17:00,10922.164628932967,0.13469411764705883,0.08809411764705884,0.036176470588235296
2016/05/19 18:00,10420.635217168263,0.16713529411764708,0.09563529411764704,0.009
2016/05/19 19:00,8731.51757010944,0.1973705882352941,0.11977058823529413,0.0
2016/05/19 20:00,8243.458746580029,0.28544117647058825,0.17748235294117648,0.0
2016/05/19 21:00,8051.399923050617,0.32601764705882347,0.22944705882352937,0.0
2016/05/19 22:00,7671.752864227086,0.40368235294117644,0.25378235294117646,0.0
2016/05/19 23:00,7377.870511285911,0.4878235294117647,0.31223529411764706,0.0
2016/05/20 00:00,7099.511034161727,0.21571111111111113,0.17024814814814815,0.0
2016/05/20 01:00,6828.696219346913,0.2488,0.16041111111111114,0.0
2016/05/20 02:00,6468.807330458023,0.23429629629629628,0.14357037037037035,0.0
2016/05/20 03:00,7288.177700828393,0.18640370370370374,0.13184814814814816,0.0
2016/05/20 04:00,7913.5851082358,0.1694111111111111,0.1074,0.0
2016/05/20 05:00,8712.066589717282,0.15198888888888887,0.08672962962962963,0.026222222222222223
2016/05/20 06:00,9693.511034161727,0.05653703703703704,0.021629629629629627,0.08992592592592591
2016/05/20 07:00,11435.21473786543,0.019133333333333332,0.044696296296296296,0.18799999999999994
2016/05/20 08:00,13604.066589717284,0.08780000000000002,0.06959259259259258,0.315962962962963
2016/05/20 09:00,13102.251774902466,0.12533333333333332,0.09821111111111111,0.4400740740740741
2016/05/20 10:00,11747.177700828393,0.2011777777777778,0.11973703703703702,0.5794074074074074
2016/05/20 11:00,11197.73325638395,0.26875185185185185,0.18096296296296294,0.6603703703703703
2016/05/20 12:00,10749.066589717284,0.2892518518518518,0.19191111111111112,0.5117777777777778
2016/05/20 13:00,10358.696219346912,0.3026740740740741,0.20747777777777776,0.38129629629629624
2016/05/20 14:00,10540.918441569134,0.32205185185185187,0.21913703703703702,0.23733333333333326
2016/05/20 15:00,12332.99251564321,0.34198888888888884,0.25207407407407406,0.13003703703703706
2016/05/20 16:00,10999.473997124689,0.3845259259259259,0.26855555555555555,0.05633333333333333
2016/05/20 17:00,10219.47399712469,0.36179259259259255,0.23280740740740744,0.005703703703703703
2016/05/20 18:00,9976.436960087653,0.4157740740740741,0.2849629629629629,0.00037037037037037035
2016/05/20 19:00,9409.251774902468,0.449537037037037,0.30632222222222216,0.0
2016/05/20 20:00,9025.140663791355,0.49214444444444444,0.3337000000000001,0.0
2016/05/20 21:00,8410.548071198764,0.5506666666666666,0.3671074074074074,0.0
2016/05/20 22:00,8159.881404532097,0.6230444444444445,0.4077148148148148,0.0
2016/05/20 23:00,7604.7702934209865,0.7617481481481482,0.5588296296296297,0.0
2016/05/21 00:00,7139.73325638395,0.3609266666666667,0.21352,0.0
2016/05/21 01:00,6704.866589717282,0.33758,0.2371933333333333,0.0
2016/05/21 02:00,6372.93325638395,0.38584666666666667,0.25884666666666667,0.0
2016/05/21 03:00,6950.866589717282,0.4355,0.2793533333333334,0.0
2016/05/21 04:00,7509.6665897172825,0.4854533333333333,0.29773999999999995,0.0
2016/05/21 05:00,7919.799923050617,0.5305733333333333,0.33032,0.0162
2016/05/21 06:00,8486.466589717284,0.5497933333333332,0.3462533333333333,0.08753333333333334
2016/05/21 07:00,9637.53325638395,0.5772533333333334,0.3575466666666667,0.17540000000000003
2016/05/21 08:00,11311.733256383948,0.6009533333333333,0.37656666666666666,0.26380000000000003
2016/05/21 09:00,11643.999923050615,0.6612600000000001,0.4254,0.375
2016/05/21 10:00,10624.999923050615,0.7448933333333335,0.49926666666666664,0.5629333333333332
2016/05/21 11:00,10412.73325638395,0.8357199999999999,0.6846533333333332,0.6715333333333332
2016/05/21 12:00,9252.333256383949,0.69724,0.5543199999999999,0.5045333333333332
2016/05/21 13:00,8759.999923050616,0.63038,0.4551266666666668,0.4396
2016/05/21 14:00,8946.866589717283,0.50774,0.4008799999999999,0.3049333333333333
2016/05/21 15:00,12001.266589717281,0.45975333333333324,0.36600666666666676,0.22133333333333327
2016/05/21 16:00,12591.999923050615,0.4146333333333333,0.31594000000000005,0.12153333333333334
2016/05/21 17:00,11026.599923050617,0.3108933333333333,0.22286666666666666,0.03866666666666666
2016/05/21 18:00,10062.266589717283,0.2670333333333334,0.18801333333333334,0.0011333333333333334
2016/05/21 19:00,8642.066589717282,0.28687333333333337,0.2010533333333334,0.0
2016/05/21 20:00,8275.199923050617,0.24514,0.17410666666666666,0.0
2016/05/21 21:00,8105.533256383949,0.20122666666666666,0.15464,0.0
2016/05/21 22:00,7693.73325638395,0.15682666666666664,0.12886,0.0
2016/05/21 23:00,7330.733256383949,0.12673333333333334,0.09592666666666665,0.0
2016/05/22 00:00,7045.699923050617,0.73102,0.50822,0.0
2016/05/22 01:00,6583.099923050617,0.53195,0.32732,0.0
2016/05/22 02:00,6220.999923050616,0.36505000000000004,0.2883500000000001,0.0
2016/05/22 03:00,6836.799923050616,0.32684,0.25117,0.0
2016/05/22 04:00,7178.099923050616,0.27632,0.22505999999999998,0.0
2016/05/22 05:00,7995.099923050617,0.25054,0.20234,0.0045
2016/05/22 06:00,8506.999923050616,0.22484999999999997,0.17687,0.0438
2016/05/22 07:00,9580.499923050615,0.21298,0.09888000000000001,0.1775
2016/05/22 08:00,10951.699923050614,0.19401000000000002,0.09098999999999999,0.3086
2016/05/22 09:00,11206.499923050616,0.17292999999999997,0.10737,0.4466
2016/05/22 10:00,10739.999923050615,0.15877,0.12328000000000001,0.558
2016/05/22 11:00,10473.199923050615,0.14154999999999998,0.15122000000000002,0.6378
2016/05/22 12:00,9857.199923050615,0.11918999999999999,0.16186999999999999,0.49959999999999993
2016/05/22 13:00,8915.099923050615,0.10432999999999999,0.13856,0.3685
2016/05/22 14:00,10133.499923050616,0.08429,0.08094,0.24419999999999997
2016/05/22 15:00,11720.099923050615,0.06839999999999999,0.07383999999999999,0.1248
2016/05/22 16:00,12671.699923050617,0.05981000000000001,0.06832,0.0819
2016/05/22 17:00,12038.699923050615,0.04597999999999999,0.058190000000000006,0.020199999999999996
2016/05/22 18:00,11394.199923050615,0.03711999999999999,0.031830000000000004,0.0
2016/05/22 19:00,9174.699923050615,0.020220000000000002,0.025380000000000003,0.0
2016/05/22 20:00,8695.699923050617,0.00411,0.018760000000000002,0.0
2016/05/22 21:00,8290.599923050615,0.010839999999999999,0.01267,0.0
2016/05/22 22:00,7595.299923050616,0.02728,0.04096,0.0
2016/05/22 23:00,7319.599923050615,0.05249000000000001,0.05031,0.0
2016/05/23 00:00,6972.68563733633,0.0841,0.062099999999999995,0.0
2016/05/23 01:00,6663.25706590776,0.12285714285714286,0.10435714285714287,0.0
2016/05/23 02:00,6404.114208764902,0.1704857142857143,0.1397142857142857,0.0
2016/05/23 03:00,6810.9713516220445,0.20147142857142858,0.17264285714285715,0.0
2016/05/23 04:00,7402.8284944791885,0.21761428571428573,0.16607142857142856,0.0
2016/05/23 05:00,7928.542780193473,0.2568,0.15302857142857143,0.014428571428571431
2016/05/23 06:00,8592.114208764902,0.23585714285714288,0.12914285714285717,0.07900000000000001
2016/05/23 07:00,9197.971351622045,0.1550285714285714,0.0921142857142857,0.18528571428571428
2016/05/23 08:00,11022.25706590776,0.13667142857142858,0.07884285714285715,0.24799999999999997
2016/05/23 09:00,10393.25706590776,0.18784285714285714,0.11772857142857143,0.41614285714285715
2016/05/23 10:00,9797.25706590776,0.2701142857142857,0.17705714285714286,0.5685714285714285
2016/05/23 11:00,9477.542780193473,0.2881000000000001,0.1891,0.6544285714285714
2016/05/23 12:00,8997.68563733633,0.31887142857142853,0.20079999999999998,0.5058571428571428
2016/05/23 13:00,8801.114208764902,0.3431571428571429,0.21041428571428575,0.3102857142857142
2016/05/23 14:00,9987.25706590776,0.36924285714285715,0.23249999999999998,0.21171428571428572
2016/05/23 15:00,11225.399923050614,0.4010142857142857,0.24822857142857144,0.15842857142857142
2016/05/23 16:00,11740.828494479187,0.4262142857142857,0.26912857142857144,0.11700000000000002
2016/05/23 17:00,12133.399923050616,0.4428142857142857,0.28878571428571426,0.03314285714285714
2016/05/23 18:00,11880.68563733633,0.4591857142857143,0.3128714285714286,0.00028571428571428574
2016/05/23 19:00,9312.114208764902,0.4971142857142858,0.34045714285714285,0.0
2016/05/23 20:00,8718.25706590776,0.5798857142857143,0.374,0.0
2016/05/23 21:00,8186.25706590776,0.6549571428571429,0.42232857142857133,0.0
2016/05/23 22:00,7705.828494479188,0.5255857142857143,0.34952857142857147,0.0
2016/05/23 23:00,7164.542780193474,0.47341428571428573,0.3249714285714286,0.0
2016/05/24 00:00,6995.177700828393,0.676211111111111,0.3685777777777778,0.0
2016/05/24 01:00,6132.066589717282,0.7882777777777777,0.5658555555555554,0.0
2016/05/24 02:00,6823.399923050616,0.7324333333333334,0.5074444444444445,0.0
2016/05/24 03:00,7225.288811939506,0.6266555555555555,0.44750000000000006,0.0
2016/05/24 04:00,7837.177700828393,0.5700222222222221,0.3407111111111111,0.0
2016/05/24 05:00,9212.511034161727,0.4804,0.29697777777777784,0.03744444444444445
2016/05/24 06:00,10242.288811939505,0.4682666666666667,0.30966666666666665,0.10666666666666665
2016/05/24 07:00,12910.177700828392,0.5144444444444444,0.4026222222222222,0.1971111111111111
2016/05/24 08:00,12293.733256383948,0.4931333333333332,0.3210222222222222,0.2965555555555555
2016/05/24 09:00,11925.177700828392,0.4544777777777778,0.3042333333333333,0.39144444444444443
2016/05/24 10:00,11275.844367495061,0.4202444444444445,0.2866666666666666,0.513
2016/05/24 11:00,10871.955478606173,0.3976777777777778,0.2759444444444444,0.6073333333333333
2016/05/24 12:00,10586.51103416173,0.37383333333333335,0.2656222222222222,0.4405555555555556
2016/05/24 13:00,10430.288811939505,0.3524555555555556,0.24724444444444446,0.3452222222222222
2016/05/24 14:00,11051.844367495061,0.3363555555555555,0.22094444444444442,0.24988888888888888
2016/05/24 15:00,11430.844367495061,0.31693333333333334,0.1902111111111111,0.15344444444444444
2016/05/24 16:00,11183.288811939507,0.26576666666666665,0.17115555555555556,0.06544444444444443
2016/05/24 17:00,9983.622145272837,0.22577777777777774,0.15217777777777777,0.008666666666666668
2016/05/24 18:00,9767.844367495061,0.2058333333333333,0.13532222222222223,0.00044444444444444447
2016/05/24 19:00,9578.955478606173,0.18223333333333333,0.11854444444444444,0.0
2016/05/24 20:00,9444.177700828393,0.1579111111111111,0.10044444444444445,0.0
2016/05/24 21:00,8691.288811939505,0.13326666666666667,0.0821,0.0
2016/05/24 22:00,8204.288811939505,0.11056666666666666,0.06698888888888889,0.0
2016/05/24 23:00,7455.399923050617,0.06808888888888888,0.04571111111111112,0.0
2016/05/25 00:00,7668.599923050616,0.46503,0.37098000000000003,0.0
2016/05/25 01:00,6980.199923050616,0.51339,0.32756,0.0
2016/05/25 02:00,7281.499923050616,0.6499800000000001,0.30326,0.0
2016/05/25 03:00,7911.699923050616,0.38782,0.28514000000000006,0.0
2016/05/25 04:00,8404.599923050615,0.3407199999999999,0.25547000000000003,0.0
2016/05/25 05:00,9881.499923050615,0.28183,0.21345,0.0005
2016/05/25 06:00,11233.699923050615,0.24994000000000002,0.18254000000000004,0.025699999999999997
2016/05/25 07:00,12320.199923050615,0.22384,0.16185000000000002,0.07029999999999999
2016/05/25 08:00,13293.399923050616,0.20473,0.14228000000000002,0.1026
2016/05/25 09:00,13479.399923050614,0.1664,0.12383999999999998,0.2095
2016/05/25 10:00,12795.099923050617,0.13974999999999999,0.10613999999999998,0.36610000000000004
2016/05/25 11:00,11880.299923050614,0.10696000000000001,0.09878,0.5545
2016/05/25 12:00,11738.099923050615,0.08818,0.08845,0.42869999999999997
2016/05/25 13:00,12070.599923050615,0.07616,0.07496000000000001,0.2987
2016/05/25 14:00,13069.199923050615,0.06276999999999999,0.053000000000000005,0.1497
2016/05/25 15:00,14042.799923050614,0.05552000000000001,0.04299,0.0477
2016/05/25 16:00,13633.599923050615,0.04487000000000001,0.06251999999999999,0.006200000000000001
2016/05/25 17:00,11628.699923050614,0.03513,0.03331,0.0
2016/05/25 18:00,11478.499923050615,0.028,0.02644,0.0
2016/05/25 19:00,10886.699923050615,0.022019999999999998,0.01799,0.0
2016/05/25 20:00,10341.799923050618,0.01504,0.01204,0.0
2016/05/25 21:00,9550.399923050614,0.009150000000000002,0.009690000000000002,0.0
2016/05/25 22:00,9006.999923050616,0.00043999999999999996,0.0011699999999999998,0.0
2016/05/25 23:00,8090.199923050616,0.0033499999999999997,0.0046500000000000005,0.0
2016/05/26 00:00,7542.9713516220445,0.005442857142857143,0.07769285714285712,0.0
2016/05/26 01:00,7160.328494479188,0.0014,0.05197857142857143,0.0
2016/05/26 02:00,6936.042780193473,0.02155,0.04633571428571428,0.0
2016/05/26 03:00,7323.899923050616,0.033485714285714285,0.05837142857142858,0.0
2016/05/26 04:00,8059.757065907758,0.04063571428571428,0.07027142857142858,0.0
2016/05/26 05:00,8832.1142087649,0.04757142857142858,0.06515000000000001,0.0010714285714285715
2016/05/26 06:00,9613.899923050616,0.05480714285714286,0.030428571428571426,0.03885714285714286
2016/05/26 07:00,12029.185637336332,0.061142857142857145,0.004742857142857143,0.1355
2016/05/26 08:00,13073.828494479187,0.07241428571428571,0.01762857142857143,0.259
2016/05/26 09:00,12519.828494479187,0.08277142857142857,0.03934285714285715,0.38771428571428573
2016/05/26 10:00,11668.399923050614,0.12847857142857144,0.08887857142857142,0.5449285714285714
