comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/08/21 16:00,12468.666666666668,0.34433333333333327,0.3468333333333333,0.1693333333333333
2016/08/21 17:00,12111.333333333334,0.3214,0.2757,0.07766666666666668
2016/08/21 18:00,11861.0,0.2505333333333334,0.20616666666666666,0.017333333333333336
2016/08/21 19:00,12353.0,0.3882,0.2591333333333333,0.0
2016/08/21 20:00,11695.000000000002,0.4144666666666667,0.28509999999999996,0.0
2016/08/21 21:00,11162.0,0.46756666666666663,0.30283333333333334,0.0
2016/08/21 22:00,10733.333333333332,0.4933,0.3310666666666667,0.0
2016/08/21 23:00,10307.0,0.48406666666666665,0.32023333333333337,0.0
2016/08/22 00:00,10188.75,0.309575,0.19249999999999995,0.0
2016/08/22 01:00,9788.5,0.2865749999999999,0.20925000000000002,0.0
2016/08/22 02:00,9958.5,0.23544999999999996,0.20402499999999998,0.0
2016/08/22 03:00,10367.75,0.23082499999999997,0.17722500000000002,0.0
2016/08/22 04:00,11320.250000000002,0.25222500000000003,0.18125,0.0007500000000000001
2016/08/22 05:00,12811.5,0.2932,0.170275,0.0295
2016/08/22 06:00,13824.0,0.32599999999999996,0.19835,0.0965
2016/08/22 07:00,14530.999999999998,0.350325,0.23375,0.18625
2016/08/22 08:00,14736.500000000002,0.37220000000000003,0.27330000000000004,0.2635
2016/08/22 09:00,14976.25,0.407425,0.312675,0.3245
2016/08/22 10:00,14423.25,0.44989999999999997,0.32899999999999996,0.443
2016/08/22 11:00,14231.0,0.49895,0.36345,0.393
2016/08/22 12:00,14077.999999999998,0.5538499999999998,0.39564999999999995,0.35774999999999996
2016/08/22 13:00,14026.0,0.597425,0.4078,0.34299999999999997
2016/08/22 14:00,14002.75,0.568575,0.453775,0.30625
2016/08/22 15:00,14161.75,0.530275,0.42719999999999997,0.2285
2016/08/22 16:00,13713.999999999998,0.5168,0.379375,0.13825
2016/08/22 17:00,13490.500000000002,0.475625,0.33977500000000005,0.06599999999999999
2016/08/22 18:00,13332.25,0.431475,0.28869999999999996,0.013749999999999998
2016/08/22 19:00,13170.5,0.393025,0.25807499999999994,0.0
2016/08/22 20:00,12482.75,0.340175,0.24507499999999996,0.0
2016/08/22 21:00,11916.5,0.268325,0.22185,0.0
2016/08/22 22:00,11056.75,0.225875,0.21492499999999998,0.0
2016/08/22 23:00,10569.25,0.21230000000000002,0.151725,0.0
2016/08/23 00:00,10424.09090909091,0.10580909090909091,0.09897272727272727,0.0
2016/08/23 01:00,9759.272727272728,0.09167272727272728,0.08675,0.0
2016/08/23 02:00,10203.318181818182,0.08130909090909091,0.07639545454545456,0.0
2016/08/23 03:00,10563.545454545454,0.06107727272727272,0.060277272727272735,0.0
2016/08/23 04:00,11495.90909090909,0.051609090909090924,0.05221363636363636,0.007181818181818182
2016/08/23 05:00,12470.863636363638,0.035736363636363636,0.04030454545454546,0.121
2016/08/23 06:00,13481.045454545454,0.023886363636363636,0.02315,0.24836363636363631
2016/08/23 07:00,14932.0,0.014477272727272728,0.01682727272727273,0.38540909090909087
2016/08/23 08:00,14718.999999999998,0.007081818181818182,0.01086818181818182,0.5061818181818182
2016/08/23 09:00,14457.863636363634,0.004845454545454545,0.007854545454545454,0.5825909090909092
2016/08/23 10:00,13945.454545454546,0.0024136363636363635,0.0026090909090909094,0.6497727272727273
2016/08/23 11:00,14203.136363636364,8.636363636363637e-05,0.0006545454545454544,0.6887727272727273
2016/08/23 12:00,13753.181818181816,0.0009136363636363638,0.005272727272727273,0.6162727272727272
2016/08/23 13:00,13594.636363636362,0.010981818181818183,0.013918181818181816,0.5445000000000002
2016/08/23 14:00,14090.727272727272,0.018127272727272725,0.020072727272727273,0.44268181818181807
2016/08/23 15:00,14345.727272727272,0.02940909090909091,0.027531818181818185,0.3150909090909091
2016/08/23 16:00,13371.318181818184,0.04267727272727273,0.033150000000000006,0.17995454545454542
2016/08/23 17:00,13239.227272727274,0.0705,0.046540909090909084,0.07031818181818182
2016/08/23 18:00,13088.863636363636,0.1251727272727273,0.06791363636363637,0.03431818181818182
2016/08/23 19:00,12963.363636363634,0.14406363636363637,0.11159999999999998,0.00036363636363636367
2016/08/23 20:00,12791.954545454546,0.1779590909090909,0.1291545454545454,0.0
2016/08/23 21:00,11937.5,0.2200318181818182,0.1567090909090909,0.0
2016/08/23 22:00,11129.590909090908,0.27422272727272734,0.19114090909090908,0.0
2016/08/23 23:00,10729.545454545452,0.39031818181818184,0.24705454545454544,0.0
2016/08/24 00:00,10433.22222222222,0.4475666666666666,0.28871111111111114,0.0
2016/08/24 01:00,10037.888888888889,0.3615777777777778,0.26004444444444447,0.0
2016/08/24 02:00,10246.222222222223,0.3414333333333333,0.2427777777777778,0.0
2016/08/24 03:00,10588.333333333334,0.3238777777777777,0.22710000000000005,0.0
2016/08/24 04:00,11174.888888888889,0.31549999999999995,0.19166666666666668,0.006888888888888891
2016/08/24 05:00,12688.444444444445,0.3103777777777778,0.17453333333333335,0.08877777777777777
2016/08/24 06:00,13447.444444444443,0.25458888888888886,0.11758888888888888,0.22544444444444445
2016/08/24 07:00,14625.11111111111,0.22227777777777777,0.1082111111111111,0.36433333333333334
2016/08/24 08:00,14749.0,0.20957777777777778,0.1243,0.4961111111111111
2016/08/24 09:00,14532.444444444443,0.2436666666666667,0.1597888888888889,0.5844444444444444
2016/08/24 10:00,13824.222222222223,0.23326666666666668,0.14679999999999999,0.6765555555555555
2016/08/24 11:00,13940.111111111111,0.19081111111111113,0.12991111111111112,0.6445555555555557
2016/08/24 12:00,14214.0,0.1768111111111111,0.11214444444444445,0.618
2016/08/24 13:00,14370.666666666666,0.1444,0.10158888888888891,0.5531111111111111
2016/08/24 14:00,14461.555555555555,0.12233333333333332,0.0563,0.4362222222222223
2016/08/24 15:00,14930.0,0.10875555555555555,0.02773333333333334,0.2865555555555556
2016/08/24 16:00,14064.444444444443,0.07856666666666667,0.08112222222222222,0.1431111111111111
2016/08/24 17:00,13551.888888888889,0.16425555555555554,0.13483333333333333,0.04622222222222221
2016/08/24 18:00,13704.11111111111,0.20095555555555553,0.16823333333333332,0.0007777777777777777
2016/08/24 19:00,13269.777777777777,0.2647555555555555,0.18033333333333332,0.0
2016/08/24 20:00,12937.333333333332,0.2764333333333333,0.18586666666666668,0.0
2016/08/24 21:00,12106.333333333334,0.28387777777777773,0.19910000000000003,0.0
2016/08/24 22:00,11645.0,0.2918333333333333,0.20978888888888889,0.0
2016/08/24 23:00,10806.777777777777,0.3020555555555556,0.2187111111111111,0.0
2016/08/25 00:00,10746.454545454546,0.42316363636363646,0.23878181818181815,0.0
2016/08/25 01:00,10242.90909090909,0.2665636363636364,0.19177272727272726,0.0
2016/08/25 02:00,10546.727272727272,0.21834545454545456,0.16925454545454546,0.0
2016/08/25 03:00,10904.727272727272,0.18331818181818182,0.1533181818181818,0.0
2016/08/25 04:00,12013.0,0.1644636363636364,0.13748181818181818,0.0
2016/08/25 05:00,13005.545454545458,0.14849090909090912,0.12354545454545456,0.02990909090909091
2016/08/25 06:00,14262.636363636364,0.13615454545454547,0.09922727272727275,0.13090909090909092
2016/08/25 07:00,15096.09090909091,0.11097272727272729,0.06275454545454547,0.32436363636363635
2016/08/25 08:00,15575.363636363638,0.10301818181818183,0.05721818181818182,0.43936363636363635
2016/08/25 09:00,15192.545454545454,0.07610909090909092,0.0712090909090909,0.529818181818182
2016/08/25 10:00,15010.909090909092,0.08786363636363637,0.08089090909090908,0.6024545454545452
2016/08/25 11:00,14922.363636363638,0.09583636363636364,0.0764909090909091,0.628090909090909
2016/08/25 12:00,14670.181818181818,0.0686,0.0670090909090909,0.5664545454545453
2016/08/25 13:00,14593.363636363636,0.06359090909090909,0.05147272727272727,0.48809090909090913
2016/08/25 14:00,14514.090909090912,0.04925454545454545,0.041199999999999994,0.38618181818181824
2016/08/25 15:00,14806.454545454546,0.03434545454545455,0.02649090909090909,0.2557272727272727
2016/08/25 16:00,14412.727272727274,0.02291818181818182,0.015963636363636364,0.1741818181818182
2016/08/25 17:00,13880.81818181818,0.008790909090909092,0.0094,0.061181818181818184
2016/08/25 18:00,14052.000000000002,0.0030363636363636365,0.022954545454545453,0.0037272727272727275
2016/08/25 19:00,13676.181818181816,0.0157,0.030863636363636364,0.0
2016/08/25 20:00,13412.0,0.0278,0.03474545454545455,0.0
2016/08/25 21:00,12428.818181818182,0.04287272727272727,0.046127272727272725,0.0
2016/08/25 22:00,11483.090909090908,0.05720909090909091,0.08811818181818182,0.0
2016/08/25 23:00,11135.09090909091,0.1224272727272727,0.11035454545454546,0.0
2016/08/26 00:00,10746.454545454546,0.42316363636363646,0.23878181818181815,0.0
2016/08/26 01:00,10242.90909090909,0.2665636363636364,0.19177272727272726,0.0
2016/08/26 02:00,10546.727272727272,0.21834545454545456,0.16925454545454546,0.0
2016/08/26 03:00,10904.727272727272,0.18331818181818182,0.1533181818181818,0.0
2016/08/26 04:00,12013.0,0.1644636363636364,0.13748181818181818,0.0
2016/08/26 05:00,13005.545454545458,0.14849090909090912,0.12354545454545456,0.02990909090909091
2016/08/26 06:00,14262.636363636364,0.13615454545454547,0.09922727272727275,0.13090909090909092
2016/08/26 07:00,15096.09090909091,0.11097272727272729,0.06275454545454547,0.32436363636363635
2016/08/26 08:00,15575.363636363638,0.10301818181818183,0.05721818181818182,0.43936363636363635
2016/08/26 09:00,15192.545454545454,0.07610909090909092,0.0712090909090909,0.529818181818182
2016/08/26 10:00,15010.909090909092,0.08786363636363637,0.08089090909090908,0.6024545454545452
2016/08/26 11:00,14922.363636363638,0.09583636363636364,0.0764909090909091,0.628090909090909
2016/08/26 12:00,14670.181818181818,0.0686,0.0670090909090909,0.5664545454545453
2016/08/26 13:00,14593.363636363636,0.06359090909090909,0.05147272727272727,0.48809090909090913
2016/08/26 14:00,14514.090909090912,0.04925454545454545,0.041199999999999994,0.38618181818181824
2016/08/26 15:00,14806.454545454546,0.03434545454545455,0.02649090909090909,0.2557272727272727
2016/08/26 16:00,14412.727272727274,0.02291818181818182,0.015963636363636364,0.1741818181818182
2016/08/26 17:00,13880.81818181818,0.008790909090909092,0.0094,0.061181818181818184
2016/08/26 18:00,14052.000000000002,0.0030363636363636365,0.022954545454545453,0.0037272727272727275
2016/08/26 19:00,13676.181818181816,0.0157,0.030863636363636364,0.0
2016/08/26 20:00,13412.0,0.0278,0.03474545454545455,0.0
2016/08/26 21:00,12428.818181818182,0.04287272727272727,0.046127272727272725,0.0
2016/08/26 22:00,11483.090909090908,0.05720909090909091,0.08811818181818182,0.0
2016/08/26 23:00,11135.09090909091,0.1224272727272727,0.11035454545454546,0.0
2016/08/27 00:00,10361.5,0.22248333333333334,0.17981666666666665,0.0
2016/08/27 01:00,9928.333333333334,0.24408333333333332,0.17343333333333333,0.0
2016/08/27 02:00,9535.166666666668,0.2316666666666667,0.1663833333333333,0.0
2016/08/27 03:00,9787.666666666666,0.16921666666666668,0.15999999999999998,0.0
2016/08/27 04:00,10150.666666666668,0.13413333333333333,0.15173333333333333,0.0
2016/08/27 05:00,10459.833333333334,0.15233333333333332,0.13948333333333332,0.009000000000000001
2016/08/27 06:00,10753.666666666666,0.19686666666666663,0.12268333333333332,0.07816666666666668
2016/08/27 07:00,11109.5,0.20935,0.10961666666666664,0.20566666666666666
2016/08/27 08:00,11907.833333333334,0.26089999999999997,0.12831666666666663,0.3368333333333333
2016/08/27 09:00,12151.833333333332,0.30755,0.18609999999999996,0.4576666666666667
2016/08/27 10:00,12022.666666666668,0.33381666666666665,0.20106666666666667,0.5363333333333334
2016/08/27 11:00,11786.333333333334,0.35531666666666667,0.2275,0.576
2016/08/27 12:00,11414.333333333332,0.38303333333333334,0.24381666666666668,0.4993333333333334
2016/08/27 13:00,11253.666666666668,0.44421666666666665,0.3241833333333334,0.4116666666666667
2016/08/27 14:00,11522.666666666666,0.4155,0.30423333333333336,0.3106666666666667
2016/08/27 15:00,12232.666666666666,0.40088333333333326,0.25300000000000006,0.16533333333333333
2016/08/27 16:00,12503.666666666666,0.47826666666666673,0.28128333333333333,0.037
2016/08/27 17:00,13118.833333333334,0.5949666666666666,0.4387333333333333,0.0
2016/08/27 18:00,13760.166666666666,0.5266500000000001,0.3683666666666666,0.0
2016/08/27 19:00,12747.833333333334,0.3697666666666667,0.26761666666666667,0.0
2016/08/27 20:00,12363.333333333334,0.34315000000000007,0.23355,0.0
2016/08/27 21:00,11610.833333333334,0.32459999999999994,0.21713333333333334,0.0
2016/08/27 22:00,10905.833333333334,0.2841666666666667,0.20738333333333334,0.0
2016/08/27 23:00,10597.0,0.27158333333333334,0.19281666666666666,0.0
2016/08/28 00:00,10361.5,0.22248333333333334,0.17981666666666665,0.0
2016/08/28 01:00,9928.333333333334,0.24408333333333332,0.17343333333333333,0.0
2016/08/28 02:00,9535.166666666668,0.2316666666666667,0.1663833333333333,0.0
2016/08/28 03:00,9787.666666666666,0.16921666666666668,0.15999999999999998,0.0
2016/08/28 04:00,10150.666666666668,0.13413333333333333,0.15173333333333333,0.0
2016/08/28 05:00,10459.833333333334,0.15233333333333332,0.13948333333333332,0.009000000000000001
2016/08/28 06:00,10753.666666666666,0.19686666666666663,0.12268333333333332,0.07816666666666668
2016/08/28 07:00,11109.5,0.20935,0.10961666666666664,0.20566666666666666
2016/08/28 08:00,11907.833333333334,0.26089999999999997,0.12831666666666663,0.3368333333333333
2016/08/28 09:00,12151.833333333332,0.30755,0.18609999999999996,0.4576666666666667
2016/08/28 10:00,12022.666666666668,0.33381666666666665,0.20106666666666667,0.5363333333333334
2016/08/28 11:00,11786.333333333334,0.35531666666666667,0.2275,0.576
2016/08/28 12:00,11414.333333333332,0.38303333333333334,0.24381666666666668,0.4993333333333334
2016/08/28 13:00,11253.666666666668,0.44421666666666665,0.3241833333333334,0.4116666666666667
2016/08/28 14:00,11522.666666666666,0.4155,0.30423333333333336,0.3106666666666667
2016/08/28 15:00,12232.666666666666,0.40088333333333326,0.25300000000000006,0.16533333333333333
2016/08/28 16:00,12503.666666666666,0.47826666666666673,0.28128333333333333,0.037
2016/08/28 17:00,13118.833333333334,0.5949666666666666,0.4387333333333333,0.0
2016/08/28 18:00,13760.166666666666,0.5266500000000001,0.3683666666666666,0.0
2016/08/28 19:00,12747.833333333334,0.3697666666666667,0.26761666666666667,0.0
2016/08/28 20:00,12363.333333333334,0.34315000000000007,0.23355,0.0
2016/08/28 21:00,11610.833333333334,0.32459999999999994,0.21713333333333334,0.0
2016/08/28 22:00,10905.833333333334,0.2841666666666667,0.20738333333333334,0.0
2016/08/28 23:00,10597.0,0.27158333333333334,0.19281666666666666,0.0
2016/08/29 00:00,10746.454545454546,0.42316363636363646,0.23878181818181815,0.0
2016/08/29 01:00,10242.90909090909,0.2665636363636364,0.19177272727272726,0.0
2016/08/29 02:00,10546.727272727272,0.21834545454545456,0.16925454545454546,0.0
2016/08/29 03:00,10904.727272727272,0.18331818181818182,0.1533181818181818,0.0
2016/08/29 04:00,12013.0,0.1644636363636364,0.13748181818181818,0.0
2016/08/29 05:00,13005.545454545458,0.14849090909090912,0.12354545454545456,0.02990909090909091
2016/08/29 06:00,14262.636363636364,0.13615454545454547,0.09922727272727275,0.13090909090909092
2016/08/29 07:00,15096.09090909091,0.11097272727272729,0.06275454545454547,0.32436363636363635
2016/08/29 08:00,15575.363636363638,0.10301818181818183,0.05721818181818182,0.43936363636363635
2016/08/29 09:00,15192.545454545454,0.07610909090909092,0.0712090909090909,0.529818181818182
2016/08/29 10:00,15010.909090909092,0.08786363636363637,0.08089090909090908,0.6024545454545452
2016/08/29 11:00,14922.363636363638,0.09583636363636364,0.0764909090909091,0.628090909090909
2016/08/29 12:00,14670.181818181818,0.0686,0.0670090909090909,0.5664545454545453
2016/08/29 13:00,14593.363636363636,0.06359090909090909,0.05147272727272727,0.48809090909090913
2016/08/29 14:00,14514.090909090912,0.04925454545454545,0.041199999999999994,0.38618181818181824
2016/08/29 15:00,14806.454545454546,0.03434545454545455,0.02649090909090909,0.2557272727272727
2016/08/29 16:00,14412.727272727274,0.02291818181818182,0.015963636363636364,0.1741818181818182
2016/08/29 17:00,13880.81818181818,0.008790909090909092,0.0094,0.061181818181818184
2016/08/29 18:00,14052.000000000002,0.0030363636363636365,0.022954545454545453,0.0037272727272727275
2016/08/29 19:00,13676.181818181816,0.0157,0.030863636363636364,0.0
2016/08/29 20:00,13412.0,0.0278,0.03474545454545455,0.0
2016/08/29 21:00,12428.818181818182,0.04287272727272727,0.046127272727272725,0.0
2016/08/29 22:00,11483.090909090908,0.05720909090909091,0.08811818181818182,0.0
2016/08/29 23:00,11135.09090909091,0.1224272727272727,0.11035454545454546,0.0
2016/08/30 00:00,10626.625,0.08157500000000001,0.1134875,0.0
2016/08/30 01:00,10117.0,0.06748749999999999,0.095175,0.0
2016/08/30 02:00,10473.375,0.05975,0.06715000000000002,0.0
2016/08/30 03:00,10789.625,0.045187500000000005,0.034687499999999996,0.0
2016/08/30 04:00,11436.5,0.027275,0.0305125,0.043375
2016/08/30 05:00,12811.5,0.016887500000000003,0.024775,0.13075
2016/08/30 06:00,13984.875,0.0042125,0.021687500000000002,0.24025
2016/08/30 07:00,14207.625,0.00245,0.018162499999999998,0.368875
2016/08/30 08:00,14453.375,0.000175,0.0066125,0.48474999999999996
2016/08/30 09:00,14700.375,0.0,0.007824999999999999,0.5686249999999999
2016/08/30 10:00,14267.5,0.00095,0.0047375,0.623
2016/08/30 11:00,14552.875,0.001475,0.0024999999999999996,0.6625
2016/08/30 12:00,14415.624999999998,0.0032,0.009537499999999999,0.601625
2016/08/30 13:00,14329.874999999998,0.005587499999999999,0.010987499999999999,0.529375
2016/08/30 14:00,14380.25,0.009,0.0156625,0.4205
2016/08/30 15:00,15091.25,0.0075625,0.013337499999999999,0.301
2016/08/30 16:00,14118.25,0.0122875,0.019600000000000003,0.179
2016/08/30 17:00,13811.750000000002,0.021199999999999997,0.02305,0.068625
2016/08/30 18:00,13567.249999999998,0.032787500000000004,0.0266875,0.014124999999999999
2016/08/30 19:00,13230.875,0.0380875,0.03215,0.00037500000000000006
2016/08/30 20:00,12989.999999999998,0.051725,0.03885,0.0
2016/08/30 21:00,12416.5,0.07467499999999999,0.0482,0.0
2016/08/30 22:00,11707.5,0.098075,0.05689999999999999,0.0
2016/08/30 23:00,11082.375000000002,0.1123375,0.07735,0.0
2016/08/31 00:00,10428.055555555557,0.2531111111111112,0.1837666666666667,0.0
2016/08/31 01:00,9987.555555555555,0.21912222222222225,0.16304444444444444,0.0
2016/08/31 02:00,10249.388888888889,0.20345555555555556,0.13237777777777776,0.0
