comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/03 11:00,11080.399923050616,0.58322,0.6176800000000001,0.5153
2016/01/03 12:00,10387.799923050616,0.4806,0.50769,0.45109999999999995
2016/01/03 13:00,10139.299923050618,0.44344,0.41256000000000004,0.30639999999999995
2016/01/03 14:00,10615.799923050616,0.41479,0.31278,0.17899999999999996
2016/01/03 15:00,12605.599923050615,0.38849,0.29026,0.10060000000000001
2016/01/03 16:00,12965.199923050614,0.36295999999999995,0.26255,0.04000000000000001
2016/01/03 17:00,12238.599923050615,0.32665999999999995,0.24236,0.0015000000000000002
2016/01/03 18:00,11733.799923050614,0.29593,0.22026,0.0
2016/01/03 19:00,9301.699923050615,0.25802,0.16938,0.0
2016/01/03 20:00,8743.499923050616,0.20158999999999996,0.13829000000000002,0.0
2016/01/03 21:00,8519.499923050616,0.14728999999999998,0.19537,0.0
2016/01/03 22:00,7905.899923050616,0.09217000000000002,0.09741,0.0
2016/01/03 23:00,7446.699923050616,0.03445,0.04388,0.0
2016/01/04 00:00,7355.935637336331,0.5131285714285715,0.1999142857142857,0.0
2016/01/04 01:00,6926.882065907759,0.23606607142857144,0.14994285714285716,0.0
2016/01/04 02:00,6434.203494479188,0.17685892857142857,0.1323696428571429,0.0
2016/01/04 03:00,7160.274923050615,0.14492857142857143,0.11531428571428572,0.0
2016/01/04 04:00,7886.257065907758,0.11185178571428571,0.09398392857142857,0.0
2016/01/04 05:00,8820.042780193473,0.0716982142857143,0.05716607142857143,0.03569642857142857
2016/01/04 06:00,9471.346351622045,0.03569285714285715,0.030062499999999995,0.11053571428571429
2016/01/04 07:00,10850.703494479187,0.011330357142857142,0.011153571428571428,0.20114285714285718
2016/01/04 08:00,11749.9892087649,0.002994642857142857,0.0013303571428571427,0.32569642857142855
2016/01/04 09:00,12198.632065907757,0.0005982142857142857,0.0057517857142857145,0.44866071428571436
2016/01/04 10:00,11359.00706590776,0.006494642857142858,0.0182375,0.5773928571428573
2016/01/04 11:00,11215.078494479187,0.01733392857142857,0.024491071428571428,0.6522500000000001
2016/01/04 12:00,10449.114208764902,0.0246625,0.03691428571428571,0.5093214285714286
2016/01/04 13:00,10254.239208764902,0.04594464285714286,0.04338214285714286,0.39146428571428565
2016/01/04 14:00,10639.524923050618,0.05895178571428572,0.04971071428571429,0.26589285714285715
2016/01/04 15:00,13196.489208764899,0.08400178571428571,0.06421071428571429,0.14973214285714287
2016/01/04 16:00,11502.971351622044,0.0971375,0.07138392857142857,0.06457142857142857
2016/01/04 17:00,11063.399923050614,0.12859285714285712,0.082625,0.010339285714285716
2016/01/04 18:00,10018.25706590776,0.15894821428571426,0.10445178571428572,0.0007500000000000001
2016/01/04 19:00,9759.042780193473,0.20019107142857143,0.17287499999999997,0.0
2016/01/04 20:00,9171.00706590776,0.28886249999999997,0.22488214285714286,0.0
2016/01/04 21:00,8477.4892087649,0.3429732142857143,0.27921785714285713,0.0
2016/01/04 22:00,8199.221351622045,0.4235999999999999,0.34006964285714286,0.0
2016/01/04 23:00,7591.078494479187,0.38338035714285706,0.25090892857142855,0.0
2016/01/05 00:00,7658.839923050616,0.32782,0.220836,0.0
2016/01/05 01:00,7175.9599230506155,0.300708,0.20958400000000002,0.0
2016/01/05 02:00,6631.359923050615,0.24667599999999998,0.198124,0.0
2016/01/05 03:00,7405.799923050617,0.22990400000000003,0.18219200000000002,0.0
2016/01/05 04:00,8183.439923050617,0.181448,0.159828,0.0
2016/01/05 05:00,9382.799923050616,0.215484,0.150024,0.0
2016/01/05 06:00,10181.879923050616,0.20059200000000002,0.13866799999999999,0.00772
2016/01/05 07:00,11137.479923050616,0.190856,0.11630800000000002,0.038360000000000005
2016/01/05 08:00,13252.159923050614,0.16950400000000002,0.09326,0.10832
2016/01/05 09:00,13658.359923050617,0.135752,0.070612,0.1936
2016/01/05 10:00,12882.319923050616,0.073068,0.087132,0.39679999999999993
2016/01/05 11:00,11990.119923050617,0.090652,0.104988,0.51696
2016/01/05 12:00,11811.799923050614,0.115248,0.079548,0.318
2016/01/05 13:00,11331.959923050616,0.031039999999999998,0.056712,0.24104000000000006
2016/01/05 14:00,11511.719923050614,0.010232000000000002,0.013775999999999998,0.154
2016/01/05 15:00,12190.759923050615,0.049983999999999994,0.039484000000000005,0.06796
2016/01/05 16:00,12474.479923050618,0.152808,0.127044,0.02236
2016/01/05 17:00,11675.599923050615,0.26952,0.171044,0.0006400000000000002
2016/01/05 18:00,10879.759923050617,0.35152400000000006,0.23271599999999998,0.0
2016/01/05 19:00,10549.199923050617,0.37224399999999996,0.248684,0.0
2016/01/05 20:00,9800.359923050615,0.401616,0.266952,0.0
2016/01/05 21:00,8934.359923050615,0.43248799999999993,0.28509199999999996,0.0
2016/01/05 22:00,8433.159923050616,0.4808040000000001,0.304112,0.0
2016/01/05 23:00,7914.239923050614,0.56284,0.36793599999999993,0.0
2016/01/06 00:00,7356.995161145855,0.1565833333333333,0.16745714285714286,0.0
2016/01/06 01:00,7131.233256383949,0.13910952380952385,0.12819285714285714,0.0
2016/01/06 02:00,6852.518970669664,0.09910714285714282,0.10008333333333332,0.0
2016/01/06 03:00,7606.090399241091,0.05140714285714285,0.07936666666666667,0.0
2016/01/06 04:00,8084.185637336331,0.030371428571428577,0.06322380952380953,0.0
2016/01/06 05:00,9126.447542098234,0.040266666666666666,0.046607142857142854,0.00030952380952380956
2016/01/06 06:00,9979.733256383948,0.007695238095238095,0.02436190476190476,0.06035714285714285
2016/01/06 07:00,11509.709446860139,0.002097619047619048,0.005461904761904762,0.13507142857142856
2016/01/06 08:00,13701.542780193475,0.016999999999999998,0.013357142857142857,0.23097619047619045
2016/01/06 09:00,13033.25706590776,0.06225000000000001,0.018747619047619044,0.35590476190476195
2016/01/06 10:00,12187.75706590776,0.07620952380952381,0.030759523809523806,0.49721428571428566
2016/01/06 11:00,11324.971351622045,0.08880238095238095,0.038419047619047623,0.6031428571428572
2016/01/06 12:00,11121.138018288711,0.11003809523809524,0.055480952380952374,0.42200000000000004
2016/01/06 13:00,10404.947542098234,0.12318333333333334,0.07201666666666665,0.2947619047619047
2016/01/06 14:00,10674.25706590776,0.17932857142857142,0.08771666666666667,0.17738095238095236
2016/01/06 15:00,12540.30468495538,0.20341190476190474,0.1130547619047619,0.09126190476190475
2016/01/06 16:00,11803.257065907757,0.22559761904761902,0.14529285714285714,0.029809523809523807
2016/01/06 17:00,10894.518970669664,0.25233333333333335,0.18264761904761903,0.008714285714285714
2016/01/06 18:00,10208.828494479189,0.2880619047619048,0.2054,0.0
2016/01/06 19:00,9712.376113526807,0.33909047619047616,0.2275857142857143,0.0
2016/01/06 20:00,9433.376113526807,0.36783571428571427,0.2494857142857143,0.0
2016/01/06 21:00,8783.876113526807,0.4218976190476191,0.27690714285714285,0.0
2016/01/06 22:00,8437.233256383948,0.4854690476190476,0.3168904761904762,0.0
2016/01/06 23:00,7809.042780193474,0.5929166666666666,0.40112857142857133,0.0
2016/01/07 00:00,7500.573836094094,0.4848869565217391,0.32673043478260866,0.0
2016/01/07 01:00,6880.399923050615,0.5122739130434782,0.36024782608695655,0.0
2016/01/07 02:00,6487.269488268007,0.562191304347826,0.43691739130434787,0.0
2016/01/07 03:00,7230.269488268008,0.7641391304347825,0.5761739130434783,0.0
2016/01/07 04:00,7638.704270876703,0.9365826086956524,0.5258782608695652,0.0
2016/01/07 05:00,8419.834705659312,0.8301173913043477,0.39926086956521745,0.002478260869565218
2016/01/07 06:00,9150.96514044192,0.5834434782608695,0.3450043478260869,0.041304347826086954
2016/01/07 07:00,9671.269488268008,0.6567521739130434,0.3755391304347826,0.10939130434782607
2016/01/07 08:00,12010.573836094094,0.6308565217391304,0.45991304347826084,0.21252173913043476
2016/01/07 09:00,12503.443401311486,0.6049652173913043,0.4884260869565217,0.3812173913043478
2016/01/07 10:00,11436.312966528876,0.6970869565217391,0.8018608695652172,0.5224782608695652
2016/01/07 11:00,11193.747749137572,0.5403130434782609,0.6579521739130435,0.6343913043478262
2016/01/07 12:00,10414.617314354964,0.46047826086956534,0.41535217391304347,0.4568695652173913
2016/01/07 13:00,10111.573836094096,0.4400695652173914,0.30782173913043476,0.2919565217391305
2016/01/07 14:00,10752.443401311488,0.4168478260869566,0.29497826086956525,0.15882608695652173
2016/01/07 15:00,12819.573836094092,0.3903782608695652,0.2760521739130435,0.06765217391304348
2016/01/07 16:00,13568.09557522453,0.36156086956521744,0.25715652173913045,0.016826086956521737
2016/01/07 17:00,13053.96514044192,0.3358217391304349,0.2373695652173913,0.0
2016/01/07 18:00,11012.791227398442,0.30757826086956525,0.2232956521739131,0.0
2016/01/07 19:00,9347.312966528878,0.24375217391304352,0.20814347826086957,0.0
2016/01/07 20:00,8869.00861870279,0.2765173913043478,0.18658695652173912,0.0
2016/01/07 21:00,8641.1390534854,0.2041739130434783,0.15950434782608694,0.0
2016/01/07 22:00,8153.704270876703,0.1400608695652174,0.12249999999999998,0.0
2016/01/07 23:00,7900.791227398443,0.03941304347826087,0.05872173913043479,0.0
2016/01/08 00:00,7500.573836094094,0.4848869565217391,0.32673043478260866,0.0
2016/01/08 01:00,6880.399923050615,0.5122739130434782,0.36024782608695655,0.0
2016/01/08 02:00,6487.269488268007,0.562191304347826,0.43691739130434787,0.0
2016/01/08 03:00,7230.269488268008,0.7641391304347825,0.5761739130434783,0.0
2016/01/08 04:00,7638.704270876703,0.9365826086956524,0.5258782608695652,0.0
2016/01/08 05:00,8419.834705659312,0.8301173913043477,0.39926086956521745,0.002478260869565218
2016/01/08 06:00,9150.96514044192,0.5834434782608695,0.3450043478260869,0.041304347826086954
2016/01/08 07:00,9671.269488268008,0.6567521739130434,0.3755391304347826,0.10939130434782607
2016/01/08 08:00,12010.573836094094,0.6308565217391304,0.45991304347826084,0.21252173913043476
2016/01/08 09:00,12503.443401311486,0.6049652173913043,0.4884260869565217,0.3812173913043478
2016/01/08 10:00,11436.312966528876,0.6970869565217391,0.8018608695652172,0.5224782608695652
2016/01/08 11:00,11193.747749137572,0.5403130434782609,0.6579521739130435,0.6343913043478262
2016/01/08 12:00,10414.617314354964,0.46047826086956534,0.41535217391304347,0.4568695652173913
2016/01/08 13:00,10111.573836094096,0.4400695652173914,0.30782173913043476,0.2919565217391305
2016/01/08 14:00,10752.443401311488,0.4168478260869566,0.29497826086956525,0.15882608695652173
2016/01/08 15:00,12819.573836094092,0.3903782608695652,0.2760521739130435,0.06765217391304348
2016/01/08 16:00,13568.09557522453,0.36156086956521744,0.25715652173913045,0.016826086956521737
2016/01/08 17:00,13053.96514044192,0.3358217391304349,0.2373695652173913,0.0
2016/01/08 18:00,11012.791227398442,0.30757826086956525,0.2232956521739131,0.0
2016/01/08 19:00,9347.312966528878,0.24375217391304352,0.20814347826086957,0.0
2016/01/08 20:00,8869.00861870279,0.2765173913043478,0.18658695652173912,0.0
2016/01/08 21:00,8641.1390534854,0.2041739130434783,0.15950434782608694,0.0
2016/01/08 22:00,8153.704270876703,0.1400608695652174,0.12249999999999998,0.0
2016/01/08 23:00,7900.791227398443,0.03941304347826087,0.05872173913043479,0.0
2016/01/09 00:00,7429.9999230506155,0.20661333333333337,0.16062,0.0
2016/01/09 01:00,6968.366589717283,0.1865133333333333,0.14548666666666668,0.0
2016/01/09 02:00,6503.399923050616,0.1715033333333334,0.11937666666666667,0.0
2016/01/09 03:00,7255.099923050616,0.13092333333333334,0.10515333333333332,0.0
2016/01/09 04:00,7766.433256383949,0.10685000000000001,0.07443666666666666,0.0
2016/01/09 05:00,8329.866589717283,0.043519999999999996,0.043583333333333335,0.005566666666666667
2016/01/09 06:00,9080.699923050615,0.0007033333333333334,0.004713333333333334,0.050233333333333345
2016/01/09 07:00,10162.166589717282,0.01151,0.013553333333333334,0.13700000000000004
2016/01/09 08:00,11937.53325638395,0.07502666666666666,0.05878666666666666,0.2753333333333334
2016/01/09 09:00,11666.53325638395,0.1510733333333333,0.08934333333333334,0.4179666666666667
2016/01/09 10:00,11394.133256383948,0.2513533333333334,0.13117333333333334,0.5578
2016/01/09 11:00,11016.36658971728,0.4662066666666667,0.17332000000000006,0.6419666666666668
2016/01/09 12:00,10513.666589717282,0.63824,0.19839,0.4797666666666667
2016/01/09 13:00,9851.233256383948,0.7183966666666667,0.2256866666666667,0.34923333333333334
2016/01/09 14:00,11207.433256383949,0.56426,0.3070233333333333,0.20493333333333336
2016/01/09 15:00,13111.299923050616,0.5208633333333333,0.4308066666666666,0.08796666666666667
2016/01/09 16:00,13924.199923050615,0.4872466666666665,0.51548,0.026666666666666672
2016/01/09 17:00,12363.699923050615,0.3553166666666666,0.3727299999999999,0.00030000000000000003
2016/01/09 18:00,10823.399923050616,0.2757833333333333,0.2501666666666666,0.0
2016/01/09 19:00,9431.099923050617,0.3233033333333333,0.3307233333333333,0.0
2016/01/09 20:00,8728.266589717283,0.39629999999999993,0.3515200000000001,0.0
2016/01/09 21:00,8551.23325638395,0.42943666666666663,0.2791566666666666,0.0
2016/01/09 22:00,8044.43325638395,0.30026666666666657,0.21039333333333335,0.0
2016/01/09 23:00,7600.266589717283,0.22691666666666668,0.1847166666666667,0.0
2016/01/10 00:00,7238.399923050616,0.32494999999999996,0.18969999999999998,0.0
2016/01/10 01:00,6719.685637336331,0.3998571428571428,0.25760000000000005,0.0
2016/01/10 02:00,6385.114208764901,0.43814285714285717,0.30806428571428573,0.0
2016/01/10 03:00,7016.328494479187,0.5208285714285715,0.3288357142857143,0.0
2016/01/10 04:00,7654.399923050616,0.5494785714285715,0.34605,0.0
2016/01/10 05:00,8124.042780193473,0.5913142857142857,0.3939642857142857,7.142857142857143e-05
2016/01/10 06:00,8912.6142087649,0.6282142857142857,0.42118571428571416,0.03878571428571429
2016/01/10 07:00,9564.68563733633,0.6659714285714284,0.4620714285714286,0.09100000000000001
2016/01/10 08:00,10891.614208764902,0.7130857142857142,0.5005785714285714,0.17842857142857144
2016/01/10 09:00,12097.971351622044,0.7576928571428573,0.5547071428571428,0.27664285714285713
2016/01/10 10:00,11899.471351622044,0.8124214285714285,0.6131285714285714,0.41085714285714287
2016/01/10 11:00,11682.75706590776,0.9258928571428572,0.7027285714285716,0.5272142857142856
2016/01/10 12:00,11167.042780193471,0.8605571428571429,0.8241642857142858,0.3357142857142857
2016/01/10 13:00,10244.25706590776,0.7864785714285714,0.6490857142857144,0.22485714285714284
2016/01/10 14:00,10613.328494479187,0.7713357142857143,0.5975214285714286,0.1315714285714286
2016/01/10 15:00,13079.68563733633,0.7481857142857142,0.5759214285714285,0.06385714285714286
2016/01/10 16:00,12238.614208764902,0.7337642857142858,0.5343428571428572,0.020571428571428574
2016/01/10 17:00,11459.899923050614,0.6868214285714286,0.5168428571428572,0.0047857142857142855
2016/01/10 18:00,9838.685637336332,0.6461357142857141,0.48082857142857144,0.0
2016/01/10 19:00,9177.971351622044,0.6086571428571429,0.4422785714285715,0.0
2016/01/10 20:00,8604.25706590776,0.5743357142857142,0.4094071428571428,0.0
2016/01/10 21:00,8375.899923050616,0.4848928571428572,0.3689428571428572,0.0
2016/01/10 22:00,7900.971351622045,0.3733714285714286,0.2793357142857143,0.0
2016/01/10 23:00,7403.971351622045,0.2547285714285714,0.22356428571428574,0.0
2016/01/11 00:00,7658.839923050616,0.32782,0.220836,0.0
2016/01/11 01:00,7175.9599230506155,0.300708,0.20958400000000002,0.0
2016/01/11 02:00,6631.359923050615,0.24667599999999998,0.198124,0.0
2016/01/11 03:00,7405.799923050617,0.22990400000000003,0.18219200000000002,0.0
2016/01/11 04:00,8183.439923050617,0.181448,0.159828,0.0
2016/01/11 05:00,9382.799923050616,0.215484,0.150024,0.0
2016/01/11 06:00,10181.879923050616,0.20059200000000002,0.13866799999999999,0.00772
2016/01/11 07:00,11137.479923050616,0.190856,0.11630800000000002,0.038360000000000005
2016/01/11 08:00,13252.159923050614,0.16950400000000002,0.09326,0.10832
2016/01/11 09:00,13658.359923050617,0.135752,0.070612,0.1936
2016/01/11 10:00,12882.319923050616,0.073068,0.087132,0.39679999999999993
2016/01/11 11:00,11990.119923050617,0.090652,0.104988,0.51696
2016/01/11 12:00,11811.799923050614,0.115248,0.079548,0.318
2016/01/11 13:00,11331.959923050616,0.031039999999999998,0.056712,0.24104000000000006
2016/01/11 14:00,11511.719923050614,0.010232000000000002,0.013775999999999998,0.154
2016/01/11 15:00,12190.759923050615,0.049983999999999994,0.039484000000000005,0.06796
2016/01/11 16:00,12474.479923050618,0.152808,0.127044,0.02236
2016/01/11 17:00,11675.599923050615,0.26952,0.171044,0.0006400000000000002
2016/01/11 18:00,10879.759923050617,0.35152400000000006,0.23271599999999998,0.0
2016/01/11 19:00,10549.199923050617,0.37224399999999996,0.248684,0.0
2016/01/11 20:00,9800.359923050615,0.401616,0.266952,0.0
2016/01/11 21:00,8934.359923050615,0.43248799999999993,0.28509199999999996,0.0
2016/01/11 22:00,8433.159923050616,0.4808040000000001,0.304112,0.0
2016/01/11 23:00,7914.239923050614,0.56284,0.36793599999999993,0.0
2016/01/12 00:00,7281.581741232434,0.2129060606060606,0.17757575757575755,0.0
2016/01/12 01:00,6846.793862444555,0.23797272727272728,0.16442424242424244,0.0
2016/01/12 02:00,6435.369620020312,0.17015151515151516,0.15144242424242427,0.0
2016/01/12 03:00,7131.702953353648,0.14496060606060604,0.13637878787878785,0.0
2016/01/12 04:00,7687.096892747585,0.07729393939393939,0.1034969696969697,0.0
2016/01/12 05:00,8134.854468505161,0.024360606060606065,0.05164545454545455,0.0005757575757575758
2016/01/12 06:00,9049.369620020312,0.11541515151515153,0.024148484848484846,0.0313939393939394
2016/01/12 07:00,11062.278710929404,0.19395757575757577,0.07975151515151516,0.1031818181818182
2016/01/12 08:00,13377.096892747586,0.2670848484848485,0.11887575757575759,0.22890909090909092
2016/01/12 09:00,12849.399923050616,0.2909818181818182,0.1876969696969697,0.3376969696969697
2016/01/12 10:00,11515.915074565766,0.3107969696969697,0.2013151515151515,0.4678181818181818
2016/01/12 11:00,10848.2484078991,0.36997878787878785,0.21548181818181816,0.6461818181818182
2016/01/12 12:00,10596.702953353644,0.526651515151515,0.2488454545454545,0.5632727272727274
2016/01/12 13:00,9769.763559414254,0.8004060606060606,0.37814545454545456,0.39836363636363636
2016/01/12 14:00,10124.005983656676,0.5844484848484849,0.3536757575757576,0.2914242424242424
2016/01/12 15:00,11767.490832141524,0.4633757575757576,0.2874363636363637,0.14642424242424243
2016/01/12 16:00,12179.793862444556,0.3962787878787879,0.26822121212121214,0.06075757575757575
2016/01/12 17:00,11327.369620020314,0.42669090909090907,0.3311181818181818,0.008848484848484847
2016/01/12 18:00,10369.763559414252,0.5611333333333334,0.44262424242424236,0.0
2016/01/12 19:00,9414.03628668698,0.6757939393939393,0.6108212121212121,0.0
2016/01/12 20:00,8656.672650323344,0.6194666666666666,0.4966666666666667,0.0
2016/01/12 21:00,8409.854468505162,0.49537272727272724,0.4054,0.0
2016/01/12 22:00,7903.005983656677,0.3483212121212121,0.3125121212121212,0.0
2016/01/12 23:00,7441.278710929403,0.3275272727272727,0.22797575757575758,0.0
2016/01/13 00:00,7106.766589717282,0.37700666666666666,0.2694333333333333,0.0
2016/01/13 01:00,6843.033256383948,0.33865333333333336,0.21053000000000002,0.0
2016/01/13 02:00,6438.9999230506155,0.3022066666666666,0.17137,0.0
2016/01/13 03:00,7369.699923050615,0.25521333333333335,0.15908333333333333,0.0
2016/01/13 04:00,7854.966589717282,0.18556000000000003,0.13529666666666665,0.0
2016/01/13 05:00,8277.366589717281,0.09887,0.08191666666666668,0.03096666666666667
2016/01/13 06:00,9270.466589717284,0.04693,0.03712333333333333,0.10006666666666666
2016/01/13 07:00,11488.033256383947,0.017509999999999998,0.013973333333333334,0.21800000000000003
2016/01/13 08:00,13596.199923050615,0.0062,0.02684,0.3453333333333333
2016/01/13 09:00,13193.63325638395,0.03150333333333333,0.05071333333333333,0.46546666666666664
2016/01/13 10:00,11233.466589717284,0.06150333333333335,0.06241999999999999,0.5998666666666667
2016/01/13 11:00,10674.53325638395,0.12765666666666667,0.07232333333333335,0.6729666666666667
2016/01/13 12:00,10472.799923050616,0.15752666666666665,0.08789333333333335,0.5295000000000001
2016/01/13 13:00,9806.533256383951,0.1997933333333333,0.10809,0.4108333333333332
2016/01/13 14:00,10308.266589717283,0.21704333333333337,0.09399333333333333,0.2804
2016/01/13 15:00,11893.466589717284,0.17165666666666665,0.12286333333333332,0.15156666666666668
2016/01/13 16:00,12531.499923050615,0.11193666666666667,0.11533666666666666,0.0648
2016/01/13 17:00,10904.866589717281,0.07540666666666668,0.10144666666666666,0.006066666666666666
2016/01/13 18:00,10097.033256383951,0.08733666666666665,0.12923333333333334,0.00023333333333333336
2016/01/13 19:00,9573.033256383951,0.14233999999999997,0.14413333333333334,0.0
2016/01/13 20:00,8824.466589717284,0.23674,0.18754,0.0
2016/01/13 21:00,8553.499923050616,0.27634666666666674,0.23929999999999996,0.0
2016/01/13 22:00,8070.433256383949,0.4453666666666667,0.30450333333333346,0.0
2016/01/13 23:00,7634.433256383949,0.5920633333333334,0.40058000000000005,0.0
2016/01/14 00:00,7356.995161145855,0.1565833333333333,0.16745714285714286,0.0
2016/01/14 01:00,7131.233256383949,0.13910952380952385,0.12819285714285714,0.0
2016/01/14 02:00,6852.518970669664,0.09910714285714282,0.10008333333333332,0.0
2016/01/14 03:00,7606.090399241091,0.05140714285714285,0.07936666666666667,0.0
2016/01/14 04:00,8084.185637336331,0.030371428571428577,0.06322380952380953,0.0
2016/01/14 05:00,9126.447542098234,0.040266666666666666,0.046607142857142854,0.00030952380952380956
2016/01/14 06:00,9979.733256383948,0.007695238095238095,0.02436190476190476,0.06035714285714285
2016/01/14 07:00,11509.709446860139,0.002097619047619048,0.005461904761904762,0.13507142857142856
2016/01/14 08:00,13701.542780193475,0.016999999999999998,0.013357142857142857,0.23097619047619045
2016/01/14 09:00,13033.25706590776,0.06225000000000001,0.018747619047619044,0.35590476190476195
2016/01/14 10:00,12187.75706590776,0.07620952380952381,0.030759523809523806,0.49721428571428566
2016/01/14 11:00,11324.971351622045,0.08880238095238095,0.038419047619047623,0.6031428571428572
2016/01/14 12:00,11121.138018288711,0.11003809523809524,0.055480952380952374,0.42200000000000004
2016/01/14 13:00,10404.947542098234,0.12318333333333334,0.07201666666666665,0.2947619047619047
2016/01/14 14:00,10674.25706590776,0.17932857142857142,0.08771666666666667,0.17738095238095236
2016/01/14 15:00,12540.30468495538,0.20341190476190474,0.1130547619047619,0.09126190476190475
2016/01/14 16:00,11803.257065907757,0.22559761904761902,0.14529285714285714,0.029809523809523807
2016/01/14 17:00,10894.518970669664,0.25233333333333335,0.18264761904761903,0.008714285714285714
2016/01/14 18:00,10208.828494479189,0.2880619047619048,0.2054,0.0
2016/01/14 19:00,9712.376113526807,0.33909047619047616,0.2275857142857143,0.0
2016/01/14 20:00,9433.376113526807,0.36783571428571427,0.2494857142857143,0.0
2016/01/14 21:00,8783.876113526807,0.4218976190476191,0.27690714285714285,0.0
2016/01/14 22:00,8437.233256383948,0.4854690476190476,0.3168904761904762,0.0
2016/01/14 23:00,7809.042780193474,0.5929166666666666,0.40112857142857133,0.0
2016/01/15 00:00,7998.399923050616,0.3870071428571429,0.34052857142857146,0.0
2016/01/15 01:00,7539.68563733633,0.23867142857142856,0.17318571428571428,0.0
2016/01/15 02:00,6995.042780193473,0.1891357142857143,0.11055714285714285,0.0
2016/01/15 03:00,7803.971351622044,0.07520714285714286,0.060528571428571425,0.0
2016/01/15 04:00,8167.257065907759,0.06612142857142857,0.05538571428571429,0.0
2016/01/15 05:00,9364.328494479187,0.04904285714285714,0.05060714285714286,0.0
2016/01/15 06:00,10441.185637336333,0.043114285714285716,0.04612142857142857,0.0
2016/01/15 07:00,11188.614208764902,0.030542857142857146,0.033078571428571436,0.004857142857142857
2016/01/15 08:00,13268.1142087649,0.013464285714285712,0.026507142857142854,0.04814285714285714
2016/01/15 09:00,13481.828494479185,0.005799999999999999,0.009542857142857145,0.11678571428571428
2016/01/15 10:00,12479.899923050612,0.0009642857142857142,0.0038285714285714277,0.24257142857142858
2016/01/15 11:00,12041.185637336332,0.0029428571428571433,0.01107142857142857,0.4111428571428571
2016/01/15 12:00,11618.971351622044,0.01005,0.007035714285714286,0.3075
2016/01/15 13:00,11401.471351622044,0.019828571428571428,0.01427142857142857,0.16735714285714284
2016/01/15 14:00,11823.1142087649,0.03692142857142857,0.019342857142857148,0.08078571428571428
2016/01/15 15:00,13631.471351622044,0.056842857142857146,0.040249999999999994,0.0235
2016/01/15 16:00,14240.828494479187,0.08168571428571428,0.06724999999999999,7.142857142857143e-05
2016/01/15 17:00,13788.185637336328,0.10952142857142858,0.14454285714285714,0.0
2016/01/15 18:00,12989.328494479187,0.21537142857142857,0.2767285714285714,0.0
2016/01/15 19:00,10794.971351622044,0.16325714285714282,0.20496428571428574,0.0
2016/01/15 20:00,10144.75706590776,0.09143571428571429,0.13014285714285714,0.0
2016/01/15 21:00,9746.68563733633,0.1344142857142857,0.07725714285714287,0.0
2016/01/15 22:00,8788.042780193473,0.2817857142857143,0.09247857142857142,0.0
2016/01/15 23:00,8422.328494479187,0.5149071428571429,0.15915,0.0
2016/01/16 00:00,7384.399923050616,0.12482142857142856,0.08265714285714286,0.0
2016/01/16 01:00,6674.899923050616,0.1871,0.11730714285714286,0.0
2016/01/16 02:00,6289.114208764901,0.20607857142857144,0.15477142857142853,0.0
2016/01/16 03:00,6954.042780193473,0.23914285714285718,0.2207285714285715,0.0
2016/01/16 04:00,7819.257065907759,0.27254999999999996,0.17544285714285718,0.0
2016/01/16 05:00,8443.042780193473,0.29345714285714286,0.13888571428571428,0.002785714285714286
2016/01/16 06:00,8839.25706590776,0.32502142857142857,0.20095000000000005,0.032357142857142855
2016/01/16 07:00,10341.18563733633,0.3487928571428572,0.23619285714285712,0.08171428571428574
2016/01/16 08:00,12619.399923050614,0.36746428571428574,0.24870714285714282,0.19778571428571431
2016/01/16 09:00,13369.68563733633,0.38962142857142856,0.2633642857142857,0.29185714285714287
2016/01/16 10:00,11901.328494479187,0.4232,0.2835285714285714,0.47528571428571426
2016/01/16 11:00,10987.114208764902,0.44114285714285717,0.2965285714285714,0.5627142857142857
2016/01/16 12:00,10069.25706590776,0.5993857142857142,0.3561857142857142,0.6389285714285714
2016/01/16 13:00,9762.614208764902,0.62075,0.3758071428571429,0.3692142857142858
2016/01/16 14:00,10658.399923050616,0.51715,0.40570000000000006,0.13535714285714284
2016/01/16 15:00,14543.328494479187,0.6800357142857142,0.4391785714285715,0.05221428571428572
2016/01/16 16:00,13865.971351622045,0.7512357142857143,0.5341714285714286,0.013857142857142858
2016/01/16 17:00,11410.757065907757,0.8668642857142856,0.7198428571428571,0.0
2016/01/16 18:00,9384.757065907757,0.7852071428571429,0.5877714285714286,0.0
2016/01/16 19:00,9089.971351622044,0.7149285714285714,0.4930785714285715,0.0
2016/01/16 20:00,8644.471351622044,0.644757142857143,0.4643,0.0
2016/01/16 21:00,8227.114208764902,0.5639214285714287,0.39180000000000004,0.0
2016/01/16 22:00,8016.114208764901,0.4727928571428572,0.32451428571428576,0.0
