comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/08/17 01:00,7017.799866511501,0.4139446153846154,0.2849630769230769,0.0
2016/08/17 02:00,6648.0306357422705,0.37047230769230777,0.2647523076923077,0.0
2016/08/17 03:00,7211.953712665347,0.34384923076923074,0.24911230769230772,0.0
2016/08/17 04:00,7700.061404973039,0.32190615384615384,0.2354476923076923,0.002338461538461539
2016/08/17 05:00,8558.015251126884,0.3063615384615384,0.21065384615384614,0.10096923076923077
2016/08/17 06:00,9630.9998665115,0.2888476923076923,0.12365692307692307,0.22384615384615383
2016/08/17 07:00,10130.292174203807,0.20952153846153848,0.029221538461538465,0.36143076923076917
2016/08/17 08:00,11218.092174203806,0.19985076923076922,0.08808923076923075,0.47956923076923075
2016/08/17 09:00,11606.53832804996,0.18840615384615386,0.1564123076923077,0.5711999999999999
2016/08/17 10:00,10784.953712665347,0.16465076923076924,0.14767384615384616,0.6513538461538462
2016/08/17 11:00,10654.846020357654,0.15349230769230768,0.1376230769230769,0.6942153846153847
2016/08/17 12:00,10377.90755881919,0.1420276923076923,0.1303353846153846,0.6166307692307692
2016/08/17 13:00,10502.015251126884,0.11144615384615385,0.10717076923076925,0.5264615384615384
2016/08/17 14:00,10917.261404973038,0.09399076923076924,0.09811384615384615,0.4193076923076923
2016/08/17 15:00,12126.230635742266,0.07270461538461538,0.07598307692307692,0.2850615384615385
2016/08/17 16:00,11376.507558819192,0.03160153846153845,0.057653846153846146,0.15615384615384617
2016/08/17 17:00,11080.507558819192,0.12592,0.11545538461538461,0.05407692307692307
2016/08/17 18:00,10259.815251126884,0.17652923076923077,0.1653123076923077,0.02418461538461539
2016/08/17 19:00,9972.738328049962,0.24701384615384617,0.20179230769230772,0.0
2016/08/17 20:00,9803.707558819191,0.2711061538461538,0.22180307692307694,0.0
2016/08/17 21:00,9397.061404973037,0.25857538461538465,0.1918369230769231,0.0
2016/08/17 22:00,9005.646020357653,0.2331569230769231,0.18178153846153844,0.0
2016/08/17 23:00,8098.1998665115,0.22111384615384616,0.17315076923076925,0.0
2016/08/18 00:00,7392.846020357654,0.5008169230769232,0.3411661538461539,0.0
2016/08/18 01:00,7017.799866511501,0.4139446153846154,0.2849630769230769,0.0
2016/08/18 02:00,6648.0306357422705,0.37047230769230777,0.2647523076923077,0.0
2016/08/18 03:00,7211.953712665347,0.34384923076923074,0.24911230769230772,0.0
2016/08/18 04:00,7700.061404973039,0.32190615384615384,0.2354476923076923,0.002338461538461539
2016/08/18 05:00,8558.015251126884,0.3063615384615384,0.21065384615384614,0.10096923076923077
2016/08/18 06:00,9630.9998665115,0.2888476923076923,0.12365692307692307,0.22384615384615383
2016/08/18 07:00,10130.292174203807,0.20952153846153848,0.029221538461538465,0.36143076923076917
2016/08/18 08:00,11218.092174203806,0.19985076923076922,0.08808923076923075,0.47956923076923075
2016/08/18 09:00,11606.53832804996,0.18840615384615386,0.1564123076923077,0.5711999999999999
2016/08/18 10:00,10784.953712665347,0.16465076923076924,0.14767384615384616,0.6513538461538462
2016/08/18 11:00,10654.846020357654,0.15349230769230768,0.1376230769230769,0.6942153846153847
2016/08/18 12:00,10377.90755881919,0.1420276923076923,0.1303353846153846,0.6166307692307692
2016/08/18 13:00,10502.015251126884,0.11144615384615385,0.10717076923076925,0.5264615384615384
2016/08/18 14:00,10917.261404973038,0.09399076923076924,0.09811384615384615,0.4193076923076923
2016/08/18 15:00,12126.230635742266,0.07270461538461538,0.07598307692307692,0.2850615384615385
2016/08/18 16:00,11376.507558819192,0.03160153846153845,0.057653846153846146,0.15615384615384617
2016/08/18 17:00,11080.507558819192,0.12592,0.11545538461538461,0.05407692307692307
2016/08/18 18:00,10259.815251126884,0.17652923076923077,0.1653123076923077,0.02418461538461539
2016/08/18 19:00,9972.738328049962,0.24701384615384617,0.20179230769230772,0.0
2016/08/18 20:00,9803.707558819191,0.2711061538461538,0.22180307692307694,0.0
2016/08/18 21:00,9397.061404973037,0.25857538461538465,0.1918369230769231,0.0
2016/08/18 22:00,9005.646020357653,0.2331569230769231,0.18178153846153844,0.0
2016/08/18 23:00,8098.1998665115,0.22111384615384616,0.17315076923076925,0.0
2016/08/19 00:00,7639.115251126885,0.09608153846153845,0.07868999999999998,0.0
2016/08/19 01:00,7202.130635742269,0.08385846153846153,0.07138846153846155,0.0
2016/08/19 02:00,6853.215251126884,0.06599307692307692,0.06493461538461538,0.0
2016/08/19 03:00,7421.26140497304,0.05885846153846153,0.053329999999999995,0.0
2016/08/19 04:00,8225.807558819193,0.04552615384615385,0.04807230769230769,0.0008076923076923078
2016/08/19 05:00,9514.692174203808,0.025769999999999998,0.03456,0.08495384615384616
2016/08/19 06:00,10133.492174203808,0.0034346153846153845,0.010488461538461539,0.19280769230769235
2016/08/19 07:00,11404.030635742269,0.00016076923076923077,0.0015146153846153849,0.3189
2016/08/19 08:00,12336.138328049963,0.001326153846153846,0.004541538461538463,0.4318615384615384
2016/08/19 09:00,11574.73063574227,0.0058969230769230765,0.007485384615384613,0.5238999999999999
2016/08/19 10:00,10988.384481896115,0.008702307692307693,0.013499230769230772,0.6061
2016/08/19 11:00,10843.2998665115,0.012073076923076924,0.01700692307692308,0.656623076923077
2016/08/19 12:00,10564.8998665115,0.016191538461538462,0.020586923076923076,0.5643538461538461
2016/08/19 13:00,10688.084481896114,0.020835384615384617,0.023828461538461538,0.48056923076923075
2016/08/19 14:00,11113.207558819191,0.029891538461538462,0.027106923076923077,0.3791153846153847
2016/08/19 15:00,11780.73832804996,0.035126923076923076,0.030823846153846153,0.2545
2016/08/19 16:00,11250.692174203808,0.04017461538461539,0.038928461538461544,0.13386923076923077
2016/08/19 17:00,10421.746020357654,0.05189692307692308,0.043492307692307684,0.041800000000000004
2016/08/19 18:00,10272.115251126885,0.07500230769230769,0.059146923076923076,0.014630769230769232
2016/08/19 19:00,9955.822943434576,0.10937615384615385,0.08690769230769231,0.0
2016/08/19 20:00,9747.661404973038,0.12646769230769228,0.09818461538461538,0.0
2016/08/19 21:00,9126.446020357655,0.14728076923076922,0.11132923076923078,0.0
2016/08/19 22:00,8644.199866511499,0.18120692307692307,0.13273538461538462,0.0
2016/08/19 23:00,7899.007558819194,0.27321307692307695,0.18414615384615382,0.0
2016/08/20 00:00,6832.599866511501,0.54862,0.35618399999999995,0.0
2016/08/20 01:00,6728.199866511502,0.45530399999999993,0.3348080000000001,0.0
2016/08/20 02:00,6384.9198665115,0.33686000000000005,0.3063,0.0
2016/08/20 03:00,5711.2398665115,0.23614799999999994,0.270028,0.0
2016/08/20 04:00,6608.5198665114995,0.398324,0.23171200000000006,0.0004
2016/08/20 05:00,6971.6798665115,0.508836,0.173548,0.030080000000000003
2016/08/20 06:00,7264.7598665115,0.5735920000000001,0.376756,0.1136
2016/08/20 07:00,7545.5198665115,0.5888479999999999,0.39230000000000004,0.23216
2016/08/20 08:00,8016.7598665115,0.603688,0.40746399999999994,0.40691999999999995
2016/08/20 09:00,8938.4798665115,0.6391800000000002,0.514116,0.46268
2016/08/20 10:00,9342.7998665115,0.677608,0.586328,0.5610400000000001
2016/08/20 11:00,9130.3198665115,0.7067519999999999,0.649532,0.66796
2016/08/20 12:00,8580.359866511499,0.8082119999999998,0.7210079999999999,0.6076
2016/08/20 13:00,8266.1598665115,0.867336,0.7705280000000001,0.51344
2016/08/20 14:00,8754.5998665115,0.9454399999999998,0.835228,0.3554
2016/08/20 15:00,10025.359866511499,0.9020800000000001,0.679668,0.29184000000000004
2016/08/20 16:00,10767.2398665115,0.8339199999999999,0.618324,0.17092
2016/08/20 17:00,11330.5198665115,0.7832399999999999,0.5568400000000001,0.07144
2016/08/20 18:00,10376.9198665115,0.7611439999999999,0.533392,0.00952
2016/08/20 19:00,9632.679866511498,0.737436,0.49395600000000006,0.0
2016/08/20 20:00,8440.3998665115,0.718332,0.4712639999999999,0.0
2016/08/20 21:00,7796.8398665115,0.6941080000000001,0.447932,0.0
2016/08/20 22:00,7418.079866511501,0.6556119999999999,0.435088,0.0
2016/08/20 23:00,7121.4398665115,0.6200840000000001,0.42011199999999993,0.0
2016/08/21 00:00,7132.322943434578,0.5484282051282052,0.3727102564102564,0.0
2016/08/21 01:00,6696.63063574227,0.5328538461538461,0.3646820512820513,0.0
2016/08/21 02:00,6397.861404973039,0.517676923076923,0.35294615384615385,0.0
2016/08/21 03:00,6935.476789588423,0.49384102564102555,0.34230512820512826,0.0
2016/08/21 04:00,7460.9383280499615,0.47940512820512826,0.3312461538461539,0.002102564102564102
2016/08/21 05:00,7912.528071639705,0.4613358974358975,0.3059102564102564,0.09430769230769229
2016/08/21 06:00,8319.297302408935,0.5634871794871795,0.38337692307692317,0.2105128205128205
2016/08/21 07:00,9267.16909728073,0.5944615384615385,0.40422820512820506,0.32294871794871793
2016/08/21 08:00,10098.143456255088,0.6299846153846153,0.4355974358974358,0.43366666666666676
2016/08/21 09:00,10495.19473830637,0.6707307692307694,0.47284615384615386,0.5345897435897435
2016/08/21 10:00,9694.040892152527,0.7200794871794872,0.5256051282051283,0.6123333333333333
2016/08/21 11:00,9480.88704599868,0.7905846153846153,0.6264358974358974,0.6740512820512821
2016/08/21 12:00,8899.14345625509,0.6896461538461539,0.5650923076923078,0.5739230769230768
2016/08/21 13:00,8732.989610101244,0.6499333333333333,0.49746153846153846,0.4832820512820512
2016/08/21 14:00,9065.579353690986,0.6112333333333334,0.453548717948718,0.36874358974358973
2016/08/21 15:00,11156.399866511498,0.5789461538461537,0.41941025641025637,0.26530769230769224
2016/08/21 16:00,11620.425507537142,0.5070615384615382,0.39397435897435906,0.15315384615384617
2016/08/21 17:00,10781.19473830637,0.44399230769230774,0.31803076923076923,0.05392307692307694
2016/08/21 18:00,10279.19473830637,0.42365897435897437,0.2912794871794872,0.02
2016/08/21 19:00,9879.502430614064,0.4061076923076923,0.2790076923076923,0.0
2016/08/21 20:00,8526.733199844834,0.3819179487179486,0.26748205128205127,0.0
2016/08/21 21:00,8144.63063574227,0.3536051282051282,0.2494538461538462,0.0
2016/08/21 22:00,7708.246020357655,0.3152589743589743,0.22646153846153844,0.0
2016/08/21 23:00,7286.3998665115005,0.2352512820512821,0.17223076923076924,0.0
2016/08/22 00:00,7677.338642021705,0.19709795918367348,0.08781632653061225,0.0
2016/08/22 01:00,7246.0325195727255,0.2395795918367347,0.13931428571428572,0.0
2016/08/22 02:00,6874.032519572725,0.3119081632653061,0.16886734693877553,0.0
2016/08/22 03:00,7479.01211140946,0.33341020408163263,0.19017755102040818,0.0
2016/08/22 04:00,7896.563131817623,0.3781775510204081,0.2211551020408163,0.0
2016/08/22 05:00,8991.542723654356,0.41444081632653057,0.25106734693877547,0.0
2016/08/22 06:00,10181.971295082929,0.45538979591836726,0.2797469387755102,0.00846938775510204
2016/08/22 07:00,10781.420274674763,0.49517755102040817,0.30322244897959183,0.05104081632653062
2016/08/22 08:00,11510.869254266601,0.5312714285714286,0.3402020408163265,0.11077551020408163
2016/08/22 09:00,12334.624356307419,0.550557142857143,0.3713204081632653,0.21920408163265306
2016/08/22 10:00,11989.195784878846,0.6068408163265306,0.39902040816326523,0.34889795918367345
2016/08/22 11:00,11801.44068283803,0.6606816326530612,0.43930612244897954,0.4395102040816327
2016/08/22 12:00,11348.685580797213,0.7668673469387756,0.5126102040816327,0.2859387755102041
2016/08/22 13:00,11151.950886919663,0.6942795918367348,0.579204081632653,0.18110204081632653
2016/08/22 14:00,11640.216193042113,0.6311897959183674,0.46765510204081634,0.14387755102040817
2016/08/22 15:00,12693.787621613541,0.5874285714285714,0.4157959183673469,0.08112244897959184
2016/08/22 16:00,13336.563131817622,0.5702530612244898,0.3849673469387756,0.026204081632653062
2016/08/22 17:00,12143.950886919663,0.5126816326530611,0.35540816326530605,0.0004897959183673468
2016/08/22 18:00,10965.318233858437,0.47434285714285723,0.3261775510204082,0.0
2016/08/22 19:00,10526.257009368643,0.4351510204081633,0.3140428571428572,0.0
2016/08/22 20:00,9859.461091001296,0.39834081632653057,0.29064285714285715,0.0
2016/08/22 21:00,9467.257009368643,0.3563775510204081,0.2665387755102041,0.0
2016/08/22 22:00,8545.808029776805,0.27910816326530613,0.2360795918367347,0.0
2016/08/22 23:00,8160.522315491093,0.11101632653061225,0.20673673469387754,0.0
2016/08/23 00:00,7406.963969075603,0.14791282051282048,0.11850512820512821,0.0
2016/08/23 01:00,7008.348584460219,0.1189179487179487,0.10579487179487179,0.0
2016/08/23 02:00,6675.963969075603,0.10254615384615384,0.08425384615384617,0.0
2016/08/23 03:00,7222.989610101245,0.07880769230769233,0.07324358974358974,0.0
2016/08/23 04:00,7722.528071639705,0.06152820512820512,0.059305128205128205,0.035794871794871806
2016/08/23 05:00,8404.271661383294,0.04019487179487181,0.03855897435897437,0.12264102564102566
2016/08/23 06:00,9307.707558819191,0.010884615384615385,0.019535897435897436,0.2536923076923077
2016/08/23 07:00,9689.348584460216,0.000553846153846154,0.010466666666666664,0.39905128205128204
2016/08/23 08:00,10966.861404973039,0.004884615384615385,0.004025641025641024,0.522051282051282
2016/08/23 09:00,11533.066533178167,0.017974358974358975,0.015402564102564105,0.6049743589743589
2016/08/23 10:00,10460.476789588423,0.025017948717948716,0.023392307692307688,0.6662820512820513
2016/08/23 11:00,10780.271661383294,0.03196153846153846,0.027274358974358977,0.7021282051282053
2016/08/23 12:00,10149.604994716627,0.05094615384615384,0.03288461538461538,0.6376923076923077
2016/08/23 13:00,10311.963969075601,0.07093333333333332,0.04524615384615386,0.5662820512820512
2016/08/23 14:00,10611.93832804996,0.09047692307692307,0.05157179487179488,0.4614615384615384
2016/08/23 15:00,12083.348584460218,0.13379230769230765,0.06642564102564104,0.32569230769230767
2016/08/23 16:00,11310.553712665343,0.16693589743589743,0.09403333333333334,0.1881025641025641
2016/08/23 17:00,11150.784481896115,0.18534615384615385,0.1314974358974359,0.06928205128205131
2016/08/23 18:00,9982.758840870474,0.20481538461538465,0.14528974358974356,0.005333333333333333
2016/08/23 19:00,9837.092174203808,0.23776923076923073,0.16504871794871798,0.0003333333333333333
2016/08/23 20:00,9488.271661383294,0.28405897435897437,0.19326923076923078,0.0
2016/08/23 21:00,9020.630635742269,0.3392564102564102,0.25997179487179495,0.0
2016/08/23 22:00,8718.16909728073,0.47963589743589746,0.3069025641025642,0.0
2016/08/23 23:00,8069.88704599868,0.3901230769230769,0.22372820512820513,0.0
2016/08/24 00:00,7392.846020357654,0.5008169230769232,0.3411661538461539,0.0
2016/08/24 01:00,7017.799866511501,0.4139446153846154,0.2849630769230769,0.0
2016/08/24 02:00,6648.0306357422705,0.37047230769230777,0.2647523076923077,0.0
2016/08/24 03:00,7211.953712665347,0.34384923076923074,0.24911230769230772,0.0
2016/08/24 04:00,7700.061404973039,0.32190615384615384,0.2354476923076923,0.002338461538461539
2016/08/24 05:00,8558.015251126884,0.3063615384615384,0.21065384615384614,0.10096923076923077
2016/08/24 06:00,9630.9998665115,0.2888476923076923,0.12365692307692307,0.22384615384615383
2016/08/24 07:00,10130.292174203807,0.20952153846153848,0.029221538461538465,0.36143076923076917
2016/08/24 08:00,11218.092174203806,0.19985076923076922,0.08808923076923075,0.47956923076923075
2016/08/24 09:00,11606.53832804996,0.18840615384615386,0.1564123076923077,0.5711999999999999
2016/08/24 10:00,10784.953712665347,0.16465076923076924,0.14767384615384616,0.6513538461538462
2016/08/24 11:00,10654.846020357654,0.15349230769230768,0.1376230769230769,0.6942153846153847
2016/08/24 12:00,10377.90755881919,0.1420276923076923,0.1303353846153846,0.6166307692307692
2016/08/24 13:00,10502.015251126884,0.11144615384615385,0.10717076923076925,0.5264615384615384
2016/08/24 14:00,10917.261404973038,0.09399076923076924,0.09811384615384615,0.4193076923076923
2016/08/24 15:00,12126.230635742266,0.07270461538461538,0.07598307692307692,0.2850615384615385
2016/08/24 16:00,11376.507558819192,0.03160153846153845,0.057653846153846146,0.15615384615384617
2016/08/24 17:00,11080.507558819192,0.12592,0.11545538461538461,0.05407692307692307
2016/08/24 18:00,10259.815251126884,0.17652923076923077,0.1653123076923077,0.02418461538461539
2016/08/24 19:00,9972.738328049962,0.24701384615384617,0.20179230769230772,0.0
2016/08/24 20:00,9803.707558819191,0.2711061538461538,0.22180307692307694,0.0
2016/08/24 21:00,9397.061404973037,0.25857538461538465,0.1918369230769231,0.0
2016/08/24 22:00,9005.646020357653,0.2331569230769231,0.18178153846153844,0.0
2016/08/24 23:00,8098.1998665115,0.22111384615384616,0.17315076923076925,0.0
2016/08/25 00:00,7639.115251126885,0.09608153846153845,0.07868999999999998,0.0
2016/08/25 01:00,7202.130635742269,0.08385846153846153,0.07138846153846155,0.0
2016/08/25 02:00,6853.215251126884,0.06599307692307692,0.06493461538461538,0.0
2016/08/25 03:00,7421.26140497304,0.05885846153846153,0.053329999999999995,0.0
2016/08/25 04:00,8225.807558819193,0.04552615384615385,0.04807230769230769,0.0008076923076923078
2016/08/25 05:00,9514.692174203808,0.025769999999999998,0.03456,0.08495384615384616
2016/08/25 06:00,10133.492174203808,0.0034346153846153845,0.010488461538461539,0.19280769230769235
2016/08/25 07:00,11404.030635742269,0.00016076923076923077,0.0015146153846153849,0.3189
2016/08/25 08:00,12336.138328049963,0.001326153846153846,0.004541538461538463,0.4318615384615384
2016/08/25 09:00,11574.73063574227,0.0058969230769230765,0.007485384615384613,0.5238999999999999
2016/08/25 10:00,10988.384481896115,0.008702307692307693,0.013499230769230772,0.6061
2016/08/25 11:00,10843.2998665115,0.012073076923076924,0.01700692307692308,0.656623076923077
2016/08/25 12:00,10564.8998665115,0.016191538461538462,0.020586923076923076,0.5643538461538461
2016/08/25 13:00,10688.084481896114,0.020835384615384617,0.023828461538461538,0.48056923076923075
2016/08/25 14:00,11113.207558819191,0.029891538461538462,0.027106923076923077,0.3791153846153847
2016/08/25 15:00,11780.73832804996,0.035126923076923076,0.030823846153846153,0.2545
2016/08/25 16:00,11250.692174203808,0.04017461538461539,0.038928461538461544,0.13386923076923077
